date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-01 16:50:00+00:00,1.345,1.345,1.345,1.345,0.0,1.349704569361648,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:55:00+00:00,1.345,1.345,1.345,1.345,0.0,1.349704569361648,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:00:00+00:00,1.35,1.35,1.345,1.345,800.0,1.3479777231345085,#000000
2025-07-01 17:05:00+00:00,1.345,1.35,1.345,1.345,0.0,1.3479777231345085,#000000
2025-07-01 17:10:00+00:00,1.345,1.345,1.345,1.345,0.0,1.3479777231345085,#000000
2025-07-01 17:15:00+00:00,1.345,1.345,1.345,1.345,0.0,1.3479777231345085,#000000
2025-07-01 17:20:00+00:00,1.345,1.345,1.345,1.345,0.0,1.3479777231345085,#000000
2025-07-01 17:25:00+00:00,1.345,1.345,1.345,1.345,0.0,1.3479777231345085,#000000
2025-07-01 17:30:00+00:00,1.345,1.355,1.345,1.35,300.0,1.3485630235269916,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:35:00+00:00,1.35,1.35,1.35,1.35,0.0,1.3485630235269916,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:40:00+00:00,1.35,1.35,1.35,1.35,0.0,1.3485630235269916,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:45:00+00:00,1.35,1.35,1.35,1.35,0.0,1.3485630235269916,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:50:00+00:00,1.35,1.35,1.35,1.35,0.0,1.3485630235269916,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:55:00+00:00,1.35,1.35,1.34,1.345,100.0,1.3476662730544309,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:00:00+00:00,1.345,1.345,1.345,1.345,0.0,1.3476662730544309,#000000
2025-07-01 18:05:00+00:00,1.345,1.345,1.345,1.345,0.0,1.3476662730544309,#000000
2025-07-01 18:10:00+00:00,1.345,1.345,1.345,1.345,0.0,1.3476662730544309,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:15:00+00:00,1.345,1.345,1.345,1.345,0.0,1.3476662730544309,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:20:00+00:00,1.345,1.345,1.345,1.345,0.0,1.3476662730544309,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:25:00+00:00,1.345,1.345,1.345,1.345,0.0,1.3476662730544309,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:30:00+00:00,1.345,1.345,1.345,1.345,0.0,1.3476662730544309,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:35:00+00:00,1.345,1.345,1.345,1.345,0.0,1.3476662730544309,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:40:00+00:00,1.345,1.345,1.345,1.345,0.0,1.3476662730544309,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:45:00+00:00,1.345,1.345,1.345,1.345,0.0,1.3476662730544309,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:50:00+00:00,1.345,1.345,1.345,1.345,0.0,1.3476662730544309,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:55:00+00:00,1.345,1.345,1.33,1.335,816.0,1.3407855717017398,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:00:00+00:00,1.335,1.335,1.33,1.33,200.0,1.3397209240210644,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:05:00+00:00,1.33,1.33,1.33,1.33,300.0,1.3382848762647055,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:10:00+00:00,1.33,1.335,1.33,1.33,100.0,1.3379867900348645,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:15:00+00:00,1.33,1.33,1.33,1.33,0.0,1.3379867900348645,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:20:00+00:00,1.33,1.335,1.33,1.335,0.0,1.3379867900348645,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:25:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3379867900348645,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:30:00+00:00,1.33,1.33,1.325,1.325,388.0,1.3362447059168097,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:35:00+00:00,1.325,1.325,1.325,1.325,0.0,1.3362447059168097,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:40:00+00:00,1.325,1.33,1.325,1.325,200.0,1.3355490769058052,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:45:00+00:00,1.325,1.33,1.325,1.33,1500.0,1.3330555193749807,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:50:00+00:00,1.325,1.325,1.32,1.32,1194.0,1.3294883119435108,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:55:00+00:00,1.325,1.325,1.325,1.325,80.0,1.3294396719095725,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:30:00+00:00,1.325,1.345,1.325,1.345,82.0,1.3296504358301946,"rgba(239, 83, 80, 0.5)"
2025-07-02 13:35:00+00:00,1.345,1.345,1.345,1.345,0.0,1.3296504358301946,#000000
2025-07-02 13:40:00+00:00,1.345,1.345,1.345,1.345,0.0,1.3296504358301946,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:45:00+00:00,1.345,1.345,1.345,1.345,0.0,1.3296504358301946,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:50:00+00:00,1.345,1.35,1.345,1.345,2100.0,1.3351877361909228,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:55:00+00:00,1.345,1.345,1.345,1.345,0.0,1.3351877361909228,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:00:00+00:00,1.345,1.345,1.345,1.345,0.0,1.3351877361909228,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:05:00+00:00,1.345,1.345,1.345,1.345,0.0,1.3351877361909228,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:10:00+00:00,1.345,1.345,1.345,1.345,0.0,1.3351877361909228,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:15:00+00:00,1.345,1.345,1.345,1.345,0.0,1.3351877361909228,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:20:00+00:00,1.345,1.365,1.345,1.365,10.0,1.3352216460659059,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:25:00+00:00,1.365,1.37,1.365,1.37,0.0,1.3352216460659059,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:30:00+00:00,1.365,1.375,1.365,1.375,0.0,1.3352216460659059,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:35:00+00:00,1.375,1.375,1.375,1.375,0.0,1.3352216460659059,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:40:00+00:00,1.375,1.375,1.375,1.375,0.0,1.3352216460659059,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:45:00+00:00,1.375,1.375,1.365,1.365,0.0,1.3352216460659059,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:50:00+00:00,1.365,1.365,1.365,1.365,0.0,1.3352216460659059,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:55:00+00:00,1.365,1.365,1.365,1.365,0.0,1.3352216460659059,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.3352216460659059,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:05:00+00:00,1.365,1.365,1.365,1.365,0.0,1.3352216460659059,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:10:00+00:00,1.365,1.365,1.365,1.365,0.0,1.3352216460659059,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:15:00+00:00,1.365,1.38,1.365,1.38,110.0,1.3397006089306451,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:20:00+00:00,1.38,1.38,1.375,1.375,0.0,1.3397006089306451,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:25:00+00:00,1.375,1.385,1.375,1.385,0.0,1.3397006089306451,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:30:00+00:00,1.385,1.385,1.375,1.375,0.0,1.3397006089306451,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:35:00+00:00,1.375,1.375,1.375,1.375,0.0,1.3397006089306451,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:40:00+00:00,1.375,1.375,1.375,1.375,0.0,1.3397006089306451,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:45:00+00:00,1.375,1.375,1.375,1.375,0.0,1.3397006089306451,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:50:00+00:00,1.375,1.375,1.375,1.375,0.0,1.3397006089306451,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:55:00+00:00,1.375,1.375,1.375,1.375,0.0,1.3397006089306451,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:00:00+00:00,1.375,1.375,1.375,1.375,0.0,1.3397006089306451,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:05:00+00:00,1.375,1.375,1.375,1.375,0.0,1.3397006089306451,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:10:00+00:00,1.375,1.375,1.375,1.375,0.0,1.3397006089306451,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:15:00+00:00,1.375,1.375,1.37,1.375,100.0,1.3510615202290583,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:20:00+00:00,1.375,1.375,1.375,1.375,0.0,1.3510615202290583,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:25:00+00:00,1.375,1.375,1.375,1.375,0.0,1.3510615202290583,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:30:00+00:00,1.375,1.375,1.375,1.375,0.0,1.3510615202290583,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:35:00+00:00,1.375,1.375,1.375,1.375,0.0,1.3510615202290583,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:40:00+00:00,1.375,1.375,1.375,1.375,0.0,1.3510615202290583,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:45:00+00:00,1.375,1.375,1.375,1.375,0.0,1.3510615202290583,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:50:00+00:00,1.375,1.375,1.375,1.375,0.0,1.3510615202290583,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:55:00+00:00,1.375,1.375,1.375,1.375,0.0,1.3510615202290583,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:00:00+00:00,1.375,1.375,1.37,1.375,93.0,1.3733333333333335,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:05:00+00:00,1.375,1.375,1.375,1.375,0.0,1.3733333333333335,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:10:00+00:00,1.375,1.375,1.365,1.365,0.0,1.3733333333333335,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:15:00+00:00,1.365,1.365,1.365,1.365,0.0,1.3733333333333335,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:20:00+00:00,1.365,1.365,1.365,1.365,0.0,1.3733333333333335,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:25:00+00:00,1.365,1.365,1.365,1.365,0.0,1.3733333333333335,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:30:00+00:00,1.365,1.365,1.365,1.365,0.0,1.3733333333333335,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:35:00+00:00,1.365,1.365,1.365,1.365,0.0,1.3733333333333335,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:40:00+00:00,1.365,1.365,1.365,1.365,0.0,1.3733333333333335,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:45:00+00:00,1.365,1.365,1.36,1.36,100.0,1.3656018998272885,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:50:00+00:00,1.365,1.365,1.365,1.365,0.0,1.3656018998272885,"rgba(239, 83, 80, 0.75)"
2025-07-02 17:55:00+00:00,1.365,1.365,1.365,1.365,0.0,1.3656018998272885,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.3656018998272885,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:05:00+00:00,1.365,1.375,1.365,1.375,4427.0,1.3714906573545735,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:10:00+00:00,1.375,1.375,1.375,1.375,0.0,1.3714906573545735,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:15:00+00:00,1.375,1.375,1.375,1.375,0.0,1.3714906573545735,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:20:00+00:00,1.375,1.375,1.375,1.375,0.0,1.3714906573545735,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:25:00+00:00,1.375,1.375,1.375,1.375,0.0,1.3714906573545735,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:30:00+00:00,1.375,1.375,1.375,1.375,0.0,1.3714906573545735,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:35:00+00:00,1.375,1.375,1.375,1.375,0.0,1.3714906573545735,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:40:00+00:00,1.375,1.375,1.375,1.375,0.0,1.3714906573545735,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:45:00+00:00,1.375,1.375,1.375,1.375,0.0,1.3714906573545735,"rgba(38, 166, 154, 1.0)"
