date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-02-05 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0521721047476023,#000000
2025-02-05 17:00:00+00:00,2.05,2.065,2.05,2.065,0.0,2.0521721047476023,#000000
2025-02-05 18:00:00+00:00,2.065,2.065,2.065,2.065,0.0,2.0521721047476023,#000000
2025-02-05 19:00:00+00:00,2.065,2.065,2.05,2.05,0.0,2.0521721047476023,#000000
2025-02-05 20:00:00+00:00,2.05,2.05,2.0,2.045,1267.0,2.050081132238982,#000000
2025-02-06 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.050081132238982,#000000
2025-02-06 16:00:00+00:00,2.02,2.11,2.02,2.11,200.0,2.050546803263357,"rgba(38, 166, 154, 0.5)"
2025-02-06 17:00:00+00:00,2.11,2.11,2.11,2.11,100.0,2.051007436710546,#000000
2025-02-06 18:00:00+00:00,2.11,2.135,2.11,2.12,100.0,2.051550968180229,"rgba(38, 166, 154, 0.5)"
2025-02-06 19:00:00+00:00,2.12,2.125,2.085,2.085,600.0,2.053612159452956,#000000
2025-02-06 20:00:00+00:00,2.075,2.13,2.05,2.13,698.0,2.0560371627223484,"rgba(38, 166, 154, 0.5)"
2025-02-07 15:00:00+00:00,2.195,2.22,2.16,2.165,1181.0,2.0729653208526,"rgba(38, 166, 154, 0.5)"
2025-02-07 16:00:00+00:00,2.165,2.165,2.165,2.165,0.0,2.0729653208526,"rgba(38, 166, 154, 0.5)"
2025-02-07 17:00:00+00:00,2.165,2.165,2.155,2.155,0.0,2.0729653208526,"rgba(38, 166, 154, 0.5)"
2025-02-07 18:00:00+00:00,2.155,2.155,2.145,2.145,0.0,2.0729653208526,#000000
2025-02-07 19:00:00+00:00,2.145,2.145,2.145,2.145,0.0,2.0729653208526,#000000
2025-02-07 20:00:00+00:00,2.145,2.145,2.135,2.135,100.0,2.073191111649397,#000000
2025-02-10 15:00:00+00:00,2.19,2.205,2.165,2.2,200.0,2.0747632858754934,"rgba(38, 166, 154, 0.5)"
2025-02-10 16:00:00+00:00,2.205,2.205,2.195,2.195,0.0,2.0747632858754934,"rgba(38, 166, 154, 0.5)"
2025-02-10 17:00:00+00:00,2.195,2.195,2.125,2.125,100.0,2.0751147106998387,#000000
2025-02-10 18:00:00+00:00,2.125,2.155,2.125,2.125,100.0,2.075347003793176,#000000
2025-02-10 19:00:00+00:00,2.125,2.13,2.1,2.1,0.0,2.075347003793176,#000000
2025-02-10 20:00:00+00:00,2.1,2.115,2.095,2.1,200.0,2.0752695706881124,#000000
2025-02-11 15:00:00+00:00,2.035,2.055,2.01,2.015,0.0,2.0752695706881124,#000000
2025-02-11 16:00:00+00:00,2.015,2.015,1.96,1.98,300.0,2.072257946899197,"rgba(239, 83, 80, 0.5)"
2025-02-11 17:00:00+00:00,1.975,1.985,1.975,1.98,399.0,2.0687387149219925,"rgba(239, 83, 80, 0.5)"
2025-02-11 18:00:00+00:00,1.98,1.985,1.98,1.985,0.0,2.0687387149219925,"rgba(239, 83, 80, 0.5)"
2025-02-11 19:00:00+00:00,1.985,1.985,1.97,1.97,191.0,2.067172467549778,"rgba(239, 83, 80, 0.5)"
2025-02-11 20:00:00+00:00,1.97,1.97,1.93,1.945,668.0,2.061125358990047,"rgba(239, 83, 80, 0.5)"
2025-02-12 15:00:00+00:00,1.92,1.92,1.87,1.885,155.0,2.0592550554648508,"rgba(239, 83, 80, 1.0)"
2025-02-12 16:00:00+00:00,1.885,1.9,1.88,1.89,42.0,2.058754810335777,"rgba(239, 83, 80, 1.0)"
2025-02-12 17:00:00+00:00,1.89,1.895,1.85,1.85,1300.0,2.043162092133545,"rgba(239, 83, 80, 1.0)"
2025-02-12 18:00:00+00:00,1.85,1.865,1.845,1.855,1200.0,2.0307331755421076,"rgba(239, 83, 80, 1.0)"
2025-02-12 19:00:00+00:00,1.855,1.86,1.84,1.845,0.0,2.0307331755421076,"rgba(239, 83, 80, 1.0)"
2025-02-12 20:00:00+00:00,1.845,1.865,1.83,1.845,406.0,2.0267784518950718,"rgba(239, 83, 80, 1.0)"
2025-02-13 15:00:00+00:00,1.86,1.89,1.85,1.85,500.0,2.022611950304988,"rgba(239, 83, 80, 1.0)"
2025-02-13 16:00:00+00:00,1.85,1.86,1.85,1.855,0.0,2.022611950304988,"rgba(239, 83, 80, 1.0)"
2025-02-13 17:00:00+00:00,1.855,1.855,1.845,1.845,0.0,2.022611950304988,"rgba(239, 83, 80, 1.0)"
2025-02-13 18:00:00+00:00,1.845,1.85,1.835,1.845,3.0,2.0225845104487137,"rgba(239, 83, 80, 1.0)"
2025-02-13 19:00:00+00:00,1.845,1.85,1.835,1.84,1.0,2.022575277846798,"rgba(239, 83, 80, 1.0)"
2025-02-13 20:00:00+00:00,1.84,1.855,1.825,1.845,0.0,2.022575277846798,"rgba(239, 83, 80, 1.0)"
2025-02-14 15:00:00+00:00,1.845,1.855,1.84,1.84,399.0,2.0190435592027667,"rgba(239, 83, 80, 1.0)"
2025-02-14 16:00:00+00:00,1.84,1.85,1.82,1.82,105.0,2.018059575292904,"rgba(239, 83, 80, 1.0)"
2025-02-14 17:00:00+00:00,1.815,1.83,1.815,1.82,0.0,2.018059575292904,"rgba(239, 83, 80, 1.0)"
2025-02-14 18:00:00+00:00,1.82,1.825,1.82,1.825,0.0,2.018059575292904,"rgba(239, 83, 80, 1.0)"
2025-02-14 19:00:00+00:00,1.825,1.855,1.82,1.84,1114.0,1.997841510799757,"rgba(239, 83, 80, 1.0)"
2025-02-14 20:00:00+00:00,1.84,1.84,1.79,1.805,510.0,1.980744187478303,"rgba(239, 83, 80, 1.0)"
2025-02-17 15:00:00+00:00,1.805,1.805,1.805,1.805,0.0,1.980744187478303,"rgba(239, 83, 80, 1.0)"
2025-02-17 16:00:00+00:00,1.805,1.805,1.805,1.805,0.0,1.980744187478303,"rgba(239, 83, 80, 1.0)"
2025-02-17 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,1.980744187478303,"rgba(239, 83, 80, 1.0)"
2025-02-17 18:00:00+00:00,1.805,1.805,1.805,1.805,0.0,1.980744187478303,"rgba(239, 83, 80, 1.0)"
2025-02-17 19:00:00+00:00,1.805,1.805,1.805,1.805,0.0,1.980744187478303,"rgba(239, 83, 80, 1.0)"
2025-02-17 20:00:00+00:00,1.805,1.805,1.805,1.805,0.0,1.980744187478303,"rgba(239, 83, 80, 1.0)"
2025-02-18 15:00:00+00:00,1.8,1.8,1.79,1.79,0.0,1.980744187478303,"rgba(239, 83, 80, 1.0)"
2025-02-18 16:00:00+00:00,1.79,1.81,1.79,1.81,0.0,1.980744187478303,"rgba(239, 83, 80, 1.0)"
2025-02-18 17:00:00+00:00,1.81,1.815,1.795,1.8,800.0,1.973698763650596,"rgba(239, 83, 80, 1.0)"
2025-02-18 18:00:00+00:00,1.8,1.8,1.77,1.77,100.0,1.9726472224588434,"rgba(239, 83, 80, 1.0)"
2025-02-18 19:00:00+00:00,1.77,1.78,1.77,1.775,2.0,1.9726254384539044,"rgba(239, 83, 80, 1.0)"
2025-02-18 20:00:00+00:00,1.77,1.785,1.72,1.735,300.0,1.9529967065626501,"rgba(255, 0, 0, 1.0)"
2025-02-19 15:00:00+00:00,1.76,1.79,1.76,1.79,200.0,1.9521221431850078,"rgba(239, 83, 80, 1.0)"
2025-02-19 16:00:00+00:00,1.79,1.825,1.79,1.81,0.0,1.9521221431850078,"rgba(239, 83, 80, 1.0)"
2025-02-19 17:00:00+00:00,1.81,1.89,1.81,1.87,102.0,1.9529791293297198,"rgba(239, 83, 80, 0.5)"
2025-02-19 18:00:00+00:00,1.87,1.87,1.86,1.86,0.0,1.9529791293297198,"rgba(239, 83, 80, 0.5)"
2025-02-19 19:00:00+00:00,1.86,1.89,1.86,1.87,0.0,1.9529791293297198,"rgba(239, 83, 80, 0.5)"
2025-02-19 20:00:00+00:00,1.87,1.9,1.87,1.9,0.0,1.9529791293297198,#000000
2025-02-20 15:00:00+00:00,1.885,1.885,1.85,1.85,100.0,1.945289757946377,"rgba(239, 83, 80, 0.5)"
2025-02-20 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.945289757946377,"rgba(239, 83, 80, 0.5)"
2025-02-20 17:00:00+00:00,1.85,1.85,1.81,1.82,0.0,1.945289757946377,"rgba(239, 83, 80, 0.5)"
2025-02-20 18:00:00+00:00,1.82,1.84,1.815,1.84,0.0,1.945289757946377,"rgba(239, 83, 80, 0.5)"
2025-02-20 19:00:00+00:00,1.84,1.855,1.84,1.855,0.0,1.945289757946377,"rgba(239, 83, 80, 0.5)"
2025-02-20 20:00:00+00:00,1.855,1.855,1.82,1.825,0.0,1.945289757946377,"rgba(239, 83, 80, 0.5)"
2025-02-21 15:00:00+00:00,1.79,1.79,1.76,1.78,400.0,1.9376215531286993,"rgba(239, 83, 80, 1.0)"
2025-02-21 16:00:00+00:00,1.78,1.785,1.76,1.77,0.0,1.9376215531286993,"rgba(239, 83, 80, 1.0)"
2025-02-21 17:00:00+00:00,1.77,1.775,1.76,1.76,0.0,1.9376215531286993,"rgba(239, 83, 80, 1.0)"
2025-02-21 18:00:00+00:00,1.76,1.76,1.73,1.74,0.0,1.9376215531286993,"rgba(239, 83, 80, 1.0)"
2025-02-21 19:00:00+00:00,1.74,1.76,1.74,1.745,0.0,1.9376215531286993,"rgba(239, 83, 80, 1.0)"
2025-02-21 20:00:00+00:00,1.745,1.765,1.735,1.755,659.0,1.9149295885121183,"rgba(239, 83, 80, 1.0)"
2025-02-24 15:00:00+00:00,1.76,1.76,1.755,1.755,0.0,1.9149295885121183,"rgba(239, 83, 80, 1.0)"
2025-02-24 16:00:00+00:00,1.755,1.755,1.735,1.74,0.0,1.9149295885121183,"rgba(239, 83, 80, 1.0)"
2025-02-24 17:00:00+00:00,1.74,1.77,1.735,1.77,0.0,1.9149295885121183,"rgba(239, 83, 80, 1.0)"
2025-02-24 18:00:00+00:00,1.77,1.77,1.765,1.77,0.0,1.9149295885121183,"rgba(239, 83, 80, 1.0)"
2025-02-24 19:00:00+00:00,1.77,1.78,1.76,1.775,15.0,1.9015261101179373,"rgba(239, 83, 80, 0.5)"
2025-02-24 20:00:00+00:00,1.775,1.775,1.74,1.745,297.0,1.898019250544075,"rgba(239, 83, 80, 1.0)"
2025-02-25 15:00:00+00:00,1.73,1.73,1.67,1.68,0.0,1.898019250544075,"rgba(255, 0, 0, 1.0)"
2025-02-25 16:00:00+00:00,1.68,1.69,1.655,1.69,100.0,1.8757868354974643,"rgba(239, 83, 80, 1.0)"
2025-02-25 17:00:00+00:00,1.69,1.69,1.67,1.69,0.0,1.8757868354974643,"rgba(239, 83, 80, 1.0)"
2025-02-25 18:00:00+00:00,1.69,1.7,1.68,1.68,0.0,1.8757868354974643,"rgba(239, 83, 80, 1.0)"
2025-02-25 19:00:00+00:00,1.68,1.705,1.68,1.7,0.0,1.8757868354974643,"rgba(239, 83, 80, 1.0)"
2025-02-25 20:00:00+00:00,1.7,1.71,1.685,1.685,200.0,1.8723416269327233,"rgba(239, 83, 80, 1.0)"
2025-02-26 15:00:00+00:00,1.735,1.755,1.73,1.75,98.0,1.872777828918859,"rgba(239, 83, 80, 0.5)"
2025-02-26 16:00:00+00:00,1.75,1.755,1.725,1.73,0.0,1.872777828918859,"rgba(239, 83, 80, 1.0)"
2025-02-26 17:00:00+00:00,1.73,1.735,1.73,1.735,0.0,1.872777828918859,"rgba(239, 83, 80, 1.0)"
2025-02-26 18:00:00+00:00,1.735,1.735,1.725,1.735,0.0,1.872777828918859,"rgba(239, 83, 80, 1.0)"
2025-02-26 19:00:00+00:00,1.735,1.735,1.73,1.73,0.0,1.872777828918859,"rgba(239, 83, 80, 1.0)"
2025-02-26 20:00:00+00:00,1.73,1.745,1.725,1.725,300.0,1.8712481789408852,"rgba(255, 0, 0, 1.0)"
2025-02-27 15:00:00+00:00,1.71,1.73,1.71,1.73,0.0,1.8712481789408852,"rgba(255, 0, 0, 1.0)"
2025-02-27 16:00:00+00:00,1.73,1.73,1.71,1.715,0.0,1.8712481789408852,"rgba(255, 0, 0, 1.0)"
2025-02-27 17:00:00+00:00,1.715,1.715,1.7,1.715,100.0,1.870054332386038,"rgba(255, 26, 202, 1.0)"
2025-02-27 18:00:00+00:00,1.715,1.715,1.705,1.705,0.0,1.870054332386038,"rgba(255, 26, 202, 1.0)"
2025-02-27 19:00:00+00:00,1.705,1.715,1.685,1.69,0.0,1.870054332386038,"rgba(255, 26, 202, 1.0)"
2025-02-27 20:00:00+00:00,1.69,1.69,1.675,1.68,104.0,1.8499029903169086,"rgba(255, 26, 202, 1.0)"
2025-02-28 15:00:00+00:00,1.675,1.745,1.675,1.735,0.0,1.8499029903169086,"rgba(255, 0, 0, 1.0)"
2025-02-28 16:00:00+00:00,1.745,1.765,1.715,1.715,0.0,1.8499029903169086,"rgba(255, 26, 202, 1.0)"
2025-02-28 17:00:00+00:00,1.715,1.715,1.705,1.71,0.0,1.8499029903169086,"rgba(255, 26, 202, 1.0)"
2025-02-28 18:00:00+00:00,1.71,1.715,1.69,1.7,100.0,1.8154947224379523,"rgba(255, 0, 0, 1.0)"
2025-02-28 19:00:00+00:00,1.7,1.705,1.695,1.695,0.0,1.8154947224379523,"rgba(255, 26, 202, 1.0)"
2025-02-28 20:00:00+00:00,1.695,1.725,1.685,1.715,900.0,1.8105506048051434,"rgba(255, 0, 0, 1.0)"
2025-03-03 15:00:00+00:00,1.715,1.725,1.7,1.71,0.0,1.8105506048051434,"rgba(255, 0, 0, 1.0)"
2025-03-03 16:00:00+00:00,1.71,1.73,1.7,1.725,1700.0,1.804668123590244,"rgba(239, 83, 80, 1.0)"
2025-03-03 17:00:00+00:00,1.725,1.73,1.725,1.725,0.0,1.804668123590244,"rgba(239, 83, 80, 1.0)"
2025-03-03 18:00:00+00:00,1.725,1.725,1.69,1.705,1109.0,1.7992266778838175,"rgba(255, 0, 0, 1.0)"
2025-03-03 19:00:00+00:00,1.705,1.72,1.695,1.695,307.0,1.7977701036789075,"rgba(255, 0, 0, 1.0)"
2025-03-03 20:00:00+00:00,1.695,1.735,1.685,1.7,5405.0,1.7684369602176195,"rgba(239, 83, 80, 1.0)"
2025-03-04 15:00:00+00:00,1.655,1.66,1.605,1.635,367.0,1.7488551770186491,"rgba(255, 0, 0, 1.0)"
2025-03-04 16:00:00+00:00,1.635,1.645,1.63,1.64,0.0,1.7488551770186491,"rgba(255, 0, 0, 1.0)"
2025-03-04 17:00:00+00:00,1.64,1.67,1.625,1.625,477.0,1.7461726783670999,"rgba(255, 0, 0, 1.0)"
2025-03-04 18:00:00+00:00,1.625,1.66,1.625,1.65,5.0,1.7461478556878696,"rgba(255, 0, 0, 1.0)"
2025-03-04 19:00:00+00:00,1.655,1.68,1.645,1.675,390.0,1.7451946194964432,"rgba(239, 83, 80, 1.0)"
2025-03-04 20:00:00+00:00,1.675,1.685,1.645,1.655,166.0,1.7446227142485817,"rgba(239, 83, 80, 1.0)"
2025-03-05 15:00:00+00:00,1.655,1.705,1.655,1.67,72.0,1.7444882419173218,"rgba(239, 83, 80, 1.0)"
2025-03-05 16:00:00+00:00,1.67,1.735,1.67,1.73,9.0,1.7445049510816522,#000000
2025-03-05 17:00:00+00:00,1.735,1.75,1.73,1.745,45.0,1.7447279372478786,#000000
2025-03-05 18:00:00+00:00,1.745,1.745,1.72,1.73,64.0,1.7449606875005663,#000000
2025-03-05 19:00:00+00:00,1.735,1.745,1.73,1.74,49.0,1.7451614539284466,#000000
2025-03-05 20:00:00+00:00,1.74,1.795,1.74,1.795,861.0,1.7504277808226316,"rgba(38, 166, 154, 0.5)"
2025-03-06 15:00:00+00:00,1.805,1.85,1.8,1.84,310.0,1.7531849842751623,"rgba(38, 166, 154, 1.0)"
2025-03-06 16:00:00+00:00,1.84,1.88,1.81,1.815,349.0,1.7525908679890172,"rgba(38, 166, 154, 1.0)"
2025-03-06 17:00:00+00:00,1.815,1.815,1.77,1.77,280.0,1.752334595414476,#000000
2025-03-06 18:00:00+00:00,1.77,1.805,1.77,1.8,148.0,1.7527205228133702,"rgba(38, 166, 154, 0.5)"
2025-03-06 19:00:00+00:00,1.8,1.81,1.77,1.795,0.0,1.7527205228133702,"rgba(38, 166, 154, 0.5)"
2025-03-06 20:00:00+00:00,1.795,1.81,1.79,1.79,179.0,1.753381421272104,"rgba(38, 166, 154, 0.5)"
2025-03-07 15:00:00+00:00,1.78,1.825,1.78,1.805,378.0,1.7550823545627088,"rgba(38, 166, 154, 0.5)"
2025-03-07 16:00:00+00:00,1.805,1.805,1.735,1.74,6.0,1.7550787283322542,#000000
2025-03-07 17:00:00+00:00,1.74,1.765,1.74,1.75,246.0,1.7547868492724623,#000000
2025-03-07 18:00:00+00:00,1.75,1.79,1.75,1.79,100.0,1.7549636787065395,"rgba(38, 166, 154, 0.5)"
2025-03-07 19:00:00+00:00,1.795,1.795,1.765,1.775,0.0,1.7549636787065395,#000000
2025-03-07 20:00:00+00:00,1.775,1.78,1.72,1.755,505.0,1.7547411726142808,#000000
2025-03-10 14:00:00+00:00,1.725,1.75,1.705,1.705,455.0,1.7535099630921458,"rgba(239, 83, 80, 0.5)"
2025-03-10 15:00:00+00:00,1.705,1.705,1.7,1.7,0.0,1.7535099630921458,"rgba(239, 83, 80, 0.5)"
2025-03-10 16:00:00+00:00,1.7,1.7,1.7,1.7,0.0,1.7535099630921458,"rgba(239, 83, 80, 1.0)"
2025-03-10 17:00:00+00:00,1.7,1.7,1.69,1.69,25.0,1.7533948975392213,"rgba(239, 83, 80, 1.0)"
2025-03-10 18:00:00+00:00,1.69,1.72,1.69,1.715,0.0,1.7533948975392213,"rgba(239, 83, 80, 0.5)"
2025-03-10 19:00:00+00:00,1.715,1.715,1.705,1.705,0.0,1.7533948975392213,"rgba(239, 83, 80, 0.5)"
2025-03-11 14:00:00+00:00,1.7,1.715,1.685,1.685,100.0,1.7529594059360627,"rgba(239, 83, 80, 1.0)"
2025-03-11 15:00:00+00:00,1.675,1.69,1.67,1.69,0.0,1.7529594059360627,"rgba(239, 83, 80, 1.0)"
2025-03-11 16:00:00+00:00,1.69,1.71,1.675,1.695,200.0,1.74026036152207,"rgba(239, 83, 80, 1.0)"
2025-03-11 17:00:00+00:00,1.7,1.705,1.685,1.685,102.0,1.7398290645924368,"rgba(239, 83, 80, 1.0)"
2025-03-11 18:00:00+00:00,1.685,1.74,1.68,1.73,520.0,1.7398751961254342,#000000
2025-03-11 19:00:00+00:00,1.73,1.73,1.71,1.715,104.0,1.739799202830146,"rgba(239, 83, 80, 0.5)"
2025-03-12 14:00:00+00:00,1.745,1.745,1.715,1.715,0.0,1.739799202830146,"rgba(239, 83, 80, 0.5)"
2025-03-12 15:00:00+00:00,1.715,1.725,1.715,1.725,0.0,1.739799202830146,#000000
2025-03-12 16:00:00+00:00,1.725,1.73,1.71,1.725,100.0,1.7298881189363247,#000000
2025-03-12 17:00:00+00:00,1.725,1.735,1.715,1.72,0.0,1.7298881189363247,#000000
2025-03-12 18:00:00+00:00,1.72,1.725,1.72,1.725,0.0,1.7298881189363247,#000000
2025-03-12 19:00:00+00:00,1.725,1.74,1.7,1.725,623.0,1.72965119369309,#000000
2025-03-13 14:00:00+00:00,1.725,1.735,1.725,1.735,0.0,1.72965119369309,#000000
2025-03-13 15:00:00+00:00,1.735,1.745,1.725,1.73,0.0,1.72965119369309,#000000
2025-03-13 16:00:00+00:00,1.725,1.76,1.71,1.74,142.0,1.7299465183654674,#000000
2025-03-13 17:00:00+00:00,1.74,1.74,1.72,1.725,0.0,1.7299465183654674,#000000
2025-03-13 18:00:00+00:00,1.725,1.74,1.72,1.73,71.0,1.7299936638952458,#000000
2025-03-13 19:00:00+00:00,1.73,1.77,1.73,1.77,420.0,1.731672778217693,"rgba(38, 166, 154, 0.5)"
2025-03-14 14:00:00+00:00,1.815,1.84,1.81,1.835,0.0,1.731672778217693,"rgba(0, 255, 0, 1.0)"
2025-03-14 15:00:00+00:00,1.835,1.84,1.79,1.805,0.0,1.731672778217693,"rgba(0, 255, 255, 0.75)"
2025-03-14 16:00:00+00:00,1.805,1.845,1.8,1.835,0.0,1.731672778217693,"rgba(0, 255, 0, 1.0)"
2025-03-14 17:00:00+00:00,1.835,1.845,1.835,1.845,0.0,1.731672778217693,"rgba(0, 255, 0, 1.0)"
2025-03-14 18:00:00+00:00,1.845,1.865,1.845,1.865,0.0,1.731672778217693,"rgba(0, 255, 0, 1.0)"
2025-03-14 19:00:00+00:00,1.865,1.865,1.845,1.845,408.0,1.7373523671221398,"rgba(0, 255, 0, 1.0)"
2025-03-17 14:00:00+00:00,1.87,1.875,1.855,1.875,500.0,1.7436644621408468,"rgba(0, 255, 0, 1.0)"
2025-03-17 15:00:00+00:00,1.875,1.89,1.87,1.885,100.0,1.7449073298243367,"rgba(0, 255, 0, 1.0)"
2025-03-17 16:00:00+00:00,1.885,1.93,1.88,1.925,0.0,1.7449073298243367,"rgba(0, 255, 0, 1.0)"
2025-03-17 17:00:00+00:00,1.925,1.965,1.92,1.965,200.0,1.7485737139323272,"rgba(0, 255, 0, 1.0)"
2025-03-17 18:00:00+00:00,1.965,1.98,1.95,1.975,399.0,1.755829498010146,"rgba(0, 255, 0, 1.0)"
2025-03-17 19:00:00+00:00,1.97,1.99,1.965,1.965,350.0,1.7725876251128443,"rgba(0, 255, 0, 1.0)"
2025-03-18 14:00:00+00:00,1.925,1.935,1.92,1.925,100.0,1.7730936998422138,"rgba(0, 255, 255, 0.75)"
2025-03-18 15:00:00+00:00,1.925,1.925,1.88,1.895,100.0,1.7732910404813649,"rgba(0, 255, 255, 0.75)"
2025-03-18 16:00:00+00:00,1.895,1.93,1.895,1.925,200.0,1.7747361693414776,"rgba(0, 255, 255, 0.75)"
2025-03-18 17:00:00+00:00,1.925,1.925,1.91,1.92,100.0,1.7755533118801075,"rgba(0, 255, 255, 0.75)"
2025-03-18 18:00:00+00:00,1.92,1.92,1.89,1.92,200.0,1.7770024145355392,"rgba(0, 255, 255, 0.75)"
2025-03-18 19:00:00+00:00,1.915,1.925,1.91,1.91,500.0,1.7810046584509638,"rgba(38, 166, 154, 1.0)"
2025-03-19 14:00:00+00:00,1.91,1.915,1.885,1.9,210.0,1.7823059038148341,"rgba(38, 166, 154, 1.0)"
2025-03-19 15:00:00+00:00,1.9,1.925,1.9,1.92,1.0,1.7823136573436424,"rgba(0, 255, 255, 0.75)"
2025-03-19 16:00:00+00:00,1.92,1.925,1.91,1.91,0.0,1.7823136573436424,"rgba(38, 166, 154, 1.0)"
2025-03-19 17:00:00+00:00,1.91,1.91,1.9,1.9,0.0,1.7823136573436424,"rgba(38, 166, 154, 1.0)"
2025-03-19 18:00:00+00:00,1.905,1.915,1.9,1.91,0.0,1.7823136573436424,"rgba(38, 166, 154, 1.0)"
2025-03-19 19:00:00+00:00,1.91,1.92,1.905,1.915,0.0,1.7823136573436424,"rgba(38, 166, 154, 1.0)"
2025-03-20 14:00:00+00:00,1.895,1.9,1.88,1.88,100.0,1.7827961454584806,"rgba(38, 166, 154, 1.0)"
2025-03-20 15:00:00+00:00,1.88,1.885,1.875,1.88,200.0,1.7836416624643867,"rgba(38, 166, 154, 1.0)"
2025-03-20 16:00:00+00:00,1.875,1.875,1.84,1.86,565.0,1.7850195522759311,"rgba(38, 166, 154, 0.5)"
2025-03-20 17:00:00+00:00,1.86,1.89,1.86,1.865,346.0,1.786326272509065,"rgba(38, 166, 154, 0.5)"
2025-03-20 18:00:00+00:00,1.865,1.87,1.835,1.84,200.0,1.7867054366725028,"rgba(38, 166, 154, 0.5)"
2025-03-20 19:00:00+00:00,1.84,1.87,1.84,1.87,100.0,1.7869921386204908,"rgba(38, 166, 154, 0.5)"
2025-03-21 14:00:00+00:00,1.865,1.865,1.82,1.835,103.0,1.7918252220723236,#000000
2025-03-21 15:00:00+00:00,1.835,1.835,1.825,1.83,0.0,1.7918252220723236,#000000
2025-03-21 16:00:00+00:00,1.83,1.83,1.82,1.825,0.0,1.7918252220723236,#000000
2025-03-21 17:00:00+00:00,1.825,1.86,1.825,1.86,100.0,1.7976521140801633,"rgba(38, 166, 154, 0.5)"
2025-03-21 18:00:00+00:00,1.86,1.86,1.85,1.855,0.0,1.7976521140801633,"rgba(38, 166, 154, 0.5)"
2025-03-21 19:00:00+00:00,1.855,1.855,1.835,1.835,100.0,1.7975104275769214,#000000
2025-03-24 14:00:00+00:00,1.895,1.9,1.87,1.875,100.0,1.8068386923780748,"rgba(38, 166, 154, 0.5)"
2025-03-24 15:00:00+00:00,1.875,1.875,1.86,1.87,0.0,1.8068386923780748,"rgba(38, 166, 154, 0.5)"
2025-03-24 16:00:00+00:00,1.87,1.875,1.87,1.875,0.0,1.8068386923780748,"rgba(38, 166, 154, 0.5)"
2025-03-24 17:00:00+00:00,1.875,1.875,1.86,1.865,139.0,1.8070720158283722,"rgba(38, 166, 154, 0.5)"
2025-03-24 18:00:00+00:00,1.865,1.87,1.83,1.84,65.0,1.8066333579679892,#000000
2025-03-24 19:00:00+00:00,1.84,1.85,1.835,1.835,304.0,1.8053116280845578,#000000
2025-03-25 14:00:00+00:00,1.835,1.865,1.82,1.84,0.0,1.8053116280845578,#000000
2025-03-25 15:00:00+00:00,1.84,1.855,1.83,1.835,700.0,1.8049672138388175,#000000
2025-03-25 16:00:00+00:00,1.835,1.845,1.83,1.84,0.0,1.8049672138388175,#000000
2025-03-25 17:00:00+00:00,1.85,1.855,1.83,1.835,200.0,1.8050467890303525,#000000
2025-03-25 18:00:00+00:00,1.83,1.84,1.82,1.83,300.0,1.8047711449856538,#000000
2025-03-25 19:00:00+00:00,1.83,1.83,1.81,1.82,192.0,1.8043945768582585,#000000
2025-03-26 14:00:00+00:00,1.835,1.835,1.79,1.805,100.0,1.8040905797553888,#000000
2025-03-26 15:00:00+00:00,1.815,1.83,1.795,1.795,350.0,1.8030601101047878,#000000
2025-03-26 16:00:00+00:00,1.795,1.83,1.785,1.785,599.0,1.8013616189378734,#000000
2025-03-26 17:00:00+00:00,1.785,1.805,1.76,1.795,251.0,1.8016732457885372,#000000
2025-03-26 18:00:00+00:00,1.795,1.8,1.795,1.8,0.0,1.8016732457885372,#000000
2025-03-26 19:00:00+00:00,1.8,1.82,1.8,1.805,172.0,1.8020215199018073,#000000
2025-03-27 14:00:00+00:00,1.785,1.815,1.785,1.815,0.0,1.8020215199018073,#000000
2025-03-27 15:00:00+00:00,1.815,1.815,1.795,1.795,0.0,1.8020215199018073,#000000
2025-03-27 16:00:00+00:00,1.795,1.815,1.795,1.8,107.0,1.8019531094339674,#000000
2025-03-27 17:00:00+00:00,1.805,1.81,1.785,1.785,14.0,1.8019124622645317,#000000
2025-03-27 18:00:00+00:00,1.785,1.795,1.785,1.79,100.0,1.801572088661582,#000000
2025-03-27 19:00:00+00:00,1.79,1.8,1.77,1.77,128.0,1.8009568500956241,#000000
2025-03-28 14:00:00+00:00,1.775,1.775,1.755,1.755,100.0,1.8002277887525588,"rgba(239, 83, 80, 0.5)"
2025-03-28 15:00:00+00:00,1.755,1.76,1.72,1.725,66.0,1.7995080398668295,"rgba(239, 83, 80, 1.0)"
2025-03-28 16:00:00+00:00,1.725,1.73,1.71,1.72,130.0,1.7979227474285997,"rgba(239, 83, 80, 1.0)"
2025-03-28 17:00:00+00:00,1.72,1.73,1.715,1.725,200.0,1.7958598569553907,"rgba(239, 83, 80, 1.0)"
2025-03-28 18:00:00+00:00,1.725,1.725,1.725,1.725,0.0,1.7958598569553907,"rgba(239, 83, 80, 1.0)"
2025-03-28 19:00:00+00:00,1.725,1.725,1.705,1.71,200.0,1.7937837112308759,"rgba(239, 83, 80, 1.0)"
