date,Open,High,Low,Close,Volume,aVWAP_OB_bull_758,aVWAP_OB_bull_696,aVWAP_OB_bull_637,aVWAP_OB_bear_875,aVWAP_OB_bear_468,aVWAP_OB_bear_306,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 20:00:00+00:00,15.78,15.82,15.72,15.78,15659.0,,,,,,,0.0,0.0,0.0,0.0,15.644708628839751,#000000,0.6262747504594238,15.644708628839751,0.21602558790850282,42.211508103414076,-3.421434044044368,False,True,False,True,False,4.024159615818167,15.882,14.781500000000001,0,0.9556320520175942,0.9927328361063299,False,False,False,False,0.13789156970938818,0.14174249712227666,False,False,False,False,-72615.0,-38349.07116461668,False,False,False,False,4160.239774882008,False,False,False,False
2025-02-10 15:00:00+00:00,16.25,16.53,16.205,16.5,8812.0,,,,,,,0.0,0.0,0.0,0.0,15.671597946906374,"rgba(38, 166, 154, 1.0)",0.634866638475041,15.671597946906374,1.3048442033171879,49.57797837390261,-5.260584755425526,False,True,False,False,True,12.542095390148177,15.916500000000001,14.794425,0,0.9591002044989777,0.9793641940881205,False,False,False,False,0.28061857352128433,0.2111805353217805,False,False,False,False,-63803.0,-38743.705720204016,False,False,False,False,4232.360088449728,False,False,False,False
2025-02-10 16:00:00+00:00,16.5,16.565,16.31,16.48,2773.0,,,,,,,0.0,0.0,0.0,0.0,15.751501794427279,"rgba(38, 166, 154, 1.0)",0.6415856483308311,15.751501794427279,1.1354652453152667,54.57138739945982,-0.8763228372852012,False,False,True,False,True,12.245313532467552,15.953500000000002,14.80725,0,0.9633517495395951,0.978268876611418,False,False,False,False,0.2979807602152046,0.25458064776849254,False,False,False,False,-66576.0,-39175.214158650466,False,False,False,False,4209.734350644306,False,False,False,False
2025-02-10 17:00:00+00:00,16.47,16.54,16.215,16.23,3822.0,,,,,,,0.0,0.0,0.0,0.0,15.755121518818319,"rgba(38, 166, 154, 0.5)",0.6424517509137945,15.755121518818319,0.7391659848482562,55.08003293404275,-0.6817579708252168,False,False,True,False,True,8.6290385049873,15.975600000000002,14.818824999999999,0,0.9646604086140258,0.9858273513712498,False,False,False,False,0.2830885901474715,0.268834618957982,False,False,False,False,-70398.0,-39659.288357741156,False,False,False,False,4203.722965362998,False,False,False,False
2025-02-10 18:00:00+00:00,16.23,16.35,16.145,16.235,2565.0,,,,,,,0.0,0.0,0.0,0.0,15.75697665664106,"rgba(38, 166, 154, 0.5)",0.6427772511489044,15.75697665664106,0.743684289549012,55.48699127054843,-0.3667746567562773,True,False,True,False,True,8.685134797078554,15.996199999999998,14.830425,0,0.9619345347554249,0.9882309672673775,False,False,False,False,0.2512279908913745,0.26003130492467824,False,False,False,False,-67833.0,-40096.09008862889,False,False,False,False,4178.316407760471,False,False,False,False
2025-02-10 19:00:00+00:00,16.24,16.37,16.23,16.32,5693.0,,,,,,,0.0,0.0,0.0,0.0,15.76655774695973,"rgba(38, 166, 154, 0.5)",0.645913000026745,15.76655774695973,0.8568371483734712,56.54094349399166,0.6980812804663046,True,False,True,False,True,9.643362217708773,16.0199,14.84245,0,0.9643185580283248,0.987125252896818,False,False,False,False,0.26403130163094185,0.26203130327781005,False,False,False,False,-62140.0,-40437.85613376642,False,False,False,False,4201.79987430682,False,False,False,False
2025-02-10 20:00:00+00:00,16.32,16.44,16.31,16.37,20667.0,,,,,,,0.0,0.0,0.0,0.0,15.805879648049018,"rgba(38, 166, 154, 0.5)",0.6494533529496966,15.805879648049018,0.8686079598925049,57.739594447621755,1.9667184062385843,True,False,True,False,True,10.205343560491418,16.0473,14.854724999999998,0,0.9674333026678936,0.9843606255749768,False,False,False,False,0.282470771555479,0.2722510374166445,False,False,False,False,-41473.0,-40453.90487587857,False,False,False,False,4457.074294860203,False,False,False,False
2025-02-11 15:00:00+00:00,16.16,16.36,16.125,16.33,6459.0,,,,,,,0.0,0.0,0.0,0.0,15.813154311457804,"rgba(38, 166, 154, 0.5)",0.6514510829781913,15.813154311457804,0.7933760523957812,58.03108019474108,2.4428728506795707,True,False,True,False,True,9.611427419206365,16.0712,14.866800000000001,0,0.9631935542940857,0.9833363852774215,False,False,False,False,0.25001288659268667,0.2611319620046656,False,False,False,False,-47932.0,-40569.84433516727,False,False,False,False,4488.111902691828,False,False,False,False
2025-02-11 16:00:00+00:00,16.335,16.385,16.29,16.32,2835.0,,,,,,,0.0,0.0,0.0,0.0,15.81710659412387,"rgba(38, 166, 154, 0.5)",0.6505557083983458,15.81710659412387,0.7730212791679935,58.090379448858016,2.7807006329840718,True,False,True,False,True,9.461241336545712,16.093,14.878824999999999,0,0.9715752796625711,0.9807445442875476,False,False,False,False,0.27322837191785776,0.2671801669612617,False,False,False,False,-50767.0,-40727.93977183134,False,False,False,False,4462.4822607896285,False,False,False,False
2025-02-11 17:00:00+00:00,16.295,16.405,16.275,16.32,1688.0,,,,,,,0.0,0.0,0.0,0.0,15.819433390119244,"rgba(38, 166, 154, 0.5)",0.6495212859490008,15.819433390119244,0.7706700622588375,58.132736058941546,3.160441192798501,True,False,True,False,True,9.461241336545712,16.0873,14.890350000000002,0,0.969154955283811,0.9771856178134692,False,False,False,False,0.27384310060262723,0.2705116337819444,False,False,False,False,-50767.0,-40883.58411645411,False,False,False,False,4419.467031940178,False,False,False,False
2025-02-11 18:00:00+00:00,16.32,16.345,16.265,16.31,2593.0,,,,,,,0.0,0.0,0.0,0.0,15.822634906778678,"rgba(38, 166, 154, 0.5)",0.6508670585671623,15.822634906778678,0.7487936081666517,57.98631010531039,3.374226787737399,True,False,True,False,True,9.305428205385144,16.0835,14.902125000000002,0,0.981020821816842,0.9791781831582825,False,False,False,False,0.2652550266232987,0.26788333020262156,False,False,False,False,-53360.0,-41077.016920850176,False,False,False,False,4391.149713615524,False,False,False,False
2025-02-11 19:00:00+00:00,16.31,16.355,16.2,16.25,6849.0,,,,,,,0.0,0.0,0.0,0.0,15.82971665564624,"rgba(38, 166, 154, 0.5)",0.6511878819953569,15.82971665564624,0.6454102663365531,56.80356567936067,3.374226787737399,True,False,True,False,True,8.363864715595799,16.0782,14.913875,0,0.9803200294279933,0.9685488320765124,False,False,False,False,0.2585340345579205,0.26320868238027106,False,False,False,False,-60209.0,-41373.63681355017,False,False,False,False,4429.255919605981,False,False,False,False
2025-02-11 20:00:00+00:00,16.25,16.32,16.2,16.22,16797.0,,,,,,,0.0,0.0,0.0,0.0,15.84475974335594,"rgba(38, 166, 154, 0.5)",0.6505098485518905,15.84475974335594,0.5768402392052734,55.42386398498404,3.374226787737399,True,False,True,False,False,7.891531849980748,16.0746,14.924699999999998,0,0.9781290204006619,0.9718801690865647,False,False,False,False,0.25426894190227217,0.2587388121412716,False,False,False,False,-77006.0,-41926.07655287497,False,False,False,False,4621.003889844648,False,False,False,False
2025-02-12 15:00:00+00:00,16.525,16.72,16.335,16.72,4142.0,,,,,,,0.0,0.0,0.0,0.0,15.853626748140108,"rgba(38, 166, 154, 1.0)",0.656299604731795,15.853626748140108,1.3200880293291426,59.77981034242515,5.537446850040219,True,False,True,False,True,13.78970443058773,16.0831,14.9385,0,0.9798876608081176,0.9543395542670773,False,False,False,False,0.32056452534855717,0.2896516687449144,False,False,False,False,-72864.0,-42405.73428073737,False,False,False,False,4613.577472947832,False,False,False,False
2025-02-12 16:00:00+00:00,16.72,16.85,16.605,16.805,4403.0,,,,,,,0.0,0.0,0.0,0.0,15.86528040175526,"rgba(38, 166, 154, 1.0)",0.6636289938221351,15.86528040175526,1.4160315582845098,63.4598309660301,8.952543705977263,True,False,True,False,True,14.708917264407454,16.093999999999998,14.952424999999998,0,0.992057761732852,0.9485559566787,False,False,False,False,0.34282822452003264,0.3162399466324735,False,False,False,False,-68461.0,-42809.69188878795,False,False,False,False,4610.312705925385,False,False,False,False
2025-02-12 17:00:00+00:00,16.81,17.04,16.805,17.0,3778.0,,,,,,,0.0,0.0,0.0,0.0,15.877526656952218,"rgba(0, 255, 255, 0.75)",0.6742769099941714,15.877526656952218,1.664706779084997,67.23044926612481,12.350171399629495,True,False,True,False,True,16.756441785725702,16.1133,14.96855,0,0.996870973679367,0.9609792011779862,False,False,False,False,0.34282822553985487,0.3295340860861642,False,False,False,False,-64683.0,-43148.81294477574,False,False,False,False,4597.408632965302,False,False,False,False
2025-02-12 18:00:00+00:00,17.0,17.1,16.965,16.985,2828.0,,,,,,,0.0,0.0,0.0,0.0,15.984470846689804,"rgba(38, 166, 154, 1.0)",0.6726301207046963,15.984470846689804,1.4874878815447155,69.65611515586939,14.450240484824064,True,False,True,False,True,16.51249953972785,16.134,14.984950000000001,0,0.9876565954310981,0.9620486366985996,False,False,False,False,0.34282822672726015,0.3361811564067122,False,False,False,False,-67511.0,-43526.52127121332,False,False,False,False,4569.975940981343,False,False,False,False
2025-02-12 19:00:00+00:00,16.985,16.995,16.825,16.86,7880.0,,,,,,,0.0,0.0,0.0,0.0,15.999879518116078,"rgba(38, 166, 154, 1.0)",0.6617594075745706,15.999879518116078,1.2997480232829155,69.20951095273765,14.450240484824064,True,False,True,False,True,14.489411490498746,16.1525,15.00085,0,0.9819687212511499,0.9655933762649491,False,False,False,False,0.3092731140657644,0.3227271352362383,False,False,False,False,-75391.0,-44020.544197241026,False,False,False,False,4621.294143446749,False,False,False,False
2025-02-12 20:00:00+00:00,16.86,16.98,16.835,16.975,5477.0,,,,,,,0.0,0.0,0.0,0.0,16.01445411579846,"rgba(38, 166, 154, 1.0)",0.6506833691180207,16.01445411579846,1.4762109034744928,69.7338398934293,14.450240484824064,True,False,True,False,True,15.719698733276012,16.1768,15.016825,0,0.9821658393086965,0.9659863945578226,False,False,False,False,0.3085955250060509,0.3156613301211446,False,False,False,False,-69914.0,-44421.99312441558,False,False,False,False,4634.560900912691,False,False,False,False
2025-02-13 15:00:00+00:00,16.91,17.035,16.87,16.975,2798.0,,,,,,,0.0,0.0,0.0,0.0,16.02217636281427,"rgba(38, 166, 154, 1.0)",0.6405485613592378,16.02217636281427,1.4875119462665687,70.10836056535193,14.936742971946046,True,False,True,False,True,15.719698733276001,16.201700000000002,15.032575,0,0.9812672176308542,0.9665748393021119,False,False,False,False,0.32083491234216877,0.3182481212316567,False,False,False,False,-69914.0,-44817.21803721534,False,False,False,False,4606.08708849544,False,False,False,False
2025-02-13 16:00:00+00:00,16.975,17.005,16.89,16.94,2263.0,,,,,,,0.0,0.0,0.0,0.0,16.028040912125306,"rgba(38, 166, 154, 1.0)",0.624741697975345,16.028040912125306,1.4597378257768947,69.70714525274565,14.936742971946046,True,False,True,False,True,15.138926854045959,16.2253,15.04815,0,0.9834315169366715,0.9677835051546388,False,False,False,False,0.31947044196545554,0.31885928159855614,False,False,False,False,-72177.0,-45241.40070330502,False,False,False,False,4569.760156890859,False,False,False,False
2025-02-13 17:00:00+00:00,16.935,16.98,16.88,16.925,1672.0,,,,,,,0.0,0.0,0.0,0.0,16.03213744149778,"rgba(38, 166, 154, 1.0)",0.6104318143739941,16.03213744149778,1.4626736966811962,69.12035316132828,14.936742971946046,True,False,True,False,True,14.88727546240479,16.246499999999997,15.06635,0,0.9802327729539997,0.9719194531682981,False,False,False,False,0.3147038069739812,0.3167815442862687,False,False,False,False,-73849.0,-45684.929374571606,False,False,False,False,4524.833642830536,False,False,False,False
2025-02-13 18:00:00+00:00,16.93,16.98,16.85,16.96,1977.0,,,,,,,0.0,0.0,0.0,0.0,16.036937281823043,"rgba(0, 255, 255, 0.75)",0.5888571386420091,16.036937281823043,1.5675495083674722,69.05029114827366,14.936742971946046,True,False,True,False,True,15.284217223599807,16.2685,15.084675000000002,0,0.9756867112100968,0.9773570898292501,False,False,False,False,0.31062911912271507,0.3137053317044919,False,False,False,False,-71872.0,-46090.93046953949,False,False,False,False,4485.332346042465,False,False,False,False
2025-02-13 19:00:00+00:00,16.96,17.08,16.935,17.045,2395.0,,,,,,,0.0,0.0,0.0,0.0,16.043803772719354,"rgba(0, 255, 255, 0.75)",0.569772532453664,16.043803772719354,1.7571858421624929,69.8153117464054,15.616763519752297,True,False,True,False,True,16.245663696282005,16.2911,15.102375,0,0.9695506869662087,0.979205347196435,False,False,False,False,0.33592185929373236,0.32481359549911215,False,False,False,False,-69477.0,-46453.50519094197,False,False,False,False,4452.924092615451,False,False,False,False
2025-02-13 20:00:00+00:00,17.04,17.11,16.995,17.075,8116.0,,,,,,,0.0,0.0,0.0,0.0,16.067293345749555,"rgba(0, 255, 255, 0.75)",0.5528570510709256,16.067293345749555,1.8227255170182621,70.63931273183455,16.66780088983984,True,False,True,False,True,16.58438397274132,16.313299999999998,15.12005,0,0.9669758812615956,0.9807050092764374,False,False,False,False,0.34282822693273785,0.333820911215925,False,True,False,False,-61361.0,-46684.62914147,False,True,False,False,4509.715967148544,False,False,False,False
2025-02-14 15:00:00+00:00,16.99,17.185,16.735,16.815,10285.0,,,,,,16.911666666666665,-1.0,17.185,16.735,672.0,16.1702606303756,"rgba(38, 166, 154, 1.0)",0.5378586421345655,16.1702606303756,1.1987152740832865,66.10267692165989,20.184257818434318,True,False,True,False,False,12.141623154861847,16.3272,15.136500000000002,0,0.9582417582417584,0.9780219780219779,False,True,False,False,0.31761291607123454,0.3257169136435798,False,False,False,False,-71646.0,-47071.62713927667,False,False,False,False,4599.255254479574,False,False,False,False
2025-02-14 16:00:00+00:00,16.815,16.815,16.57,16.64,3382.0,,,,,,16.853101753615768,0.0,0.0,0.0,0.0,16.16965577801205,"rgba(38, 166, 154, 0.5)",0.5168725425335955,16.16965577801205,0.9099810558371444,60.445421404909844,14.96149985787784,False,False,True,False,False,9.331909491009672,16.3402,15.15315,0,0.9548776032151991,0.9917793204238212,False,False,False,False,0.24672400159840752,0.2862204576209937,False,False,False,False,-75028.0,-47505.059276652224,False,False,False,False,4580.383079991519,False,False,False,False
2025-02-14 17:00:00+00:00,16.645,16.645,16.435,16.46,2853.0,,,,,,16.794423829701373,0.0,0.0,0.0,0.0,16.16685839981916,"rgba(38, 166, 154, 0.5)",0.48598602285902337,16.16685839981916,0.6031893642872891,54.436429836389834,9.629545377064247,False,True,False,False,False,6.571440144282796,16.3526,15.1677,0,0.9468085106382977,1.0130645763344526,False,False,False,False,0.2074138170195282,0.24681713732026095,False,False,False,False,-77881.0,-47976.00409406846,False,False,False,False,4553.601946968394,False,False,False,False
2025-02-14 18:00:00+00:00,16.465,16.465,16.345,16.43,2093.0,,,,,,16.751570855495263,0.0,0.0,0.0,0.0,16.164109508101543,"rgba(38, 166, 154, 0.5)",0.4706984268179837,16.164109508101543,0.5648850235084281,49.84530855072266,5.746928966646735,False,True,False,True,False,6.119853771540363,16.3622,15.182274999999999,0,0.9439357129508503,1.0143898336759483,False,False,False,False,0.17313809918969325,0.2099776182549771,False,False,False,False,-79974.0,-48472.097053850346,False,False,False,False,4515.453079573535,False,False,False,False
2025-02-14 19:00:00+00:00,16.43,16.475,16.215,16.31,4636.0,,,,,,16.668171605947208,0.0,0.0,0.0,0.0,16.20111410636216,#000000,0.45617531599028205,16.20111410636216,0.23869308535791023,45.419284653321505,2.017823768065597,False,True,False,True,False,4.327352089920154,16.3676,15.1962,0,0.9377214245757971,1.017154577661756,False,False,False,False,0.1580373667700171,0.1840074925124971,False,False,False,False,-84610.0,-49032.37461890693,False,False,False,False,4517.322024076271,False,False,False,False
2025-02-14 20:00:00+00:00,16.31,16.395,16.22,16.39,10158.0,,,,,,16.566864778838767,0.0,0.0,0.0,0.0,16.192878880539343,#000000,0.4386837909797696,16.192878880539343,0.44934671285757155,43.59406034643464,0.645380052190319,False,True,False,True,False,5.3739665538590415,16.3753,15.210425,0,0.9480689913760781,1.0142482189726283,False,False,False,False,0.14863600378325248,0.1663217481478748,False,False,False,False,-74452.0,-49426.477337993645,False,False,False,False,4604.774395796018,False,False,False,False
2025-02-17 15:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,16.566864778838767,0.0,0.0,0.0,0.0,16.192878880539343,#000000,0.4146191457662665,16.192878880539343,0.4754269586281495,42.2903286986583,-0.43114631745093845,False,True,False,True,False,5.3739665538590415,16.382900000000003,15.22425,0,0.9533571562911416,1.0065826593943947,False,False,False,False,0.16935584223343372,0.16783879519065426,False,False,False,False,-74452.0,-49814.469937404596,False,False,False,False,4533.382544698406,False,False,False,False
2025-02-17 16:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,16.566864778838767,0.0,0.0,0.0,0.0,16.192878880539343,"rgba(38, 166, 154, 0.5)",0.3937770668516512,16.192878880539343,0.5005906540893593,41.35909180738949,-1.3291799408505014,False,True,False,True,False,5.3739665538590415,16.389,15.238325,0,0.9597417394606913,1.006266616027345,False,False,False,False,0.16935584223343372,0.16859731871204398,False,False,False,False,-74452.0,-50196.44714767739,False,False,False,False,4463.097544005407,False,False,False,False
2025-02-17 17:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,16.566864778838767,0.0,0.0,0.0,0.0,16.192878880539343,"rgba(38, 166, 154, 0.5)",0.3747953435535984,16.192878880539343,0.5259433524217938,40.69392259934034,-2.1189641192019195,False,True,False,True,False,5.3739665538590415,16.3889,15.2524,0,0.9613397129186603,1.0024880382775117,False,False,False,False,0.16935584223343372,0.16897658047273884,False,False,False,False,-74452.0,-50572.502230659135,False,False,False,False,4393.902233245633,False,False,False,False
2025-02-17 18:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,16.566864778838767,0.0,0.0,0.0,0.0,16.192878880539343,"rgba(38, 166, 154, 0.5)",0.3731181973438172,16.192878880539343,0.5283074394761194,40.218801736448086,-2.8406717862702138,False,True,False,True,False,5.3739665538590415,16.3907,15.266475,0,0.9547923942568879,1.0143577803647648,False,False,False,False,0.16935584223343372,0.1691662113530863,False,False,False,False,-74452.0,-50942.72700227682,False,False,False,False,4325.779718001515,False,False,False,False
2025-02-17 19:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,16.566864778838767,0.0,0.0,0.0,0.0,16.192878880539343,"rgba(38, 166, 154, 0.5)",0.3724581359870847,16.192878880539343,0.5292436932227272,39.87942969152505,-3.51579606582974,False,True,False,True,False,5.3739665538590415,16.3928,15.28055,0,0.9441406250000002,1.0175781249999998,False,False,False,False,0.16935584223343372,0.16926102679326,False,False,False,False,-74452.0,-51307.2118549547,False,False,False,False,4258.713365784437,False,False,False,False
2025-02-17 20:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,16.566864778838767,0.0,0.0,0.0,0.0,16.192878880539343,"rgba(38, 166, 154, 0.5)",0.3716654385305539,16.192878880539343,0.5303724775701805,39.637021088008595,-4.154631177624196,False,True,False,True,False,5.3739665538590415,16.3982,15.294624999999998,0,0.9458448207955888,1.0171327294210315,False,False,False,False,0.16935584223343372,0.16930843451334687,False,False,False,False,-74452.0,-51666.045779684086,False,False,False,False,4192.686801973826,False,False,False,False
2025-02-18 15:00:00+00:00,16.495,16.56,16.34,16.47,5661.0,,,,,,16.550896940377463,0.0,0.0,0.0,0.0,16.195631000615265,"rgba(38, 166, 154, 0.5)",0.372065999666751,16.195631000615265,0.7374202416519611,41.58745863751678,-4.154631177624196,False,True,False,True,False,6.541793141123531,16.4084,15.3091,0,0.9495088408644401,1.0029469548133592,False,False,False,False,0.184514811382209,0.17691162294777793,False,False,False,False,-68791.0,-51931.548945890536,False,False,False,False,4215.451347679657,False,False,False,False
2025-02-18 16:00:00+00:00,16.47,16.75,16.43,16.7,5033.0,,,,,,16.559544114645924,0.0,0.0,0.0,0.0,16.203566124560048,"rgba(38, 166, 154, 1.0)",0.37524150781743143,16.203566124560048,1.3229716465202042,47.23685433133517,-8.794465894488525,False,True,False,False,True,9.75237103998888,16.4187,15.324725,0,0.9574882995319814,0.9902496099843993,False,False,False,False,0.22022727754825383,0.19856945024801587,False,False,False,False,-63758.0,-52114.904776186806,False,False,False,False,4228.126520583849,False,False,False,False
2025-02-18 17:00:00+00:00,16.695,16.775,16.64,16.725,1813.0,,,,,,16.56561676903196,0.0,0.0,0.0,0.0,16.271413386786563,"rgba(38, 166, 154, 1.0)",0.37867546541599173,16.271413386786563,1.1978241387124298,51.62760420785676,-4.677204556288942,False,True,True,False,True,10.090012148305647,16.4301,15.337200000000001,0,0.964694471387003,0.9854510184287099,False,False,False,False,0.25062936407947056,0.22459940716374321,False,False,False,False,-61945.0,-52267.30935330018,False,False,False,False,4190.682698559293,False,False,False,False
2025-02-18 18:00:00+00:00,16.725,16.735,16.605,16.61,2634.0,,,,,,16.57019503034797,0.0,0.0,0.0,0.0,16.27262538586294,"rgba(38, 166, 154, 0.5)",0.3792714329075274,16.27262538586294,0.8895334181926526,52.257912569391735,-4.1142109108236795,False,False,True,False,True,8.072212163769855,16.44,15.347999999999999,0,0.9635205558772438,0.9870681335649486,False,False,False,False,0.24087972011954303,0.2327395636416431,False,False,False,False,-64579.0,-52458.18827805521,False,False,False,False,4166.548083077753,False,False,False,False
2025-02-18 19:00:00+00:00,16.61,16.655,16.555,16.6,3042.0,,,,,,16.572149027589322,0.0,0.0,0.0,0.0,16.273752257148253,"rgba(38, 166, 154, 0.5)",0.37865488577652223,16.273752257148253,0.8615965490124329,52.504741111245835,-3.757694314722073,False,False,True,False,True,7.897783228474648,16.4516,15.359324999999998,0,0.9617381272832147,0.9901941934243411,False,False,False,False,0.22408505120590114,0.2284123074237721,False,False,False,False,-67621.0,-52693.27063033342,False,False,False,False,4149.113229076548,False,False,False,False
2025-02-18 20:00:00+00:00,16.605,16.68,16.54,16.565,11869.0,,,,,,16.57642293974587,0.0,0.0,0.0,0.0,16.281498787976567,"rgba(38, 166, 154, 0.5)",0.37730045140516144,16.281498787976567,0.7513937790628266,51.94577692008524,-3.757694314722073,False,False,False,False,True,7.28075787966716,16.4632,15.3706,0,0.9613692866704915,0.9892904953145913,False,False,False,False,0.2253724296000105,0.22689236851189132,False,False,False,False,-79490.0,-53108.723798855375,False,False,False,False,4268.801396067609,False,False,False,False
2025-02-19 15:00:00+00:00,16.52,16.525,16.215,16.215,1196.0,,,,,,16.571648751063332,0.0,0.0,0.0,0.0,16.279668108255272,#000000,0.3718859531658457,16.279668108255272,-0.17389231215848902,46.5258211412385,-3.757694314722073,False,True,False,True,False,1.4725818981513683,16.4687,15.3802,0,0.9492357048499717,0.9937724098886579,False,False,False,False,0.164320269426676,0.19560631896928365,False,False,False,False,-80686.0,-53536.27846864056,False,False,False,False,4221.161064345631,False,False,False,False
2025-02-19 16:00:00+00:00,16.215,16.26,16.1,16.1,1447.0,,,,,,16.56249165431202,0.0,0.0,0.0,0.0,16.275802425142448,#000000,0.3663611544574596,16.275802425142448,-0.4798609869072789,41.60276587390406,-1.8597158355284336,False,True,False,True,False,0.0,16.469,15.38855,0,0.9452260363909212,1.0037516413430871,False,False,False,False,0.11685552042128555,0.1562309196952846,False,False,False,False,-82133.0,-53979.63849238256,False,False,False,False,4178.150815286008,False,False,False,False
2025-02-19 17:00:00+00:00,16.1,16.205,16.08,16.165,1796.0,,,,,,16.551580655296664,0.0,0.0,0.0,0.0,16.293819082897954,#000000,0.36085923486491794,16.293819082897954,-0.3569787619434947,39.39727552002913,-3.829246501521574,False,True,False,True,False,0.695354777553316,16.4706,15.397874999999999,0,0.9438649725014224,1.0183956002275742,False,False,False,False,0.10755567339959123,0.13189329654743792,False,False,False,False,-80337.0,-54388.27975606655,False,False,False,False,4141.21824450638,False,False,False,False
2025-02-19 18:00:00+00:00,16.165,16.34,16.12,16.285,1663.0,,,,,,16.54433089901908,0.0,0.0,0.0,0.0,16.29414023094194,#000000,0.3567697922815087,16.29414023094194,-0.02561940820014664,40.021562838533235,-3.829246501521574,False,True,False,True,False,2.492761072511442,16.48,15.408325,0,0.9433604849403296,1.0100397802614127,False,False,False,False,0.1292869768452114,0.13059013669632466,False,False,False,False,-78674.0,-54764.802550546134,False,False,False,False,4102.796256219459,False,False,False,False
2025-02-19 19:00:00+00:00,16.28,16.38,16.23,16.345,1556.0,,,,,,16.539386199267867,0.0,0.0,0.0,0.0,16.2949660799449,#000000,0.35238783916176053,16.2949660799449,0.14198537660697202,41.472074234316615,-3.829246501521574,False,True,False,True,False,3.3767126443339244,16.4925,15.419275,0,0.9509283819628647,1.0037893141341414,False,False,False,False,0.14801019059676443,0.13930016364654454,False,False,False,False,-77118.0,-55111.36375131286,False,False,False,False,4063.3110429447383,False,False,False,False
2025-02-19 20:00:00+00:00,16.345,16.425,16.305,16.39,4910.0,,,,,,16.528662120036298,0.0,0.0,0.0,0.0,16.29685978466092,#000000,0.34884594808511193,16.29685978466092,0.2669952620930412,43.250211411195544,-3.829246501521574,False,True,False,True,True,4.03878179926766,16.505300000000002,15.430299999999999,0,0.9517319704713232,1.001892863903085,False,False,False,False,0.1630626753488794,0.15118141949771197,False,False,False,False,-72208.0,-55376.42787919949,False,False,False,False,4076.4380035192385,False,False,False,False
2025-02-20 15:00:00+00:00,16.655,16.765,16.53,16.57,1490.0,,,,,,16.530449815309325,0.0,0.0,0.0,0.0,16.301134029925393,"rgba(38, 166, 154, 0.5)",0.34683242312337836,16.301134029925393,0.7752042547041912,47.09498941458736,-9.668148332727625,False,False,False,False,True,6.61878264551537,16.5211,15.44255,0,0.957801950487622,0.9906226556639157,False,False,False,False,0.23505153811137555,0.19311647880454375,False,False,False,False,-70718.0,-55614.28171052972,False,False,False,False,4036.3381895111884,False,False,False,False
2025-02-20 16:00:00+00:00,16.56,16.78,16.54,16.67,714.0,,,,,,16.53166261882544,0.0,0.0,0.0,0.0,16.303270858787638,"rgba(38, 166, 154, 1.0)",0.34756311242279575,16.303270858787638,1.0551440245081403,51.0195388427921,-5.941102298101761,True,False,True,False,True,7.999728864651665,16.5389,15.45575,0,0.9626447515875979,0.9861785580874108,False,False,False,False,0.23828745696268525,0.2157019678836145,False,False,False,False,-70004.0,-55837.37811811841,False,False,False,False,3984.8290702939607,False,False,False,False
2025-02-20 17:00:00+00:00,16.67,16.795,16.645,16.675,756.0,,,,,,16.533321664746516,0.0,0.0,0.0,0.0,16.305717234335425,"rgba(38, 166, 154, 1.0)",0.34658696242418807,16.305717234335425,1.0654837189536575,53.88111504043697,-3.2617947752211407,True,False,True,False,True,8.068691394052987,16.5424,15.468325,0,0.9715355805243444,0.9850187265917598,False,False,False,False,0.25388955857674783,0.23479576323018117,False,False,False,False,-69248.0,-56045.294736442156,False,False,False,False,3934.7697048630466,False,False,False,False
2025-02-20 18:00:00+00:00,16.66,16.74,16.655,16.67,843.0,,,,,,16.534958578646286,0.0,0.0,0.0,0.0,16.308109842966417,"rgba(38, 166, 154, 1.0)",0.342544032810844,16.308109842966417,1.056477773277762,55.825692045663835,-1.407427160803394,True,False,True,False,True,7.981536452091753,16.5462,15.480875000000001,0,0.9709029472498593,0.9861085038483196,False,False,False,False,0.2480249640744595,0.24141036365232033,False,False,False,False,-70091.0,-56263.057608745374,False,False,False,False,3886.835290834162,False,False,False,False
