date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:40:00+00:00,64.735,64.745,64.67,64.73,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,27.78776865847528,-12.182410947465023,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-611.0,7.619657705936419,False,False,False,False,243.01399900219332,False,False,False,False
2025-07-07 14:45:00+00:00,64.73,64.8,64.665,64.71,100.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,27.098230823646222,-12.182410947465023,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-711.0,-3.5217323360160844,False,False,False,False,240.79672769983372,False,False,False,False
2025-07-07 14:50:00+00:00,64.69,64.75,64.645,64.7,10.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,25.94837904839472,-12.248451757140984,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-721.0,-14.645426408325912,False,False,False,False,237.2184838595262,False,False,False,False
2025-07-07 14:55:00+00:00,64.695,64.755,64.665,64.67,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,23.192812575192878,-16.2536567306172,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-721.0,-25.596660107421634,False,False,False,False,233.5406779082157,False,False,False,False
2025-07-07 15:00:00+00:00,64.685,64.75,64.66,64.665,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,21.477141171851528,-19.11738653333209,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-721.0,-36.378107237539126,False,False,False,False,229.91989220421237,False,False,False,False
2025-07-07 15:05:00+00:00,64.645,64.725,64.63,64.675,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,23.492947290031132,-19.11738653333209,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-721.0,-46.992400148585034,False,False,False,False,226.3552427126742,False,False,False,False
2025-07-07 15:10:00+00:00,64.675,64.69,64.615,64.665,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,23.517223058216484,-19.134585849321773,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-721.0,-57.44213037883953,False,False,False,False,222.84585910472575,False,False,False,False
2025-07-07 15:15:00+00:00,64.665,64.675,64.575,64.6,100.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,19.185736882070266,-23.988941252446136,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-821.0,-69.28023688459396,False,False,False,False,220.94127214186176,False,False,False,False
2025-07-07 15:20:00+00:00,64.565,64.6,64.55,64.565,200.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,15.622263615001426,-27.827676917899304,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1021.0,-84.0355820491739,False,False,False,False,220.61660125594142,False,False,False,False
2025-07-07 15:25:00+00:00,64.565,64.61,64.54,64.555,525.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,13.484623869623396,-30.26232551088997,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1546.0,-106.70169705616345,False,False,False,False,225.3357237170896,False,False,False,False
2025-07-07 15:30:00+00:00,64.55,64.62,64.545,64.565,100.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,15.27171772524181,-30.26232551088997,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1446.0,-127.46601183048651,False,False,False,False,223.39253420209593,False,False,False,False
2025-07-07 15:35:00+00:00,64.56,64.645,64.56,64.595,10.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,23.796168628756625,-32.62987807712987,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1436.0,-147.7533604842774,False,False,False,False,220.08412281911768,False,False,False,False
2025-07-07 15:40:00+00:00,64.595,64.645,64.565,64.565,100.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,25.202303855350504,-31.28334636315033,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1536.0,-169.27656419769949,False,False,False,False,218.22235347308484,False,False,False,False
2025-07-07 15:45:00+00:00,64.56,64.56,64.47,64.485,4.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,21.185395443539562,-31.28334636315033,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1540.0,-190.52809033416926,False,False,False,False,214.9010766750525,False,False,False,False
2025-07-07 15:50:00+00:00,64.465,64.55,64.46,64.51,180.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,23.920305159984864,-31.28334636315033,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1360.0,-208.65943777084883,False,False,False,False,214.3599747110982,False,False,False,False
2025-07-07 15:55:00+00:00,64.49,64.54,64.48,64.495,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,24.298572907636505,-31.28334636315033,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1360.0,-226.5096790457194,False,False,False,False,211.03656425046103,False,False,False,False
2025-07-07 16:00:00+00:00,64.495,64.58,64.495,64.535,710.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,31.552739723467326,-25.009945268259713,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-650.0,-233.07542045586328,False,False,False,False,218.7724314713841,False,False,False,False
2025-07-07 16:05:00+00:00,64.535,64.635,64.535,64.59,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,42.257385564163656,-15.407856564469597,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-650.0,-239.53936742553984,False,False,False,False,215.3806108284169,False,False,False,False
2025-07-07 16:10:00+00:00,64.59,64.6,64.585,64.595,100.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,48.17290201643182,-10.37289042520512,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-550.0,-244.35271056622912,False,False,False,False,213.59176414890655,False,False,False,False
2025-07-07 16:15:00+00:00,64.595,64.6,64.56,64.565,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,47.248188745627786,-10.37289042520512,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-550.0,-249.09142823186897,False,False,False,False,210.28026392954365,False,False,False,False
2025-07-07 16:20:00+00:00,64.59,64.71,64.575,64.66,677.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,56.087045963154075,-3.1446716265405,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127.0,-243.2605533755609,False,False,False,False,217.5162288298608,False,False,False,False
2025-07-07 16:25:00+00:00,64.665,64.715,64.61,64.62,287.0,64.64833333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.64833333333334,,55.78388190046434,-3.1446716265405,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160.0,-241.96969208291654,False,False,False,False,218.5934965999405,False,False,False,False
2025-07-07 16:30:00+00:00,64.62,64.62,64.46,64.47,169.0,64.59953581871345,"rgba(239, 83, 80, 0.5)",0.0,0.0,,64.59953581871345,,44.84339294944285,4.571019626851886,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329.0,-243.3189991824062,False,False,False,False,217.82460517978637,False,False,False,False
2025-07-07 16:35:00+00:00,64.455,64.51,64.435,64.44,23.0,64.52729123173276,"rgba(239, 83, 80, 0.5)",0.0,0.0,,64.52729123173276,,37.962807216310964,-1.6680195644594562,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352.0,-245.00397593926812,False,False,False,False,214.8040686653711,False,False,False,False
2025-07-07 16:40:00+00:00,64.44,64.52,64.44,64.5,38.0,64.53117341006859,"rgba(239, 83, 80, 0.5)",0.0,0.0,,64.53117341006859,,40.12451975289075,-1.6680195644594562,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314.0,-246.0736817386593,False,False,False,False,212.06292031396998,False,False,False,False
2025-07-07 16:45:00+00:00,64.455,64.535,64.45,64.485,100.0,64.52742884490841,"rgba(239, 83, 80, 0.5)",0.0,0.0,,64.52742884490841,,40.24822900032318,-1.6680195644594562,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-414.0,-248.67719054891262,False,False,False,False,210.32551069669913,False,False,False,False
2025-07-07 16:50:00+00:00,64.495,64.56,64.47,64.5,0.0,64.52742884490841,"rgba(239, 83, 80, 0.5)",0.0,0.0,,64.52742884490841,,41.805716906796754,-1.6680195644594562,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-414.0,-251.2403348814876,False,False,False,False,207.06465006574254,False,False,False,False
2025-07-07 16:55:00+00:00,64.495,64.575,64.47,64.535,0.0,64.52742884490841,"rgba(239, 83, 80, 0.5)",0.0,0.0,,64.52742884490841,,45.98700499366004,-1.6680195644594562,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-414.0,-253.7637405422397,False,False,False,False,203.85434541356048,False,False,False,False
2025-07-07 17:00:00+00:00,64.53,64.59,64.465,64.555,90.0,64.53456005774169,#000000,0.0,0.0,,64.53456005774169,,49.92544832576285,-8.240340909525983,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324.0,-254.85267479739878,False,False,False,False,202.08916176373782,False,False,False,False
2025-07-07 17:05:00+00:00,64.545,64.615,64.47,64.535,0.0,64.53456005774169,#000000,0.0,0.0,,64.53456005774169,,49.750026625631676,-7.757626548157468,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-324.0,-255.92472635092747,False,False,False,False,198.9559964650752,False,False,False,False
2025-07-07 17:10:00+00:00,64.535,64.56,64.535,64.54,0.0,64.53456005774169,#000000,0.0,0.0,,64.53456005774169,,50.234613346520135,-6.49418330942467,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-324.0,-256.9801569501379,False,False,False,False,195.8714073725934,False,False,False,False
2025-07-07 17:15:00+00:00,64.525,64.585,64.515,64.525,0.0,64.53456005774169,#000000,0.0,0.0,,64.53456005774169,,48.61047452291531,-6.49418330942467,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-324.0,-258.0192242842443,False,False,False,False,192.83464136681675,False,False,False,False
2025-07-07 17:20:00+00:00,64.525,64.545,64.455,64.455,0.0,64.53456005774169,"rgba(239, 83, 80, 0.5)",0.0,0.0,,64.53456005774169,,41.077640546674495,-2.6559671853472366,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-324.0,-259.04218204727925,False,False,False,False,189.84495700454053,False,False,False,False
2025-07-07 17:25:00+00:00,64.455,64.525,64.445,64.5,0.0,64.53456005774169,"rgba(239, 83, 80, 0.5)",0.0,0.0,,64.53456005774169,,43.1809810263626,-2.6559671853472366,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-324.0,-260.0492800000346,False,False,False,False,186.90162433780347,False,False,False,False
2025-07-07 17:30:00+00:00,64.45,64.53,64.44,64.46,2.0,64.53432819796666,"rgba(239, 83, 80, 0.5)",0.0,0.0,,64.53432819796666,,40.7269351391262,-3.1216224115177766,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-326.0,-261.0717717829798,False,False,False,False,184.03493248760495,False,False,False,False
2025-07-07 17:35:00+00:00,64.455,64.465,64.365,64.465,200.0,64.50379458420456,"rgba(239, 83, 80, 0.5)",0.0,0.0,,64.50379458420456,,40.18141009481066,-4.036810237186835,True,False,False,True,False,0.0,64.6383,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-126.0,-258.9776357863445,False,False,False,False,184.2824529141537,False,False,False,False
2025-07-07 17:40:00+00:00,64.42,64.445,64.34,64.34,200.0,64.47447588434872,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.47447588434872,,32.14520259992373,-11.637788338974403,False,True,False,True,False,0.0,64.6275,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-326.0,-260.01674220826163,False,False,False,False,184.52613581470948,False,False,False,False
2025-07-07 17:45:00+00:00,64.35,64.42,64.35,64.38,163.0,64.46069192024294,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.46069192024294,,32.96853322170047,-11.637788338974403,False,True,False,True,False,0.0,64.6176,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163.0,-258.51260667014907,False,False,False,False,184.19239727494653,False,False,False,False
2025-07-07 17:50:00+00:00,64.37,64.42,64.36,64.365,185.0,64.44924928937455,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.44924928937455,,32.48692603897999,-11.685672375864527,False,True,False,True,False,0.0,64.60810000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348.0,-259.9000081171235,False,False,False,False,184.20491824742797,False,False,False,False
2025-07-07 17:55:00+00:00,64.37,64.395,64.365,64.375,0.0,64.44924928937455,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.44924928937455,,33.588891520477944,-11.685672375864527,False,True,False,True,False,0.0,64.5988,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348.0,-261.2658994641448,False,False,False,False,181.34902804204148,False,False,False,False
2025-07-07 18:00:00+00:00,64.44,64.46,64.375,64.41,100.0,64.44696488770353,"rgba(239, 83, 80, 0.5)",0.0,0.0,,64.44696488770353,,38.67489786512485,-16.79006072083257,False,False,False,True,True,0.0,64.5896,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248.0,-261.06022660423554,False,False,False,False,180.0878028010796,False,False,False,False
2025-07-07 18:05:00+00:00,64.465,64.47,64.335,64.395,0.0,64.44696488770353,"rgba(239, 83, 80, 0.5)",0.0,0.0,,64.44696488770353,,39.79719016655794,-15.500363805859877,False,False,False,True,True,0.0,64.57939999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248.0,-260.8577424708365,False,False,False,False,177.29574384292332,False,False,False,False
2025-07-07 18:10:00+00:00,64.395,64.43,64.305,64.35,0.0,64.44696488770353,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.44696488770353,,36.56970765412156,-15.500363805859877,False,True,False,True,False,0.0,64.5676,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-248.0,-260.65839762632737,False,False,False,False,174.5469726205524,False,False,False,False
2025-07-07 18:15:00+00:00,64.355,64.405,64.305,64.365,1004.0,64.40956619049429,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.40956619049429,,37.1948341252654,-15.500363805859877,False,True,False,True,False,0.0,64.5573,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,756.0,-244.8962519266944,False,False,False,False,187.4067094791485,False,False,False,False
2025-07-07 18:20:00+00:00,64.35,64.415,64.3,64.3,382.0,64.39969347812158,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.39969347812158,,32.7134837106572,-12.176158011019453,False,True,False,True,False,0.0,64.54610000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,374.0,-235.30096119914876,False,False,False,False,190.42365971978185,False,False,False,False
2025-07-07 18:25:00+00:00,64.3,64.38,64.295,64.295,91.0,64.39724513887859,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.39724513887859,,30.15879645692511,-14.675499950983024,False,True,False,True,False,0.0,64.5351,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,283.0,-227.2652873821077,False,False,False,False,188.88220763110306,False,False,False,False
2025-07-07 18:30:00+00:00,64.325,64.36,64.28,64.28,255.0,64.38975986309767,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.38975986309767,,27.884480667377172,-16.95725100234842,False,True,False,True,False,0.0,64.52590000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,28.0,-223.30768602734634,False,False,False,False,189.90728968333403,False,False,False,False
2025-07-07 18:35:00+00:00,64.32,64.33,64.275,64.3,438.0,64.35309785685276,"rgba(239, 83, 80, 0.75)",0.0,0.0,,64.35309785685276,,30.504500441289494,-16.95725100234842,False,True,False,True,True,0.0,64.51740000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,466.0,-212.6207451587053,False,False,False,False,193.75368829289474,False,False,False,False
2025-07-07 18:40:00+00:00,64.295,64.355,64.29,64.31,0.0,64.35309785685276,"rgba(239, 83, 80, 0.75)",0.0,0.0,,64.35309785685276,,33.67516980393117,-21.55843297551815,False,True,False,True,True,0.0,64.5096,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,466.0,-202.0994932957796,False,False,False,False,190.7497551410669,False,False,False,False
2025-07-07 18:45:00+00:00,64.315,64.37,64.3,64.32,0.0,64.35309785685276,"rgba(239, 83, 80, 0.75)",0.0,0.0,,64.35309785685276,,37.18550951705616,-18.201638974421517,False,True,False,True,True,0.0,64.50129999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,466.0,-191.74136161677527,False,False,False,False,187.79239459624418,False,False,False,False
2025-07-07 18:50:00+00:00,64.32,64.39,64.31,64.34,100.0,64.35530503107489,"rgba(239, 83, 80, 0.5)",0.0,0.0,,64.35530503107489,,42.63328181093435,-13.1845108995767,True,False,False,True,True,0.0,64.4935,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,566.0,-179.99343352969348,False,False,False,False,186.43127219940317,False,False,False,False
2025-07-07 18:55:00+00:00,64.39,64.39,64.33,64.36,110.0,64.35779353205464,#000000,0.0,0.0,,64.35779353205464,,48.65027694507915,-7.79826548599933,True,False,False,False,True,0.0,64.4865,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,676.0,-166.72221750597728,False,False,False,False,185.24629123507134,False,False,False,False
2025-07-07 19:00:00+00:00,64.395,64.405,64.35,64.36,76.0,64.35958697869432,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.35958697869432,,51.65877451215155,-5.117592930687749,True,False,True,False,True,0.0,64.4797,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,676.0,-153.65675676945048,False,False,False,False,183.55255028569036,False,False,False,False
2025-07-07 19:05:00+00:00,64.37,64.425,64.335,64.395,100.0,64.36219638415058,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.36219638415058,,58.42269011841218,1.039954620852285,True,False,True,False,True,0.0,64.4742,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,776.0,-139.24347371876132,False,False,False,False,182.25716190916802,False,False,False,False
2025-07-07 19:10:00+00:00,64.41,64.51,64.395,64.435,259.0,64.37429679866408,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.37429679866408,,65.91766371527001,7.718395455920053,True,False,True,False,True,0.0,64.4696,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1035.0,-121.03814854482702,False,False,False,False,183.44697335243671,False,False,False,False
2025-07-07 19:15:00+00:00,64.435,64.435,64.365,64.43,100.0,64.37618531060645,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.37618531060645,,68.4424265694386,9.980717541020027,True,False,True,False,True,0.0,64.46470000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,935.0,-104.66546407126381,False,False,False,False,182.15322182759272,False,False,False,False
2025-07-07 19:20:00+00:00,64.44,64.505,64.435,64.445,207.0,64.38354247286753,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.38354247286753,,71.2205370451203,12.792798088916584,True,False,True,False,True,0.0,64.4603,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1142.0,-85.33731734147678,False,False,False,False,182.5384431946068,False,False,False,False
2025-07-07 19:25:00+00:00,64.455,64.47,64.43,64.465,78.0,64.3857034067136,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.3857034067136,,74.42615206849118,16.143553084749684,True,False,True,False,True,0.0,64.4576,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1220.0,-65.09952947571745,False,False,False,False,180.91769213732607,False,False,False,False
