date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_834,aVWAP_peak_811,aVWAP_peak_791,aVWAP_peak_755,aVWAP_peak_722,aVWAP_peak_708,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_626,aVWAP_peak_599,aVWAP_peak_567,aVWAP_peak_566,aVWAP_peak_547,aVWAP_peak_528,aVWAP_peak_509,aVWAP_peak_485,aVWAP_peak_473,aVWAP_peak_435,aVWAP_peak_434,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_367,aVWAP_peak_351,aVWAP_peak_323,aVWAP_peak_252,aVWAP_peak_240,aVWAP_peak_239,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_197,aVWAP_peak_178,aVWAP_peak_137,aVWAP_peak_113,aVWAP_valley_867,aVWAP_valley_848,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_688,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_588,aVWAP_OB_bull_604,aVWAP_OB_bull_412,aVWAP_OB_bull_209,aVWAP_OB_bull_186,aVWAP_OB_bull_91,aVWAP_OB_bull_35,aVWAP_OB_bear_855,aVWAP_OB_bear_547,aVWAP_OB_bear_509,aVWAP_OB_bear_435,aVWAP_OB_bear_252,aVWAP_OB_bear_240,aVWAP_OB_bear_113,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 19:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.980733432213409,,,,,,,,,,#000000,,7.001105065870326,,56.36683834064443,1.215977372906167,False,True,True,False,True,20.0,6.8454,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6142.0,1383.3766873326686,False,False,False,False,466.5326938738193,False,False,False,False
2025-01-01 20:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.980733432213409,,,,,,,,,,#000000,,7.001105065870326,,56.39882740335499,1.8629957601132503,False,True,True,False,True,20.0,6.863099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6142.0,1457.1537929554179,False,False,False,False,459.2996288525198,False,False,False,False
2025-01-02 15:00:00+00:00,7.175,7.23,7.175,7.23,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.982080715476344,,,,,,,,,,#000000,,7.002136156909141,,63.33215612088351,8.678043639296348,False,False,True,False,True,20.0,6.884200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6233.0,1531.197920196419,False,False,False,False,453.5895570873644,False,False,False,False
2025-01-02 16:00:00+00:00,7.23,7.23,7.165,7.19,883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.993488259207573,,,,,,,,,,#000000,,7.0106065621696025,,65.28267293622797,10.543973535828783,False,False,True,False,True,20.0,6.906700000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5350.0,1590.4041539918235,False,False,False,False,460.24708333407193,False,False,False,False
2025-01-02 17:00:00+00:00,7.19,7.205,7.16,7.16,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.994897953040337,,,,,,,,,,#000000,,7.0116165373163435,,64.72553305267354,10.543973535828783,False,False,True,False,True,20.0,6.927899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5221.0,1646.6924616818726,False,False,False,False,455.11146963897005,False,False,False,False
2025-01-02 18:00:00+00:00,7.16,7.16,7.11,7.13,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9953796696264305,,,,,,,,,,#000000,,7.011934417661212,,62.59238690515839,10.543973535828783,False,False,True,False,False,20.0,6.948499999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5163.0,1701.2088576247893,False,False,False,False,448.95470266782326,False,False,False,False
2025-01-02 19:00:00+00:00,7.13,7.14,7.1,7.105,4107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0190273565984755,,,,,,,,,,#000000,,7.027186223688219,,59.765337208702704,14.482199374236373,False,True,True,False,False,20.0,6.9686,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1056.0,1691.2056195220791,False,False,False,False,505.6685832466167,False,False,False,False
2025-01-02 20:00:00+00:00,7.105,7.285,7.105,7.285,1107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.029447414922464,,,,,,,,,,#000000,,7.056373960035749,,63.52830098665203,14.482199374236373,False,False,True,False,True,20.0,6.9923,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2163.0,1698.5202610798765,False,False,False,False,514.9915509482196,False,False,False,False
2025-01-03 15:00:00+00:00,7.215,7.225,7.18,7.215,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.032652232443348,,,,,,,,,,#000000,,7.05803352704334,,62.7431312976723,14.482199374236373,False,False,True,False,True,20.0,7.014600000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1760.0,1699.4734353267,False,False,False,False,513.2552478327433,False,False,False,False
2025-01-03 16:00:00+00:00,7.215,7.225,7.16,7.2,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.035338923212709,,,,,,,,,,#000000,,7.059316591469674,,61.55824289220064,14.482199374236373,False,False,True,False,True,20.0,7.0366,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1385.0,1694.5978781898516,False,False,False,False,511.11175561828213,False,False,False,False
2025-01-03 17:00:00+00:00,7.16,7.16,7.07,7.16,1650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.041763883175648,,,,,,,,,,#000000,,7.06610661733675,,59.01862855392794,13.968593497112629,False,True,True,False,False,20.0,7.0435,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-265.0,1664.2165157372958,False,False,False,False,528.7689377017197,False,False,False,False
2025-01-03 18:00:00+00:00,7.16,7.18,7.15,7.18,190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.042758367346938,,,,,,,,,,#000000,,7.067106374066722,,58.05506731250513,12.915326492521977,False,True,True,False,False,20.0,7.048500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-75.0,1637.2519185940819,False,False,False,False,523.516706109445,False,False,False,False
2025-01-03 19:00:00+00:00,7.18,7.2,7.17,7.175,407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.045028238380106,,,,,,,,,,#000000,,7.069452122265187,,57.16596934184138,11.863316263296511,False,True,True,False,False,20.0,7.051500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-482.0,1604.3952997011504,False,False,False,False,521.7102455496087,False,False,False,False
2025-01-03 20:00:00+00:00,7.175,7.19,7.145,7.175,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.046166786017397,,,,,,,,,,#000000,,7.070382169042581,,56.57323736139888,11.037699758560557,False,True,True,False,False,20.0,7.054499999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-482.0,1572.0480857522955,False,False,False,False,517.1721022077543,False,False,False,False
2025-01-06 15:00:00+00:00,7.195,7.28,7.195,7.255,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.050080132579449,,,,,,,,,,#000000,,7.075304238285911,,59.312235220615364,11.037699758560557,False,False,True,False,True,20.0,7.059100000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,27.0,1548.0938518646628,False,False,False,False,517.0454029487194,False,False,False,False
2025-01-06 16:00:00+00:00,7.255,7.26,7.24,7.26,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.05140297524503,,,,,,,,,,#000000,,7.076890606623041,,61.30961900181474,6.909956411239797,False,False,True,False,True,20.0,7.0638,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,195.0,1527.115652610947,False,False,False,False,511.63384631385543,False,False,False,False
2025-01-06 17:00:00+00:00,7.26,7.26,7.175,7.19,812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.056188982785601,,,,,,,,,,#000000,,7.081152336701974,,58.570865943499705,6.909956411239797,False,False,True,False,False,19.434460858382064,7.0671,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-617.0,1493.873549469692,False,False,False,False,516.2906859058887,False,False,False,False
2025-01-06 18:00:00+00:00,7.19,7.22,7.19,7.21,494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.05893008591762,,,,,,,,,,#000000,,7.083421321165721,,57.63149113293256,6.909956411239797,False,False,True,False,False,20.0,7.0708,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-123.0,1468.8057425011696,False,False,False,False,515.94509387634,False,False,False,False
2025-01-06 19:00:00+00:00,7.195,7.255,7.195,7.235,330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.060966701883491,,,,,,,,,,#000000,,7.085290909468883,,58.0943212477947,6.909956411239797,False,False,True,False,False,20.0,7.075,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,207.0,1449.2428627724692,False,False,False,False,513.0622242038386,False,False,False,False
2025-01-06 20:00:00+00:00,7.235,7.235,7.2,7.21,580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0641540904063636,,,,,,,,,,#000000,,7.087924036301052,,56.893947596902194,11.058561379712437,False,False,True,False,False,19.47710090305189,7.0787,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-373.0,1420.9910354426634,False,False,False,False,514.1000191774225,False,False,False,False
2025-01-07 15:00:00+00:00,7.1,7.19,7.085,7.13,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.06529066910061,,,,,,,,,,#000000,,7.092168785025388,,52.16341801258477,6.539521374711256,False,True,False,False,False,14.863358680036331,7.080799999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-830.0,1386.0919496218469,False,False,False,False,513.2147475622686,False,False,False,False
2025-01-07 16:00:00+00:00,7.13,7.21,7.13,7.21,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.06536935040636,,,,,,,,,,#000000,,7.092389797591365,,52.7487094748646,6.539521374711256,False,True,True,False,False,17.71779538042537,7.0845,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-811.0,1352.0285085424382,False,False,False,False,505.55250341401637,False,False,False,False
2025-01-07 17:00:00+00:00,7.165,7.175,7.155,7.175,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.066441705722385,,,,,,,,,,#000000,0.3634772382181606,7.093991516612331,0.22287085646625157,51.55932874128689,5.909467390294594,False,True,False,False,False,15.793863347557838,7.088599999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1111.0,1313.8420200379044,False,False,False,False,502.3656428959696,False,False,False,False
2025-01-07 18:00:00+00:00,7.175,7.175,7.13,7.145,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.066583604815045,,,,,,,,,,#000000,0.35247803586289517,7.094034988735297,0.14459060162411574,49.48565051930285,3.840477488949233,False,True,False,False,False,14.175414783042328,7.0915,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1160.0,1275.4878801923555,False,False,False,False,495.33671819990803,False,False,False,False
2025-01-07 19:00:00+00:00,7.145,7.17,7.13,7.155,1206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.069997116877356,,,,,,,,,,#000000,0.34191983149734057,7.095302075029372,0.17459626342583848,48.6218158084115,2.8918336955699075,False,True,False,True,False,14.541978106016494,7.093299999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,46.0,1256.426052592474,False,False,False,False,506.35475357665365,False,False,False,False
2025-01-07 20:00:00+00:00,7.155,7.2,7.11,7.2,993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.07319496774332,,,,,,,,,,#000000,0.3299145671558322,7.097615830620586,0.31033540065253945,50.27543438867317,2.8918336955699075,False,True,False,False,False,16.169981390242715,7.095899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1039.0,1253.0551060406526,False,False,False,False,513.8996411181008,False,False,False,False
2025-01-08 15:00:00+00:00,7.2,7.2,7.11,7.115,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.073430091998287,,,,,,,,,,#000000,0.31684608478161735,7.097630872729335,0.05481881615370759,47.606860531747,1.8773884167077455,False,True,False,True,False,11.671578145150562,7.0976,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,932.0,1248.0775074973865,False,False,False,False,507.5911195503783,False,False,False,False
2025-01-08 16:00:00+00:00,7.115,7.12,7.11,7.115,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.073563073149924,,,,,,,,,,#000000,0.30321873887278455,7.097468308617386,0.05781862772659858,45.82781129379622,0.14396805470867946,False,True,False,True,False,11.671578145150562,7.0985000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,932.0,1243.1770810245587,False,False,False,False,501.2718773868065,False,False,False,False
2025-01-08 17:00:00+00:00,7.115,7.115,7.11,7.11,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.073684576955781,,,,,,,,,,#000000,0.28381360461077343,7.0972928030747315,0.044773036665016946,44.42373519589324,-1.2631442232314072,False,True,False,True,False,11.410439192844198,7.1001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,832.0,1236.8022425590616,False,False,False,False,495.0506079699568,False,False,False,False
2025-01-08 18:00:00+00:00,7.065,7.085,7.065,7.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.073684576955781,,,,,,,,,,#000000,0.2637908330545279,7.0972928030747315,-0.046600569596709766,42.376865429812206,-3.2797949911630866,False,True,False,True,False,10.102222211343804,7.1015,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,832.0,1230.526238798456,False,False,False,False,487.3754047456164,False,False,False,False
2025-01-08 19:00:00+00:00,7.085,7.115,7.08,7.095,217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.073842511954902,,,,,,,,,,#000000,0.24143159738570744,7.0967279863922075,-0.007157250380310083,41.727818237923486,-4.0183308882083395,False,True,False,True,False,10.500789711445421,7.1042000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1049.0,1227.711878507007,False,False,False,False,483.1835380053742,False,False,False,False
2025-01-08 20:00:00+00:00,7.09,7.12,7.07,7.1,1040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.074570264994735,,,,,,,,,,#000000,0.21597261671603005,7.094813646478491,0.024013940287288548,41.6761534339561,-4.292256018033896,False,True,False,True,False,10.702260316771117,7.1067,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2089.0,1241.0651827162005,False,False,False,False,491.816351369632,False,False,False,False
2025-01-09 15:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.074570264994735,,,,,,,,,,#000000,0.18611492623044432,7.094813646478491,0.02786640290788149,41.64171023131118,-4.62676513088396,False,True,False,True,False,10.702260316771117,7.1097,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2089.0,1254.2114589531586,False,False,False,False,484.1912916584749,False,False,False,False
2025-01-09 16:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.074570264994735,,,,,,,,,,#000000,0.1492414151634789,7.094813646478491,0.03475143622718315,41.61874809621456,-4.988734220514395,False,True,False,True,False,10.702260316771117,7.112600000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2089.0,1267.1539169538846,False,False,False,False,476.6844499273357,False,False,False,False
2025-01-09 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.074570264994735,,,,,,,,,,#000000,0.09770810546659708,7.094813646478491,0.05308007454183247,41.60344000615015,-5.3551766598048545,False,True,False,True,False,10.702260316771106,7.1168,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2089.0,1279.8957166910336,False,False,False,False,469.293993339315,False,False,False,False
2025-01-09 18:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.074570264994735,,,,,,,,,,#000000,0.09277746309128865,7.094813646478491,0.05590100600622239,41.59323461277387,-5.710742830709975,False,True,False,True,False,10.702260316771117,7.120500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2089.0,1292.4399691454362,False,False,False,False,462.0181174735892,False,False,False,False
2025-01-09 19:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.074570264994735,,,,,,,,,,#000000,0.09109157851126212,7.094813646478491,0.05693559828768349,41.58643101718968,-6.04573786661485,False,True,False,True,False,10.702260316771106,7.120999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2089.0,1304.789737065662,False,False,False,False,454.8550458848514,False,False,False,False
2025-01-09 20:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.074570264994735,,,,,,,,,,#000000,0.09085093225657975,7.094813646478491,0.05708640949177038,41.58189528680023,-6.354575790418409,False,True,False,True,False,10.702260316771117,7.1217,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2089.0,1316.9480357158066,False,False,False,False,447.8030296695824,False,False,False,False
2025-01-10 15:00:00+00:00,7.1,7.1,6.98,7.01,2024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0719661191459045,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0910002969998,7.083402944693077,-0.8066231332545938,35.47263739957364,-12.13020244961863,False,True,False,True,False,5.4892887179148175,7.120900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,65.0,1297.5379886504452,False,False,False,False,472.24019200028647,False,False,False,False
2025-01-10 16:00:00+00:00,7.015,7.02,6.97,7.0,1568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.996666666666666,7.068705340292928,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09126621786028102,7.069363114390844,-0.7600086430340748,30.995140539298077,-16.04231204396207,False,True,False,True,False,4.938001675433885,7.120699999999999,,1.0,7.02,6.97,115.0,,,False,False,False,False,,,False,False,False,False,-1503.0,1254.1187950279577,False,False,False,False,489.22871615532074,False,False,False,False
2025-01-10 17:00:00+00:00,7.0,7.12,7.0,7.12,694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0222340111995285,7.068917748331209,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09109444658263176,7.071470326257986,0.5327402005564981,38.75322935046382,-15.228472900919577,False,True,False,True,True,10.359272475241994,7.1243,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-809.0,1222.1324571205473,False,False,False,False,492.40346474205995,False,False,False,False
2025-01-10 18:00:00+00:00,7.12,7.12,7.11,7.115,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.036409488139825,7.06942166295909,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09088146918618333,7.0732655201444965,0.4592188069715822,43.58139903280085,-11.376111190932775,False,True,False,True,True,10.07937077721099,7.128000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1217.0,1184.316450033407,False,False,False,False,491.0948838933458,False,False,False,False
2025-01-10 19:00:00+00:00,7.115,7.115,7.105,7.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.036409488139825,7.06942166295909,,,,,,,,,,#000000,0.09061859483421421,7.0732655201444965,0.3501983220282971,46.072271152659454,-9.560542976414837,False,True,False,True,True,9.513800755479554,7.132000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1217.0,1147.086737629788,False,False,False,False,483.4810097244567,False,False,False,False
2025-01-10 20:00:00+00:00,7.105,7.105,7.055,7.055,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.039003007170946,7.069434346933879,,,,,,,,,,#000000,0.0904044964200936,7.073395016411684,-0.2034745741650507,44.54243877329312,-9.560542976414837,False,True,False,True,True,6.741448752153708,7.1325,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1429.0,1107.14740836421,False,False,False,False,479.2720018217519,False,False,False,False
2025-01-13 15:00:00+00:00,7.055,7.055,7.055,7.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.039003007170946,7.069434346933879,,,,,,,,,,#000000,0.0901880917410366,7.073395016411684,-0.20396280768977013,43.52255052038223,-9.560542976414837,False,True,False,True,False,6.741448752153708,7.1315,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1429.0,1067.82729350585,False,False,False,False,471.8414281500969,False,False,False,False
2025-01-13 16:00:00+00:00,7.055,7.14,7.055,7.12,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.039117307470269,7.069439085482839,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08995243988597074,7.073409621163492,0.5179445815540847,47.440865036222874,-8.85209112608554,False,True,False,False,True,9.643472157491885,7.132999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1424.0,1029.1943122111857,False,False,False,False,464.6035765508705,False,False,False,False
2025-01-13 17:00:00+00:00,7.12,7.165,7.12,7.14,1110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.067596113751981,7.071514053522439,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08981527589325503,7.078422776261252,0.6855985591129453,51.177772664194435,-5.370072172882352,False,False,True,False,True,10.504395582601987,7.134899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-314.0,1008.3695941924075,False,False,False,False,474.609722650857,False,False,False,False
2025-01-13 18:00:00+00:00,7.14,7.17,7.135,7.17,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.072350244981823,7.072007814577488,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.089134628411071,7.079440161683218,1.0159894076086597,55.22561078617379,-1.6282328214696236,True,False,True,False,True,11.77907675262162,7.1374,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-93.0,991.294096608029,False,False,False,False,470.6777889663476,False,False,False,False
2025-01-13 19:00:00+00:00,7.17,7.17,7.14,7.14,307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.077618416206261,7.07261915096427,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08860668227702617,7.080615229034229,0.6702064611798256,55.544772106802014,-1.2626731017611235,True,False,True,False,True,10.06358335384575,7.1392999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-400.0,969.7236454978271,False,False,False,False,468.14014882733443,False,False,False,False
2025-01-13 20:00:00+00:00,7.14,7.15,7.11,7.145,672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.08503816304278,7.073671410880731,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08871317279313566,7.0823804979161675,0.7058647561828308,56.05987287032804,-0.4970896308337913,True,False,True,False,True,10.281167562840594,7.1413,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,272.0,958.9062246373956,False,False,False,False,471.30076667497264,False,False,False,False
