date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-12 18:00:00+00:00,91.925,92.47,91.925,92.225,389.0,92.16134978229317,#000000
2024-12-12 19:00:00+00:00,92.225,92.77,91.98,92.77,72.0,92.19402102496714,#000000
2024-12-12 20:00:00+00:00,92.89,92.89,91.91,92.16,502.0,92.24409342834521,#000000
2024-12-13 15:00:00+00:00,91.74,91.855,91.38,91.38,143.0,92.17231270744429,#000000
2024-12-13 16:00:00+00:00,91.38,91.38,91.25,91.25,25.0,91.72514500349406,#000000
2024-12-13 17:00:00+00:00,91.58,91.86,91.5,91.86,34.0,91.84900716337904,#000000
2024-12-13 18:00:00+00:00,91.86,92.37,91.86,92.37,35.0,91.97049613475178,#000000
2024-12-13 19:00:00+00:00,92.37,92.64,92.37,92.52,68.0,92.12892470684261,#000000
2024-12-13 20:00:00+00:00,92.56,92.71,92.37,92.505,146.0,92.2474564826461,#000000
2024-12-16 15:00:00+00:00,92.905,93.09,92.36,92.625,74.0,92.29569461769563,#000000
2024-12-16 16:00:00+00:00,92.625,92.625,92.23,92.23,214.0,92.3009851446093,#000000
2024-12-16 17:00:00+00:00,92.23,93.24,92.23,93.24,49.0,92.329247072393,#000000
2024-12-16 18:00:00+00:00,93.24,93.24,93.105,93.105,27.0,92.34995507308233,#000000
2024-12-16 19:00:00+00:00,93.305,93.58,93.295,93.38,55.0,92.40187789454292,#000000
2024-12-16 20:00:00+00:00,93.38,93.47,92.76,93.435,149.0,92.49244731950265,#000000
2024-12-17 15:00:00+00:00,93.435,93.69,92.97,93.1,52.0,92.76433491908716,#000000
2024-12-17 16:00:00+00:00,93.1,93.145,92.715,92.95,66.0,92.71639975026714,#000000
2024-12-17 17:00:00+00:00,92.95,93.2,92.88,93.2,70.0,92.73411286809494,#000000
2024-12-17 18:00:00+00:00,93.2,93.29,93.07,93.07,48.0,92.74909486473636,#000000
2024-12-17 19:00:00+00:00,93.07,93.12,92.93,93.11,64.0,92.75718919890187,#000000
2024-12-17 20:00:00+00:00,93.08,93.08,92.755,92.93,258.0,92.7568671813993,#000000
2024-12-18 15:00:00+00:00,93.22,93.24,92.445,93.12,31.0,92.75827620199051,#000000
2024-12-18 16:00:00+00:00,93.12,93.57,93.115,93.32,37.0,92.77288588771164,#000000
2024-12-18 17:00:00+00:00,93.32,93.32,93.01,93.16,183.0,92.80969234386481,#000000
2024-12-18 18:00:00+00:00,93.15,93.37,93.09,93.35,154.0,92.84476422069145,#000000
2024-12-18 19:00:00+00:00,93.35,93.35,91.99,91.99,728.0,92.70344064198399,#000000
2024-12-18 20:00:00+00:00,91.99,92.29,91.38,91.95,1207.0,92.42718762304503,#000000
2024-12-19 15:00:00+00:00,91.8,92.005,91.4,91.995,54.0,92.41821842003418,#000000
2024-12-19 16:00:00+00:00,91.995,92.14,91.85,91.93,57.0,92.4116030647247,#000000
2024-12-19 17:00:00+00:00,91.93,91.93,91.37,91.56,953.0,92.09666382722412,#000000
2024-12-19 18:00:00+00:00,91.62,92.2,91.585,92.2,1902.0,92.10494002705025,#000000
2024-12-19 19:00:00+00:00,92.2,92.64,92.02,92.5,92.0,92.11104151416147,#000000
2024-12-19 20:00:00+00:00,92.5,92.89,92.34,92.77,302.0,92.14440467045218,#000000
2024-12-20 15:00:00+00:00,92.42,92.86,92.4,92.86,34.0,92.14811504816676,#000000
2024-12-20 16:00:00+00:00,92.86,93.725,92.86,93.675,29.0,92.4079474843837,#000000
2024-12-20 17:00:00+00:00,93.675,93.675,93.0,93.34,72.0,92.40872975804251,#000000
2024-12-20 18:00:00+00:00,93.34,93.49,92.82,92.97,432.0,92.41883581136692,#000000
2024-12-20 19:00:00+00:00,92.97,93.075,92.815,92.84,145.0,92.42153573377738,#000000
2024-12-20 20:00:00+00:00,92.84,93.545,92.82,93.545,736.0,92.53114916885349,#000000
2024-12-23 15:00:00+00:00,93.45,93.51,93.44,93.44,101.0,92.5469057843439,#000000
2024-12-23 16:00:00+00:00,93.44,93.44,93.44,93.44,0.0,92.5469057843439,#000000
2024-12-23 17:00:00+00:00,93.44,93.44,93.44,93.44,0.0,92.5469057843439,#000000
2024-12-23 18:00:00+00:00,93.44,93.44,93.44,93.44,0.0,92.5469057843439,#000000
2024-12-23 19:00:00+00:00,93.44,93.44,93.44,93.44,0.0,92.5469057843439,#000000
2024-12-23 20:00:00+00:00,93.44,93.44,93.44,93.44,0.0,92.5469057843439,#000000
2024-12-24 15:00:00+00:00,95.0,96.44,95.0,95.75,53.0,93.10774884274598,#000000
2024-12-24 16:00:00+00:00,95.975,95.975,94.48,95.09,149.0,93.10437198470875,#000000
2024-12-24 17:00:00+00:00,95.09,95.6,94.885,95.6,219.0,93.1980323459661,"rgba(0, 255, 255, 0.75)"
2024-12-24 18:00:00+00:00,95.6,95.6,95.6,95.6,0.0,93.1980323459661,"rgba(0, 255, 255, 0.75)"
2024-12-24 19:00:00+00:00,95.6,95.6,95.6,95.6,0.0,93.1980323459661,"rgba(0, 255, 255, 0.75)"
2024-12-24 20:00:00+00:00,95.6,95.6,95.6,95.6,0.0,93.1980323459661,"rgba(0, 255, 255, 0.75)"
2024-12-25 15:00:00+00:00,95.6,95.6,95.6,95.6,0.0,93.1980323459661,"rgba(0, 255, 255, 0.75)"
2024-12-25 16:00:00+00:00,95.6,95.6,95.6,95.6,0.0,93.1980323459661,"rgba(0, 255, 255, 0.75)"
2024-12-25 17:00:00+00:00,95.6,95.6,95.6,95.6,0.0,93.1980323459661,"rgba(0, 255, 255, 0.75)"
2024-12-25 18:00:00+00:00,95.6,95.6,95.6,95.6,0.0,93.1980323459661,"rgba(0, 255, 255, 0.75)"
2024-12-25 19:00:00+00:00,95.6,95.6,95.6,95.6,0.0,93.1980323459661,"rgba(0, 255, 255, 0.75)"
2024-12-25 20:00:00+00:00,95.6,95.6,95.6,95.6,0.0,93.1980323459661,"rgba(0, 255, 255, 0.75)"
2024-12-26 15:00:00+00:00,95.585,95.83,95.0,95.785,84.0,93.5663536984334,"rgba(0, 255, 255, 0.75)"
2024-12-26 16:00:00+00:00,95.785,96.3,95.775,96.3,45.0,93.6232811311169,"rgba(0, 255, 255, 0.75)"
2024-12-26 17:00:00+00:00,96.3,96.3,96.07,96.07,50.0,93.66849518492029,"rgba(0, 255, 255, 0.75)"
2024-12-26 18:00:00+00:00,96.07,96.65,96.07,96.38,98.0,93.75366908608342,"rgba(0, 255, 255, 0.75)"
2024-12-26 19:00:00+00:00,96.38,96.72,96.34,96.51,106.0,93.83520419905037,"rgba(0, 255, 255, 0.75)"
2024-12-26 20:00:00+00:00,96.48,97.08,96.36,97.08,161.0,93.96071065156193,"rgba(0, 255, 0, 1.0)"
2024-12-27 15:00:00+00:00,97.705,97.705,96.475,97.015,589.0,94.6552445756466,"rgba(38, 166, 154, 1.0)"
2024-12-27 16:00:00+00:00,97.015,97.085,95.52,95.52,191.0,94.64689754592726,"rgba(38, 166, 154, 0.5)"
2024-12-27 17:00:00+00:00,95.52,96.0,95.25,95.9,135.0,94.63331826877848,"rgba(38, 166, 154, 0.5)"
2024-12-27 18:00:00+00:00,95.9,97.12,95.9,97.0,289.0,94.71265317322255,"rgba(38, 166, 154, 1.0)"
2024-12-27 19:00:00+00:00,97.0,97.02,96.765,96.875,98.0,94.74393798178008,"rgba(38, 166, 154, 1.0)"
2024-12-27 20:00:00+00:00,96.875,97.2,96.61,97.06,554.0,94.90693248837414,"rgba(38, 166, 154, 1.0)"
2024-12-30 15:00:00+00:00,96.39,97.2,96.39,97.05,249.0,94.96517699958156,"rgba(38, 166, 154, 1.0)"
2024-12-30 16:00:00+00:00,97.05,97.34,96.47,97.15,63.0,94.98065696351351,"rgba(38, 166, 154, 1.0)"
2024-12-30 17:00:00+00:00,97.15,97.42,96.915,97.1,145.0,95.01987168154766,"rgba(38, 166, 154, 1.0)"
2024-12-30 18:00:00+00:00,97.47,97.47,97.395,97.405,6.0,95.02179908272632,"rgba(38, 166, 154, 1.0)"
2024-12-30 19:00:00+00:00,97.405,97.48,97.08,97.48,133.0,95.06136495359401,"rgba(38, 166, 154, 1.0)"
2024-12-30 20:00:00+00:00,97.48,97.64,97.05,97.43,492.0,95.1952754468827,"rgba(38, 166, 154, 1.0)"
2024-12-31 15:00:00+00:00,97.43,97.43,97.43,97.43,0.0,95.1952754468827,"rgba(38, 166, 154, 1.0)"
2024-12-31 16:00:00+00:00,97.43,98.13,97.42,97.645,25.0,95.2031084359549,"rgba(38, 166, 154, 1.0)"
2024-12-31 17:00:00+00:00,97.645,98.31,97.645,98.31,105.0,95.24174907601207,"rgba(0, 255, 255, 0.75)"
2024-12-31 18:00:00+00:00,98.31,98.63,98.23,98.52,87.0,95.2781805235147,"rgba(0, 255, 255, 0.75)"
2024-12-31 19:00:00+00:00,98.52,98.75,98.35,98.35,29.0,95.29019232042512,"rgba(0, 255, 255, 0.75)"
2024-12-31 20:00:00+00:00,98.35,99.0,97.93,98.36,784.0,95.88746827937634,"rgba(38, 166, 154, 1.0)"
2025-01-01 15:00:00+00:00,98.36,98.36,98.36,98.36,0.0,95.88746827937634,"rgba(38, 166, 154, 1.0)"
2025-01-01 16:00:00+00:00,98.36,98.36,98.36,98.36,0.0,95.88746827937634,"rgba(38, 166, 154, 1.0)"
2025-01-01 17:00:00+00:00,98.36,98.36,98.36,98.36,0.0,95.88746827937634,"rgba(38, 166, 154, 1.0)"
2025-01-01 18:00:00+00:00,98.36,98.36,98.36,98.36,0.0,95.88746827937634,"rgba(38, 166, 154, 1.0)"
2025-01-01 19:00:00+00:00,98.36,98.36,98.36,98.36,0.0,95.88746827937634,"rgba(38, 166, 154, 1.0)"
2025-01-01 20:00:00+00:00,98.36,98.36,98.36,98.36,0.0,95.88746827937634,"rgba(38, 166, 154, 1.0)"
2025-01-02 15:00:00+00:00,98.805,98.805,98.07,98.07,40.0,95.89744780606266,"rgba(38, 166, 154, 1.0)"
2025-01-02 16:00:00+00:00,98.07,98.07,97.41,97.48,175.0,95.91321783292216,"rgba(38, 166, 154, 0.5)"
2025-01-02 17:00:00+00:00,97.48,97.48,96.845,97.05,277.0,95.91418473776429,"rgba(38, 166, 154, 0.5)"
2025-01-02 18:00:00+00:00,97.05,97.25,96.56,96.8,33.0,95.91330730174036,#000000
2025-01-02 19:00:00+00:00,96.8,96.96,96.425,96.44,120.0,95.90527434624633,#000000
2025-01-02 20:00:00+00:00,96.44,97.0,96.44,96.715,3317.0,95.97630684327272,#000000
2025-01-03 15:00:00+00:00,96.135,96.43,96.0,96.0,78.0,95.97447626842414,#000000
2025-01-03 16:00:00+00:00,96.0,96.03,95.6,95.755,57.0,95.97122403154552,#000000
2025-01-03 17:00:00+00:00,95.755,95.93,95.755,95.86,2.0,95.97112171175428,#000000
2025-01-03 18:00:00+00:00,95.86,95.91,95.63,95.89,98.0,95.96583478918615,#000000
2025-01-03 19:00:00+00:00,95.89,95.89,95.55,95.585,34.0,95.96359755438485,#000000
2025-01-03 20:00:00+00:00,95.51,96.11,95.46,96.11,229.0,95.95391942499931,#000000
2025-01-06 15:00:00+00:00,96.71,96.71,95.535,95.535,636.0,95.93287399033414,#000000
2025-01-06 16:00:00+00:00,95.535,96.0,95.21,95.815,344.0,95.91599110314114,#000000
2025-01-06 17:00:00+00:00,95.815,95.825,95.35,95.35,68.0,95.91188443991884,#000000
2025-01-06 18:00:00+00:00,95.35,96.0,95.35,96.0,220.0,95.9041191048597,#000000
2025-01-06 19:00:00+00:00,96.0,96.0,95.86,95.86,21.0,95.90361934638,#000000
2025-01-06 20:00:00+00:00,95.86,96.085,95.775,96.0,968.0,95.8874630891361,#000000
2025-01-07 15:00:00+00:00,96.41,96.54,95.06,95.06,902.0,95.85120959797874,#000000
2025-01-07 16:00:00+00:00,95.27,95.385,94.91,94.995,187.0,95.83858379216238,"rgba(239, 83, 80, 0.5)"
2025-01-07 17:00:00+00:00,95.0,95.3,94.76,94.97,198.0,95.82449586288053,"rgba(239, 83, 80, 0.5)"
2025-01-07 18:00:00+00:00,94.97,95.48,94.97,95.09,82.0,95.8197549436009,#000000
2025-01-07 19:00:00+00:00,95.09,95.47,94.84,94.87,883.0,95.76600697104502,"rgba(239, 83, 80, 0.5)"
2025-01-07 20:00:00+00:00,94.87,95.17,94.455,95.0,739.0,95.63395098985083,#000000
2025-01-08 15:00:00+00:00,94.8,95.3,94.66,95.3,185.0,95.63028518310777,#000000
2025-01-08 16:00:00+00:00,95.3,96.35,95.3,96.22,294.0,95.65684818918893,#000000
2025-01-08 17:00:00+00:00,96.22,96.22,95.805,95.805,369.0,95.67649343718547,#000000
2025-01-08 18:00:00+00:00,95.805,96.16,95.805,96.16,407.0,95.69449749443274,#000000
2025-01-08 19:00:00+00:00,96.16,97.115,96.16,97.11,116.0,95.80605003695217,"rgba(38, 166, 154, 1.0)"
2025-01-08 20:00:00+00:00,97.11,97.11,96.52,96.605,81.0,95.81141860929856,"rgba(38, 166, 154, 0.5)"
2025-01-09 15:00:00+00:00,96.605,96.605,96.605,96.605,0.0,95.81141860929856,"rgba(38, 166, 154, 0.5)"
2025-01-09 16:00:00+00:00,96.605,96.605,96.605,96.605,0.0,95.81141860929856,"rgba(38, 166, 154, 0.5)"
2025-01-09 17:00:00+00:00,96.605,96.605,96.605,96.605,0.0,95.81141860929856,"rgba(38, 166, 154, 0.5)"
2025-01-09 18:00:00+00:00,96.605,96.605,96.605,96.605,0.0,95.81141860929856,"rgba(38, 166, 154, 0.5)"
2025-01-09 19:00:00+00:00,96.605,96.605,96.605,96.605,0.0,95.81141860929856,"rgba(38, 166, 154, 0.5)"
2025-01-09 20:00:00+00:00,96.605,96.605,96.605,96.605,0.0,95.81141860929856,"rgba(38, 166, 154, 0.5)"
2025-01-10 15:00:00+00:00,95.92,95.92,95.41,95.68,221.0,95.75695760085506,#000000
2025-01-10 16:00:00+00:00,95.68,95.68,95.075,95.26,187.0,95.72691051746851,#000000
2025-01-10 17:00:00+00:00,95.26,95.575,95.08,95.495,42.0,95.72253027430216,#000000
2025-01-10 18:00:00+00:00,95.495,95.57,94.94,94.94,259.0,95.64665053047543,"rgba(239, 83, 80, 0.5)"
2025-01-10 19:00:00+00:00,94.94,95.52,94.94,95.455,140.0,95.6171095902467,#000000
2025-01-10 20:00:00+00:00,95.34,95.475,95.2,95.2,131.0,95.6120346140608,#000000
2025-01-13 15:00:00+00:00,95.2,95.2,95.2,95.2,0.0,95.6120346140608,#000000
2025-01-13 16:00:00+00:00,95.2,95.27,95.16,95.18,55.0,95.60763602275391,#000000
2025-01-13 17:00:00+00:00,95.18,95.26,95.11,95.215,72.0,95.60238310092134,#000000
2025-01-13 18:00:00+00:00,95.215,95.72,95.215,95.72,169.0,95.6126372664904,#000000
2025-01-13 19:00:00+00:00,95.72,95.88,95.56,95.56,220.0,95.62621304894093,#000000
2025-01-13 20:00:00+00:00,95.56,96.565,95.56,96.565,534.0,95.70003044865175,"rgba(38, 166, 154, 0.5)"
2025-01-14 15:00:00+00:00,96.565,98.425,96.565,98.03,283.0,95.92843083043134,"rgba(0, 255, 255, 0.75)"
2025-01-14 16:00:00+00:00,98.03,98.03,97.27,97.515,78.0,95.94722873672582,"rgba(38, 166, 154, 1.0)"
2025-01-14 17:00:00+00:00,97.515,97.515,96.91,96.91,41.0,95.95015889706623,"rgba(38, 166, 154, 0.5)"
2025-01-14 18:00:00+00:00,96.91,97.31,96.48,97.31,307.0,95.97542291174068,"rgba(38, 166, 154, 1.0)"
2025-01-14 19:00:00+00:00,97.31,97.31,96.685,96.685,162.0,95.98598261538159,"rgba(38, 166, 154, 0.5)"
2025-01-14 20:00:00+00:00,96.685,97.16,96.53,97.16,225.0,96.00386908892348,"rgba(38, 166, 154, 1.0)"
2025-01-15 15:00:00+00:00,97.59,97.8,97.255,97.255,41.0,96.01072378023193,"rgba(38, 166, 154, 1.0)"
2025-01-15 16:00:00+00:00,97.255,97.375,97.09,97.3,117.0,96.02572832966875,"rgba(38, 166, 154, 1.0)"
2025-01-15 17:00:00+00:00,97.31,97.79,97.31,97.78,198.0,96.06114457582517,"rgba(0, 255, 255, 0.75)"
2025-01-15 18:00:00+00:00,97.78,97.78,97.53,97.53,17.0,96.06397584280664,"rgba(38, 166, 154, 1.0)"
2025-01-15 19:00:00+00:00,97.53,97.72,97.385,97.72,41.0,96.0706724272475,"rgba(38, 166, 154, 1.0)"
2025-01-15 20:00:00+00:00,97.72,97.915,97.105,97.105,456.0,96.20628945493121,"rgba(38, 166, 154, 0.5)"
2025-01-16 15:00:00+00:00,96.41,97.16,96.33,97.16,47.0,96.24730356982641,"rgba(38, 166, 154, 0.5)"
2025-01-16 16:00:00+00:00,97.16,97.16,96.7,96.775,50.0,96.24623775050607,#000000
2025-01-16 17:00:00+00:00,96.775,97.12,96.61,96.8,118.0,96.24347517331569,"rgba(38, 166, 154, 0.5)"
2025-01-16 18:00:00+00:00,96.8,96.99,96.66,96.78,135.0,96.24150906577674,#000000
2025-01-16 19:00:00+00:00,96.78,96.78,96.62,96.62,1.0,96.2414536003308,#000000
2025-01-16 20:00:00+00:00,96.62,96.97,96.57,96.95,150.0,96.24236164967235,"rgba(38, 166, 154, 0.5)"
2025-01-17 15:00:00+00:00,97.725,97.725,96.73,96.9,184.0,96.25776054945723,"rgba(38, 166, 154, 0.5)"
2025-01-17 16:00:00+00:00,96.9,97.325,96.73,97.175,109.0,96.26457749785486,"rgba(38, 166, 154, 0.5)"
2025-01-17 17:00:00+00:00,97.1,97.46,97.04,97.125,170.0,96.2789241920926,"rgba(38, 166, 154, 0.5)"
2025-01-17 18:00:00+00:00,97.125,97.505,96.945,97.505,289.0,96.30572270469335,"rgba(38, 166, 154, 1.0)"
2025-01-17 19:00:00+00:00,97.505,97.505,96.84,97.195,82.0,96.31063248560591,"rgba(38, 166, 154, 0.5)"
2025-01-17 20:00:00+00:00,97.195,97.48,96.76,97.39,186.0,96.32217199179227,"rgba(38, 166, 154, 1.0)"
2025-01-20 15:00:00+00:00,97.39,97.39,97.39,97.39,0.0,96.32217199179227,"rgba(38, 166, 154, 1.0)"
2025-01-20 16:00:00+00:00,97.39,97.39,97.39,97.39,0.0,96.32217199179227,"rgba(38, 166, 154, 1.0)"
2025-01-20 17:00:00+00:00,97.39,97.39,97.39,97.39,0.0,96.32217199179227,"rgba(38, 166, 154, 1.0)"
2025-01-20 18:00:00+00:00,97.39,97.39,97.39,97.39,0.0,96.32217199179227,"rgba(38, 166, 154, 1.0)"
2025-01-20 19:00:00+00:00,97.39,97.39,97.39,97.39,0.0,96.32217199179227,"rgba(38, 166, 154, 1.0)"
2025-01-20 20:00:00+00:00,97.39,97.39,97.39,97.39,0.0,96.32217199179227,"rgba(38, 166, 154, 1.0)"
2025-01-21 15:00:00+00:00,98.8,98.98,98.8,98.84,129.0,96.36232805921577,"rgba(0, 255, 0, 1.0)"
2025-01-21 16:00:00+00:00,98.84,99.0,98.585,98.585,4.0,96.36343287569963,"rgba(0, 255, 0, 1.0)"
2025-01-21 17:00:00+00:00,98.585,98.74,98.53,98.74,32.0,96.37192486161612,"rgba(0, 255, 0, 1.0)"
2025-01-21 18:00:00+00:00,98.74,98.74,98.43,98.43,52.0,96.38435664089438,"rgba(0, 255, 0, 1.0)"
2025-01-21 19:00:00+00:00,98.43,98.74,98.43,98.74,62.0,96.39966312788876,"rgba(0, 255, 0, 1.0)"
2025-01-21 20:00:00+00:00,98.74,99.35,98.74,99.35,60.0,96.66729652747415,"rgba(0, 255, 0, 1.0)"
2025-01-22 15:00:00+00:00,98.73,99.07,98.16,98.16,49.0,96.65793862819133,"rgba(38, 166, 154, 1.0)"
2025-01-22 16:00:00+00:00,97.8,98.005,97.715,97.87,115.0,96.63961304234608,"rgba(38, 166, 154, 1.0)"
2025-01-22 17:00:00+00:00,97.8,97.8,97.365,97.515,82.0,96.63225021175471,"rgba(38, 166, 154, 0.5)"
2025-01-22 18:00:00+00:00,97.515,97.64,97.315,97.64,82.0,96.76736794125614,"rgba(38, 166, 154, 0.5)"
2025-01-22 19:00:00+00:00,97.64,97.64,97.62,97.625,33.0,96.76959929760534,"rgba(38, 166, 154, 0.5)"
2025-01-22 20:00:00+00:00,97.625,98.53,97.625,98.2,396.0,96.84943955359469,"rgba(38, 166, 154, 1.0)"
2025-01-23 15:00:00+00:00,98.63,98.63,98.28,98.28,5.0,96.85054487568462,"rgba(38, 166, 154, 1.0)"
2025-01-23 16:00:00+00:00,98.28,98.655,98.12,98.61,49.0,96.86193668167769,"rgba(0, 255, 255, 0.75)"
2025-01-23 17:00:00+00:00,98.61,98.835,98.29,98.47,158.0,96.89737550964992,"rgba(38, 166, 154, 1.0)"
2025-01-23 18:00:00+00:00,98.47,98.555,98.2,98.2,175.0,96.92258054725866,"rgba(38, 166, 154, 1.0)"
2025-01-23 19:00:00+00:00,98.19,98.47,98.05,98.47,75.0,96.932856332759,"rgba(38, 166, 154, 1.0)"
2025-01-23 20:00:00+00:00,98.47,98.59,98.35,98.51,287.0,96.97735448138636,"rgba(38, 166, 154, 1.0)"
2025-01-24 15:00:00+00:00,98.51,98.51,97.875,97.96,84.0,96.98365165377818,"rgba(38, 166, 154, 0.5)"
2025-01-24 16:00:00+00:00,97.96,98.58,97.96,98.58,5.0,96.98425842781026,"rgba(38, 166, 154, 1.0)"
2025-01-24 17:00:00+00:00,98.58,98.845,98.31,98.31,114.0,97.18475668531754,"rgba(38, 166, 154, 1.0)"
2025-01-24 18:00:00+00:00,98.31,98.55,98.24,98.24,23.0,97.18563746843333,"rgba(38, 166, 154, 1.0)"
2025-01-24 19:00:00+00:00,98.24,98.24,97.985,97.99,99.0,97.1811001556549,"rgba(38, 166, 154, 0.5)"
2025-01-24 20:00:00+00:00,97.93,98.24,97.9,98.01,725.0,97.20817887853146,"rgba(38, 166, 154, 0.5)"
2025-01-27 15:00:00+00:00,97.52,98.01,97.48,97.925,19.0,97.20817998875533,"rgba(38, 166, 154, 0.5)"
2025-01-27 16:00:00+00:00,97.925,98.5,97.605,98.475,825.0,97.26449564484977,"rgba(38, 166, 154, 1.0)"
2025-01-27 17:00:00+00:00,98.475,98.65,98.475,98.65,5.0,97.26509381334225,"rgba(38, 166, 154, 1.0)"
2025-01-27 18:00:00+00:00,98.65,98.65,98.4,98.4,2.0,97.26530134300411,"rgba(38, 166, 154, 1.0)"
2025-01-27 19:00:00+00:00,98.4,99.085,98.275,99.085,184.0,97.29226026962601,"rgba(0, 255, 255, 0.75)"
2025-01-27 20:00:00+00:00,99.085,99.68,98.54,98.54,650.0,97.56140717033908,"rgba(38, 166, 154, 0.5)"
2025-01-28 15:00:00+00:00,97.14,98.18,97.14,97.535,266.0,97.52985788832811,#000000
2025-01-28 16:00:00+00:00,97.535,97.595,96.83,97.13,132.0,97.50951402161982,#000000
2025-01-28 17:00:00+00:00,97.13,97.5,97.13,97.42,383.0,97.47403867984069,#000000
2025-01-28 18:00:00+00:00,97.42,97.55,97.42,97.45,103.0,97.4683118363522,#000000
2025-01-28 19:00:00+00:00,97.45,97.45,96.785,96.915,636.0,97.40909295456538,#000000
2025-01-28 20:00:00+00:00,96.915,97.12,96.745,96.95,185.0,97.39296472431637,#000000
2025-01-29 15:00:00+00:00,96.95,97.6,96.95,97.335,16.0,97.39229681458693,#000000
2025-01-29 16:00:00+00:00,97.335,97.335,96.04,96.38,91.0,97.38121471311094,"rgba(239, 83, 80, 1.0)"
2025-01-29 17:00:00+00:00,96.38,96.58,96.085,96.085,34.0,97.37588733778841,"rgba(239, 83, 80, 1.0)"
2025-01-29 18:00:00+00:00,96.085,96.385,96.085,96.16,36.0,97.37016229080089,"rgba(239, 83, 80, 1.0)"
2025-01-29 19:00:00+00:00,96.16,96.46,95.53,95.98,34.0,97.32625374755656,"rgba(255, 0, 0, 1.0)"
2025-01-29 20:00:00+00:00,95.98,96.14,95.655,96.035,161.0,97.29507529478985,"rgba(255, 0, 0, 1.0)"
2025-01-30 15:00:00+00:00,96.79,96.87,96.0,96.87,48.0,97.29781895290571,"rgba(239, 83, 80, 0.5)"
2025-01-30 16:00:00+00:00,96.87,96.87,96.08,96.54,34.0,97.2972503603182,"rgba(239, 83, 80, 0.5)"
2025-01-30 17:00:00+00:00,96.57,97.0,96.44,97.0,84.0,97.3007986341429,#000000
2025-01-30 18:00:00+00:00,96.9,97.15,96.9,97.15,26.0,97.30280246743713,#000000
2025-01-30 19:00:00+00:00,97.15,97.695,97.15,97.695,92.0,97.31667908494691,#000000
2025-01-30 20:00:00+00:00,97.695,97.9,97.19,97.19,201.0,97.37104445396645,#000000
2025-01-31 15:00:00+00:00,96.375,97.15,96.375,96.895,140.0,97.34523613388113,"rgba(239, 83, 80, 0.5)"
2025-01-31 16:00:00+00:00,96.895,97.3,96.895,97.195,129.0,97.34241271581695,#000000
2025-01-31 17:00:00+00:00,97.195,97.22,97.115,97.22,35.0,97.34216164672301,#000000
2025-01-31 18:00:00+00:00,97.22,97.22,96.36,96.36,104.0,97.32709481740682,"rgba(239, 83, 80, 1.0)"
2025-01-31 19:00:00+00:00,96.36,96.36,95.73,96.07,130.0,97.29375046494476,"rgba(255, 0, 0, 1.0)"
2025-01-31 20:00:00+00:00,96.07,96.23,95.915,96.18,250.0,97.24486508110493,"rgba(239, 83, 80, 1.0)"
2025-02-03 15:00:00+00:00,96.18,97.2,95.55,97.2,220.0,97.22119553419559,#000000
