date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bear_19,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_110,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-11-15 00:00:00+00:00,0.682,1.368,0.6357,1.2,405230,7.939560390450488,7.354914729491297,7.357708778764047,7.91142404743865,7.9443179082899285,7.66932374177231,2,0.924190516227614,1.848381032455228,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,0.74,0.79,0.46,0.727,574609,7.912528693759204,7.334303908468562,7.336890041701624,7.884627749761715,7.917248248369259,7.01043382952788,2,0.9314166063772144,1.8628332127544287,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,0.65,0.74,0.5863,0.74,98265,7.907923149374361,7.330789514165165,7.3333403202185945,7.880062203715938,7.912636252957352,7.006626920162381,2,0.9300880201547186,1.8601760403094372,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,0.7588,0.85,0.6521,0.7,574820,7.881449903383694,7.3105965524177146,7.312944972322112,7.853819663157078,7.886125783410918,6.988906691746369,2,0.9302953785488141,1.8605907570976281,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,0.7667,0.85,0.7033,0.7033,134449,7.875303158410322,7.3059054837629755,7.308207055087031,7.847726415702849,7.879970405474482,6.984514734240808,2,0.9305173139601189,1.8610346279202379,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,0.7399,0.7819,0.672,0.7333,90990,7.871124697744161,7.302714144709458,7.304983889490296,7.8435841976864005,7.875786096965457,6.981227109230948,2,0.9327994083733886,1.8655988167467772,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,1.08,1.08,0.7102,0.710201,206301,7.8619675812755325,7.2957377704468485,7.297937962327046,7.834507569613132,7.866615982888591,6.97651111656412,2,0.934383702909896,1.868767405819792,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,2.14,7.4899,1.1,1.14,137539501,5.852508102911268,5.72278112270483,5.7153592211630215,5.843053245254936,5.854181433061009,5.416122978964168,2,0.9368192129590354,1.8736384259180707,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,1.39,2.0,1.21,1.95,2376826,5.817789661798648,5.692383301065822,5.684848904111598,5.80849907870561,5.819435919460081,5.383099376318899,2,0.9338172933709362,1.8676345867418724,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,1.15,1.4652,1.1,1.42,762809,5.80600637282915,5.682035631796365,5.674462240808832,5.796769583320793,5.807643783296168,5.371759790909451,2,0.9300851858309365,1.860170371661873,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,1.29,1.33,1.08,1.12,732677,5.794733001672105,5.672130596792146,5.664520108151153,5.785547508756062,5.796361974549662,5.3609176845363,2,0.9270032543946793,1.8540065087893587,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,1.16,1.39,1.06,1.33,753958,5.783114156992062,5.661915228851628,5.654266614801214,5.773981233485661,5.784734483527715,5.349738449695103,2,0.92327517590656,1.84655035181312,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,1.22,1.3,1.1395,1.15,301430,5.77850209427563,5.657859279546488,5.650195625042525,5.769390030005525,5.780118989145019,5.345306532249197,2,0.9193413606524403,1.8386827213048806,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,1.19,1.8,1.16,1.23,1717378,5.7533381136569846,5.635737507414468,5.62799402442977,5.744341299978321,5.754936018755282,5.3213236617412525,2,0.915598920265703,1.831197840531406,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,1.0951,1.2395,1.02,1.16,308050,5.7485828346423835,5.631547777049376,5.623788864312579,5.7396071607998405,5.750177263192399,5.316744258699506,2,0.9113228887667265,1.822645777533453,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,0.95,1.1041,0.9408,1.1,296246,5.743900787220823,5.627419071212819,5.6196448095543,5.734945675613161,5.74549183711277,5.312215534641333,2,0.9064308330727192,1.8128616661454384,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,0.9401,1.08,0.8009,0.95,177380,5.741067594209962,5.624919578876055,5.617135992194869,5.732124849686393,5.742656612805314,5.30946981973501,2,0.9017778218212484,1.8035556436424969,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,0.902,0.999999,0.824,0.96,191350,5.737994875280899,5.6222080135019565,5.614414296475693,5.729065496576617,5.739581698969371,5.306489081981809,2,0.8969973535636124,1.7939947071272249,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,0.92,0.998,0.8901,0.99,68250,5.736906059946156,5.62124722770565,5.613449934593531,5.727981426510808,5.73849210419389,5.305434081991581,2,0.8924173057293305,1.784834611458661,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,0.884951,0.999,0.8378,0.912,164841,5.7342625768575015,5.618914065282347,5.611108073046086,5.725349429921735,5.735846734733717,5.3028702912938455,2,0.8878652155219943,1.7757304310439885,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,0.7501,0.8798,0.75,0.8585,97673,5.732660658466288,5.617499281061346,5.609687964234684,5.723754400682422,5.734243685891829,5.301310517741348,2,0.8924635305760393,1.7849270611520787,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,0.7899,0.861,0.6899,0.861,198614,5.729397838447325,5.614617167511844,5.606795004970624,5.720505589195196,5.730978567336693,4.95060446854367,2,0.888554596167302,1.777109192334604,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,0.8313,1.34,0.76,0.81,2310473,5.693252127149577,5.582695107506793,5.574756313617403,5.684517004909986,5.694807029378281,4.93232544530629,2,0.8857817230804121,1.7715634461608243,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,0.97,1.0,0.7979,0.8159,158640,5.690762049452313,5.580493683762907,5.572546889604165,5.682037648821113,5.692315189646857,4.929926113755469,2,0.8826851152591042,1.7653702305182084,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,0.93,1.0,0.9,1.0,99780,5.689203986935217,5.579116265416806,5.571164481770364,5.68048630403306,5.690756022902401,4.928493378587997,2,0.879340414739552,1.758680829479104,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,0.8609,0.9284,0.7747,0.7747,136162,5.687039777387616,5.577202003374554,5.569243230864668,5.678331348798843,5.688590293166412,4.926183250677396,2,0.8758251094075626,1.7516502188151253,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,0.9521,1.075,0.797,0.8706,258202,5.683014670824817,5.57364283698763,5.56567120532821,5.674323573199824,5.6845623376668755,4.922518716256031,2,0.8726818231677199,1.7453636463354398,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,0.887946,0.9668,0.8216,0.92,73653,5.681855833736103,5.572617790395016,5.56464244204219,5.673169700836926,5.683402684734718,4.9213781982174165,2,0.8693858050939729,1.7387716101879458,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,0.92,1.0,0.8335,0.845,93231,5.680397637091681,5.571328041534007,5.563348032344429,5.6717177637150025,5.681943459253369,4.920005764063382,2,0.8662809599270118,1.7325619198540236,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,1.07,1.35,0.9,0.97,1271234,5.661388199068235,5.55452369789531,5.5464845508787315,5.6527911443822605,5.66292038652282,4.906513930284919,2,0.8638815134316158,1.7277630268632316,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,1.15,1.19,1.01,1.11,313175,5.656739589441586,5.550412528125544,5.542359033096268,5.648162747426145,5.65826844835832,4.903010661716875,2,0.861727207490214,1.723454414980428,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,0.99,1.15,0.95,1.1,127575,5.654812559662648,5.548707290899117,5.540647796735191,5.6462440217612135,5.6563400519828955,4.90135823455738,2,0.8592983928764468,1.7185967857528937,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,0.9715,1.0592,0.9305,0.99,110739,5.653125623641275,5.547214081765351,5.539149314802435,5.644564323330418,5.654651925256888,4.899835696284056,2,0.8568555661825427,1.7137111323650853,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,0.96,1.005,0.91,1.0,74869,5.651978782875612,5.546198741349063,5.538130380694503,5.643422388395369,5.653504277566651,4.898768609046491,2,0.8546275524129545,1.709255104825909,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,0.94185,0.9597,0.86,0.8928,165780,5.649420919385763,5.543933585631239,5.535857183530033,5.640875424563094,5.650944621754822,4.8963016871720075,2,0.8522056671333607,1.7044113342667213,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,1.61,4.42,0.92,0.94,200556296,4.331617529253899,4.343315379311723,4.334262767877403,4.328405672749618,4.332237349571151,3.9321577347511263,2,0.8517961939841403,1.7035923879682806,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,1.81,1.9699,1.4,1.6,2076567,4.320995985053437,4.333274748984479,4.324223742740705,4.317812936033194,4.321610859299571,3.922835530954737,2,0.8514139138933154,1.7028278277866309,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,1.37,1.8,1.37,1.74,631152,4.317520802471705,4.329989775144145,4.320938482997389,4.314346827946367,4.318134125256954,3.919712583235145,2,0.8501601498713655,1.700320299742731,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,1.26,1.49,1.21,1.39,561672,4.314222688871602,4.326872639692842,4.317820453436842,4.311057074673121,4.314834587538223,3.916694204373245,2,0.8486516772715511,1.6973033545431022,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,1.39,1.44,1.25,1.25,297532,4.312501833040333,4.325245959104622,4.316193381019197,4.309340601333886,4.313112984540766,3.9151253021253605,2,0.8475439532387403,1.6950879064774806,0.0,0.0,0.0,0.0
