date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_836,aVWAP_peak_821,aVWAP_valley_877,aVWAP_valley_852,aVWAP_valley_829,aVWAP_valley_815,aVWAP_valley_783,aVWAP_valley_766,aVWAP_valley_755,aVWAP_valley_742,aVWAP_valley_692,aVWAP_valley_661,aVWAP_valley_634,aVWAP_valley_621,aVWAP_valley_582,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_469,aVWAP_valley_468,aVWAP_OB_bull_742,aVWAP_OB_bull_692,aVWAP_OB_bull_621,aVWAP_OB_bull_582,aVWAP_OB_bull_520,aVWAP_OB_bear_863,aVWAP_OB_bear_676,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 15:00:00+00:00,59.295,59.725,59.245,59.705,28901.0,,,,,,,,,,,,,,,,59.2616737979413,57.06021722442763,56.861302672388554,56.86320721709415,56.82799023255381,,,,59.2616737979413,57.06021722442763,,,,57.37487822888109,"rgba(38, 166, 154, 1.0)",1.6316597364330303,57.523169229889575,1.3371849052794065,62.28378933701451,14.076090207241378,False,True,True,False,True,13.405505721882239,58.03810000000001,57.889250000000004,0.0,0.0,0.0,0.0,1.0198810151366822,0.9111378868890733,False,False,False,False,0.3382366059577862,0.32928730557097574,False,False,False,False,-1825501.0,-1375616.8751138547,False,False,False,False,69607.86509646797,False,False,False,False
2025-05-07 16:00:00+00:00,59.7,59.855,59.6,59.855,28549.0,,,,,,,,,,,,,,,,59.301270860789224,57.07632426921201,56.87629185203745,56.87325796826713,56.838070137971954,,,,59.301270860789224,57.07632426921201,,,,57.39304301765556,"rgba(38, 166, 154, 1.0)",1.6522037562762788,57.53669162974876,1.4031612998364191,65.61014699113676,9.993946312099318,False,True,True,False,True,14.2371035874182,58.1084,57.8878,0.0,0.0,0.0,0.0,1.0219375623226203,0.9239088747411219,False,False,False,False,0.342828243269305,0.3360577744201404,False,False,False,False,-1796952.0,-1382149.2026314694,False,False,False,False,68971.29354458474,False,False,False,False
2025-05-07 17:00:00+00:00,59.855,59.895,59.5,59.55,38370.0,,,,,,,,,,,,,,,,59.33416261801201,57.09670872255099,56.89535885424352,56.88609446688548,56.8509515947567,,,,59.33416261801201,57.09670872255099,,,,57.41265525128974,"rgba(38, 166, 154, 1.0)",1.6448282119565008,57.551711286077875,1.2148920473252247,63.471691698191464,9.993946312099318,False,True,True,False,True,11.805454008562101,58.17190000000001,57.887225,0.0,0.0,0.0,0.0,1.02457757296467,0.9172811059907836,False,False,False,False,0.3394880899431396,0.33777293218164,False,False,False,False,-1835322.0,-1389175.1374743923,False,False,False,False,68496.85488497878,False,False,False,False
2025-05-07 18:00:00+00:00,59.5,59.665,59.095,59.62,47245.0,,,,,,,,,,,,,,,,59.3473124284838,57.1195484170151,56.916897117269194,56.90067125779889,56.86559425336387,,,,59.3473124284838,57.1195484170151,,,,57.43000469478618,"rgba(38, 166, 154, 1.0)",1.6251191972918646,57.56537428134867,1.2642923190343238,62.65282290861714,9.993946312099318,False,True,True,False,False,12.206177286614835,58.2337,57.884874999999994,0.0,0.0,0.0,0.0,1.0277563012215867,0.9190505644038971,False,False,False,False,0.30456574760544514,0.32116933989354257,False,False,False,False,-1788077.0,-1395359.6624747892,False,False,False,False,68167.36876273104,False,False,False,False
2025-05-07 19:00:00+00:00,59.615,59.84,59.185,59.555,159691.0,,,,,,,,,,,,,,,,59.3941269384644,57.19569231742402,56.98893393818514,56.9499946624355,56.91513445551582,,,,59.3941269384644,57.19569231742402,,,,57.48877646240497,"rgba(38, 166, 154, 1.0)",1.6032120714200826,57.612504977203855,1.2116269939731268,61.20132190730332,9.993946312099318,False,True,True,False,False,11.685342618538147,58.295500000000004,57.882775,0.0,0.0,0.0,0.0,1.0346240049462865,0.9051704150243453,False,False,False,False,0.3190476954087547,0.32010851765114867,False,False,False,False,-1947768.0,-1403924.1328240172,False,False,False,False,69586.33978966544,False,False,False,False
2025-05-08 14:00:00+00:00,59.735,59.83,59.43,59.495,40329.0,,,,,,,,,,,,,,,,59.40593086726819,57.21462844339078,57.00690559876098,56.96243472041715,56.927628136913846,,,,59.40593086726819,57.21462844339078,,,,57.50350555335018,"rgba(38, 166, 154, 1.0)",1.5679633114161342,57.62448116290946,1.1929608451113205,59.37482033211114,14.675430853218444,False,True,True,False,False,11.200418453218937,58.3536,57.88207500000001,0.0,0.0,0.0,0.0,1.0414499728324151,0.9028176666925409,False,False,False,False,0.3319992175751717,0.3260538676131602,False,False,False,False,-1988097.0,-1412981.0765011641,False,False,False,False,69132.7376223838,False,False,False,False
2025-05-08 15:00:00+00:00,59.495,60.185,59.42,60.09,52007.0,,,,,,,,,,,,,,,,59.44229921933029,57.24177920847757,57.032489649943194,56.98020074566119,56.94544749446878,,,,59.44229921933029,57.24177920847757,,,,57.52844326357621,"rgba(0, 255, 255, 0.75)",1.5364658845595927,57.644943221479615,1.5913511670460756,63.03116220092534,14.675430853218444,False,True,True,False,True,14.618420108782228,58.4217,57.881125000000004,0.0,0.0,0.0,0.0,1.059453125,0.8865625000000003,False,False,False,False,0.34282824339370327,0.33444105550343173,False,False,False,False,-1936090.0,-1421091.292369363,False,False,False,False,68867.22231040885,False,False,False,False
2025-05-08 16:00:00+00:00,60.09,60.28,60.055,60.215,55592.0,,,,,,,,,,,,,,,,59.49652310708221,57.27324968246028,57.06201166492536,57.000786864283604,56.966076047961685,,,,59.49652310708221,57.27324968246028,,,,57.559729473342635,"rgba(0, 255, 255, 0.75)",1.5198865622681237,57.83494901710161,1.5659398812939374,66.1844032676955,10.665173581851803,False,True,True,False,True,15.304013376722938,58.488,57.87695000000001,0.0,0.0,0.0,0.0,1.0710330643885464,0.8802404682803358,False,False,False,False,0.34282824396151096,0.33863464973247137,False,False,False,False,-1880498.0,-1428213.8769837914,False,False,False,False,68661.40491024747,False,False,False,False
2025-05-08 17:00:00+00:00,60.215,60.22,59.885,59.9,73560.0,,,,,,,,,,,,,,,,59.54111540466257,57.311335354930804,57.098010934077074,57.02609148919284,56.991452683014515,,,,59.54111540466257,57.311335354930804,,,,57.59360117317557,"rgba(38, 166, 154, 1.0)",1.513039792740246,57.856090472583794,1.3508630356076143,64.17161830864478,10.665173581851803,False,True,True,False,True,12.742213940068286,58.551700000000004,57.8706,0.0,0.0,0.0,0.0,1.0688885345239993,0.8773720299792701,False,False,False,False,0.33066509785165676,0.33464987379206407,False,False,False,False,-1954058.0,-1436366.4990460582,False,False,False,False,68737.3521209413,False,False,False,False
2025-05-08 18:00:00+00:00,59.895,60.09,59.86,60.005,43360.0,,,,,,,,,,,,,,,,59.56307036285441,57.3331549447406,57.118701212377765,57.04072596213639,57.006131454973776,,,,59.56307036285441,57.3331549447406,,,,57.612356787416594,"rgba(38, 166, 154, 1.0)",1.5032348392659722,57.86995385628603,1.4203011318953411,63.62720277654018,10.665173581851803,False,True,True,False,False,13.337209761796991,58.6185,57.8658,0.0,0.0,0.0,0.0,1.06574616681384,0.8789435658665814,False,False,False,False,0.32000125302193655,0.3273255634070003,False,False,False,False,-1910698.0,-1443720.4758050342,False,False,False,False,68343.90480123679,False,False,False,False
2025-05-08 19:00:00+00:00,60.005,60.05,59.615,59.7,114656.0,,,,,,,,,,,,,,,,59.58912460351168,57.38501797912567,57.16835208539578,57.07619624885815,57.04174414791152,,,,59.58912460351168,57.38501797912567,,,,57.65208701296056,"rgba(38, 166, 154, 1.0)",1.4862713579796059,57.8956748507224,1.2139944294764244,59.84566602166869,15.398807722903541,False,True,True,False,False,10.903789988414175,58.6788,57.85917500000001,0.0,0.0,0.0,0.0,1.0659955257270697,0.939253140595423,False,False,False,False,0.30330990456887136,0.31531773398793583,False,False,False,False,-2025354.0,-1452738.0498235605,False,False,False,False,69061.92178106257,False,False,False,False
2025-05-09 14:00:00+00:00,59.96,60.19,59.74,59.925,121293.0,,,,,,,,,,,,,,,,59.62864807507941,57.441120456722885,57.22205711381966,57.11493690242215,57.080621365219066,,,,59.62864807507941,57.441120456722885,,,,57.69747678265263,"rgba(38, 166, 154, 1.0)",1.4556407926126853,57.93304555107282,1.3684381882097958,59.230086525543825,14.67473295497767,False,True,True,False,False,12.205903291354574,58.742799999999995,57.8534,0.0,0.0,0.0,0.0,0.9981751824817521,0.9437782412234972,False,False,False,False,0.31882438590577067,0.31707105994685325,False,False,False,False,-1904061.0,-1459735.3048650557,False,False,False,False,69871.7059394957,False,False,False,False
2025-05-09 15:00:00+00:00,59.925,59.97,59.725,59.925,89064.0,,,,,,,,,,,,,,,,59.646783467203264,57.47954143892434,57.259096522090594,57.141958178332146,57.107752413565734,,,,59.646783467203264,57.47954143892434,,,,57.72702640402322,"rgba(38, 166, 154, 1.0)",1.4360306811200332,57.95642284935376,1.3708461640324057,58.81970019479391,14.01816242617275,False,True,True,False,False,12.205903291354574,58.80350000000001,57.848225,0.0,0.0,0.0,0.0,0.9952144629563988,0.9546260191421486,False,False,False,False,0.3050590391959674,0.31106504957141035,False,False,False,False,-1904061.0,-1466624.0753322642,False,False,False,False,70169.26088617019,False,False,False,False
2025-05-09 16:00:00+00:00,59.925,59.95,59.435,59.54,93104.0,,,,,,,,,,,,,,,,59.64641552901113,57.5146651839734,57.293391006964136,57.167296623541866,57.13322717945566,,,,59.64641552901113,57.5146651839734,,,,57.75099910458923,"rgba(38, 166, 154, 1.0)",1.4061444154559823,57.97285413616708,1.1144985156625808,54.563681039580516,9.822248810470334,False,True,True,False,False,9.15978271119572,58.8503,57.84094999999999,0.0,0.0,0.0,0.0,0.995269968763945,0.9484158857652837,False,False,False,False,0.28706962754973386,0.2990673385605721,False,False,False,False,-1997165.0,-1474849.5160247872,False,False,False,False,70524.8382367722,False,False,False,False
2025-05-09 17:00:00+00:00,59.545,59.735,59.49,59.69,63314.0,,,,,,,,,,,,,,,,59.64603873575627,57.53786938481805,57.31612165437159,57.18421340704935,57.15023766749565,,,,59.64603873575627,57.53786938481805,,,,57.76689616989819,"rgba(38, 166, 154, 1.0)",1.4079882364120766,57.98412803257104,1.2115669174736603,53.215517201290005,8.437026190460308,False,True,True,False,False,10.061576829973191,58.9042,57.835,0.0,0.0,0.0,0.0,1.0146270555101302,0.9461251930589629,False,False,False,False,0.2778557239180291,0.28846153123930063,False,False,False,False,-1933851.0,-1481965.8181019223,False,False,False,False,70413.04229511681,False,False,False,False
2025-05-09 18:00:00+00:00,59.695,59.835,59.585,59.76,62610.0,,,,,,,,,,,,,,,,59.64959201454879,57.56126648758107,57.33900901163213,57.20130983179489,57.16742253971916,,,,59.64959201454879,57.56126648758107,,,,57.783719977055206,"rgba(38, 166, 154, 1.0)",1.4027777077278485,57.997003475345274,1.2567896644938426,53.003941463636174,8.014030046704562,False,True,True,False,False,10.482376326391766,58.9599,57.828175,0.0,0.0,0.0,0.0,1.0379981464318817,0.9237256719184433,False,False,False,False,0.28909145881577486,0.28877649502753777,False,False,False,False,-1871241.0,-1488001.092239877,False,False,False,False,70292.06489519253,False,False,False,False
2025-05-09 19:00:00+00:00,59.76,59.9,59.61,59.77,128680.0,,,,,,,,,,,,,,,,59.65876172948352,57.608533534664026,57.38534812318539,57.23618982223138,57.20248271274,,,,59.65876172948352,57.608533534664026,,,,57.81826318446086,"rgba(38, 166, 154, 1.0)",1.3945383555951802,58.02415744925083,1.2519143297453867,52.96802827990632,7.645995578119731,False,True,True,False,False,10.543262359221174,59.0062,57.82235000000001,0.0,0.0,0.0,0.0,1.0321761219305676,0.923699313199737,False,False,False,False,0.29430107524230587,0.2915387851349218,False,False,False,False,-1742561.0,-1491947.7574764679,False,False,False,False,71197.30419914302,False,False,False,False
2025-05-12 14:00:00+00:00,61.515,61.66,61.15,61.27,87611.0,,,,,,,,,,,,,,,,59.749811658602034,57.662649337093114,57.43647840222614,57.27411195069687,57.2404127790121,,,,59.749811658602034,57.662649337093114,,,,57.87269282552605,"rgba(0, 255, 0, 1.0)",1.4169859905087834,58.07968981700126,2.2514761644561,61.24764900319171,6.141395946885481,False,True,True,False,True,18.678638586020593,59.08379999999999,57.824524999999994,0.0,0.0,0.0,0.0,1.0219363198815257,0.9242873009996303,False,False,False,False,0.34282824445697224,0.31718351479594703,False,False,False,False,-1654950.0,-1494474.92402722,False,False,False,False,71451.78010303227,False,False,False,False
2025-05-12 15:00:00+00:00,61.275,61.38,61.12,61.26,97971.0,,,,,,,,,,,,,,,,59.83471392229035,57.71965124764043,57.490606241411534,57.314615013512515,57.28093943292624,,,,59.83471392229035,57.71965124764043,,,,57.92810517155622,"rgba(0, 255, 0, 1.0)",1.4314362094143276,58.13470038932377,2.1833313913128873,66.66493276312193,10.947098567895523,False,False,True,False,True,18.598274903193303,59.16310000000001,57.82599999999999,0.0,0.0,0.0,0.0,1.0265561728976367,0.9266409266409271,False,False,False,False,0.3274697097420286,0.32232661226898784,False,False,False,False,-1752921.0,-1498481.8399337747,False,False,False,False,71862.9307991093,False,False,False,False
2025-05-12 16:00:00+00:00,61.255,61.435,61.195,61.415,67070.0,,,,,,,,,,,,,,,,59.89104971687391,57.758663186499284,57.52769833537619,57.34252825941809,57.30886711754299,,,,59.89104971687391,57.758663186499284,,,,57.96576132314209,"rgba(0, 255, 0, 1.0)",1.4389210891851272,58.17178973207485,2.253918086475337,70.75984122766376,14.46981762488332,True,False,True,False,True,19.353304990919316,59.249399999999994,57.825900000000004,0.0,0.0,0.0,0.0,1.0138068939249671,0.9323938297467154,False,False,False,False,0.33389185723928716,0.3281092347541375,False,False,False,False,-1685851.0,-1501386.7881518558,False,False,False,False,71788.62179447194,False,False,False,False
2025-05-12 17:00:00+00:00,61.415,61.585,61.415,61.48,91655.0,,,,,,,,,,,,,,,,59.96860103621927,57.812737939934436,57.57912889041708,57.381412832835295,57.347765414599,,,,59.96860103621927,57.812737939934436,,,,58.017929222801015,"rgba(0, 255, 0, 1.0)",1.4585121383308561,58.2230445282661,2.2330671004639058,73.69683575608116,16.998512423735605,True,False,True,False,True,19.67025162859631,59.3307,57.826525000000004,0.0,0.0,0.0,0.0,1.02321996338761,0.9229212833606326,False,False,False,False,0.34282824458256816,0.33546873966835283,False,False,False,False,-1594196.0,-1502825.6906611293,False,False,False,False,72096.62765812353,False,False,False,False
2025-05-12 18:00:00+00:00,61.485,61.625,61.475,61.53,60069.0,,,,,,,,,,,,,,,,60.017017000998415,57.84780609719515,57.61253939163838,57.40680938630666,57.37317149526912,,,,60.017017000998415,57.84780609719515,,,,58.051468674281544,"rgba(0, 255, 0, 1.0)",1.4750299798452255,58.255761153116325,2.219777829347741,75.82439729350989,18.919938913793615,True,False,True,False,True,19.91651439807592,59.41620000000001,57.827600000000004,0.0,0.0,0.0,0.0,1.01418853255588,0.9281827016520899,False,False,False,False,0.3428282446474071,0.33914849215787995,False,False,False,False,-1534127.0,-1503310.9822787864,False,False,False,False,71910.15281071076,False,False,False,False
2025-05-12 19:00:00+00:00,61.535,61.695,61.405,61.67,195104.0,,,,,,,,,,,,,,,,60.15983524768884,57.95867647074458,57.71851841573872,57.48810760638736,57.45450880219779,,,,60.15983524768884,57.95867647074458,,,,58.15592930855146,"rgba(0, 255, 0, 1.0)",1.498019713843515,58.356502684699606,2.2119183644111424,77.72572108595898,20.775382231869187,True,False,True,False,True,20.0,59.503299999999996,57.82792500000001,0.0,0.0,0.0,0.0,1.010503582997939,0.9326592716206936,False,False,False,False,0.3428282446474071,0.3409883684026435,False,False,False,False,-1339023.0,-1500763.88177834,False,False,False,False,73820.13493767648,False,False,False,False
2025-05-13 14:00:00+00:00,61.985,62.225,61.875,62.11,98905.0,,,,,,,,,,,,,,,,60.24388563428638,58.019510807234845,57.77651152637625,57.53280812916421,57.49920266478112,,,,60.24388563428638,58.019510807234845,,,,58.21438375236856,"rgba(0, 255, 0, 1.0)",1.5275146834347701,58.413549658091796,2.419911495447208,80.25275925996479,23.29836663903896,True,False,True,False,True,20.0,59.5991,57.830475,0.0,0.0,0.0,0.0,1.0087263457201692,0.9262672811059912,False,False,False,False,0.34282824525167466,0.3419083068271591,False,False,False,False,-1240118.0,-1496722.86035542,False,False,False,False,74209.04757430166,False,False,False,False
2025-05-13 15:00:00+00:00,62.105,62.245,62.085,62.15,87128.0,,,,,,,,,,,,,,,,60.31538689128871,58.072787085862025,57.82737775942208,57.572236446333754,57.53862484916441,,,,60.31538689128871,58.072787085862025,,,,58.2652826064142,"rgba(0, 255, 0, 1.0)",1.5565330584869872,58.74341561362309,2.1885718185055723,82.03781409250438,25.180497282386554,True,False,True,False,True,20.0,59.688,57.832225,0.0,0.0,0.0,0.0,1.0133897804469827,0.9226149453578818,False,False,False,False,0.34282824538022955,0.34236827610369436,False,False,False,False,-1152990.0,-1491393.6687220025,False,False,False,False,74409.34141035899,False,False,False,False
2025-05-13 16:00:00+00:00,62.155,62.155,61.87,61.915,131572.0,,,,,,,,,,,,,,,,60.40418490233831,58.147259826485204,57.898892161147494,57.628233101846206,57.59463820924605,,,,60.40418490233831,58.147259826485204,,,,58.334641640212645,"rgba(0, 255, 0, 1.0)",1.5706008920673737,58.80068011930021,1.9828843192623085,79.82401784310127,25.180497282386554,True,False,True,False,True,20.0,59.758,57.8331,0.0,0.0,0.0,0.0,1.0082595283112752,0.9389989053637182,False,False,False,False,0.3291111265102757,0.33573970130698505,False,False,False,False,-1284562.0,-1488186.9761836769,False,False,False,False,75295.58417919063,False,False,False,False
2025-05-13 17:00:00+00:00,61.915,61.945,61.765,61.815,160032.0,,,,,,,,,,,,,,,,60.49177068004725,58.230967433899536,57.97978560682257,57.69234872531041,57.658802192559044,,,,60.49177068004725,58.230967433899536,,,,58.410734927727766,"rgba(0, 255, 255, 0.75)",1.5798537393817447,58.864022694982445,1.867880064753576,76.99055220975546,25.180497282386554,True,False,True,False,False,19.978828311491192,59.830799999999996,57.834250000000004,0.0,0.0,0.0,0.0,1.0158170461414473,0.9397541809389487,False,False,False,False,0.3150686230347767,0.32540416217088086,False,False,False,False,-1444594.0,-1487511.116087806,False,False,False,False,76609.32706013341,False,False,False,False
2025-05-13 18:00:00+00:00,61.815,61.965,61.75,61.96,74967.0,,,,,,,,,,,,,,,,60.53061862072402,58.26941441105086,58.0170253093912,57.72207119823294,57.688549042931356,,,,60.53061862072402,58.26941441105086,,,,58.445535716466075,"rgba(0, 255, 0, 1.0)",1.5900093007832365,58.89466158984723,1.9278745153520722,75.8756633995182,25.180497282386554,True,False,True,False,False,20.0,59.9076,57.83635,0.0,0.0,0.0,0.0,1.0182112505058687,0.928976123027115,False,False,False,False,0.31529056970346747,0.32034736593717417,False,False,False,False,-1369627.0,-1485683.4553732662,False,False,False,False,76583.86462509257,False,False,False,False
2025-05-13 19:00:00+00:00,61.955,61.965,61.7,61.725,170814.0,,,,,,,,,,,,,,,,60.605910543460965,58.35185052852485,58.09726791792883,57.78674016558032,57.75329367425903,,,,60.605910543460965,58.35185052852485,,,,58.5190125659508,"rgba(0, 255, 255, 0.75)",1.5944800671959756,58.957385848528304,1.7357470992652637,71.97407953065647,28.468554331682157,True,False,True,False,False,18.661153074019442,59.9788,57.8376,0.0,0.0,0.0,0.0,1.0151315121356763,0.9313496496394845,False,False,False,False,0.3130724518613395,0.3167099088992568,False,False,False,False,-1540441.0,-1486532.4095535257,False,False,False,False,78044.79695648648,False,False,False,False
