date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,32.69,32.69,32.69,32.69,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75.0,4.544109881624408,False,False,False,False,1.8377678311208265,False,False,False,False
2025-07-07 14:25:00+00:00,32.69,32.69,32.69,32.69,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75.0,5.63644926330465,False,False,False,False,1.8092753066073253,False,False,False,False
2025-07-07 14:30:00+00:00,32.69,32.69,32.69,32.69,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75.0,6.711853150695275,False,False,False,False,1.781224526659925,False,False,False,False
2025-07-07 14:35:00+00:00,32.69,32.69,32.69,32.69,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75.0,7.770584109599225,False,False,False,False,1.7536086425256625,False,False,False,False
2025-07-07 14:40:00+00:00,32.69,32.69,32.69,32.69,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75.0,8.812900635031795,False,False,False,False,1.7264209116337916,False,False,False,False
2025-07-07 14:45:00+00:00,32.69,32.69,32.69,32.69,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75.0,9.839057214333629,False,False,False,False,1.6996546959495467,False,False,False,False
2025-07-07 14:50:00+00:00,32.69,32.69,32.69,32.69,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75.0,10.8493043893052,False,False,False,False,1.6733034603534296,False,False,False,False
2025-07-07 14:55:00+00:00,32.69,32.69,32.69,32.69,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75.0,11.843888817377987,False,False,False,False,1.6473607710456244,False,False,False,False
2025-07-07 15:00:00+00:00,32.69,32.69,32.69,32.69,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75.0,12.823053331837244,False,False,False,False,1.6218202939751496,False,False,False,False
2025-07-07 15:05:00+00:00,32.69,32.69,32.69,32.69,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75.0,13.787037001111084,False,False,False,False,1.5966757932933642,False,False,False,False
2025-07-07 15:10:00+00:00,32.69,32.69,32.69,32.69,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75.0,14.73607518714037,False,False,False,False,1.5719211298314515,False,False,False,False
2025-07-07 15:15:00+00:00,32.69,32.69,32.55,32.55,1.0,32.59666666666667,#000000,0.0,0.0,,32.59666666666667,,50.811908112443,6.960419598387624,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74.0,15.654895726874628,False,False,False,False,1.5630541355704988,False,False,False,False
2025-07-07 15:20:00+00:00,32.55,32.55,32.55,32.55,0.0,32.59666666666667,"rgba(239, 83, 80, 0.5)",0.0,0.0,,32.59666666666667,,26.2178621686645,-11.485114859446249,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74.0,16.55947098692308,False,False,False,False,1.5388207381197934,False,False,False,False
2025-07-07 15:25:00+00:00,32.55,32.55,32.55,32.55,0.0,32.59666666666667,"rgba(239, 83, 80, 0.5)",0.0,0.0,,32.59666666666667,,13.92083919677525,-19.555036184748566,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74.0,17.450021824335124,False,False,False,False,1.5149630522574709,False,False,False,False
2025-07-07 15:30:00+00:00,32.55,32.55,32.55,32.55,3.0,32.56166666666667,"rgba(239, 83, 80, 0.5)",0.0,0.0,,32.56166666666667,,7.772327710830624,-23.58999684739973,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74.0,18.32676567201985,False,False,False,False,1.537986880904642,False,False,False,False
2025-07-07 15:35:00+00:00,32.55,32.56,32.55,32.56,2.0,32.56,"rgba(239, 83, 80, 0.5)",0.0,0.0,,32.56,,10.363867481904165,-23.58999684739973,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,19.22092434377148,False,False,False,False,1.5451498749991437,False,False,False,False
2025-07-07 15:40:00+00:00,32.55,32.55,32.55,32.55,2.0,32.557500000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,,32.557500000000005,,10.892260550964544,-23.58999684739973,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74.0,20.070212338441685,False,False,False,False,1.5522018149216377,False,False,False,False
2025-07-07 15:45:00+00:00,32.55,32.55,32.55,32.55,0.0,32.557500000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,,32.557500000000005,,11.156457085494733,-23.58999684739973,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74.0,20.906333077380573,False,False,False,False,1.5281366705042478,False,False,False,False
2025-07-07 15:50:00+00:00,32.55,32.55,32.55,32.55,0.0,32.557500000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,,32.557500000000005,,11.288555352759827,-24.18690861909893,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74.0,21.729490704087848,False,False,False,False,1.5044446291010811,False,False,False,False
2025-07-07 15:55:00+00:00,32.55,32.55,32.51,32.51,100.0,32.52586419753086,"rgba(239, 83, 80, 0.5)",0.0,0.0,,32.52586419753086,,8.902726465379416,-28.262451895527548,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26.0,20.9894986001485,False,False,False,False,3.0315075030685064,False,False,False,False
2025-07-07 16:00:00+00:00,32.51,32.52,32.51,32.52,29.0,32.523917274939166,"rgba(239, 83, 80, 0.5)",0.0,0.0,,32.523917274939166,,12.911983907901572,-28.262451895527548,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,20.71059164510744,False,False,False,False,3.434119789842638,False,False,False,False
2025-07-07 16:05:00+00:00,32.52,32.58,32.52,32.58,9.0,32.52614155251142,"rgba(239, 83, 80, 0.5)",0.0,0.0,,32.52614155251142,,33.10713665465104,-29.57267745139087,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12.0,20.57554371262515,False,False,False,False,3.520412506279186,False,False,False,False
2025-07-07 16:10:00+00:00,32.58,32.585,32.58,32.585,0.0,32.52614155251142,"rgba(239, 83, 80, 0.5)",0.0,0.0,,32.52614155251142,,44.15818777955933,-19.727287075859053,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12.0,20.44258954653794,False,False,False,False,3.4658324674221443,False,False,False,False
2025-07-07 16:15:00+00:00,32.585,32.585,32.585,32.585,0.0,32.52614155251142,#000000,0.0,0.0,,32.52614155251142,,49.683713342013476,-14.702794201772292,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12.0,20.311696685351304,False,False,False,False,3.412098630717925,False,False,False,False
2025-07-07 16:20:00+00:00,32.585,32.585,32.42,32.42,1.0,32.51055555555556,"rgba(239, 83, 80, 0.5)",0.0,0.0,,32.51563492063493,,34.58161994753476,0.23856333135040586,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11.0,20.16732929488074,False,False,False,False,3.374701752722298,False,False,False,False
2025-07-07 16:25:00+00:00,32.42,32.42,32.42,32.42,0.0,32.51055555555556,"rgba(239, 83, 80, 0.5)",0.0,0.0,,32.51563492063493,,27.030573250295404,-6.632541330205697,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11.0,20.025200158526,False,False,False,False,3.322380795315751,False,False,False,False
2025-07-07 16:30:00+00:00,32.42,32.42,32.42,32.42,0.0,32.51055555555556,"rgba(239, 83, 80, 0.5)",0.0,0.0,,32.51563492063493,,23.255049901675726,-10.57471220389477,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11.0,19.885274574672884,False,False,False,False,3.2708710155434138,False,False,False,False
2025-07-07 16:35:00+00:00,32.42,32.42,32.42,32.42,0.0,32.51055555555556,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.51563492063493,,21.367288227365886,-13.330882770169254,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11.0,19.747518379716716,False,False,False,False,3.220159837007857,False,False,False,False
2025-07-07 16:40:00+00:00,32.42,32.42,32.42,32.42,0.0,32.51055555555556,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.51563492063493,,20.42340739021097,-15.601622817063976,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11.0,19.611897939721107,False,False,False,False,3.170234878294557,False,False,False,False
2025-07-07 16:45:00+00:00,32.42,32.42,32.42,32.42,0.0,32.51055555555556,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.51563492063493,,19.951466971633508,-17.634364600843213,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11.0,19.47838014220605,False,False,False,False,3.121083949948905,False,False,False,False
2025-07-07 16:50:00+00:00,32.42,32.42,32.42,32.42,0.0,32.51055555555556,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.51563492063493,,19.715496762344777,-19.49467482861705,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11.0,19.34693238806332,False,False,False,False,3.0726950515000846,False,False,False,False
2025-07-07 16:55:00+00:00,32.42,32.42,32.42,32.42,0.0,32.51055555555556,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.51563492063493,,19.597511657700412,-21.185967331143633,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11.0,19.21752258359722,False,False,False,False,3.025056368531091,False,False,False,False
2025-07-07 17:00:00+00:00,32.42,32.42,32.42,32.42,0.0,32.51055555555556,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.51563492063493,,19.538519105378228,-22.698603788931536,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11.0,19.090119132688734,False,False,False,False,2.978156269794175,False,False,False,False
2025-07-07 17:05:00+00:00,32.42,32.42,32.37,32.37,350.0,32.411432306087235,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.41757652933269,,15.2248516342638,-27.77591734208677,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339.0,13.538334339933872,False,False,False,False,8.358339893518295,False,False,False,False
2025-07-07 17:10:00+00:00,32.37,32.37,32.37,32.37,0.0,32.411432306087235,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.41757652933269,,13.068017898706586,-30.53014972082537,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339.0,8.072623730012417,False,False,False,False,8.228753228502507,False,False,False,False
2025-07-07 17:15:00+00:00,32.37,32.37,32.37,32.37,0.0,32.411432306087235,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.41757652933269,,11.989601030927979,-32.20991574070044,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339.0,2.6916528194695886,False,False,False,False,8.101175659068359,False,False,False,False
2025-07-07 17:20:00+00:00,32.37,32.37,32.37,32.37,0.0,32.411432306087235,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.41757652933269,,11.450392597038675,-33.38251222018106,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339.0,-2.605892185483428,False,False,False,False,7.975576036447143,False,False,False,False
2025-07-07 17:25:00+00:00,32.37,32.37,32.37,32.37,0.0,32.411432306087235,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.41757652933269,,11.180788380094024,-34.29764013457651,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339.0,-7.821304709739499,False,False,False,False,7.8519236947968,False,False,False,False
2025-07-07 17:30:00+00:00,32.37,32.37,32.37,32.37,0.0,32.411432306087235,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.41757652933269,,11.045986271621697,-35.06129727713897,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339.0,-12.955858125092373,False,False,False,False,7.730188443714678,False,False,False,False
2025-07-07 17:35:00+00:00,32.37,32.42,32.37,32.42,14.0,32.39699515279241,"rgba(239, 83, 80, 0.5)",0.0,0.0,,32.41207063575693,,34.40361826162071,-21.81177645349035,False,False,False,True,True,0.0,32.559200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325.0,-17.79375179757156,False,False,False,False,7.827394824432281,False,False,False,False
2025-07-07 17:40:00+00:00,32.42,32.42,32.42,32.42,0.0,32.39699515279241,"rgba(239, 83, 80, 0.5)",0.0,0.0,,32.41207063575693,,46.08243425662021,-12.510856811599183,True,False,False,True,True,0.0,32.554199999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325.0,-22.55663936660146,False,False,False,False,7.706039865913951,False,False,False,False
2025-07-07 17:45:00+00:00,32.42,32.42,32.42,32.42,0.0,32.39699515279241,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.41207063575693,,51.92184225411996,-8.201860820646637,True,False,True,False,True,0.0,32.5492,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325.0,-27.245683717506864,False,False,False,False,7.586566379620711,False,False,False,False
2025-07-07 17:50:00+00:00,32.42,32.42,32.42,32.42,0.0,32.39699515279241,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.41207063575693,,54.84154625286983,-5.875245133250381,True,False,True,False,True,0.0,32.544200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325.0,-31.862029706382728,False,False,False,False,7.468945195440545,False,False,False,False
2025-07-07 17:55:00+00:00,32.42,32.42,32.37,32.37,1.0,32.396151814008036,"rgba(239, 83, 80, 0.5)",0.0,0.0,,32.40765728365474,,42.049367050156896,4.028993550120127,True,False,False,True,False,0.0,32.538199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326.0,-36.42230831558609,False,False,False,False,7.368651471480226,False,False,False,False
2025-07-07 18:00:00+00:00,32.37,32.37,32.37,32.37,0.0,32.396151814008036,"rgba(239, 83, 80, 0.5)",0.0,0.0,,32.40765728365474,,35.653277448800424,-1.6059667557777928,True,False,False,True,False,0.0,32.5322,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326.0,-40.91188493084832,False,False,False,False,7.2544088130076645,False,False,False,False
2025-07-07 18:05:00+00:00,32.37,32.38,32.37,32.38,2.0,32.39300284870937,"rgba(239, 83, 80, 0.5)",0.0,0.0,,32.40599844438796,,36.64417323280237,-1.6059667557777928,True,False,False,True,False,0.0,32.526399999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324.0,-45.30084795517626,False,False,False,False,7.172945110480414,False,False,False,False
2025-07-07 18:10:00+00:00,32.38,32.38,32.38,32.38,0.0,32.39300284870937,"rgba(239, 83, 80, 0.5)",0.0,0.0,,32.40599844438796,,37.139621124803355,-1.6059667557777928,True,False,False,True,False,0.0,32.5206,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324.0,-49.62176504114252,False,False,False,False,7.061736659155136,False,False,False,False
2025-07-07 18:15:00+00:00,32.38,32.38,32.38,32.38,0.0,32.39300284870937,"rgba(239, 83, 80, 0.5)",0.0,0.0,,32.40599844438796,,37.387345070803846,-2.1510365637457056,True,False,False,True,False,0.0,32.514399999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324.0,-53.87569116453566,False,False,False,False,6.952252369865908,False,False,False,False
2025-07-07 18:20:00+00:00,32.38,32.38,32.32,32.32,1.0,32.384267512077294,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.399583207455485,,27.53504837343023,-12.088452955152214,False,True,False,True,False,0.0,32.507000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325.0,-58.07916882089945,False,False,False,False,6.859969387387367,False,False,False,False
2025-07-07 18:25:00+00:00,32.32,32.32,32.32,32.32,0.0,32.384267512077294,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.399583207455485,,22.60890002474342,-17.09524375511026,False,True,False,True,False,0.0,32.4996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325.0,-62.21747628104054,False,False,False,False,6.7536132728542295,False,False,False,False
2025-07-07 18:30:00+00:00,32.32,32.385,32.32,32.385,100.0,32.36584738878061,"rgba(239, 83, 80, 0.5)",0.0,0.0,,32.38187568182185,,38.20406804458189,-23.352331785445017,True,False,False,True,True,0.0,32.4935,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225.0,-64.74123633869883,False,False,False,False,8.199293687228582,False,False,False,False
2025-07-07 18:35:00+00:00,32.39,32.43,32.39,32.43,73.0,32.38621556187768,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.393920326638614,,52.045888693321594,-11.227519508978922,True,False,True,False,True,0.0,32.4883,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152.0,-66.09408538771125,False,False,False,False,9.203955800604884,False,False,False,False
2025-07-07 18:40:00+00:00,32.43,32.455,32.43,32.455,1.0,32.38654507007481,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.39413369503279,,61.439914261400304,-3.1439763336701816,True,False,True,False,True,0.0,32.4836,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151.0,-67.41045615689401,False,False,False,False,9.076762687417212,False,False,False,False
2025-07-07 18:45:00+00:00,32.455,32.47,32.455,32.47,100.0,32.41420832710516,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.41326577044403,,67.48069783021828,2.316056105304348,True,False,True,False,True,0.0,32.4792,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51.0,-67.15603048004294,False,False,False,False,10.486425281410742,False,False,False,False
2025-07-07 18:50:00+00:00,32.47,32.475,32.47,32.475,0.0,32.41420832710516,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.41326577044403,,70.95910094177411,5.980776425185887,True,False,True,False,True,0.0,32.4749,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51.0,-66.9055493873291,False,False,False,False,10.323845044489646,False,False,False,False
2025-07-07 18:55:00+00:00,32.475,32.475,32.475,32.475,0.0,32.41420832710516,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.41326577044403,,72.69830249755202,8.543526498461532,True,False,True,False,True,0.0,32.4706,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51.0,-66.65895172240927,False,False,False,False,10.163785431396784,False,False,False,False
2025-07-07 19:00:00+00:00,32.475,32.48,32.47,32.48,4.0,32.415076630254404,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.41390652993372,,74.14267629551972,11.155273112718895,True,False,True,False,True,0.0,32.4664,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47.0,-66.35416177322463,False,False,False,False,10.068222866568927,False,False,False,False
2025-07-07 19:05:00+00:00,32.48,32.48,32.42,32.42,0.0,32.415076630254404,"rgba(38, 166, 154, 0.75)",0.0,0.0,,32.41390652993372,,60.263521077227864,23.517458754227178,True,False,True,False,False,0.0,32.461,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47.0,-66.05409724960874,False,False,False,False,9.912126388017471,False,False,False,False
2025-07-07 19:10:00+00:00,32.42,32.5,32.42,32.5,181.0,32.4375679660826,"rgba(38, 166, 154, 0.75)",0.0,0.0,,32.43183534713674,,63.38714373126895,23.517458754227178,True,False,True,False,False,0.0,32.4572,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134.0,-62.95248333876209,False,False,False,False,12.56465156029627,False,False,False,False
2025-07-07 19:15:00+00:00,32.5,32.5,32.5,32.5,0.0,32.4375679660826,"rgba(38, 166, 154, 0.75)",0.0,0.0,,32.43183534713674,,64.9489550582895,23.517458754227178,True,False,True,False,False,0.0,32.453399999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134.0,-59.89895646529291,False,False,False,False,12.369850760911831,False,False,False,False
2025-07-07 19:20:00+00:00,32.5,32.5,32.5,32.5,0.0,32.4375679660826,"rgba(38, 166, 154, 0.75)",0.0,0.0,,32.43183534713674,,65.72986072179977,23.517458754227178,True,False,True,False,False,0.0,32.449600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134.0,-56.89277109373798,False,False,False,False,12.178070128959709,False,False,False,False
2025-07-07 19:25:00+00:00,32.5,32.5,32.495,32.495,102.0,32.44812727212602,"rgba(38, 166, 154, 0.75)",0.0,0.0,,32.44094419307717,,64.92585497647286,23.517458754227178,True,False,True,False,False,0.0,32.448499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,-55.51458859616064,False,False,False,False,13.570658188975836,False,False,False,False
