date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_857,aVWAP_peak_856,aVWAP_peak_855,aVWAP_peak_854,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_839,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_833,aVWAP_peak_832,aVWAP_peak_821,aVWAP_peak_820,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_795,aVWAP_peak_794,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_791,aVWAP_peak_790,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_767,aVWAP_peak_766,aVWAP_peak_765,aVWAP_peak_764,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_761,aVWAP_peak_760,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_755,aVWAP_peak_754,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_749,aVWAP_peak_748,aVWAP_peak_747,aVWAP_peak_746,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_741,aVWAP_peak_740,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_737,aVWAP_peak_736,aVWAP_peak_735,aVWAP_peak_734,aVWAP_peak_733,aVWAP_peak_732,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_725,aVWAP_peak_724,aVWAP_peak_723,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_719,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_809,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_767,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_701,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_665,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_491,aVWAP_OB_bull_611,aVWAP_OB_bull_594,aVWAP_OB_bull_532,aVWAP_OB_bear_876,aVWAP_OB_bear_862,aVWAP_OB_bear_820,aVWAP_OB_bear_586,aVWAP_OB_bear_486,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,8.15,8.15,8.15,8.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04912266316106786,8.108521992372895,0.8443761994561222,68.07919383326657,3.245214277872975,True,False,True,False,True,20.0,8.0634,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1116.0,208.17710900667393,False,False,False,False,18.02684309361913,False,False,False,False
2025-01-14 18:00:00+00:00,8.15,8.15,8.13,8.13,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.049883377505448044,8.121265898400388,0.17509042162710098,66.09938547489855,3.245214277872975,True,False,True,False,True,20.0,8.0656,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,516.0,212.94955692905108,False,False,False,False,27.04968273557852,False,False,False,False
2025-01-14 19:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.050589586935514554,8.121265898400388,0.17264623272662638,64.77951323598654,3.245214277872975,True,False,True,False,True,20.0,8.0678,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,516.0,217.64801341077123,False,False,False,False,26.63030780944552,False,False,False,False
2025-01-14 20:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05124354496812814,8.121265898400388,0.17044296223153718,63.8995984100452,3.245214277872975,True,False,True,False,True,20.0,8.07,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,516.0,222.27362560595307,False,False,False,False,26.21743482015179,False,False,False,False
2025-01-15 15:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0518472288086335,8.121265898400388,0.1684584075235735,63.312988526084304,3.245214277872975,True,False,True,False,True,20.0,8.0716,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,516.0,226.82752288338014,False,False,False,False,25.810962962475017,False,False,False,False
2025-01-15 16:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05240237598629151,8.121265898400388,0.16667377070645784,62.921915270110375,3.245214277872975,True,False,True,False,True,20.0,8.0732,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,516.0,231.31081710224245,False,False,False,False,25.41079299406455,False,False,False,False
2025-01-15 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05291051429084932,8.121265898400388,0.16507308077939573,62.66119976612775,3.245214277872975,False,False,True,False,False,20.0,8.0748,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,516.0,235.72460288360304,False,False,False,False,25.016827211210835,False,False,False,False
2025-01-15 18:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05337298638520537,8.121265898400388,0.16364273748102984,62.48738943013934,3.7711093011898313,False,False,True,False,False,20.0,8.0764,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,516.0,240.0699578776557,False,False,False,False,24.628969424990512,False,False,False,False
2025-01-15 19:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.053790970138751976,8.121265898400388,0.16237114848613857,62.37151587281373,4.68753392584707,False,False,True,False,False,20.0,8.0788,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,516.0,244.34794302683932,False,False,False,False,24.247124937781354,False,False,False,False
2025-01-15 20:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05416549548283053,8.121265898400388,0.16124843909867478,62.294266834596655,5.570590098155975,False,False,True,False,False,20.0,8.0812,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,516.0,248.5596028248728,False,False,False,False,23.871200520141333,False,False,False,False
2025-01-16 15:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.054497458408375346,8.121265898400388,0.16026621891545786,62.24276747578527,6.397483207657707,False,False,True,False,False,20.0,8.0836,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,516.0,252.705965571774,False,False,False,False,23.501104388046116,False,False,False,False
2025-01-16 16:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.054787632588790575,8.121265898400388,0.159417393797003,62.20843456991102,7.155699561641526,False,False,True,False,False,20.0,8.086,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,516.0,256.78804362492474,False,False,False,False,23.13674618047951,False,False,False,False
2025-01-16 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.055036679006237765,8.121265898400388,0.15869601431842997,62.18554596599485,7.839863023973685,False,False,True,False,False,20.0,8.0884,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,516.0,260.8068336462437,False,False,False,False,22.7780369373713,False,False,False,False
2025-01-16 18:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05524515387820582,8.121265898400388,0.1580971539850908,62.1702868967174,8.449418687848265,False,False,True,False,False,20.0,8.0908,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,516.0,264.76331684552673,False,False,False,False,22.42488907787717,False,False,False,False
2025-01-16 19:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05541351511731831,8.121265898400388,0.1576168120921657,62.16011418386577,8.98694486128354,False,False,True,False,False,20.0,8.093200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,516.0,268.65845922001466,False,False,False,False,22.077216378995356,False,False,False,False
2025-01-16 20:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05554212750631298,8.121265898400388,0.15725183733050224,62.15333237529802,9.456938931985924,False,False,True,False,False,20.0,8.095600000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,516.0,272.49321179024696,False,False,False,False,21.73493395451481,False,False,False,False
2025-01-17 15:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05563126672867905,8.121265898400388,0.15699986919604214,62.14881116958618,9.864957906168264,False,False,True,False,False,20.0,8.098,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,516.0,276.26851083225864,False,False,False,False,21.39795823428977,False,False,False,False
2025-01-17 16:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05568112236105677,8.121265898400388,0.15685929502242488,62.14579703244496,10.217022200981916,False,False,True,False,False,20.0,8.1004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,516.0,279.9852781061771,False,False,False,False,21.066206943835667,False,False,False,False
2025-01-17 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05569179990426023,8.121265898400388,0.15682922108151534,62.143787607684146,10.519213023454661,False,False,True,False,False,20.0,8.1028,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,516.0,283.6444210812751,False,False,False,False,20.739599084241316,False,False,False,False
