date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_376,aVWAP_peak_331,aVWAP_peak_288,aVWAP_peak_262,aVWAP_peak_222,aVWAP_peak_209,aVWAP_peak_174,aVWAP_peak_159,aVWAP_peak_111,aVWAP_peak_86,aVWAP_peak_28,aVWAP_valley_422,aVWAP_valley_368,aVWAP_valley_351,aVWAP_valley_301,aVWAP_valley_256,aVWAP_valley_238,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_117,aVWAP_valley_105,aVWAP_valley_88,aVWAP_valley_40,aVWAP_OB_bull_256,aVWAP_OB_bull_193,aVWAP_OB_bull_117,aVWAP_OB_bull_40,aVWAP_OB_bear_423,aVWAP_OB_bear_331,aVWAP_OB_bear_96,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,817.5,819.37,813.94,814.91,24123.0,,,,,,,,,,755.4599389432517,743.4699553722518,720.1895548232692,,,,,,,,,765.3427684082445,748.4084688836182,742.0424736390203,725.4143012672947,,,765.3427684082445,725.4143012672947,,,744.9304815350847,696.3331517543677,742.9039230481358,739.7064830462576,745.3020030495445,"rgba(0, 255, 0, 1.0)",31.092159577008616,742.3556028406225,2.3335271060755933,73.08946725451321,22.260196465334005,True,False,True,False,False,20.0,748.6490000000001,,0.0,0.0,0.0,0.0,0,0.9763203642200088,0.713101160862355,False,False,False,False,0.34282825406500245,0.33876043605793305,False,False,False,False,727409.0,539296.9531408553,False,False,False,False,24633.902627877706,False,False,False,False
2024-05-31 17:00:00+00:00,796.72,811.89,792.67,809.7,38706.0,,,,,,,,,,757.9030876696727,744.9968562637646,721.1828640094669,,,,,,,,,767.8084649001577,750.7566442657586,743.8083097516189,726.4386785227344,,,767.8084649001577,726.4386785227344,,,747.0029394117586,697.3534575336116,744.6992721975964,741.3609359809681,747.2030243600674,"rgba(0, 255, 255, 0.75)",31.847603614856425,750.1661433665059,1.8693355190379997,70.67686164995044,24.043219376233296,True,False,True,False,False,20.0,750.1516,,0.0,0.0,0.0,0.0,0,0.9562259972405074,0.7253600963186249,False,False,False,False,0.2927969814519036,0.3157787087549183,False,False,False,False,688703.0,541613.3259603769,False,False,False,False,24852.07468015867,False,False,False,False
2024-06-03 17:00:00+00:00,808.34,815.8,807.63,815.26,10218.0,,,,,,,,,,758.6133441550369,745.4405437044967,721.4663801307219,,,,,,,,,768.5410584687731,751.4328568900484,744.3180908253898,726.7323677348498,,,768.5410584687731,726.7323677348498,,,747.600107378441,697.6397926798329,745.2206631299023,741.8400893300851,747.7560934797654,"rgba(0, 255, 255, 0.75)",32.69316792377116,750.7918708361184,1.971914416926446,70.23569741895156,23.520611295418362,True,False,True,False,False,20.0,751.8348,,0.0,0.0,0.0,0.0,0,0.9669210750759956,0.7239573993483064,False,False,False,False,0.32513221139608994,0.32045546007550413,False,False,False,False,698921.0,544052.2046276578,False,False,False,False,24625.18980139652,False,False,False,False
2024-06-04 17:00:00+00:00,824.22,828.01,821.78,827.2,21032.0,,,,,,,,,,760.3496338270196,746.5052226571324,722.125186999168,,,,,,,,,770.3896183209239,753.0591110533568,745.5350592401272,727.4192839970358,,,770.3896183209239,727.4192839970358,,,749.0296167036996,698.2895109654899,746.4833022992519,742.9933478277734,749.1007681528608,"rgba(0, 255, 0, 1.0)",33.8405169391917,752.4697556065247,2.2083068213100505,71.96988455500356,23.520611295418362,True,False,True,False,True,20.0,753.7559999999999,,0.0,0.0,0.0,0.0,0,0.972421192547772,0.7229652539170249,False,False,False,False,0.3428282540689928,0.33164185707224847,False,False,False,False,719953.0,546779.3487419577,False,False,False,False,24569.481432382618,False,False,False,False
2024-06-05 17:00:00+00:00,827.58,834.39,826.49,834.2,34465.0,,,,,,,,,,763.2538433429318,748.3184565311954,723.2487787890184,,,,,,,,,773.4768667229712,755.7843043930178,747.5967485421407,728.5923756890056,,,773.4768667229712,728.5923756890056,,,751.4379273419561,699.3897940284903,748.6101962871829,744.9403595543818,751.3625738367838,"rgba(0, 255, 0, 1.0)",35.083124699429014,754.967899824174,2.2584105849931775,74.07401178120465,20.726244785713618,True,False,True,False,True,20.0,755.7995,,0.0,0.0,0.0,0.0,0,0.9767401635409964,0.7187847286784833,False,False,False,False,0.34282825405605194,0.33723505556415023,False,False,False,False,754418.0,549998.5526374312,False,False,False,False,24722.900324903814,False,False,False,False
2024-06-06 17:00:00+00:00,846.025,847.22,840.195,842.535,17093.0,,,,,,,,,,764.838235345535,749.3108176119271,723.8563370930742,,,,,,,,,775.1786883345902,757.263389442761,748.7193996928297,729.2289288784161,,,775.1786883345902,729.2289288784161,,,752.7465739938325,699.9761281867762,749.770828057019,746.0017966835121,752.5976015871493,"rgba(0, 255, 0, 1.0)",36.58235571042871,756.3271136600067,2.356542783148805,76.44884472174293,22.95081389642732,True,False,True,False,True,20.0,758.0023,,0.0,0.0,0.0,0.0,0,0.982566873162856,0.7149053883816675,False,False,False,False,0.34282825407343487,0.34003165481879255,False,False,False,False,771511.0,553432.8541469283,False,False,False,False,24604.60729661073,False,False,False,False
2024-06-07 17:00:00+00:00,848.9,849.55,843.75,845.52,10850.0,,,,,,,,,,765.848495857711,749.9495212762944,724.2482788597798,,,,,,,,,776.2616007152246,758.2079744607944,749.4403037548356,729.6397138200866,,,776.2616007152246,729.6397138200866,,,753.5845775636726,700.3534650037603,750.5136983921038,746.6820986645952,753.3873981877352,"rgba(0, 255, 0, 1.0)",38.09199168336329,757.1734389080742,2.3192948750566695,78.35372121335968,24.70895512080729,True,False,True,False,True,20.0,760.2648000000002,,0.0,0.0,0.0,0.0,0,0.9842273884827086,0.7166377703891704,False,False,False,False,0.3428282540673487,0.3414299544430706,False,False,False,False,782361.0,556982.1277260457,False,False,False,False,24391.35757108188,False,False,False,False
2024-06-10 17:00:00+00:00,847.29,849.44,846.65,848.52,13805.0,,,,,,,,,,767.1282189237903,750.76615424282,724.7511829397365,,,,,,,,,777.6293538184125,759.4069340728801,750.3602647704128,730.1668064623888,,,777.6293538184125,730.1668064623888,,,754.6511019876102,700.8370778997785,751.4584164614915,747.5485187021155,754.3908397810235,"rgba(0, 255, 0, 1.0)",39.616509841567826,758.2261880573622,2.2791965345694485,79.94973030802872,26.197243378679985,True,False,True,False,True,20.0,762.812,,0.0,0.0,0.0,0.0,0,0.9813716303092386,0.7201473184126225,False,False,False,False,0.3428282540696153,0.34212910425634296,False,False,False,False,796166.0,560690.4048155643,False,False,False,False,24227.227996336424,False,False,False,False
2024-06-11 17:00:00+00:00,844.175,849.59,843.075,849.37,19475.0,,,,,,,,,,768.8489606227861,751.8854323704472,725.4488559805142,,,,,,,,,779.4503270913553,761.0291770823958,751.618175233541,730.897117987239,,,779.4503270913553,730.897117987239,,,756.1019911156618,701.5100230750553,752.7397209097542,748.7277496579159,755.7486993486327,"rgba(0, 255, 0, 1.0)",41.06221953570232,759.5936864909123,2.1863482910618113,81.11028918793846,27.322904512223033,True,False,True,False,True,20.0,765.5759000000002,,0.0,0.0,0.0,0.0,0,0.9860960366921092,0.7179294167075135,False,False,False,False,0.33655028017589633,0.33933969221611965,False,False,False,False,815641.0,564643.1272215245,False,False,False,False,24153.550042904848,False,False,False,False
2024-06-12 17:00:00+00:00,850.525,851.08,845.36,847.65,12046.0,,,,,,,,,,769.8858026197119,752.5697284694651,725.8788341267838,,,,,,,,,780.5406964867798,762.0106996734224,752.3854868943056,731.3469336583352,,,780.5406964867798,731.3469336583352,,,756.9834699162113,701.9251192119681,753.5168831326862,749.4447884053202,756.5709541782109,"rgba(0, 255, 0, 1.0)",42.3744051168748,760.4045041906226,2.058919660789139,80.83715415697527,27.322904512223033,True,False,True,False,True,20.0,768.4122,,0.0,0.0,0.0,0.0,0,0.9869583301653474,0.7220236950503375,False,False,False,False,0.34282825404835926,0.3410839731322395,False,False,False,False,803595.0,568347.8074196404,False,False,False,False,23965.836088751283,False,False,False,False
2024-06-13 17:00:00+00:00,843.43,846.72,842.74,845.66,11785.0,,,,,,,,,,770.8364139873578,753.2091608053913,726.2863611077416,,,,,,,,,781.5286047665711,762.917116289927,753.1013440556742,731.772480986974,,,781.5286047665711,731.772480986974,,,757.8018539986418,702.3206873685675,754.2359259999482,750.1106453001636,757.3298865247866,"rgba(0, 255, 255, 0.75)",43.53205692236365,761.1280955517502,1.9418311567267872,79.40503189866303,27.322904512223033,True,False,True,False,False,20.0,771.2180000000001,,0.0,0.0,0.0,0.0,0,0.9791076921678846,0.7311171795838806,False,False,False,False,0.3300719718198479,0.3355779724760437,False,False,False,False,791810.0,571812.3375371653,False,False,False,False,23776.985916832655,False,False,False,False
2024-06-14 17:00:00+00:00,853.24,856.07,849.55,855.98,8317.0,,,,,,,,,,771.5710355256507,753.6979949028233,726.5935428799636,,,,,,,,,782.3021689306906,763.6124624110892,753.6477890412614,732.094143394921,,,782.3021689306906,732.094143394921,,,758.4278302490414,702.615721148324,754.7884481552,750.6208577694792,757.9141409444906,"rgba(0, 255, 0, 1.0)",44.92407543825472,761.7081398304003,2.0984707921072374,80.1248106768897,27.322904512223033,True,False,True,False,False,20.0,774.0635000000001,,0.0,0.0,0.0,0.0,0,0.983780598368088,0.7245648232094288,False,False,False,False,0.3428282540565222,0.33920311326628294,False,False,False,False,800127.0,575352.0997458913,False,False,False,False,23537.296212695714,False,False,False,False
2024-06-17 17:00:00+00:00,862.79,870.37,862.79,867.72,17018.0,,,,,,,,,,773.2672282750094,754.8124102605614,727.2816920444552,,,,,,,,,784.1149193596078,765.204308258384,754.8913336441634,732.8172699077041,,,784.1149193596078,732.8172699077041,,,759.8558740729056,703.2677955326113,756.0555945356979,751.787110193342,759.2569577924648,"rgba(0, 255, 0, 1.0)",46.59387906790563,763.0936080930578,2.2454964900960563,81.92653336377691,28.46218681480549,True,False,True,False,True,20.0,777.1759,,0.0,0.0,0.0,0.0,0,1.0003452819045031,0.716564445050202,False,False,False,False,0.34282825407896833,0.34101568367262564,False,False,False,False,817145.0,579100.8268816138,False,False,False,False,23436.221852808958,False,False,False,False
2024-06-18 17:00:00+00:00,872.7,873.29,867.97,871.085,9049.0,,,,,,,,,870.7816666666666,774.1806072834331,755.415985681028,727.6547982621935,,,,,,,,,785.090579584115,766.0619803470056,755.5636860780837,733.209494601637,,,785.090579584115,733.209494601637,,,760.626564097898,703.6204668162814,770.9948498130203,782.0082644733302,759.9814351527102,"rgba(0, 255, 0, 1.0)",48.26272568896155,773.5599574599121,2.0207114527390537,83.44053797271665,29.985586068462993,True,False,True,False,True,20.0,780.2326,,0.0,0.0,0.0,0.0,0,1.006094346482459,0.7106298854753681,False,False,False,False,0.3428282540850456,0.34192196887883564,False,False,False,False,826194.0,582931.728790426,False,False,False,False,23213.164149664633,False,False,False,False
2024-06-19 17:00:00+00:00,871.085,871.085,871.085,871.085,0.0,,,,,,,,,870.7816666666666,774.1806072834331,755.415985681028,727.6547982621935,,,,,,,,,785.090579584115,766.0619803470056,755.5636860780837,733.209494601637,,,785.090579584115,733.209494601637,,,760.626564097898,703.6204668162814,770.9948498130203,782.0082644733302,759.9814351527102,"rgba(0, 255, 255, 0.75)",49.824811874721355,773.5599574599121,1.9573589717770181,84.44987437867648,31.038199482616335,True,False,True,False,True,20.0,783.2040000000001,,0.0,0.0,0.0,0.0,0,1.003997417475996,0.7147547289036635,False,False,False,False,0.3428282540857145,0.34237511148227506,False,False,False,False,826194.0,586703.2368711947,False,False,False,False,22853.270131840374,False,False,False,False
2024-06-20 17:00:00+00:00,867.325,867.325,860.8,862.44,15906.0,,,,,,,,,866.1542348894678,775.6277170438906,756.396022762657,728.2729204030702,,,,,,,,,786.6124747616456,767.4340566590781,756.6535153217009,733.8574549354873,,,786.6124747616456,733.8574549354873,,,761.8680178895113,704.2100257495675,771.3760495971246,781.6127237747714,761.139375419478,"rgba(0, 255, 255, 0.75)",51.03129160658252,774.1784641938461,1.7295571604691478,80.10269865800164,33.784926845043,True,False,True,False,False,20.0,785.8081,,0.0,0.0,0.0,0.0,0,0.9958856510378873,0.7157424880243864,False,False,False,False,0.31984801755514264,0.3311115645187088,False,False,False,False,810288.0,590169.6673073001,False,False,False,False,22745.560517393234,False,False,False,False
2024-06-21 17:00:00+00:00,858.22,858.51,848.19,848.9,31726.0,,,,,,,,,858.157068476797,778.0137283405869,758.0916695553501,729.3843665126778,,,,,,,,,789.0439376557158,769.7402229321021,758.5328200726198,735.0163594035955,,,789.0439376557158,735.0163594035955,,,763.9829603706206,705.2879808388016,771.9975216186806,780.9117082213529,763.0833350160083,"rgba(38, 166, 154, 1.0)",51.701085835304994,775.0823745608592,1.427777081399964,71.61514033603262,26.171989334017226,False,False,True,False,False,20.0,788.1609,,0.0,0.0,0.0,0.0,0,0.9851738999519138,0.72497337234229,False,False,False,False,0.28540336064527216,0.3082574625819905,False,False,False,False,778562.0,593090.4786668768,False,False,False,False,22884.79213727861,False,False,False,False
2024-06-24 17:00:00+00:00,847.78,849.06,845.28,848.37,24190.0,,,,,,,,,854.9902820335266,779.6348320268664,759.2872042054252,730.1892064219549,,,,,,,,,790.6607609495899,771.3280204337908,759.8529145482913,735.8528711467469,,,790.6607609495899,735.8528711467469,,,765.454287974741,706.0755841475457,772.724511470774,781.0253811719433,764.4236417696047,"rgba(38, 166, 154, 1.0)",52.14877808524194,775.8845465479692,1.3899741492225708,65.77035685258627,21.28916755799979,False,True,True,False,False,20.0,790.7633000000001,,0.0,0.0,0.0,0.0,0,0.9869618896441323,0.7311381551277354,False,False,False,False,0.2658329731290706,0.28704521785553055,False,False,False,False,754372.0,595590.9673697159,False,False,False,False,22905.027918096,False,False,False,False
2024-06-25 17:00:00+00:00,849.83,855.64,848.63,855.5,16029.0,,,,,,,,,854.7035109219125,780.754517235119,760.1118614809747,730.7420512837043,,,,,,,,,791.7860176583903,772.4207787030863,760.7616190060285,736.4282205354905,,,791.7860176583903,736.4282205354905,,,766.4665922247203,706.6134698400834,773.4635721030883,781.5779852304277,765.3491589757489,"rgba(38, 166, 154, 1.0)",52.94790528315452,776.6304165689343,1.4895694741706478,63.926782087587505,20.024853334038866,False,True,True,False,False,20.0,793.5586999999999,,0.0,0.0,0.0,0.0,0,0.993875773426183,0.7250867636373481,False,False,False,False,0.2815393755068656,0.28429229668119804,False,False,False,False,770401.0,598301.2004337512,False,False,False,False,22798.422834094512,False,False,False,False
2024-06-26 17:00:00+00:00,858.07,859.66,856.18,856.655,19221.0,,,,,,,,,855.166125621837,782.1290442312014,761.1260263387587,731.4212016030377,,,,,,,,,793.172644736688,773.7600905664455,761.8771509098932,737.1355330654749,,,793.172644736688,737.1355330654749,,,767.7079702575168,707.2718157614108,774.4734771341671,782.4605994487088,766.4863548196254,"rgba(38, 166, 154, 1.0)",53.68876463176178,777.6337420718555,1.4718397502742353,63.01395355069231,19.330111547239355,False,True,True,False,False,20.0,796.3852,,0.0,0.0,0.0,0.0,0,1.0048371638849216,0.7211352416773656,False,False,False,False,0.30001268726536473,0.2921524919732814,False,False,False,False,789622.0,601267.4143805146,False,False,False,False,22742.95891418607,False,False,False,False
2024-06-27 17:00:00+00:00,851.94,853.64,848.67,850.69,17083.0,,,,,,,,,854.6318329279401,783.2081781681886,761.9502231367337,731.9879307973421,,,,,,,,,794.2371919780911,774.8258580123013,762.7812988239531,737.7237013689029,,,794.2371919780911,737.7237013689029,,,768.7053736623619,707.8270262765109,775.1682769016816,782.9445412575511,767.392012545812,"rgba(38, 166, 154, 1.0)",54.21905939256459,778.3268947758825,1.3346433161111093,59.92221548602089,16.43447648923444,False,True,True,False,False,20.0,799.1754000000001,,0.0,0.0,0.0,0.0,0,0.9969614139972452,0.725427623753933,False,False,False,False,0.2784287078343703,0.2852905999038259,False,False,False,False,772539.0,603922.7878009718,False,False,False,False,22655.207613190938,False,False,False,False
2024-06-28 17:00:00+00:00,852.43,853.34,847.01,849.99,15490.0,,,,,,,,,854.1611242327643,784.1454361721335,762.6772906655366,732.4933940967118,,,,,,,,,795.1545855949626,775.7561745861434,763.5773380938929,738.2476606224335,,,795.1545855949626,738.2476606224335,,,769.5798163360311,708.3236730090098,775.7766255080724,783.3693112917865,768.1839397243582,"rgba(38, 166, 154, 1.0)",54.60783518947729,778.92917850618,1.301293509388431,57.577693587000454,14.189422264254063,False,True,True,False,False,20.0,801.9756,,0.0,0.0,0.0,0.0,0,0.9992924326346301,0.7245670093335796,False,False,False,False,0.2753232845637596,0.2803069422337927,False,False,False,False,757049.0,606296.8376025071,False,False,False,False,22544.119123063945,False,False,False,False
2024-07-01 17:00:00+00:00,844.95,846.95,844.525,845.515,15392.0,,,,,,,,,853.3639934749663,784.9900164774375,763.3518064874536,732.9725516676971,,,,,,,,,795.965381293961,776.604130401033,764.3141518736405,738.7429686128177,,,795.965381293961,738.7429686128177,,,770.3833198830295,708.7983742680892,776.2881250361258,783.6695920268887,768.906658045363,"rgba(38, 166, 154, 1.0)",54.939011407081416,784.9517076338099,1.102373173725943,54.21385713240607,10.961159619414609,False,True,True,False,False,19.600870178091583,804.5879,,0.0,0.0,0.0,0.0,0,1.001463335320579,0.7245632576373456,False,False,False,False,0.260759429391019,0.2705331858124058,False,False,False,False,741657.0,608395.4447714605,False,False,False,False,22433.233555264505,False,False,False,False
2024-07-02 17:00:00+00:00,853.81,860.36,853.81,859.44,18314.0,,,,,,,,,853.8164222222222,786.1613993533094,764.257144456067,733.5985982144383,,,,,,,,,797.1255983580356,777.7603086242802,765.3027824451103,739.3929933878019,,,797.1255983580356,739.3929933878019,,,771.4690055753641,709.4089297807282,777.176905882658,784.4583910615092,769.8954207038071,"rgba(38, 166, 154, 1.0)",55.48696267722879,786.3027456234308,1.3180979972180726,56.5820137573508,10.961159619414609,False,True,True,False,False,20.0,807.33,,0.0,0.0,0.0,0.0,0,1.0011418694417835,0.7214062458019506,False,False,False,False,0.29566845693577204,0.28310082137408893,False,False,False,False,759971.0,610745.4533796549,False,False,False,False,22369.36946913637,False,False,False,False
2024-07-03 17:00:00+00:00,862.8,862.8,862.8,862.8,0.0,,,,,,,,,853.8164222222222,786.1613993533094,764.257144456067,733.5985982144383,,,,,,,,,797.1255983580356,777.7603086242802,765.3027824451103,739.3929933878019,,,797.1255983580356,739.3929933878019,,,771.4690055753641,709.4089297807282,777.176905882658,784.4583910615092,769.8954207038071,"rgba(38, 166, 154, 1.0)",56.13295558359267,786.3027456234308,1.3627868616796799,59.021191716412325,10.961159619414609,False,True,True,False,True,20.0,810.1025999999999,,0.0,0.0,0.0,0.0,0,1.0039979133500632,0.7245846937031738,False,False,False,False,0.31429129692903923,0.29869605915156405,False,False,False,False,759971.0,613059.0277458618,False,False,False,False,22022.557539382316,False,False,False,False
