date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_840,aVWAP_peak_823,aVWAP_peak_798,aVWAP_peak_778,aVWAP_peak_738,aVWAP_peak_720,aVWAP_peak_701,aVWAP_peak_678,aVWAP_peak_647,aVWAP_peak_621,aVWAP_peak_579,aVWAP_peak_563,aVWAP_peak_543,aVWAP_peak_514,aVWAP_peak_498,aVWAP_peak_468,aVWAP_peak_449,aVWAP_peak_408,aVWAP_valley_870,aVWAP_valley_859,aVWAP_valley_820,aVWAP_valley_796,aVWAP_valley_762,aVWAP_valley_660,aVWAP_valley_654,aVWAP_valley_642,aVWAP_valley_592,aVWAP_valley_564,aVWAP_valley_549,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_509,aVWAP_valley_461,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 15:00:00+00:00,8.965,9.0,8.915,8.97,8099.0,9.109306219829723,9.103667869123504,8.954775328137139,8.97124185231827,8.913989588714667,8.78490730757941,8.738249416030012,8.655953278539965,8.572578490098559,8.434792826610673,8.39025804120623,8.305247105024606,8.286127832869463,8.2552925801055,8.211808428231997,8.182205235914067,8.035830086471533,7.908252548672997,7.963517539487464,,8.961666666666666,8.933992067919053,8.949859975726001,8.862033042267054,8.52398314952352,8.467073468932615,8.42026858500175,8.333801789972402,8.288465255866097,8.266658627273154,8.238411787058423,8.23597364043133,8.199751412477907,7.9657531125164045,8.514631661840303,8.474835184402314,"rgba(38, 166, 154, 0.5)",4.491875098148377,0.0,0.0,0.0,0.0,0.9825901038485033,0.9868662186927306,False,False,False,False,0.14999861199225092,0.1802412302739126,False,False,False,False,150066.0,128834.3104819397,False,False,False,False,12093.47071198025,False,False,False,False
2025-07-08 16:00:00+00:00,8.97,9.085,8.935,9.085,14002.0,9.102958809952312,9.099070925647915,8.957173970604877,8.97214440829581,8.915546476807766,8.78731957896477,8.740817744998477,8.658764299191118,8.575673856715335,8.438346013571342,8.393727134470472,8.308729752298508,8.289610036171293,8.258773210390501,8.21528096487935,8.18562981883001,8.039415182184916,7.911946984279377,7.966679459078959,,9.008126706182225,8.93667714958328,8.951032500558167,8.86405284373167,8.527264136278703,8.470561397445083,8.423840916844366,8.337264201667795,8.291952038218922,8.270139931394201,8.241901158501262,8.239465238502733,8.20320126568699,7.9694616764341495,8.516716243543849,8.481067225787823,"rgba(38, 166, 154, 1.0)",6.690376260557517,0.0,0.0,0.0,0.0,0.9868742368742369,0.9777167277167276,False,False,False,False,0.18313653714620537,0.18168888371005898,False,False,False,False,164068.0,129380.5692341577,False,False,False,False,12123.060313344897,False,False,False,False
2025-07-08 17:00:00+00:00,9.085,9.175,9.08,9.15,15771.0,9.10577105803086,9.101590109175191,8.962967422740043,8.974700287691178,8.91868119207889,8.7910562234272,8.744623248901913,8.6627093247486,8.579859346226973,8.442960431891363,8.398192461391337,8.313147457442103,8.294014611501362,8.26315683898484,8.21963018778612,8.189904541998208,8.043825043734573,7.9164472174970735,7.970549858727003,,9.060960428108718,8.942442576142719,8.953842547932576,8.867570265025082,8.531627525043296,8.475126027389303,8.428465461129209,8.341676424384877,8.296363855819077,8.27453122040418,8.246285905634387,8.243851377965493,8.207516063218169,7.973997228832182,8.520725624419729,8.488875493359235,"rgba(38, 166, 154, 1.0)",7.897128409056876,0.0,0.0,0.0,0.0,0.9957225786739994,0.9703635808127099,False,False,False,False,0.2588886539472287,0.22028876882864384,False,False,False,False,179839.0,130162.8704863413,False,False,False,False,12179.617517789162,False,False,False,False
2025-07-08 18:00:00+00:00,9.145,9.195,9.035,9.12,26071.0,9.107151615740898,9.103156088977423,8.97082214220234,8.978290317125913,8.923248407230014,8.796740172873331,8.750467527081272,8.66884178232375,8.586418663505846,8.450257348038342,8.405276508942858,8.32018705339296,8.30103946246456,8.270157632672598,8.22658816911644,8.19675182834789,8.05091645762628,7.923703517412362,7.976792225366107,,9.083673115118152,8.950431355512878,8.957852689605312,8.872803667786275,8.538489801516228,8.482329949801928,8.435784809216026,8.348698091750602,8.303399389112212,8.28154087357561,8.253293069088224,8.250861388572613,8.214422607400888,7.981300844391321,8.52667404844427,8.496777260889164,"rgba(38, 166, 154, 1.0)",7.213123593985692,0.0,0.0,0.0,0.0,0.9914764079147642,0.9701674277016743,False,False,False,False,0.250705088809023,0.2354969288188334,False,False,False,False,153768.0,130528.84148655306,False,False,False,False,12394.987788831191,False,False,False,False
2025-07-08 19:00:00+00:00,9.125,9.17,9.08,9.115,33324.0,9.109174777585839,9.105325608578006,8.980071404695094,8.982779567700094,8.928931421143812,8.803831911211013,8.757774036531448,8.67652802757756,8.594649881292229,8.459425554059898,8.414192716639489,8.329062844402001,8.309899828624173,8.278992456462628,8.235375340359708,8.205404878580596,8.059887253119891,7.932890105301201,7.98470747659699,,9.096689833139708,8.959911806469337,8.962852233488142,8.879311968112658,8.54710410266117,8.491376537469675,8.444983829366038,8.357547304939668,8.312272629748552,8.290385146677167,8.262137966181097,8.259710122521666,8.22314733397033,7.99054201940778,8.534152899497983,8.505569488153785,"rgba(38, 166, 154, 1.0)",7.097917755672267,0.0,0.0,0.0,0.0,0.9914399266279427,0.9779883827575665,False,False,False,False,0.25724925788574354,0.24637309335228846,False,False,False,False,120444.0,130372.48735497858,False,False,False,False,12719.468598306677,False,False,False,False
2025-07-09 14:00:00+00:00,9.065,9.2,9.04,9.2,11037.0,9.110829188622969,9.106870434259543,8.983387314731992,8.984461677929888,8.930977485838186,8.806292382134602,8.760292899482366,8.679156292399513,8.597447244384679,8.462519696650777,8.417199693709932,8.33205071246353,8.31288145939867,8.281963913057556,8.238328788214698,8.208312435406791,8.062894538776376,7.935965081815652,7.987362071876506,,9.101782851972226,8.963274675481118,8.964691671109403,8.881607817949963,8.550023066175925,8.494433232590774,8.448086974785145,8.360528125445642,8.315258666792046,8.293360350363006,8.265111886958714,8.26268519236082,8.226079486319437,7.993636711957951,8.536799647955485,8.50861147930444,"rgba(0, 255, 255, 0.75)",8.709337006662487,0.0,0.0,0.0,0.0,0.9829528158295283,0.978082191780822,False,False,False,False,0.25397451114728964,0.250173802249789,False,False,False,False,131481.0,130389.67359753705,False,False,False,False,12693.383813836806,False,False,False,False
2025-07-09 15:00:00+00:00,9.195,9.25,9.16,9.235,6018.0,9.113276716275728,9.109029588436265,8.985873970468425,8.985744688491916,8.932425340536827,8.807885511685592,8.761893108208524,8.680784690724378,8.59914890683048,8.464362430568274,8.418981507150704,8.333806576529307,8.31463078712319,8.283702923069223,8.240051667354047,8.210005146194582,8.064630227660237,7.937729441391611,7.988889420659368,,9.107742691695387,8.965722176176577,8.966050042893738,8.88316157628296,8.551783624997768,8.496261293543245,8.449931831103319,8.36228442447998,8.317010917309906,8.295103121737732,8.266850070462736,8.264423725342983,8.22778852493665,7.99541673427371,8.53857119207151,8.510680768231193,"rgba(0, 255, 255, 0.75)",9.363810196419987,0.0,0.0,0.0,0.0,0.9987745098039218,0.9727328431372549,False,False,False,False,0.3104398041590238,0.2803068032044064,False,False,False,False,137499.0,130499.89571230391,False,False,False,False,12589.889491141661,False,False,False,False
2025-07-09 16:00:00+00:00,9.235,9.24,9.12,9.13,3120.0,9.113879119480359,9.109586003019166,8.986856270144001,8.98625560913026,8.93303399011088,8.808602380778463,8.762624207801084,8.681543761581468,8.59995373446036,8.465248724888951,8.4198423940973,8.334660935559937,8.315483158966268,8.284552077805886,8.240895285755801,8.210835483351666,8.0654877063461,7.938605325724388,7.989646467202906,,9.109219529640162,8.96671329585637,8.966603540689878,8.88383689183729,8.552621892105705,8.497137528848024,8.450820441870212,8.363137131006116,8.317864564676992,8.29595345862633,8.26769975154847,8.265273707833842,8.228625993577753,7.996298527593741,8.539346980852907,8.511557589693634,"rgba(38, 166, 154, 1.0)",6.888898509569454,0.0,0.0,0.0,0.0,0.996268656716418,0.9866293532338308,False,False,False,False,0.29364729256712535,0.28697704788576583,False,False,False,False,134379.0,130560.03686405113,False,False,False,False,12443.069499030937,False,False,False,False
2025-07-09 17:00:00+00:00,9.125,9.175,9.085,9.13,10941.0,9.114531897097303,9.110294060148787,8.989581922909803,8.987691336622214,8.934837947015412,8.810859468238654,8.764955538284116,8.684003985415506,8.602592075049145,8.468191476792944,8.4227109756905,8.337523129349487,8.318341731595627,8.287404463040879,8.243735020958106,8.213634356791104,8.068393127718178,7.941583620499117,7.9922183528091155,,9.110990473816628,8.969535548562535,8.968195451540794,8.885900144175672,8.555383937728612,8.500039304868263,8.453774178208555,8.365989085166008,8.32072702925217,8.298808154345952,8.270556247729829,8.268131544257487,8.231446650411502,7.999292224140973,8.541741288738208,8.514197855300354,"rgba(38, 166, 154, 1.0)",6.888898509569454,0.0,0.0,0.0,0.0,0.9915730337078655,0.9834581772784021,False,False,False,False,0.26052941245147926,0.2737532301686225,False,False,False,False,134379.0,130619.24559484104,False,False,False,False,12419.781599821154,False,False,False,False
2025-07-09 18:00:00+00:00,9.13,9.14,9.055,9.065,2604.0,9.114265911781848,9.11010060976888,8.990019918167459,8.987926062435262,8.935168185066914,8.811319693021971,8.76544070155037,8.68452905058809,8.603164869937862,8.46884242042104,8.423348678310703,8.338164226583693,8.318982963977176,8.288045740487402,8.24437530288286,8.21426660798522,8.069054163307369,7.942264506892976,7.992805515288911,,9.110506920534098,8.970015412869826,8.968469525035529,8.886299848771671,8.555988145083234,8.50067878512602,8.454428590923435,8.366626416933807,8.321369015910296,8.2994494349313,8.271199180775142,8.268774881230495,8.232083128866003,7.9999751904623935,8.542215006760843,8.514704605532375,"rgba(38, 166, 154, 1.0)",5.369173780521404,0.0,0.0,0.0,0.0,0.9899686520376179,0.9855799373040753,False,False,False,False,0.23930285266916315,0.25652804141889285,False,False,False,False,131775.0,130637.16426778924,False,False,False,False,12267.59893935881,False,False,False,False
2025-07-09 19:00:00+00:00,9.065,9.085,8.99,8.995,33736.0,9.104258305957627,9.101779554456384,8.991859506229016,8.988981509134543,8.937584502562677,8.81580603368789,8.770382784845122,8.690157616809355,8.609508761180846,8.476301518046062,8.43072264534451,8.345677353907584,8.326517236076546,8.295610158218818,8.251966191629421,8.221787001746744,8.077013028531889,7.950528897582347,7.999918751785164,,9.092653383761425,8.972702688570438,8.970066020151068,8.889745469402317,8.562773906613753,8.507957281465496,8.461948884136383,8.374065189096983,8.328909662414599,8.307003238131887,8.278798149541833,8.276380715429354,8.239639355368633,8.008235204819533,8.546650597775399,8.519348510635977,"rgba(38, 166, 154, 0.5)",3.762897692973869,0.0,0.0,0.0,0.0,0.988419405320814,0.9812206572769953,False,False,False,False,0.20065003428404315,0.228589037851468,False,False,False,False,98039.0,130131.7663721646,False,False,False,False,12600.442366655572,False,False,False,False
2025-07-10 14:00:00+00:00,8.915,9.08,8.9,9.01,11382.0,9.100406356126351,9.098485170988889,8.991947428384107,8.989058029270513,8.938125806454208,8.817088092527452,8.771836404833357,8.691866017621605,8.611470940660368,8.47865254953922,8.433059665302528,8.348076839253121,8.32892705653172,8.29803504517969,8.254406584043657,8.224209456448664,8.079593533324651,7.95322013917957,8.002234586968347,8.996666666666668,9.086449580269347,8.973103370773313,8.97032463644323,8.890644885891929,8.564889079671362,8.510242706007674,8.464323056572182,8.376435515940383,8.331321043462482,8.309422777148304,8.281236810376742,8.278821949752919,8.242070611177935,8.010919582671303,8.547931563296737,8.552458151521718,"rgba(38, 166, 154, 0.5)",4.072860992901635,1.0,9.08,8.9,0.0,0.9832141746969228,0.9813490829965806,False,False,False,False,0.17046946342703523,0.19952925063925162,False,False,False,False,109421.0,129810.66921910777,False,False,False,False,12581.551787327578,False,False,False,False
2025-07-10 15:00:00+00:00,9.01,9.13,8.98,9.13,11665.0,9.099684111890545,9.097909893541999,8.993567568590706,8.989976666854291,8.939445567972847,8.818984347031432,8.773851961021787,8.694070570532556,8.613891988257544,8.481424181588249,8.435786038098712,8.350831311595787,8.331684862619094,8.300797245134683,8.2571700510758,8.226942621171949,8.082462172415006,7.956183097392455,8.004794821912622,9.03884496897644,9.086048907351191,8.974904282068577,8.971406650935815,8.89226338393886,8.567449823012547,8.512960370134264,8.46711196935636,8.379170009644662,8.334081652102888,8.31218347609113,8.284008096126406,8.281595230316341,8.244819553252155,8.013886917273695,8.549971530457793,8.557382352705424,"rgba(0, 255, 255, 0.75)",6.505748702628203,0.0,0.0,0.0,0.0,0.9888372093023258,0.9801550387596899,False,False,False,False,0.2118579054144757,0.20569357802686367,False,False,False,False,121086.0,129675.40302966423,False,False,False,False,12567.341682097693,False,False,False,False
2025-07-10 16:00:00+00:00,9.13,9.27,9.13,9.145,10266.0,9.102160595360699,9.100142723099788,8.996564919502546,8.99166575398198,8.941412455744581,8.82127195340364,8.776185958009203,8.696495784738563,8.616462317795667,8.48425307785461,8.438542164356878,8.353573949085346,8.334422693473792,8.303527152189131,8.259885442496605,8.229618544963042,8.085229113044534,7.959012577025045,8.007250063759889,9.082858043406478,9.091005642071812,8.977925099442835,8.973216501656806,8.894424113609285,8.570125339449076,8.515755735300244,8.469949275107263,8.38190559203325,8.336823238669341,8.314916311187327,8.28674063860596,8.284328844728307,8.247516617694592,8.016732518500019,8.552509328415029,8.562948234097506,"rgba(0, 255, 255, 0.75)",6.804116343839194,0.0,0.0,0.0,0.0,0.9978301301921887,0.9733415995040298,False,False,False,False,0.3070679789857263,0.256380778506295,False,False,False,False,131352.0,129701.3967811423,False,False,False,False,12531.661966096177,False,False,False,False
2025-07-10 17:00:00+00:00,9.15,9.29,9.145,9.265,6760.0,9.104718881932625,9.102440443227435,8.99902351342439,8.993059885710645,8.942965065108222,8.822976316854865,8.77790230644737,8.698248285177288,8.618295729051027,8.486240492913707,8.440471344637416,8.355482131035156,8.336325255284283,8.305420754716792,8.26176452615194,8.231467604252792,8.087129004656875,7.960947053678394,8.008932095940555,9.108242041607399,9.095703659576683,8.980358844604199,8.974682539947219,8.896082156999684,8.572022207695866,8.517725542102232,8.471940063635055,8.38381248380734,8.33872867869256,8.316813190439252,8.288634266588936,8.286222959562327,8.24938188769136,8.018681511778325,8.554411088957988,8.566602135648562,"rgba(0, 255, 0, 1.0)",9.145887282414886,0.0,0.0,0.0,0.0,0.9935105067985169,0.9749690976514215,False,False,False,False,0.31889957080115966,0.2876401746537273,False,False,False,False,138112.0,129831.79373027188,False,False,False,False,12442.17883483887,False,False,False,False
2025-07-10 18:00:00+00:00,9.265,9.295,9.235,9.255,4751.0,9.10684108367178,9.104347846550548,9.000926385108258,8.994144520409009,8.944151924508443,8.824247874552754,8.779175448829696,8.699537987044849,8.61963682261727,8.48768370434936,8.441869850665874,8.356861401158856,8.337699667633112,8.306787486061307,8.263119217781739,8.232799708057936,8.088493424401767,7.96233331037755,8.010138778956307,9.124503874412516,9.09946649200418,8.98223022289557,8.975814826072021,8.897334859460692,8.573405706807485,8.51915804199394,8.473384844195396,8.385192092447486,8.34010526267322,8.318182723780506,8.290000380717547,8.287589334257158,8.25072622864808,8.0200794172883,8.555831391722968,8.569144953843606,"rgba(0, 255, 0, 1.0)",8.900898870301951,0.0,0.0,0.0,0.0,0.999690114657577,0.9745894019212891,False,False,False,False,0.3428281863089543,0.3152341804813408,False,False,False,False,133361.0,129886.51010654673,False,False,False,False,12322.935752128189,False,False,False,False
2025-07-10 19:00:00+00:00,9.255,9.275,9.18,9.21,18263.0,9.112514577877338,9.109512377862464,9.006907500986618,8.997622186326984,8.94806857822022,8.82862714036524,8.78360707772974,8.704092251087586,8.62442242596156,8.492897649936845,8.44694153957556,8.361891824145363,8.342718071569324,8.311786505753599,8.268085457995966,8.237690605319383,8.093531091118534,7.967471524189124,8.014608182194443,9.1526314454642,9.109262996941895,8.988200450822525,8.979487831614081,8.901551374510392,8.578366536994654,8.524319733145905,8.478610416982926,8.390215027989711,8.345130851393249,8.323188859132474,8.295001527432252,8.292592043765088,8.255657682546884,8.025251682756103,8.5606840299061,8.575964564099488,"rgba(0, 255, 0, 1.0)",7.794025131877525,0.0,0.0,0.0,0.0,0.9922191098661687,0.9835045129162775,False,False,False,False,0.3174963106458352,0.316365245563588,False,False,False,False,115098.0,129657.23088008864,False,False,False,False,12415.02977147504,False,False,False,False
2025-07-11 14:00:00+00:00,9.77,10.425,9.695,10.325,66738.0,9.270934587185257,9.253466101196347,9.109743626781286,9.058495525031054,9.00693497182465,8.879711296920666,8.831790194875161,8.74870454875061,8.667439769954408,8.534783183504468,8.486439573163652,8.399074557247927,8.379415720191556,8.347739732496823,8.30302238745369,8.271610299423518,8.126378836623411,7.999510101631566,8.042989994453208,9.664483188908145,9.344693134339167,9.085081302389833,9.039996943765281,8.958096921974626,8.621075394412035,8.56678405106005,8.520160349136757,8.427965913085858,8.381928966582619,8.35941104809077,8.330657051494557,8.328214451956994,8.290146073663907,8.058130411325726,8.616746579405751,8.665121680145754,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.992144311899913,0.936572592377073,False,False,False,False,0.3428282150710345,0.3295967303173113,False,False,False,False,181836.0,130466.20404473844,False,False,False,False,13257.246364165348,False,False,False,False
