date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_715,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-07-21 00:00:00+00:00,71.106631715,71.106631715,69.6224375963,69.6224375963,483,,,,,,,,,,,72.22380125618992,#000000,5,0.21020577502580426,1.0510288751290213,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,71.9728214766,72.7927602234,71.1925129449,72.7927602234,8420,,,,,,,,,,,72.48037473856061,#000000,4,0.23648366733952278,0.9459346693580911,0.0,0.0,0.0,0.0
2022-07-25 00:00:00+00:00,72.264609576,72.5072145922,71.5708443542,71.9018843373,4558,,,,,,,,,,,72.57258798629591,#000000,4,0.23597507091812264,0.9439002836724906,0.0,0.0,0.0,0.0
2022-07-26 00:00:00+00:00,72.4596394175,72.4596394175,72.21400775,72.4031734546,1158,,,,,,,,,,,72.59516280886295,#000000,4,0.23574600084837416,0.9429840033934966,0.0,0.0,0.0,0.0
2022-07-27 00:00:00+00:00,73.6232922496,73.6516671053,72.3085906023,72.4504648808,1190,,,,,,,,,,,72.62477662098023,#000000,4,0.23582556885756112,0.9433022754302445,0.0,0.0,0.0,0.0
2022-07-28 00:00:00+00:00,78.3163987991,78.399726292,77.3498566312,77.3498566312,1084,,,,,,,,,,,72.69078922874505,"rgba(38, 166, 154, 0.5)",4,0.23639211936544594,0.9455684774617837,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,79.3061137658,79.3061137658,78.8820988389,78.8820988389,1125,,,,,,,,,,,72.76597147353688,"rgba(38, 166, 154, 0.5)",4,0.23659204081289953,0.9463681632515981,0.0,0.0,0.0,0.0
2022-08-01 00:00:00+00:00,77.8227708928,78.5037674296,77.624146903,78.2578520135,8883,,,,,,,,,,,73.19681587365308,#000000,4,0.23669037483151278,0.9467614993260511,0.0,0.0,0.0,0.0
2022-08-02 00:00:00+00:00,75.9878635577,78.0213002999,75.8569608901,77.5768554768,4842,,,,,,,,,,,73.34732955777746,#000000,4,0.23693290166027803,0.9477316066411121,0.0,0.0,0.0,0.0
2022-08-03 00:00:00+00:00,76.4513195341,77.586313762,76.4513195341,77.586313762,932,,,,,,,,,,,73.37536798764064,#000000,4,0.23728943953245313,0.9491577581298125,0.0,0.0,0.0,0.0
2022-08-04 00:00:00+00:00,76.1675709772,76.4796943898,75.5811572927,76.404028108,2906,,,,,,,,,,,73.44620306941664,#000000,4,0.2374808814300444,0.9499235257201776,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,76.6677251002,76.6677251002,75.023118464,75.590615578,986,,,,,,,,,,,73.46942917985179,#000000,4,0.23758164777318458,0.9503265910927383,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,78.0876028793,78.5037674296,77.4444394835,77.4444394835,1171,,,,,,,,,,,73.50886463641038,"rgba(38, 166, 154, 0.5)",4,0.2378498562724895,0.951399425089958,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,78.7496828456,78.7496828456,78.1916440169,78.1916440169,1740,,,,,,,,,,,73.57093452210542,"rgba(38, 166, 154, 0.5)",3,0.2741360099075823,0.822408029722747,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,81.123712439,81.123712439,80.2157170567,80.2157170567,3354,,,,,,,,,,,73.72474832600771,"rgba(38, 166, 154, 0.5)",3,0.27519334546017754,0.8255800363805326,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,80.6885367354,81.3317947141,80.268683454,81.3317947141,1899,,,,,,,,,,,73.80673380991726,"rgba(38, 166, 154, 0.5)",3,0.2764607073786704,0.8293821221360111,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,83.3085763277,83.3085763277,81.6250015563,81.6250015563,5044,,,,,,,,,,,74.06058382471026,"rgba(38, 166, 154, 1.0)",3,0.2773252845366884,0.8319758536100652,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,83.809865445,84.1976551395,83.0910357673,83.0910357673,35008,,,,,83.69951878393334,,,,,,76.31658046437812,"rgba(38, 166, 154, 1.0)",3,0.2782660023400106,0.8347980070200318,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,83.4504506062,84.0652391463,83.0815774821,83.6295905285,2872,,,,,83.68684980870808,,,,,,76.39623920425049,"rgba(38, 166, 154, 1.0)",3,0.278881613810063,0.836644841430189,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,82.5329969386,82.5456710408,81.8614586871,81.8614586871,2430,,,,,83.60405292368462,,,,,,76.44455878316403,"rgba(38, 166, 154, 0.5)",3,0.2798024910391128,0.8394074731173384,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,81.2750450027,82.1481393125,80.8683387377,82.0506243918,3841,,,,,83.41496123234181,,,,,,76.5011322281806,"rgba(38, 166, 154, 0.5)",3,0.28133101622735684,0.8439930486820706,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,79.7522610803,80.2062587714,79.6955113689,79.9604379382,3795,,,,,83.13553378515793,,,,,,76.52614787712552,"rgba(38, 166, 154, 0.5)",3,0.28355515704585216,0.8506654711375565,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,76.5022051087,78.0181790657,76.4796943898,78.0181790657,2922,,,,,82.78309309162368,,,,,,76.50376281611376,#000000,3,0.28812162594250784,0.8643648778275235,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,74.5218293467,75.7258690568,74.493454491,75.7258690568,3652,,,,,82.25596618075846,,,,,,76.44315177211107,#000000,3,0.2921870485286342,0.8765611455859026,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,75.4570645905,76.2337789738,75.0514933197,75.0893264607,16518,,,,,80.70382869813697,,,,,,76.28965184401909,#000000,3,0.29563903268174,0.8869170980452201,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,77.6525217587,77.6525217587,76.1627472517,76.2054041181,4618,,,,,80.48726695810188,,,,,,76.28944906086988,#000000,3,0.3011338487807711,0.9034015463423133,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,73.8786659509,75.5433241518,73.8786659509,75.5433241518,1018,,,,,80.40689183995022,,,,,,76.27829852038471,#000000,4,0.262781673456747,1.051126693826988,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,72.5545060183,73.8219162395,72.1667163238,72.3842568842,34606,,,,,78.0561284704166,,,,,,75.82118745876937,"rgba(239, 83, 80, 0.5)",5,0.2610304814286414,1.3051524071432068,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,70.2894358709,72.620714015,70.2750592773,72.620714015,4920,,,,,77.75998037190712,,,,,,75.74371992614496,"rgba(239, 83, 80, 0.5)",6,0.23896278917707883,1.433776735062473,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,69.8588947271,71.4857197871,69.5940627406,70.7668901094,36536,,,,,75.97856141714722,,,,,,75.1972738050608,"rgba(239, 83, 80, 0.5)",6,0.24347044190359013,1.4608226514215408,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,70.0953518579,70.1426432841,67.8442799726,68.5063599388,13748,,,,,75.43207312835611,,,,,,74.99696506946182,"rgba(239, 83, 80, 0.5)",6,0.24869009818337404,1.4921405891002442,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,68.0996536739,71.239804371,68.0996536739,71.239804371,6225,,,,,75.20551574913726,,,,,,74.9092101266389,"rgba(239, 83, 80, 1.0)",6,0.25272716150082497,1.5163629690049498,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,69.7453953043,70.3412672739,68.4401519422,68.7522753549,10972,,,,,74.86523641071763,,,,,,74.77328841565236,"rgba(239, 83, 80, 0.5)",6,0.2574591724553153,1.544755034731892,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,72.4508432122,72.4508432122,70.1521015693,70.1521015693,431,,,,,74.85779063848157,,,,,,74.7704886793255,#000000,6,0.26373106868358337,1.5823864121015,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,72.8571711458,72.8571711458,71.5424694985,71.7600100588,6137,,,,,74.77911877601144,,,,,,74.74247483221248,#000000,6,0.2701729427528707,1.621037656517224,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,74.2759139307,74.3799550682,73.7557082429,73.7557082429,2068,,,,,74.77221609077417,,,,,,74.74191462730661,#000000,6,0.2767001143496319,1.6602006860977911,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,75.4865744404,75.4865744404,74.4556213501,74.4556213501,5309,,,,,74.78217472556595,,,,,,74.75326689250446,#000000,6,0.28745297313183793,1.7247178387910276,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,69.9156444385,72.5450477331,69.9156444385,72.5450477331,1933,,,,,74.74352554985646,,,,,,74.7372991372898,"rgba(239, 83, 80, 0.5)",6,0.3036232572756811,1.8217395436540866,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,68.0996536739,69.083315338,67.8159051169,68.9792742005,2669,,,,,74.65891904296336,,,,,,74.70006476489561,"rgba(239, 83, 80, 1.0)",7,0.3680538340649776,2.576376838454843,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,65.6810755571,68.2036948114,65.6810755571,68.2036948114,1560,,,,,74.59663042034715,,,,,,74.67193830554035,"rgba(255, 0, 0, 1.0)",8,0.34878401033560325,2.790272082684826,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,65.300001245,65.460792094,64.0247406471,64.8270869834,5982,,,,,74.32092517933923,,,,,,74.54443922314934,"rgba(255, 0, 0, 1.0)",8,0.3645373917976712,2.9162991343813696,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,65.2567768815,65.300001245,63.8812584602,63.8812584602,2494,,,,,74.20920785414579,,,,,,74.49190750666773,"rgba(255, 0, 0, 1.0)",7,0.40200699473542206,2.8140489631479544,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,62.1057491563,63.0110962188,61.7909774238,63.0110962188,6241,,,,,73.8691282578509,,,,,,74.32839221403984,"rgba(255, 26, 202, 1.0)",7,0.4127710154470101,2.889397108129071,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,60.3192408126,63.5984935829,60.2241900076,62.7715515799,6145,,,,,73.52752242065759,,,,,,74.16028638610416,"rgba(255, 26, 202, 1.0)",6,0.46935797975631005,2.81614787853786,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,59.0740752679,59.5588343731,58.7794177726,58.9124888995,4756,,,,,73.22919011792959,,,,,,74.01066150989071,"rgba(255, 26, 202, 1.0)",5,0.33695324836323887,1.6847662418161944,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,57.4296963425,57.8003944818,56.2991620686,57.8003944818,5980,,,,,72.82136815964815,,,,,,73.8025963314374,"rgba(255, 26, 202, 1.0)",5,0.3313118819180666,1.6565594095903329,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,54.3690604236,56.4030525984,53.2854812473,55.6331410784,19068,,,,,71.4623493236601,,,,,,73.08279695713946,"rgba(255, 26, 202, 1.0)",5,0.32456306046512834,1.6228153023256418,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,52.8007221421,55.6047208877,52.7056713372,55.6047208877,8119,,,,,70.91323561060925,,,,,,72.7801598895477,"rgba(255, 26, 202, 1.0)",5,0.318648252274239,1.5932412613711948,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,54.9678804947,55.26253799,52.971813591,53.9983622843,19270,,,,,69.78425347214849,,,,,,72.13169187774702,"rgba(255, 26, 202, 1.0)",5,0.31227630971295434,1.5613815485647717,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,51.6886277244,53.3786310361,51.3369397461,53.3786310361,11440,,,,,69.09580403565583,,,,,,71.72369546802466,"rgba(255, 26, 202, 1.0)",5,0.3016484159937224,1.5082420799686118,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,52.6296306932,53.5326133401,52.6296306932,52.724776549,5391,,,,,68.80402610830795,,,,,,71.5461837229216,"rgba(255, 26, 202, 1.0)",5,0.2912637720781578,1.4563188603907888,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,54.5971823554,54.9583754142,52.7531967397,54.5971823554,9495,,,,,68.35107003590466,,,,,,71.26321703821583,"rgba(255, 26, 202, 1.0)",5,0.283786593449317,1.418932967246585,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,56.783350869,57.3298929973,56.1940358783,56.8593915129,3162,,,,,68.23343892752573,,,,,,71.18654996565661,"rgba(255, 0, 0, 1.0)",4,0.32356324507172485,1.2942529802868994,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,54.5357795354,55.2007549668,53.0811220167,54.8443144483,6271,,,,,67.95778348191192,,,,,,71.00953199985945,"rgba(255, 26, 202, 1.0)",4,0.31614158123990294,1.2645663249596117,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,51.4129803901,53.684694628,51.4129803901,53.684694628,7369,,,,,67.59978671734768,,,,,,70.77994842087482,"rgba(255, 26, 202, 1.0)",4,0.3070725367696007,1.228290147078403,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,48.8561137373,50.3389062943,48.4759105175,50.1488046844,6555,,,,,67.23644984879913,,,,,,70.54785511586881,"rgba(255, 26, 202, 1.0)",4,0.2964130178344525,1.18565207133781,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,47.9626361709,49.539909228,47.9626361709,48.8561137373,17855,,,,,66.27833667223625,,,,,,69.9223512799135,"rgba(255, 26, 202, 1.0)",4,0.28658586798957497,1.1463434719582999,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,48.9416594617,49.5214693718,47.0976738459,47.696493917,7687,,,,,65.89603896628866,,,,,,69.66593168146075,"rgba(255, 26, 202, 1.0)",4,0.2781350717443267,1.112540286977307,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,47.8675853659,48.3523444711,47.6869888365,48.0671920563,2751,,,,,65.75897739151728,,,,,,69.57340371695037,"rgba(255, 26, 202, 1.0)",4,0.2697669682103634,1.0790678728414536,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,49.3313677619,49.4264185669,45.299597769,46.21370136,11457,,,,,65.21155322700055,,,,,,67.27315098076053,"rgba(255, 0, 0, 1.0)",4,0.26331259507426974,1.053250380297079,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,46.7840061897,50.6715841115,46.7840061897,50.1392996039,19361,,,,,64.3624615993739,,,,,,66.73222770172436,"rgba(255, 0, 0, 1.0)",4,0.25606505635436483,1.0242602254174593,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,50.3579164553,50.681089192,48.2477885857,48.2477885857,9561,,,,,64.01365305427612,,,,,,66.53507852680815,"rgba(255, 0, 0, 1.0)",4,0.25176500474475716,1.0070600189790286,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,51.5175362755,52.6391357737,51.0612924118,51.6315972414,6473,,,,,63.81828198470151,,,,,,66.43950085046698,"rgba(239, 83, 80, 1.0)",4,0.24861611973303438,0.9944644789321375,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,48.8247469716,50.1773199259,48.8247469716,50.1773199259,1120,,,,,63.778340449343766,,,,,,66.41312674326095,"rgba(255, 0, 0, 1.0)",4,0.2445343638619853,0.9781374554479412,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,48.4378901955,49.5784998548,48.3238292296,48.6470019664,6956,,,,,63.52679445207642,,,,,,66.24041859013235,"rgba(255, 0, 0, 1.0)",4,0.24165518036021116,0.9666207214408447,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,48.9701747032,48.9701747032,47.4398567437,47.4398567437,4426,,,,,63.367706609813744,,,,,,66.12860137732822,"rgba(255, 0, 0, 1.0)",3,0.2852597135520398,0.8557791406561193,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,48.8941340592,49.4549338084,48.8656188178,49.4549338084,4890,,,,,63.20285340162348,,,,,,66.01548409452714,"rgba(255, 0, 0, 1.0)",3,0.2818427473287542,0.8455282419862626,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,52.8102272226,52.8102272226,49.0652255081,49.0652255081,3178,,,,,63.116262996801616,,,,,,65.96391305935293,"rgba(239, 83, 80, 1.0)",3,0.2810608178849245,0.8431824536547734,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,53.0953796374,53.9033114794,52.4585392444,52.4585392444,4314,,,,,63.0166602548364,,,,,,65.91094917290913,"rgba(239, 83, 80, 1.0)",3,0.2799811250083904,0.8399433750251712,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,53.3520168108,53.7790800773,52.933793269,53.7790800773,2134,,,,,62.96911913408228,,,,,,65.88522924138883,"rgba(239, 83, 80, 1.0)",3,0.27897250614980645,0.8369175184494193,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,55.5396110864,55.6332361292,53.3330066498,53.3330066498,3756,,,,,62.89928022306916,,,,,,65.85282262335342,"rgba(239, 83, 80, 0.5)",3,0.27946841462783956,0.8384052438835187,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,55.3385786339,55.5379001719,54.5021315505,54.5021315505,4087,,,,,62.82732945899555,,,,,,65.81861214089707,"rgba(239, 83, 80, 0.5)",3,0.27898814906547237,0.836964447196417,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,55.281548151,56.3556222467,55.2720430705,56.1550650483,6041,,,,,62.730271822048444,,,,,,65.77219938400917,"rgba(239, 83, 80, 0.5)",3,0.27792959345945106,0.8337887803783532,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,52.3444782784,54.6922331604,52.277942715,54.6922331604,1854,,,,,62.69056466673506,,,,,,65.74652221687734,"rgba(239, 83, 80, 1.0)",3,0.27568174687905994,0.8270452406371798,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,52.258932554,52.8767627861,51.153301591,51.2608991022,2932,,,,,62.62189732670452,,,,,,65.69916255310284,"rgba(239, 83, 80, 1.0)",3,0.2735981847565349,0.8207945542696047,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,53.5421184206,53.8177657549,52.163881749,53.1333999594,2406,,,,,62.57191497384842,,,,,,65.66616609956667,"rgba(239, 83, 80, 1.0)",3,0.27209389091639463,0.816281672749184,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,53.5801387426,53.703704789,53.3330066498,53.3330066498,2462,,,,,62.5232757648412,,,,,,65.63432480578408,"rgba(239, 83, 80, 1.0)",3,0.2704098179540873,0.811229453862262,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,54.1979689747,55.0154058971,54.0363826063,54.1599486527,3892,,,,,62.45485256553291,,,,,,65.59119161607829,"rgba(239, 83, 80, 0.5)",3,0.2692264610799255,0.8076793832397764,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,52.9735245055,54.7682738043,52.9735245055,54.3054714351,4629,,,,,62.36656497348346,,,,,,65.53118277803235,"rgba(239, 83, 80, 1.0)",3,0.26760161693632506,0.8028048508089751,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,60.8070415435,60.8070415435,57.0304829618,57.0304829618,11664,,,,,62.29770717130636,,,,,,65.51916571983247,#000000,3,0.26741826117494494,0.8022547835248348,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,60.6614237104,61.7830232086,60.4713221005,61.212718379,7658,,,,,62.276776470306324,,,,,,65.14637026507627,#000000,3,0.26717469078727807,0.8015240723618342,1.0,0.0,61.783024,257.0
2022-11-14 00:00:00+00:00,57.6202732064,60.0439736815,57.6202732064,59.8915121904,2526,,,,,62.256838711496584,,,,,,65.08345530250726,"rgba(239, 83, 80, 0.5)",3,0.26657110168049764,0.7997133050414929,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,58.6843669677,59.3402175217,57.6958385963,59.2983001168,5475,,,,,62.215939084842326,,,,,,65.01005287569278,"rgba(239, 83, 80, 0.5)",3,0.266427793436794,0.799283380310382,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,57.9049503672,58.4657501163,57.9049503672,58.4657501163,2805,,,,,62.192610721324876,,,,,,64.97545122099844,"rgba(239, 83, 80, 0.5)",3,0.2661506142447938,0.7984518427343814,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,56.8784016739,56.8784016739,56.1179952344,56.4946815744,2066,,,,,62.169509993810465,,,,,,64.93600979114639,"rgba(239, 83, 80, 0.5)",3,0.2655680896042585,0.7967042688127755,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,58.1173889162,58.1173889162,57.3251404571,57.3251404571,738,,,,,62.1631224136464,,,,,,64.92811933365896,"rgba(239, 83, 80, 0.5)",3,0.2651638990805061,0.7954916972415182,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,58.9370120072,58.9370120072,58.9370120072,58.9370120072,285,,,,,62.161279716331286,,,,,,64.92685441652678,"rgba(239, 83, 80, 0.5)",3,0.26487849431077687,0.7946354829323306,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,59.5001880264,59.5001880264,58.8110696907,58.937582312,1070,,,,,62.15509384204657,,,,,,64.92404504311334,#000000,3,0.2648909780922363,0.7946729342767088,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,59.596379441,60.1956747662,59.4067530852,59.8534918684,1610,,,,,62.147320068749835,,,,,,64.92345614617983,#000000,3,0.2648837827076529,0.7946513481229587,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,60.4333017785,60.4333017785,60.4333017785,60.4333017785,255,,,,,62.14644922861433,,,,,,64.92421960628076,#000000,3,0.2649662349138661,0.7948987047415983,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,57.2015744107,58.8649634971,57.2015744107,58.8649634971,4434,,,,,62.108002105030025,,,,,,64.88024096089899,"rgba(239, 83, 80, 0.5)",3,0.26470713574004456,0.7941214072201337,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,58.9474675957,58.9474675957,57.9906861933,58.5742030848,2091,,,,,62.09369211969004,,,,,,64.86910568197797,"rgba(239, 83, 80, 0.5)",3,0.2646410326826261,0.7939230980478784,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,61.5635509,61.5635509,58.3231739089,58.3231739089,1085,,,,,62.09026306124472,,,,,,64.87188813352367,#000000,3,0.264788987897662,0.794366963692986,0.0,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,61.3892277238,61.5929215987,61.3892277238,61.5929215987,929,,,,,62.089110749949484,,,,,,64.87775677682667,#000000,3,0.26487654400875354,0.7946296320262607,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,61.1052159186,61.1052159186,59.8344817074,59.8344817074,1062,,,,,62.08618849520969,,,,,,64.88068433146658,#000000,3,0.2649087058198239,0.7947261174594717,0.0,0.0,0.0,0.0
2022-12-05 00:00:00+00:00,58.8804567783,58.9314990605,58.8804567783,58.9314990605,486,,,,,62.083161627799576,,,,,,64.87843354507449,"rgba(239, 83, 80, 0.5)",3,0.2646731704457616,0.7940195113372848,0.0,0.0,0.0,0.0
2022-12-06 00:00:00+00:00,57.7273954636,58.5322856798,57.3536556986,58.4562450358,2930,,,,,62.059194066839076,,,,,,64.85340908717316,"rgba(239, 83, 80, 0.5)",3,0.26446717973531464,0.7934015392059439,0.0,0.0,0.0,0.0
2022-12-07 00:00:00+00:00,57.9904960916,58.4752551968,57.9714859307,58.4752551968,1207,,,,,62.050042134104196,,,,,,64.84467379343049,"rgba(239, 83, 80, 0.5)",3,0.2642265610250432,0.7926796830751297,0.0,0.0,0.0,0.0
2022-12-08 00:00:00+00:00,58.8543178069,58.8631575318,58.8543178069,58.8631575318,914,,,,,62.04439806371567,,,,,,64.8405403956297,"rgba(239, 83, 80, 0.5)",3,0.2645076077107811,0.7935228231323432,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,58.6527150496,59.2997258788,58.6527150496,59.2997258788,546,,,,,62.04104768396129,,,,,,64.8380917112966,"rgba(239, 83, 80, 0.5)",3,0.2647376941423135,0.7942130824269406,0.0,0.0,0.0,0.0
2022-12-12 00:00:00+00:00,59.4499061506,59.4499061506,58.6463466457,58.6463466457,722,,,,,62.03706510576501,,,,,,64.83567099457866,"rgba(239, 83, 80, 0.5)",3,0.26526093264338874,0.7957827979301662,0.0,0.0,0.0,0.0
2022-12-13 00:00:00+00:00,61.7532723067,62.5244194871,61.7532723067,62.5244194871,863,,,,,62.037020650401345,,,,,,64.62369404189154,#000000,3,0.2661238689271497,0.798371606781449,0.0,0.0,0.0,0.0
2022-12-14 00:00:00+00:00,60.8610304007,60.8990507227,60.7883165349,60.7883165349,1774,,,,,62.032976595385975,,,,,,64.56731147152506,"rgba(239, 83, 80, 0.5)",3,0.2670453145880585,0.8011359437641756,0.0,0.0,0.0,0.0
2022-12-15 00:00:00+00:00,59.1347176815,60.1956747662,59.0360549459,59.4542784877,1340,,,,,62.02636362476403,,,,,,64.51786143466835,"rgba(239, 83, 80, 0.5)",3,0.2679310198432628,0.8037930595297884,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,56.0989850734,56.0989850734,55.5181296044,55.5399912896,3310,,,,,61.98781573655812,,,,,,64.30824724913992,"rgba(239, 83, 80, 1.0)",3,0.26878060046847474,0.8063418014054242,0.0,0.0,0.0,0.0
2022-12-19 00:00:00+00:00,54.8014465352,55.5191751633,54.442914899,55.5191751633,1595,,,,,61.96643572447741,,,,,,64.23378520724603,"rgba(239, 83, 80, 1.0)",3,0.2710257810275067,0.81307734308252,0.0,0.0,0.0,0.0
2022-12-20 00:00:00+00:00,54.4145897591,54.801541586,53.9888572038,53.9983622843,5572,,,,,61.88731770799976,,,,,,64.04028571832774,"rgba(239, 83, 80, 1.0)",3,0.2738067137133939,0.8214201411401816,0.0,0.0,0.0,0.0
2022-12-21 00:00:00+00:00,55.5160384867,56.5397356559,55.5160384867,56.4269103504,1392,,,,,61.871603407221066,,,,,,64.0197227397569,"rgba(239, 83, 80, 1.0)",3,0.27639916041556606,0.8291974812466982,0.0,0.0,0.0,0.0
2022-12-22 00:00:00+00:00,55.0997264167,55.0997264167,53.138371335,53.5784802802,8466,54.44594138946667,,,,61.755747216231626,,,,,,63.171121865922125,"rgba(239, 83, 80, 1.0)",3,0.2783876221537019,0.8351628664611057,0.0,-1.0,53.13837,297.0
2022-12-23 00:00:00+00:00,55.9601394045,55.9601394045,55.2167379906,55.2167379906,239,54.48071094868003,,,,61.75308652551631,,,,,,63.17120538326193,"rgba(239, 83, 80, 1.0)",3,0.2808659552273037,0.8425978656819111,0.0,0.0,0.0,0.0
2022-12-27 00:00:00+00:00,55.8938360351,55.8938360351,55.2241050316,55.4403324699,2822,54.772013574103084,,,,61.72163067232317,,,,,,63.163478544318046,"rgba(239, 83, 80, 1.0)",3,0.28340069321381695,0.8502020796414509,0.0,0.0,0.0,0.0
