date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-10 00:00:00+00:00,1.73,1.86,1.69,1.71,299516,2.1254270986633266,"rgba(239, 83, 80, 0.5)",,2.069819096254043,,37.32629625164284,-10.228653888464414,True,False,False,True,False,0.0,2.249698,,0.0,0.0,0.0,0.0,0,0.9092794193882842,1.1312208398133747,False,False,False,False,-0.26993880462784486,-0.29895260151247116,False,False,False,False,-6588625,-6349707.325079843,False,False,False,False,325233.8608117698,False,False,False,False
2023-11-17 00:00:00+00:00,1.74,1.83,1.6665,1.79,870421,2.0960067256581807,"rgba(239, 83, 80, 0.5)",,2.031368255227279,,37.22733370518568,-10.375278025721457,False,False,False,True,False,0.0,2.233498,,0.0,0.0,0.0,0.0,0,0.9134983070262621,1.1162340178225492,False,False,False,False,-0.2974448830965954,-0.29819874230453325,False,False,False,False,-5718204,-6302929.300999856,False,False,False,False,365618.09334423125,False,False,False,False
2023-11-24 00:00:00+00:00,1.76,1.76,1.62,1.7,223458,2.0291152826702015,"rgba(239, 83, 80, 0.5)",,1.9302908199976345,,37.41376581904363,-10.375278025721457,False,False,False,True,False,0.0,2.226998,,0.0,0.0,0.0,0.0,0,0.9548320970067578,1.0660146274516615,False,False,False,False,-0.34282825441539394,-0.32051349835996357,False,False,False,False,-5494746,-6243063.871296163,False,False,False,False,355087.7160594734,False,False,False,False
2023-12-01 00:00:00+00:00,1.79,1.92,1.66,1.66,973890,2.017439846464488,"rgba(239, 83, 80, 0.5)",,1.9265541079357162,,37.94512042138709,-10.375278025721457,False,False,False,True,False,0.0,2.219798,,0.0,0.0,0.0,0.0,0,0.9154378732625125,1.0880855486848828,False,False,False,False,-0.24163795300170754,-0.28107572568083555,False,False,False,False,-4520856,-6115492.917866817,False,False,False,False,400924.9222772902,False,False,False,False
2023-12-08 00:00:00+00:00,1.76,1.9289,1.72,1.84,519771,1.9648620416680864,"rgba(239, 83, 80, 0.5)",,1.8699461134058255,,38.061266800811964,-10.375278025721457,False,False,False,True,False,0.0,2.192598,,0.0,0.0,0.0,0.0,0,0.9128919860627177,1.08552584796985,False,False,False,False,-0.2079654971721403,-0.24452061142648793,False,False,False,False,-5040627,-6035873.220247053,False,False,False,False,409728.3354419354,False,False,False,False
2023-12-15 00:00:00+00:00,1.71,1.85,1.68,1.79,699253,1.9480691731996904,"rgba(239, 83, 80, 0.5)",,1.850758094954301,,37.703402825479515,-10.375278025721457,False,False,False,True,False,0.0,2.165198,,0.0,0.0,0.0,0.0,0,0.9043435130730532,1.0832565719549352,False,False,False,False,-0.26641055412672393,-0.2554655827766059,False,False,False,False,-5739880,-6013947.796525049,False,False,False,False,431174.60689068097,False,False,False,False
2023-12-22 00:00:00+00:00,1.78,1.88,1.69,1.71,414680,1.9434893028969071,"rgba(239, 83, 80, 0.5)",,1.8484883115206072,,38.475290893743036,-10.375278025721457,False,False,False,True,False,0.0,2.1478,,0.0,0.0,0.0,0.0,1,0.9120523464433969,1.0738760289875466,False,False,False,False,-0.24656834324370203,-0.25101696301015397,False,False,False,False,-5325200,-5962929.441226898,False,False,False,False,429952.7841580379,False,False,False,False
2023-12-29 00:00:00+00:00,1.7514,1.7975,1.69,1.78,266925,1.9389568401405852,"rgba(239, 83, 80, 0.5)",,1.8442994941266524,,38.746027365500964,-10.375278025721457,False,False,False,True,True,0.0,2.126028,,0.0,0.0,0.0,0.0,1,0.9283500815017822,1.082845218263564,False,False,False,False,-0.28772028716722814,-0.2693686250886911,False,False,False,False,-5592125,-5935462.445580461,False,False,False,False,417876.6519981833,False,False,False,False
2024-01-05 00:00:00+00:00,1.7,1.83,1.7,1.79,241875,1.9350241116605025,"rgba(239, 83, 80, 0.5)",,1.8407520430865045,,38.43577816934543,-10.375278025721457,False,False,False,True,True,0.0,2.104428,,0.0,0.0,0.0,0.0,1,0.9421620546930068,1.0596453810978363,False,False,False,False,-0.26641055412672393,-0.2678895896077075,False,False,False,False,-5834000,-5927946.708870797,False,False,False,False,404839.49259091046,False,False,False,False
2024-01-12 00:00:00+00:00,1.63,1.73,1.6152,1.67,134996,1.9312186686094672,"rgba(239, 83, 80, 0.5)",1.0131844331575537,1.836217067494663,-0.2035335924496933,37.555153818906504,-10.486755853329363,False,False,False,True,False,0.0,2.072228,,0.0,0.0,0.0,0.0,1,0.9518108747044919,1.086997635933806,False,False,False,False,-0.34282825441539394,-0.3053589220115507,False,False,False,False,-5968996,-5930987.39710259,True,False,False,False,384851.0857323245,False,False,False,False
2024-01-19 00:00:00+00:00,1.87,1.872,1.59,1.66,303629,1.888351707721895,"rgba(239, 83, 80, 0.5)",0.8095105291270571,1.7955569976791006,0.0919605114972078,40.31851244794562,-11.741093856071217,True,False,False,True,True,0.0,2.054428,,1.0,1.872,1.59,92.0,1,0.9118116145979922,1.0728023266722955,True,False,False,False,-0.28444203474733654,-0.2949004783794436,False,False,False,False,-5665367,-5911311.812132027,False,False,False,False,378834.6349373375,False,False,False,False
2024-01-26 00:00:00+00:00,1.99,2.03,1.83,1.8936,182837,1.899099153460273,"rgba(239, 83, 80, 0.5)",0.7440163488783017,1.8173953320935516,0.2319904235527507,43.643005813220995,-8.643950542527563,True,False,False,True,True,0.0,2.0468279999999996,,0.0,0.0,0.0,0.0,1,0.9417238462261494,1.052636525989285,False,False,False,False,-0.09675116624884322,-0.19582582231414342,False,False,False,False,-5482530,-5879550.196418543,False,False,False,False,364316.2916086458,False,False,False,False
2024-02-02 00:00:00+00:00,2.0,2.025,1.8715,2.0,147382,1.9048757073393794,#000000,0.6829076759597048,1.8290549288459919,0.25031944605656303,46.12656520528177,-6.434541995018634,True,False,False,False,True,0.0,2.0388279999999996,,0.0,0.0,0.0,0.0,1,0.9238486527804319,1.0888591630040132,False,False,False,False,-0.08006205504827603,-0.13794393868120972,False,False,False,False,-5335148,-5839224.107794948,False,False,False,False,348247.0848228202,False,False,False,False
2024-02-09 00:00:00+00:00,1.98,1.9899,1.81,1.96,186650,1.9081175110213455,#000000,0.6490423205652196,1.8361882985802773,0.22157522993952689,47.65054494824014,-5.163784334608614,True,False,False,False,True,0.0,2.031428,,0.0,0.0,0.0,0.0,1,0.9288848263254113,1.1320333130205158,False,False,False,False,-0.1153512110183308,-0.12664757484977027,False,False,False,False,-5521798,-5815711.062773099,False,False,False,False,336276.9303915002,False,False,False,False
2024-02-16 00:00:00+00:00,2.22,2.3,1.82,2.01,856230,1.9558881756583553,#000000,0.5584679737178032,1.9547532480619847,0.47495427566280835,51.19273418155082,-1.965207836901179,True,False,False,False,True,0.0,2.028828,,0.0,0.0,0.0,0.0,1,0.9229508196721312,1.0454078609520048,False,False,False,False,0.16566999108407424,0.019511208117151985,False,False,False,False,-4665568,-5730515.280345462,False,False,False,False,374791.9725847224,False,False,False,False
2024-02-23 00:00:00+00:00,1.95,2.24,1.92,2.15,549662,1.960053607011672,#000000,0.42734576651109524,1.9594664911658375,-0.02215183092399197,50.70723932866487,-1.965207836901179,True,False,False,False,True,0.0,2.0340279999999997,,0.0,0.0,0.0,0.0,1,0.9688703091580789,1.0116468986972584,False,False,False,False,0.34282807261436593,0.18116964036575894,False,False,False,False,-5215230,-5692346.000319872,False,False,False,False,387745.30794881703,False,False,False,False
2024-03-01 00:00:00+00:00,2.04,2.1,1.91,1.91,812165,1.9639989471526298,#000000,0.4272292903082581,1.9637534144214688,0.17846759880044077,51.212822723223226,-1.965207836901179,True,False,False,False,True,0.0,2.034028,,0.0,0.0,0.0,0.0,1,0.9844536684730388,0.9999807832737614,False,False,False,False,0.21160021269449975,0.19638492653012934,False,False,False,False,-4403065,-5596843.703999882,False,False,False,False,419183.80365631205,False,False,False,False
2024-03-08 00:00:00+00:00,2.2,2.2499,2.03,2.1,480664,1.9771790501783821,#000000,0.42671046771089954,1.9834262405459642,0.5075426450535702,52.94711509887877,-0.7702713891078332,True,False,False,False,True,0.0,2.0320280000000004,,0.0,0.0,0.0,0.0,0,1.0056804149172633,0.9791021524782947,False,False,False,False,0.3428280959351505,0.2696065112326399,False,False,False,False,-3922401,-5472810.911111001,False,False,False,False,423737.892274363,False,False,False,False
2024-03-15 00:00:00+00:00,2.04,2.2,1.88,2.17,243047,1.9786405908912492,#000000,0.42588749795187963,1.9851275826659456,0.12884251732661664,52.58587743762508,-0.7702713891078332,True,False,False,False,True,0.0,2.028028,,0.0,0.0,0.0,0.0,0,1.001852648913674,0.9793962984448977,False,False,False,False,0.19114303927139165,0.23037477525201577,False,False,False,False,-4165448,-5375969.213991667,False,False,False,False,410353.3817355213,False,False,False,False
2024-03-22 00:00:00+00:00,2.0,2.05,1.82,2.05,253659,1.9702694596451047,#000000,0.4189005526181416,1.994949751561925,0.012055960314472706,51.95103982350517,-0.7702713891078332,True,False,False,False,True,0.0,2.023028,,1.0,2.05,1.82,92.0,1,1.0074897909256855,0.9943167918101583,False,False,False,False,0.040588151303513766,0.13548146327776478,False,False,False,False,-4419107,-5305090.531473766,False,False,False,False,398746.3904958531,False,False,False,False
2024-03-29 00:00:00+00:00,1.98,2.02,1.87,1.99,219441,1.969236637226331,#000000,0.39816112159470085,1.992513966495876,-0.03142940336755005,51.30352547213825,-0.7702713891078332,True,False,False,False,True,0.0,2.017028,,0.0,0.0,0.0,0.0,1,0.9999812171299775,0.9943275732531933,False,False,False,False,0.05474267099737605,0.09511206713757042,False,False,False,False,-4638548,-5255717.010623857,False,False,False,False,385464.5097183825,False,False,False,False
2024-04-05 00:00:00+00:00,2.11,2.12,1.94,1.98,210573,1.9748015547383275,#000000,0.3628821368378949,2.0015650769756674,0.29881581928837686,52.075269254142526,-0.7702713891078332,True,False,False,False,True,0.0,2.013228,,0.0,0.0,0.0,0.0,1,1.016838359243304,0.9765686458138227,False,False,False,False,0.17653793708522253,0.13582500211139648,False,False,False,False,-4427975,-5194402.787614683,False,False,False,False,372509.5830725764,False,False,False,False
2024-04-12 00:00:00+00:00,2.09,2.19,1.86,2.11,187511,1.9776245682215166,#000000,0.35514674522152406,2.0055832190270864,0.2376954937887949,52.411195709960495,-0.7702713891078332,True,False,False,False,True,0.0,2.0092280000000002,,0.0,0.0,0.0,0.0,1,1.025817843866171,0.9628066914498141,False,False,False,False,0.16926361939066623,0.15254431075103136,False,False,False,False,-4615486,-5151520.062606188,False,False,False,False,358805.98432645964,False,False,False,False
2024-04-19 00:00:00+00:00,2.11,2.17,2.02,2.1,179311,1.9819823613664211,#000000,0.3432167132630108,2.0120296020902186,0.2854476315513966,52.84790541659895,-0.7702713891078332,True,False,False,False,True,0.0,2.006828,,0.0,0.0,0.0,0.0,1,1.0576022304832715,0.9386431226765801,False,False,False,False,0.27311469835641344,0.2128295045537224,False,False,False,False,-4436175,-5098531.539450174,False,False,False,False,345510.0595615367,False,False,False,False
2024-04-26 00:00:00+00:00,2.27,2.3299,2.04,2.14,326148,1.995604159683663,"rgba(38, 166, 154, 1.0)",0.3393820529265644,2.0324523524101754,0.6999416897310867,54.635235690012934,0.9442099158572006,True,False,True,False,True,0.0,2.004028,,0.0,0.0,0.0,0.0,1,1.0703610108303252,0.8971119133574007,False,False,False,False,0.3428281098545598,0.2778288072041411,False,False,False,False,-4110027,-5025308.980972383,False,False,False,False,344075.8329273488,False,False,False,False
2024-05-03 00:00:00+00:00,2.27,2.32,2.17,2.24,139623,2.001511642163195,"rgba(38, 166, 154, 1.0)",0.33709308764871054,2.0410337228286557,0.6792375327789376,55.91190017102292,2.222112338438585,True,False,True,False,True,0.0,2.0062279999999997,,0.0,0.0,0.0,0.0,1,1.096520947176685,0.9089071038251368,False,False,False,False,0.3428281250203113,0.3103284661122262,False,False,False,False,-4110027,-4957510.3157151695,False,False,False,False,328931.1786364341,False,False,False,False
2024-05-10 00:00:00+00:00,2.39,2.47,2.12,2.31,707967,2.073305441551981,"rgba(38, 166, 154, 1.0)",0.33502535255956134,2.1690400535831293,0.6595320166929401,57.852378910314116,4.115071880574526,True,False,True,False,True,0.0,2.011428,,-1.0,2.47,2.12,0.0,1,1.0740564373897707,0.8906349206349204,False,False,False,False,0.34282813541515833,0.32657830076369226,False,False,False,False,-3402060,-4842291.773810342,False,False,False,False,357007.90614484635,False,False,False,False
2024-05-17 00:00:00+00:00,1.93,2.46,1.9,2.43,397645,2.063822453869406,"rgba(38, 166, 154, 0.75)",0.3358933711277558,2.146001519413038,-0.6430657404396428,54.481230563714455,4.115071880574526,True,False,True,False,False,0.0,2.003428,,0.0,0.0,0.0,0.0,1,1.0368251875051513,0.8944861122558313,False,False,False,False,0.211134985921832,0.26885664334276216,False,False,False,False,-3799705,-4765063.123898465,False,False,False,False,360018.0612452281,False,False,False,False
2024-05-24 00:00:00+00:00,1.6,1.93,1.57,1.91,920138,1.9947584040583424,#000000,0.34174633922131764,2.0285012708819945,-1.2538576765982374,49.8428972520839,4.05957345429082,True,False,False,False,False,0.0,1.991628,,0.0,0.0,0.0,0.0,1,0.9904398313847133,0.9713513083591825,False,False,False,False,-0.25319982283313414,0.007828410254814011,False,False,False,False,-4719843,-4761713.485091171,False,False,False,False,401508.42707891495,False,False,False,False
2024-05-31 00:00:00+00:00,1.57,1.6699,1.45,1.57,383497,1.9682038993766486,#000000,0.3281651529007599,1.9871075967980243,-1.2710295200787554,46.352312594975885,0.9367153405798092,True,False,False,False,False,0.0,1.9776280000000002,,0.0,0.0,0.0,0.0,1,0.9647637038934425,1.0384221311475408,False,False,False,False,-0.34282825441539394,-0.16749992208028996,False,False,False,False,-5103340,-4787019.152862195,False,False,False,False,400174.2472952916,False,False,False,False
2024-06-07 00:00:00+00:00,1.57,1.62,1.47,1.62,205646,1.9555563622453118,"rgba(239, 83, 80, 0.5)",0.31434478289504686,1.9679537840749963,-1.265978650607555,43.859037839898726,-1.2102991094407969,False,False,False,True,False,0.0,1.9634280000000002,,0.0,0.0,0.0,0.0,0,0.9579636363636365,1.0482909090909092,False,False,False,False,-0.34282825441539394,-0.255164088247842,False,False,False,False,-5103340,-4810450.326724255,False,False,False,False,385764.74749564036,False,False,False,False
2024-06-14 00:00:00+00:00,1.55,1.59,1.42,1.58,294363,1.8832664180543428,"rgba(239, 83, 80, 0.5)",0.31387480577596816,1.8267326238620973,-0.881665615620065,41.94614039815723,-2.8305210364447007,False,False,False,True,False,0.0,1.9524279999999998,,0.0,0.0,0.0,0.0,0,0.9563474747474747,1.0403878787878789,False,False,False,False,-0.34282825441539394,-0.29899617133161793,False,False,False,False,-5397703,-4853950.524744681,False,False,False,False,378994.2476811485,False,False,False,False
2024-06-21 00:00:00+00:00,1.49,1.56,1.42,1.55,553104,1.8519826015508953,"rgba(239, 83, 80, 1.0)",0.308521704827311,1.7859274544777208,-0.9591787217802406,40.17665896969412,-4.360768923402112,False,True,False,True,False,0.0,1.941828,,0.0,0.0,0.0,0.0,0,0.9543625254582485,1.0504928716904276,False,False,False,False,-0.34282825441539394,-0.3209122128735059,False,False,False,False,-5950807,-4935199.152541372,False,False,False,False,391891.26637143386,False,False,False,False
2024-06-28 00:00:00+00:00,1.6,1.79,1.4737,1.5,714932,1.8034003643432455,"rgba(239, 83, 80, 1.0)",0.30155967513058796,1.7000482310233533,-0.33176926251836614,40.186659764446176,-4.360768923402112,False,True,False,True,False,0.0,1.932228,,0.0,0.0,0.0,0.0,0,0.9643256700754772,0.9995903124655312,False,False,False,False,-0.21704587853637178,-0.26897904570493886,False,False,False,False,-5235875,-4957471.437538307,False,False,False,False,415820.2096031795,False,False,False,False
2024-07-05 00:00:00+00:00,1.62,1.6894,1.566,1.68,260072,1.7989949513716665,"rgba(239, 83, 80, 1.0)",0.2716277775868251,1.6981705269924205,-0.28778546762373536,40.42166557397768,-4.360768923402112,False,True,False,True,False,0.0,1.9208280000000002,,0.0,0.0,0.0,0.0,0,0.9772702178336514,1.0205845702478036,False,False,False,False,-0.22061391640801928,-0.24479648105647905,False,False,False,False,-4975803,-4958829.331053988,False,False,False,False,404283.30518812913,False,False,False,False
2024-07-12 00:00:00+00:00,1.6,1.69,1.392,1.66,449227,1.7847630496161058,"rgba(239, 83, 80, 1.0)",0.26220884429253377,1.6834938662142103,-0.3184250570932691,40.42443048915549,-4.360768923402112,False,True,False,True,False,0.0,1.907828,,0.0,0.0,0.0,0.0,0,0.9642336997347806,1.0045838507412346,False,False,False,False,-0.2965872038707311,-0.2706918424636051,False,False,False,False,-5425030,-4993362.713938878,False,False,False,False,407612.4677667862,False,False,False,False
2024-07-19 00:00:00+00:00,1.24,1.6099,1.23,1.59,1847948,1.6925616262837953,"rgba(239, 83, 80, 1.0)",0.27357228635785474,1.5740178363552937,-1.220949098324862,37.95803351233515,-6.581926755079792,False,True,False,True,False,0.0,1.8856279999999999,,0.0,0.0,0.0,0.0,0,0.9441004108264862,1.0380618656355727,False,False,False,False,-0.34282825441539394,-0.30676004843949956,False,False,False,False,-7272978,-5162223.105498961,False,False,False,False,514303.9886729502,False,False,False,False
2024-07-26 00:00:00+00:00,1.26,1.4,1.23,1.4,1460426,1.638808661413262,"rgba(239, 83, 80, 1.0)",0.2823959137085385,1.518345627707502,-0.9148348654015623,36.441075087175186,-8.113772268211449,False,True,False,True,False,0.0,1.8618279999999998,,0.0,0.0,0.0,0.0,0,0.9074315712811799,1.0940553498816534,False,False,False,False,-0.34282825441539394,-0.3247941514274467,False,False,False,False,-5812552,-5210395.616202742,False,False,False,False,584387.100623102,False,False,False,False
2024-08-02 00:00:00+00:00,1.16,1.2749,1.08,1.26,819719,1.6052423723653537,"rgba(239, 83, 80, 1.0)",0.29458588770074084,1.4826052485706191,-1.0951144030984343,34.769483583051276,-9.790427048753997,False,True,False,True,False,0.0,1.839828,,0.0,0.0,0.0,0.0,0,0.8791351286149391,1.1115768523265281,False,False,False,False,-0.34282825441539394,-0.3338112029214203,False,False,False,False,-6632271,-5315719.718706242,False,False,False,False,601819.093169539,False,False,False,False
2024-08-09 00:00:00+00:00,0.95,1.16,0.9119,1.13,1082628,1.5527097332078454,"rgba(239, 83, 80, 1.0)",0.3136479954539058,1.4249757550111237,-1.5143592877861287,32.48978339074152,-12.034334104182875,False,True,False,True,False,0.0,1.817228,,0.0,0.0,0.0,0.0,0,0.865760877688594,1.124045259554878,False,False,False,False,-0.34282825441539394,-0.3383197286684071,False,False,False,False,-7714899,-5493436.702505779,False,False,False,False,637434.5677495732,False,False,False,False
2024-08-16 00:00:00+00:00,0.9175,1.02,0.8768,0.9518,492695,1.5292168440010199,"rgba(239, 83, 80, 1.0)",0.33421451182903206,1.3995636848734505,-1.4423780769880241,30.70694346127917,-13.777831518720141,False,True,False,True,False,0.0,1.7949780000000002,,0.0,0.0,0.0,0.0,0,0.8515463917525773,1.2014637601322105,False,False,False,False,-0.34282825441539394,-0.3405739915419005,False,False,False,False,-8207594,-5694485.391209055,False,False,False,False,626713.1182866419,False,False,False,False
2024-08-23 00:00:00+00:00,0.7951,0.9044,0.66,0.88,1345417,1.3551214582668538,"rgba(239, 83, 80, 1.0)",0.35901290360508775,1.1542477728582827,-1.000375666868351,28.868699374551788,-15.571600409902615,False,True,False,True,False,0.0,1.76928,,0.0,0.0,0.0,0.0,0,0.7976315371165156,1.2102209505642982,False,False,False,False,-0.34282825441539394,-0.3417011229786472,False,False,False,False,-9553011,-5980302.102971347,False,False,False,False,679950.4428580018,False,False,False,False
2024-08-30 00:00:00+00:00,0.8275,0.8956,0.777,0.79,501211,1.3380973732631505,"rgba(239, 83, 80, 1.0)",0.3777364215218666,1.1414722997852103,-0.8311941393425702,28.00810392183498,-16.437951043077796,False,True,False,True,False,0.0,1.7468299999999999,,0.0,0.0,0.0,0.0,0,0.8157276995305164,1.1915396488520162,False,False,False,False,-0.31656470012707716,-0.3291329115528622,False,False,False,False,-9051800,-6207820.46571421,False,False,False,False,666710.4841277795,False,False,False,False
2024-09-06 00:00:00+00:00,0.86,0.87,0.8,0.81,306276,1.3283853600896347,"rgba(239, 83, 80, 1.0)",0.39422881794828507,1.134254164224907,-0.6956725427943824,27.85900979177989,-16.67007828910718,False,True,False,True,False,0.0,1.72613,,0.0,0.0,0.0,0.0,0,0.7951958086890621,1.2251841112410828,False,False,False,False,-0.3171907415653343,-0.3231618265590982,False,False,False,False,-8745524,-6395798.505290935,False,False,False,False,640011.6334516477,False,False,False,False
2024-09-13 00:00:00+00:00,0.738,0.8399,0.67255,0.791,990108,1.2897391098808302,"rgba(239, 83, 80, 1.0)",0.4133597423269201,1.0986676899182473,-0.8725273726172409,27.114658324030113,-17.522778264118344,False,True,False,True,False,0.0,1.7018900000000001,,0.0,0.0,0.0,0.0,0,0.7910361031808191,1.2234910689472223,False,False,False,False,-0.34282825441539394,-0.33299504048724604,False,False,False,False,-9735632,-6643193.578973088,False,False,False,False,665944.6976404146,False,False,False,False
2024-09-20 00:00:00+00:00,0.944,1.01,0.6772,0.6772,785830,1.1924347463007927,"rgba(239, 83, 80, 1.0)",0.42375872852367447,0.9868766400956572,-0.10118172726502755,29.31903497546132,-17.522778264118344,False,True,False,True,False,0.0,1.6807699999999999,,0.0,0.0,0.0,0.0,0,0.8052964014602769,1.166690121606967,False,False,False,False,-0.3013239751593156,-0.31715950782328084,False,False,False,False,-8949802,-6814053.46201212,False,False,False,False,674825.0904077913,False,False,False,False
2024-09-27 00:00:00+00:00,0.8601,1.01,0.8486,0.94,546281,1.114981633686727,"rgba(239, 83, 80, 0.75)",0.43528936405299284,0.9305184278302536,-0.16177383057234726,30.366697855282183,-17.522778264118344,False,True,False,True,True,0.0,1.6629720000000001,,-1.0,1.01,0.8486,0.0,0,0.8257248382592316,1.1614185264445125,False,False,False,False,-0.26157271307608176,-0.2893661104496813,False,False,False,False,-9496083,-7012722.316677889,False,False,False,False,665303.3059331401,False,False,False,False
2024-10-04 00:00:00+00:00,0.907501,0.933199,0.8001,0.87,391933,1.108127071949362,"rgba(239, 83, 80, 0.75)",0.44450593905230484,0.926693863517182,-0.04317796868609117,31.709625759220515,-17.522778264118344,False,True,False,True,True,0.0,1.64612202,,0.0,0.0,0.0,0.0,0,0.804628201521905,1.1921243731106719,False,False,False,False,-0.2905462924523439,-0.28995620145101264,False,False,False,False,-9104150,-7167642.88581286,False,False,False,False,645053.6536417963,False,False,False,False
2024-10-11 00:00:00+00:00,0.8351,0.92,0.8,0.92,243739,1.1028323473067232,"rgba(239, 83, 80, 0.75)",0.455592658071628,0.92244577787636,-0.19171901989392362,32.18430189785448,-17.522778264118344,False,True,False,True,True,0.0,1.6285240200000002,,0.0,0.0,0.0,0.0,0,0.8113366775684797,1.2134456615288185,False,False,False,False,-0.2936486883809728,-0.2918024449159927,False,False,False,False,-9347889,-7329142.59797487,False,False,False,False,615326.6422609226,False,False,False,False
2024-10-18 00:00:00+00:00,0.821,0.865,0.7667,0.84,876326,1.0826677646358829,"rgba(239, 83, 80, 0.75)",0.4631584282817393,0.9051988713007864,-0.18179280816103,32.42809989784418,-17.522778264118344,False,True,False,True,True,0.0,1.6101440200000001,,0.0,0.0,0.0,0.0,0,0.7759783685478853,1.2214618817573255,False,False,False,False,-0.31439058240589324,-0.303096513660943,False,False,False,False,-10224215,-7543592.405532287,False,False,False,False,634659.9280193729,False,False,False,False
2024-10-25 00:00:00+00:00,0.812,0.8499,0.77,0.8,328994,1.0761912137197145,"rgba(239, 83, 80, 0.75)",0.47372691598740047,0.9004508334495621,-0.18671270401683182,32.53818488729728,-22.242933416459707,False,True,False,True,True,0.0,1.59178402,,0.0,0.0,0.0,0.0,0,0.7644570538081521,1.261497494283583,False,False,False,False,-0.31718202090481745,-0.3101392672828802,False,False,False,False,-10553209,-7766526.968085451,False,False,False,False,612018.0074253452,False,False,False,False
2024-11-01 00:00:00+00:00,0.7056,0.83,0.7,0.81,488111,1.0632568015590653,"rgba(239, 83, 80, 0.75)",0.48661464823478484,0.8879946675774701,-0.3748236273591732,31.874729717685874,-22.242933416459707,False,True,False,True,True,0.0,1.5710960200000001,,0.0,0.0,0.0,0.0,0,0.727322974436166,1.2642601721935824,False,False,False,False,-0.3386104431737618,-0.324374855228321,False,False,False,False,-11041320,-8009104.229708752,False,False,False,False,602839.7105790233,False,False,False,False
2024-11-08 00:00:00+00:00,0.64,0.749,0.562,0.7487,874812,1.0345422486283997,"rgba(239, 83, 80, 0.75)",0.4974540053880996,0.8573005939347332,-0.43682549860102426,30.97185701682315,-22.242933416459707,False,True,False,True,True,0.0,1.5486960200000002,,0.0,0.0,0.0,0.0,0,0.7025654848479808,1.3154914370748985,False,False,False,False,-0.34282825441539394,-0.3336015548218575,False,False,False,False,-11916132,-8298513.694174769,False,False,False,False,622985.8060916882,False,False,False,False
2024-11-15 00:00:00+00:00,0.1749,0.72,0.1414,0.69,20018202,0.5624159810112613,"rgba(239, 83, 80, 1.0)",0.5247011994357476,0.4155982868443604,-0.45873401300245203,28.078793585550486,-22.242933416459707,False,True,False,True,False,0.0,1.51639402,,0.0,0.0,0.0,0.0,0,0.6662288536009859,1.3179376005546584,True,False,False,False,-0.34282825441539394,-0.3382149046186257,False,False,False,False,-31934334,-10049315.198309971,False,False,False,False,2059668.4871219336,True,False,False,False
2024-11-22 00:00:00+00:00,0.2078,0.265,0.1513,0.1513,106411514,0.29262288932035535,"rgba(239, 83, 80, 1.0)",0.5469478421350897,0.24694468172946543,-0.071569313769771,26.47244902618074,-19.11681478020267,False,True,False,True,False,0.0,1.4853500200000003,,0.0,0.0,0.0,0.0,0,0.7165392209250634,1.3185834418999114,False,False,False,False,-0.34282825441539394,-0.3405215795170098,False,False,False,False,74477180,-3788093.3317684922,False,False,False,False,9789434.821409198,False,False,False,False
2024-11-29 00:00:00+00:00,0.215,0.232,0.1805,0.197,7761124,0.2882631208016108,"rgba(239, 83, 80, 1.0)",0.5665768408911973,0.24483497327870726,-0.052658300031780916,25.43025275007522,-20.17509348838282,False,True,False,True,False,0.0,1.4554500199999998,,0.0,0.0,0.0,0.0,0,0.7370221426669512,1.2835687389235693,False,False,False,False,-0.34282825441539394,-0.3416749169662019,False,False,False,False,82238304,2584232.396510655,False,False,False,False,9639189.575378887,False,False,False,False
2024-12-06 00:00:00+00:00,0.2257,0.2554,0.1944,0.2178,14403607,0.2827247036318261,"rgba(239, 83, 80, 1.0)",0.5863496725740457,0.24299642671901056,-0.029498484484659304,24.85127510687657,-20.80338786880027,False,True,False,True,False,0.0,1.4243640199999998,,0.0,0.0,0.0,0.0,0,0.7309569508509247,1.2736888108474012,False,False,False,False,-0.33316939892223807,-0.33742215794422,False,False,False,False,96641911,9551467.848620977,False,False,False,False,9992109.38461008,False,False,False,False
