date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_361,aVWAP_peak_337,aVWAP_peak_317,aVWAP_peak_305,aVWAP_peak_282,aVWAP_peak_256,aVWAP_peak_241,aVWAP_peak_207,aVWAP_peak_179,aVWAP_peak_146,aVWAP_peak_87,aVWAP_valley_409,aVWAP_valley_371,aVWAP_OB_bull_409,aVWAP_OB_bull_371,aVWAP_OB_bear_317,aVWAP_OB_bear_305,aVWAP_OB_bear_241,aVWAP_OB_bear_179,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,175.87,177.48,174.835,177.065,137234.0,,,,,,,,,,,162.71826232101438,167.41394897788558,,,,,,,,,,165.06610564944998,,"rgba(38, 166, 154, 1.0)",8.721515347401324,164.73088002177283,1.4142175398340906,67.5752241631859,11.211142138616786,True,False,True,False,True,7.32505339844673,161.0242,,0.0,0.0,0.0,0.0,0.8578295533710042,0.8819877699512347,False,False,False,False,-0.024045862363325014,-0.040939160370237614,False,False,False,False,1481260.0,1742612.6408417819,False,False,False,False,196177.99159225743,False,False,False,False
2024-07-10 17:00:00+00:00,182.635,184.345,181.47,183.89,173614.0,,,,,,,,,,,163.3334660874436,167.57063256899517,,,,,,,,,,165.4520493282194,,"rgba(0, 255, 255, 0.75)",8.849824055359106,165.03912050055035,2.130085228986477,71.08167236231336,14.41258045844529,True,False,True,False,True,10.250683491959482,161.81719999999999,,0.0,0.0,0.0,0.0,0.86229339398643,0.8773772658465183,False,False,False,False,0.04363763890463093,0.0013492392671966592,False,False,False,False,1654874.0,1741252.3518364828,False,True,False,False,195828.16226524566,False,True,False,False
2024-07-11 17:00:00+00:00,178.255,182.75,177.65,182.005,239440.0,,,,,,,,,,,164.02716692346476,167.74891243830695,,,,,,,,,,165.88803968088587,,"rgba(0, 255, 255, 0.75)",8.895013976866506,165.3883109167859,1.868090272418856,71.82412226971674,15.152342728511712,True,False,True,False,True,9.224529101886194,162.5349,,0.0,0.0,0.0,0.0,0.8544376536491435,0.8790215165883993,False,False,False,False,0.01647580771404645,0.008912523490621554,False,False,False,False,1415434.0,1736200.9045211882,False,False,False,False,196504.3147882651,False,False,False,False
2024-07-12 17:00:00+00:00,185.96,186.985,180.865,181.58,128234.0,,,,,,,,,,183.14333333333335,164.4252663307032,167.85920738416078,,,,,,,,183.14333333333335,,171.80926901606577,,"rgba(0, 255, 255, 0.75)",8.927463787923564,166.76101662105654,1.65993206256289,71.94508286001279,15.52635835353071,True,False,True,False,True,8.991932208517312,163.1547,,-1.0,186.985,180.865,0.0,0.8579029108298866,0.8764165885012226,False,False,False,False,0.053859771384552405,0.03138614743758698,False,False,False,False,1287200.0,1729239.6501875264,False,False,False,False,195445.86029542377,False,False,False,False
2024-07-15 17:00:00+00:00,181.575,181.79,178.55,179.83,87137.0,,,,,,,,,,181.8944981914928,164.64338124530505,167.91830253307654,,,,,,,,181.8944981914928,,171.48539398995817,,"rgba(38, 166, 154, 1.0)",8.830602566342035,166.7816066624083,1.477633404919143,70.43265990935778,15.52635835353071,True,False,True,False,True,8.028512297587302,163.6351,,0.0,0.0,0.0,0.0,0.8533755274261607,0.8862992392743853,False,False,False,False,0.01617505561384768,0.02378060152571733,False,False,False,False,1200063.0,1721035.361037332,False,False,False,False,193766.6531590606,False,False,False,False
2024-07-16 17:00:00+00:00,176.78,177.94,175.68,177.505,149048.0,,,,,,,,,,179.90968172168115,164.93240184878087,167.9932879435733,,,,,,,,179.90968172168115,,170.9451238380118,,"rgba(38, 166, 154, 1.0)",8.802130517587802,166.78726134449147,1.2176300537799445,67.40116196883527,15.52635835353071,True,False,True,False,False,6.757169330889713,164.0975,,0.0,0.0,0.0,0.0,0.8450804071599746,0.8926620279402361,False,False,False,False,-0.017503401209983335,0.0031386001578669973,False,False,False,False,1051015.0,1710647.4484631098,False,False,False,False,193073.34070698213,False,False,False,False
2024-07-17 17:00:00+00:00,163.04,163.455,159.37,159.415,418654.0,,,,,,,,,,169.66456676452896,164.67517074906792,167.82976668135962,,,,,,,,169.66456676452896,,167.38983473165217,,"rgba(239, 83, 80, 0.5)",8.539252108737537,165.97236447523656,-0.7679085231043756,56.368157584811556,13.194147989265858,True,False,True,False,False,0.0,164.2133,,0.0,0.0,0.0,0.0,0.8308198121915314,0.9057067228108723,False,False,False,False,-0.17354296706435327,-0.08520218345324314,False,False,False,False,632361.0,1693929.8291070927,False,False,False,False,196570.71526966456,False,False,False,False
2024-07-18 17:00:00+00:00,156.14,156.74,153.92,155.77,197247.0,,,,,,,,,,166.80986551330176,164.4163326625961,167.69981647836886,,,,,,,,166.80986551330176,,166.30867155142224,,"rgba(239, 83, 80, 1.0)",8.557917764764415,165.65071938796032,-1.1545704994551687,47.97418137546457,5.871364431744574,False,True,False,True,False,0.0,164.28040000000001,,0.0,0.0,0.0,0.0,0.8338779914742509,0.9115510894438368,False,False,False,False,-0.23712962523592826,-0.1611659043445857,False,False,False,False,435114.0,1674413.304624812,False,False,False,False,196581.2003042434,False,False,False,False
2024-07-19 17:00:00+00:00,152.18,152.78,150.63,151.625,225576.0,,,,,,,,,,163.97934737323948,164.01919688827348,167.50936137797115,,,,,,,,163.97934737323948,,165.16930187982803,,"rgba(255, 0, 0, 1.0)",8.581586808052814,165.2594978805403,-1.5888084786074663,41.295916134662505,0.23060168993997365,False,True,False,True,False,0.0,164.27489999999997,,0.0,0.0,0.0,0.0,0.8272042298051945,0.9137202020432887,False,False,False,False,-0.2759083240806842,-0.21853711421263494,False,False,False,False,209538.0,1651702.0595918691,False,False,False,False,197030.73208247218,False,False,False,False
2024-07-22 17:00:00+00:00,154.82,156.05,154.38,155.95,216477.0,,,,,,,,,,162.68275164109554,163.77054811196774,167.3734529423724,,,,,,,,162.68275164109554,,164.60891756514522,,"rgba(239, 83, 80, 1.0)",8.552178532845279,165.04259353333347,-1.0631903319619325,39.45959934503733,-1.1154692435754043,False,True,False,True,False,0.0,164.3829,,0.0,0.0,0.0,0.0,0.825007900233539,0.9165504111975216,False,False,False,False,-0.23834858122817773,-0.22844284772040635,False,False,False,False,426015.0,1632699.159443158,False,False,False,False,197332.22460832534,False,False,False,False
2024-07-23 17:00:00+00:00,154.86,155.405,153.83,154.05,110914.0,,,,,,,,,,162.0856484554642,163.63353528171123,167.29907220656744,,,,,,,,162.0856484554642,,164.33941864791427,,"rgba(239, 83, 80, 1.0)",8.529612170772232,164.93043725292807,-1.275607499507565,37.626139923844256,-2.8288226311943916,False,True,False,True,False,0.0,164.4009,,0.0,0.0,0.0,0.0,0.8199597822964466,0.9221577807281117,False,False,False,False,-0.2446931435607365,-0.2365679956405714,False,False,False,False,315101.0,1612271.2810021788,False,False,False,False,195992.40717253732,False,False,False,False
2024-07-24 17:00:00+00:00,147.04,148.21,144.54,144.655,381899.0,,,,,,,,,,158.83852971025618,162.77634902481353,166.88201621585713,,,,,,,,158.83852971025618,,162.83229831697562,,"rgba(255, 26, 202, 1.0)",8.71465519209562,164.26468154465778,-2.250195918530911,33.899335978155065,-6.4878798186257,False,True,False,True,False,0.0,164.10080000000002,,0.0,0.0,0.0,0.0,0.8198944814572344,0.918442638733778,False,False,False,False,-0.33447198599068667,-0.28551999081562907,False,False,False,False,-66798.0,1586239.199126176,False,False,False,False,198874.67992955225,False,False,False,False
2024-07-25 17:00:00+00:00,142.28,143.4,138.18,138.23,405667.0,,,,,,,,,,155.5346314989934,161.66676257097654,166.33794662113092,,,,,,,,155.5346314989934,,161.17978023036696,,"rgba(255, 26, 202, 1.0)",9.028940680933832,163.45316473968134,-2.793590702500064,30.132530147700095,-10.219158508878905,False,True,False,True,False,0.0,163.6117,,0.0,0.0,0.0,0.0,0.8143045322958632,0.9223352275338127,False,False,False,False,-0.34282825441539394,-0.3141741226155115,False,False,False,False,-472465.0,1554321.3045660802,False,False,False,False,202080.76241126462,False,False,False,False
2024-07-26 17:00:00+00:00,141.025,141.22,138.965,139.925,124837.0,,,,,,,,,,154.74355845385148,161.34815325183152,166.1755298126641,,,,,,,,154.74355845385148,,160.75574717278235,,"rgba(255, 26, 202, 1.0)",9.330673260569016,163.22749232342514,-2.4974073866566906,28.689063614022373,-11.881473473196557,False,True,False,True,False,0.0,163.1208,,0.0,0.0,0.0,0.0,0.8220748540901093,0.9239261340826981,False,False,False,False,-0.34282825441539394,-0.32850118851545274,False,False,False,False,-347628.0,1524833.7184487768,False,False,False,False,200883.18469946206,False,False,False,False
2024-07-29 17:00:00+00:00,141.31,141.99,139.585,139.76,130800.0,,,,,,,,,,154.0176672430322,161.03044772695844,166.01011807964613,,,,,,,,154.0176672430322,,160.35274434987892,,"rgba(255, 26, 202, 1.0)",9.625337687770013,163.00497657286158,-2.414977772924968,27.687948645404987,-13.299718457073006,False,True,False,True,False,0.0,162.5889,,0.0,0.0,0.0,0.0,0.827340304315136,0.9144026478362315,False,False,False,False,-0.3356347544645945,-0.33206797149002365,False,False,False,False,-478428.0,1493775.3972325167,False,False,False,False,199796.6236963696,False,False,False,False
2024-07-30 17:00:00+00:00,134.34,139.41,134.15,138.25,367331.0,,,,,,,,,,151.92788754649146,160.057779330921,165.50045255175135,,,,,,,,151.92788754649146,,159.16203980972125,,"rgba(255, 26, 202, 1.0)",9.936686356061612,162.32763461947889,-2.4231050228118516,26.64049016091021,-14.869887618784986,False,True,False,True,False,0.0,162.0613,,0.0,0.0,0.0,0.0,0.8196023826100413,0.9177612748510873,False,False,False,False,-0.34282825441539394,-0.3374481129527088,False,False,False,False,-845759.0,1457503.5461126326,False,False,False,False,202394.05588712357,False,False,False,False
2024-07-31 17:00:00+00:00,144.46,145.59,141.66,144.44,397853.0,,,,,,,,,,150.97170650647948,159.37165083813764,165.09332621942818,,,,,,,,150.97170650647948,,158.47889452134845,,"rgba(255, 0, 0, 1.0)",10.070610296240293,161.86453418835345,-1.730236169982531,30.216006855617614,-14.869887618784986,False,True,False,True,True,0.0,161.6397,,0.0,0.0,0.0,0.0,0.8199848094987137,0.9152509532814586,False,False,False,False,-0.276350585999877,-0.30689934947629294,False,False,False,False,-447906.0,1427962.3128395686,False,False,False,False,205424.4271136798,False,False,False,False
2024-08-01 17:00:00+00:00,135.12,135.41,130.295,132.575,565270.0,,,,,,,,,,148.33677461676783,157.85773403457185,164.25017078320812,,,,,,,,148.33677461676783,,156.81489314484926,,"rgba(255, 26, 202, 1.0)",10.528296439544302,160.81720049790738,-2.68250430257925,29.25954269895724,-14.869887618784986,False,True,False,True,True,0.0,161.0821,,0.0,0.0,0.0,0.0,0.8160441860642778,0.9161732912659188,False,False,False,False,-0.34282825441539394,-0.3248638019458434,False,False,False,False,-1013176.0,1390115.207214149,False,False,False,False,211003.42824370024,False,False,False,False
2024-08-02 17:00:00+00:00,133.21,134.665,131.35,132.545,253913.0,,,,,,,,,,147.39190988659308,157.23469235308264,163.8866622382094,,,,,,,,147.39190988659308,,156.17108815929504,,"rgba(255, 26, 202, 1.0)",10.876689684204878,160.3859780010384,-2.5596922234040633,28.614952009953015,-14.869887618784986,False,True,False,True,True,0.0,160.405,,0.0,0.0,0.0,0.0,0.8223404992798111,0.915449020619748,False,False,False,False,-0.34136892940522406,-0.3331163656755337,False,False,False,False,-1267089.0,1348918.2427612164,False,False,False,False,211668.69292209248,False,False,False,False
2024-08-05 17:00:00+00:00,135.965,137.705,134.345,134.455,288790.0,,,,,,,,,,146.6202119655035,156.63575501968518,163.51774137125958,,,,,,,,146.6202119655035,,155.5912361188161,,"rgba(255, 26, 202, 1.0)",11.174477277010176,159.9707406333128,-2.283394560728816,29.43926461119974,-14.869887618784986,False,True,False,True,True,0.0,159.7661,,0.0,0.0,0.0,0.0,0.8209058483488103,0.9129435459073861,False,False,False,False,-0.31322797388934664,-0.3231721697824402,False,False,False,False,-978299.0,1312837.3552765462,False,False,False,False,212864.37210159493,False,False,False,False
2024-08-06 17:00:00+00:00,133.62,134.185,129.93,130.12,535732.0,,,,,,,,,,144.98589200907963,155.40891462294664,162.76186610407515,,,,,,,,144.98589200907963,,154.38555757870049,,"rgba(255, 26, 202, 1.0)",11.632960237699356,159.11121252442828,-2.492161232570486,28.77900097085876,-15.09254007880191,False,True,False,True,True,0.0,158.93540000000002,,0.0,0.0,0.0,0.0,0.8153543186415744,0.9171596272911178,False,False,False,False,-0.34282825441539394,-0.33300021209891706,False,False,False,False,-1514031.0,1269009.9389156695,False,False,False,False,217870.07175893453,False,False,False,False
2024-08-07 17:00:00+00:00,132.49,132.75,128.42,128.7,314741.0,,,,,,,,,,144.09340025162953,154.7018343480883,162.3143119777008,,,,,,,,144.09340025162953,,153.7031821924729,,"rgba(255, 26, 202, 1.0)",12.108671005255529,156.82009312193122,-2.3223104426345604,27.961288942526153,-16.423772919226877,False,True,False,True,True,0.0,158.2092,,0.0,0.0,0.0,0.0,0.8121190308451008,0.925307072625356,True,False,False,False,-0.34282825441539394,-0.3379142332571555,False,False,False,False,-1828772.0,1220982.3119557365,False,False,False,False,219371.94661538515,True,False,False,False
2024-08-08 17:00:00+00:00,134.765,136.34,134.125,136.12,194430.0,,,,,,,,,,143.79031702171548,154.3783419455573,162.09045246233603,,,,,,,,143.79031702171548,,153.41970380986962,,"rgba(255, 0, 0, 1.0)",12.364671918358816,156.73617389177724,-1.6673449993579494,32.20881009813344,-16.423772919226877,False,True,False,True,True,0.0,157.5973,,0.0,0.0,0.0,0.0,0.8134801391596899,0.9221776197576178,False,False,False,False,-0.30084258177109974,-0.3193784075141276,False,False,False,False,-1634342.0,1176713.7179719266,False,False,False,False,218985.249768635,False,False,False,False
2024-08-09 17:00:00+00:00,134.17,135.435,133.955,134.3,123551.0,,,,,,,,,,143.58740093642558,154.16815365428226,161.94503669781463,,,,,,,,143.58740093642558,,153.23353042950748,,"rgba(255, 0, 0, 1.0)",12.663465650416624,156.62485907401853,-1.7629343886034894,34.34716463197197,-21.05141346659575,False,True,False,True,True,0.0,156.94050000000001,157.51645,0.0,0.0,0.0,0.0,0.8142557684068794,0.9141700838484609,False,False,False,False,-0.30564352525973393,-0.31251096638693077,False,False,False,False,-1757893.0,1131215.9393987185,False,False,False,False,217505.64899702824,False,False,False,False
2024-08-12 17:00:00+00:00,136.22,137.14,135.76,136.56,115828.0,,,,,,,,,,143.44396284205823,153.99405202396704,161.81957732484224,,,,,,,,143.44396284205823,,153.0858640636225,,"rgba(255, 0, 0, 1.0)",12.891879763899807,156.54465057324228,-1.5501735153630458,37.13588921803596,-18.26938697681402,False,True,False,True,True,0.0,156.4011,157.640425,0.0,0.0,0.0,0.0,0.8101617659513857,0.915313484089037,False,False,False,False,-0.2900171103448473,-0.301264038365889,False,False,False,False,-1642065.0,1088219.3356871104,False,False,False,False,215929.25133815958,False,False,False,False
2024-08-13 17:00:00+00:00,140.405,141.195,139.825,141.17,142380.0,,,,,,,,,,143.37820489273113,153.83542737593768,161.69259217536413,,,,,,,,143.37820489273113,,152.9687414813443,,"rgba(239, 83, 80, 1.0)",13.02572550693375,156.51077497342516,-1.1777290228677928,41.527553897969156,-14.104964498700795,False,True,False,True,True,0.0,156.0248,157.778975,0.0,0.0,0.0,0.0,0.8120103837055697,0.9124604466836658,False,False,False,False,-0.2543753890194985,-0.27781971369269376,False,False,False,False,-1499685.0,1048096.7878470002,False,False,False,False,214788.95286780052,False,False,False,False
2024-08-14 17:00:00+00:00,139.26,140.91,139.2,140.77,77566.0,,,,,,,,,,143.3380157474474,153.74777122020132,161.62262667679312,,,,,,,,143.3380157474474,,152.90280454814726,,"rgba(239, 83, 80, 1.0)",13.07818028192336,156.47970518317675,-1.201214912512765,44.24099895399084,-11.58299822157926,False,False,False,True,True,0.0,155.5157,157.91495,0.0,0.0,0.0,0.0,0.8141430781903143,0.9102393361098069,False,False,False,False,-0.25833684298389864,-0.2680782783382962,False,False,False,False,-1577251.0,1007393.7213687521,False,False,False,False,212661.46522643924,False,False,False,False
2024-08-15 17:00:00+00:00,146.94,147.975,146.405,147.37,251674.0,,,,,,,,,,143.49667128699386,153.61411126401578,161.47175581376268,,,,,,,,143.49667128699386,,152.86084612159075,,"rgba(239, 83, 80, 0.5)",13.064811067337626,156.5407123147845,-0.701939910766221,49.26697467834867,-6.949206601130506,True,False,False,False,True,0.0,155.1276,158.08435,0.0,0.0,0.0,0.0,0.8176973093146138,0.9045849766259081,False,False,False,False,-0.19703957583336063,-0.23255892708582843,False,False,False,False,-1325577.0,971223.6326653605,False,False,False,False,213266.3107268045,False,False,False,False
2024-08-16 17:00:00+00:00,149.165,149.23,148.24,148.555,124425.0,,,,,,,,,,143.59845899577684,153.56438787887566,161.40568792945615,,,,,,,,143.59845899577684,,152.8561782680362,,"rgba(239, 83, 80, 0.5)",13.080615131759965,156.56716678718993,-0.6125221716627258,53.12324481380756,-3.4809140545401434,True,False,True,False,True,0.0,154.741,158.234125,0.0,0.0,0.0,0.0,0.8230559893618669,0.9006463284523686,False,False,False,False,-0.18397154975445065,-0.20826523842013955,False,False,False,False,-1201152.0,937543.3902984557,False,False,False,False,211888.92606437343,False,False,False,False
2024-08-19 17:00:00+00:00,152.27,155.365,151.985,155.325,252578.0,,,,,,,,,,144.0062082203579,153.57761789695135,161.331211895606,,,,,,,,144.0062082203579,,152.97167933763842,,#000000,13.08136718754955,156.71869498835477,-0.10654046846733711,58.21783421699779,1.1200771061891075,True,False,True,False,True,0.0,154.6402,158.426875,0.0,0.0,0.0,0.0,0.8261772693352208,0.8939630567074159,False,False,False,False,-0.1425792431832315,-0.17542224080168553,False,False,False,False,-948574.0,908301.2602163091,False,False,False,False,212519.76441996454,False,False,False,False
2024-08-20 17:00:00+00:00,155.14,157.93,154.52,156.4,223261.0,,,,,,,,,,144.4089526433751,153.62468230292032,161.28535408434664,,,,,,,,144.4089526433751,,153.10632967688068,,#000000,13.077856779876337,156.85474552259103,-0.0347721748483107,61.96576638620063,4.461223467728985,True,False,True,False,True,0.3191526765870485,154.5884,158.6101,0.0,0.0,0.0,0.0,0.8223028677369728,0.8917202477219837,False,False,False,False,-0.1214098189837001,-0.1484160298926928,False,False,False,False,-725313.0,882973.9073447384,False,False,False,False,212686.29520415116,False,False,False,False
2024-08-21 17:00:00+00:00,157.475,158.64,156.76,157.81,163461.0,,,,,,,,,157.73666666666665,144.72154782358487,153.67639143188723,161.26190669995242,,,,,,,,144.72154782358487,,154.3491281555228,,#000000,13.071790239407363,156.7879511583501,0.07818736553534551,64.94225838683164,7.179905068131468,True,False,True,False,True,0.929253801835543,154.53979999999999,158.8094,0.0,0.0,0.0,0.0,0.8287628767645937,0.8859452499046169,False,False,False,False,-0.10921520453296267,-0.12881561721282775,False,False,False,False,-561852.0,860573.5056804789,False,False,False,False,211923.11233276897,False,False,False,False
