date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2024-06-28 00:00:00+00:00,2.68,2.875,2.61,2.85,23644508,4.712611130604915,#000000
2024-07-05 00:00:00+00:00,2.65,2.77,2.51,2.68,13159352,4.652758325134515,#000000
2024-07-12 00:00:00+00:00,2.76,2.8,2.49,2.67,19507213,4.572123360469572,#000000
2024-07-19 00:00:00+00:00,2.84,3.27,2.68,2.79,28851342,4.1693869997435,#000000
2024-07-26 00:00:00+00:00,2.83,2.922,2.57,2.88,16458257,4.115410472528419,#000000
2024-08-02 00:00:00+00:00,2.4,2.85,2.38,2.84,17192279,4.049539292261524,#000000
2024-08-09 00:00:00+00:00,2.19,2.39,2.02,2.13,13688573,3.6882004536126636,#000000
2024-08-16 00:00:00+00:00,2.57,2.6,2.13,2.21,17272328,3.6647181787134095,#000000
2024-08-23 00:00:00+00:00,2.72,2.85,2.475,2.62,19563501,3.654493874622713,#000000
2024-08-30 00:00:00+00:00,2.45,2.79,2.41,2.78,13273293,3.631832749639344,#000000
2024-09-06 00:00:00+00:00,2.24,2.43,2.2,2.42,10750700,3.6009814306859274,#000000
2024-09-13 00:00:00+00:00,2.39,2.52,2.11,2.25,17412226,3.385447642521655,#000000
2024-09-20 00:00:00+00:00,2.29,2.5353,2.28,2.38,14334997,3.3619810902846368,#000000
2024-09-27 00:00:00+00:00,2.66,2.805,2.2849,2.33,20118573,3.353862884741496,#000000
2024-10-04 00:00:00+00:00,2.7,2.83,2.47,2.76,21630044,3.345778149919377,#000000
2024-10-11 00:00:00+00:00,2.9,3.07,2.62,2.86,39638715,3.3482573299443366,#000000
2024-10-18 00:00:00+00:00,3.14,3.66,2.66,2.88,99276032,3.3842713984494064,#000000
2024-10-25 00:00:00+00:00,3.68,3.72,2.89,3.12,66794097,3.4207368653945984,#000000
2024-11-01 00:00:00+00:00,4.27,5.2,3.675,3.79,108373822,3.7047118875794256,#000000
2024-11-08 00:00:00+00:00,3.92,4.41,3.75,4.18,49102435,3.722595626802958,#000000
2024-11-15 00:00:00+00:00,3.72,4.5,3.61,3.88,54673736,3.7360374730977046,#000000
2024-11-22 00:00:00+00:00,3.97,4.0,3.56,3.73,25903398,3.73841448774965,#000000
2024-11-29 00:00:00+00:00,3.99,4.16,3.83,4.03,20390845,3.745224363412616,#000000
2024-12-06 00:00:00+00:00,3.48,4.03,3.435,4.0,28202846,3.740017377539397,#000000
2024-12-13 00:00:00+00:00,3.25,3.755,3.16,3.59,23706771,3.727780854385994,#000000
2024-12-20 00:00:00+00:00,2.97,3.29,2.88,3.25,23475120,3.5816671715664192,#000000
2024-12-27 00:00:00+00:00,3.09,3.29,2.9669,3.01,20262483,3.5719140041735047,#000000
2025-01-03 00:00:00+00:00,3.17,3.2,2.92,3.01,16687256,3.561600806185949,#000000
2025-01-10 00:00:00+00:00,3.14,3.6,3.035,3.23,22494804,3.557859956574885,#000000
2025-01-17 00:00:00+00:00,3.49,3.54,3.04,3.095,22613793,3.5573286528719272,#000000
2025-01-24 00:00:00+00:00,3.15,3.54,3.045,3.51,25128282,3.549203958955915,#000000
2025-01-31 00:00:00+00:00,3.0,3.12,2.9,3.1,23876204,3.5312745845790605,#000000
2025-02-07 00:00:00+00:00,3.03,3.1889,2.82,2.88,20816598,3.5174159169657164,#000000
2025-02-14 00:00:00+00:00,3.0,3.15,2.83,3.06,23431617,3.5023905361166534,#000000
2025-02-21 00:00:00+00:00,2.96,3.125,2.91,3.03,16841978,3.4924799847887398,#000000
2025-02-28 00:00:00+00:00,2.65,2.96,2.62,2.95,19894451,3.474105805881732,#000000
2025-03-07 00:00:00+00:00,3.09,3.21,2.38,2.7,32695249,3.2411106631171935,#000000
2025-03-14 00:00:00+00:00,2.9,3.07,2.73,3.04,21472535,3.2323150004583416,#000000
2025-03-21 00:00:00+00:00,3.01,3.08,2.9,2.9,19006617,3.2329999377505367,#000000
2025-03-28 00:00:00+00:00,2.7,3.095,2.685,3.05,16959626,3.2205040060584373,#000000
2025-04-04 00:00:00+00:00,2.56,2.86,2.43,2.63,21904965,3.192045919058123,#000000
2025-04-11 00:00:00+00:00,2.7,2.75,2.31,2.42,26652316,3.0562259741779814,#000000
2025-04-18 00:00:00+00:00,2.68,2.83,2.595,2.77,13786508,3.053001096047337,#000000
2025-04-25 00:00:00+00:00,2.9,2.9787,2.62,2.67,21455334,3.0568514773265063,#000000
2025-05-02 00:00:00+00:00,2.93,3.03,2.775,2.9,17941100,3.061604076483234,#000000
2025-05-09 00:00:00+00:00,3.16,3.26,2.885,2.9,19313115,3.0758033899978194,#000000
2025-05-16 00:00:00+00:00,2.82,3.31,2.81,3.28,32096354,3.0519562390884882,#000000
2025-05-23 00:00:00+00:00,2.84,2.91,2.66,2.84,20727878,3.0366193981382996,#000000
2025-05-30 00:00:00+00:00,2.66,2.88,2.62,2.87,16883456,3.0226990247977072,#000000
2025-06-06 00:00:00+00:00,2.7,2.785,2.59,2.71,16891479,3.0100203565170927,#000000
2025-06-13 00:00:00+00:00,2.65,2.89,2.5608,2.7,23115180,2.996477767526477,#000000
2025-06-20 00:00:00+00:00,2.53,2.71,2.53,2.67,15878834,2.9834693581612806,#000000
2025-06-27 00:00:00+00:00,2.77,2.82,2.47,2.52,28026806,2.9707025970954515,#000000
2025-07-04 00:00:00+00:00,2.65,2.79,2.64,2.77,6250985,2.9682060521203972,#000000
