date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:00:00+00:00,38.505,38.565,38.505,38.56,0.0,38.49783663274404,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.49783663274404,,55.345631265910164,-4.995016038204966,True,False,True,False,True,0.0,38.6412,,38.54625,38.34375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1154.0,712.0151543421205,False,False,False,False,122.67949567045166,False,False,False,False
2025-07-07 19:05:00+00:00,38.555,38.56,38.49,38.515,0.0,38.49783663274404,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.49783663274404,,53.37197675906446,-4.995016038204966,True,False,True,False,True,0.0,38.637100000000004,,38.696250000000006,38.353750000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1154.0,718.8676325693745,False,False,False,False,120.77748798563844,False,False,False,False
2025-07-07 19:10:00+00:00,38.515,38.54,38.49,38.51,0.0,38.49783663274404,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.49783663274404,,51.87561894350687,-4.995016038204966,True,False,True,False,True,0.0,38.6314,,38.6675,38.362500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1154.0,725.6138708241128,False,False,False,False,118.90496879206265,False,False,False,False
2025-07-07 19:15:00+00:00,38.505,38.52,38.485,38.49,100.0,38.52250537677972,#000000,0.0,0.0,,38.52250537677972,,48.994156541173815,-4.995016038204966,True,False,False,False,False,0.0,38.6261,,38.638749999999995,38.36625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1054.0,730.7051286407933,False,False,False,False,118.61186850071284,False,False,False,False
2025-07-07 19:20:00+00:00,38.51,38.515,38.475,38.485,7.0,38.522895367863285,"rgba(239, 83, 80, 0.5)",0.0,0.0,,38.522895367863285,,46.99764019147323,-4.995016038204966,True,False,False,True,False,0.0,38.6207,,38.627500000000005,38.36625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1047.0,735.6089250959748,False,False,False,False,116.88145193481031,False,False,False,False
2025-07-07 19:25:00+00:00,38.49,38.495,38.455,38.465,0.0,38.522895367863285,"rgba(239, 83, 80, 0.5)",0.0,0.0,,38.522895367863285,,43.7241822979247,1.4450773485188932,False,False,False,True,False,0.0,38.6139,,38.60499999999999,38.36625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1047.0,740.4366936991379,False,False,False,False,115.06933640093729,False,False,False,False
2025-07-07 19:30:00+00:00,38.47,38.52,38.465,38.5,0.0,38.522895367863285,"rgba(239, 83, 80, 0.5)",0.0,0.0,,38.522895367863285,,47.18250773670824,1.4450773485188932,False,False,False,True,False,0.0,38.6077,,38.6225,38.36625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1047.0,745.1896131766706,False,False,False,False,113.28531568154291,False,False,False,False
2025-07-07 19:35:00+00:00,38.505,38.515,38.455,38.465,0.0,38.522895367863285,"rgba(239, 83, 80, 0.5)",0.0,0.0,,38.522895367863285,,44.69792036738113,1.4450773485188932,False,False,False,True,False,0.0,38.5998,,38.60875,38.36625,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1047.0,749.868843980133,False,False,False,False,111.52895419810814,False,False,False,False
2025-07-07 19:40:00+00:00,38.47,38.48,38.435,38.465,260.0,38.49972014472187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1741926809314625,38.49972014472187,-0.19932034191222703,43.45562668271758,0.07570226658246781,False,True,False,True,False,0.0,38.5914,,38.583749999999995,38.36625,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1047.0,754.4755285695882,False,False,False,False,113.83083087720723,False,False,False,False
2025-07-07 19:45:00+00:00,38.47,38.495,38.435,38.45,0.0,38.49972014472187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17509243376102962,38.49972014472187,-0.2839651243281386,40.96682162095208,-2.780439440569623,False,True,False,True,False,0.0,38.5817,,38.59375,38.36625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1047.0,759.0107916925402,False,False,False,False,112.06601179383968,False,False,False,False
2025-07-07 19:50:00+00:00,38.47,38.54,38.44,38.495,0.0,38.49972014472187,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.17571339789042384,38.49972014472187,-0.026862747966527063,46.9964177828317,-2.780439440569623,False,False,False,True,True,0.0,38.5741,,38.62875,38.36625,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1047.0,763.4757406585472,False,False,False,False,110.32855424664837,False,False,False,False
2025-07-07 19:55:00+00:00,38.505,38.52,38.44,38.49,111.0,38.497590701794365,#000000,0.0,0.0,0.17669200056330578,38.497590701794365,-0.042960076122087236,49.22267617703102,-7.151963587392444,True,False,False,False,True,0.0,38.5672,,38.62125,38.36625,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,936.0,766.1505353770193,False,False,False,False,110.33896425832825,False,False,False,False
2025-07-08 13:30:00+00:00,39.83,39.99,39.71,39.76,747.0,39.275866911043614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21667006927335195,39.275866911043614,2.2344253203962334,72.13763349641044,13.31637535411879,True,False,True,False,True,20.0,38.586200000000005,,40.353750000000005,39.34625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1683.0,780.3652557587709,False,False,False,False,120.20967799075726,False,False,False,False
2025-07-08 13:35:00+00:00,39.76,39.89,39.72,39.83,100.0,39.31209431457695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25482643801912286,39.31209431457695,2.0323860014249395,83.73017295935534,22.63495318053795,True,False,True,False,True,20.0,38.6061,,40.3425,39.34625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1783.0,795.9099804756892,False,False,False,False,119.89634964981528,False,False,False,False
2025-07-08 13:40:00+00:00,39.83,40.035,39.79,40.02,300.0,39.419774287138026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2984459297309545,39.419774287138026,2.0111707115693416,89.87118023068444,27.42268235858127,True,False,True,False,True,20.0,38.6286,,40.50124999999999,39.34625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2083.0,815.8648644993219,False,False,False,False,122.68865430640729,False,False,False,False
2025-07-08 13:45:00+00:00,40.025,40.23,40.01,40.21,0.0,39.419774287138026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3455932749804502,39.419774287138026,2.2865772284101222,93.23427206217393,30.38219990066777,True,False,True,False,True,20.0,38.6556,,40.75375,39.48625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2083.0,835.5103704760767,False,False,False,False,120.78650462723817,False,False,False,False
2025-07-08 13:50:00+00:00,40.21,40.335,40.14,40.33,0.0,39.419774287138026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3909537656128263,39.419774287138026,2.3282183033463797,95.08182376250103,32.57505161075893,True,False,True,False,True,20.0,38.6871,,40.90625,39.568749999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2083.0,854.8512949648197,False,False,False,False,118.91384564076937,False,False,False,False
2025-07-08 13:55:00+00:00,40.32,40.335,40.265,40.29,168.0,39.49659590917846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4286144658785596,39.49659590917846,1.8510903247169836,94.23380243288858,32.5969321299211,True,False,True,False,True,20.0,38.719,,40.97125,39.62875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1915.0,871.2877089963728,False,False,False,False,119.67487128974969,False,False,False,False
2025-07-08 14:00:00+00:00,40.29,40.395,40.19,40.245,0.0,39.49659590917846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4620659638568481,39.49659590917846,1.6196910167860785,91.67190648023563,32.5969321299211,True,False,True,False,True,20.0,38.7543,,41.003750000000004,39.62875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1915.0,887.4692949034057,False,False,False,False,117.8194469286683,False,False,False,False
2025-07-08 14:05:00+00:00,40.26,40.27,40.11,40.23,120.0,39.62110202189314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4922824392561688,39.62110202189314,1.2368874644947636,89.61150396210084,32.5969321299211,True,False,True,False,True,20.0,38.7883,,40.92625,39.62875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1795.0,901.5395383932754,False,False,False,False,117.85325395303003,False,False,False,False
2025-07-08 14:10:00+00:00,40.23,40.245,40.105,40.11,0.0,39.62110202189314,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5157234226294679,39.62110202189314,0.9479848241411396,82.43691379961302,42.02601897743318,True,False,True,False,False,20.0,38.82,,40.92125,39.62875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1795.0,915.3916385732247,False,False,False,False,116.02607172120011,False,False,False,False
2025-07-08 14:15:00+00:00,40.115,40.235,40.08,40.18,27.0,39.627323493754105,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5396600364627341,39.627323493754105,1.0241197585585156,79.9281129662992,39.100194652691755,True,False,True,False,False,20.0,38.8548,,40.9225,39.62875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1822.0,929.4475821612366,False,False,False,False,114.64582254722802,False,False,False,False
2025-07-08 14:20:00+00:00,40.18,40.205,40.08,40.1,0.0,39.627323493754105,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5590882055826492,39.627323493754105,0.8454417416180345,74.64207121861216,33.66707730413805,True,False,True,False,False,20.0,38.8864,,40.56375,39.72125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1822.0,943.2856041432328,False,False,False,False,112.8683679340927,False,False,False,False
2025-07-08 14:25:00+00:00,40.1,40.265,40.085,40.255,0.0,39.627323493754105,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5821775061342152,39.627323493754105,1.0781531399483395,74.9188295964012,33.331637573317835,True,False,True,False,False,20.0,38.9212,,40.598749999999995,39.75125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1822.0,956.909083148764,False,False,False,False,111.11847075681995,False,False,False,False
2025-07-08 14:30:00+00:00,40.25,40.325,40.23,40.235,0.0,39.627323493754105,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6029447855437678,39.627323493754105,1.0078476849216955,74.00873079391125,31.665139186489142,True,False,True,False,False,20.0,38.956199999999995,,40.66375000000001,39.89125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1822.0,970.3213454255274,False,False,False,False,109.39570376834212,False,False,False,False
2025-07-08 14:35:00+00:00,40.23,40.23,40.115,40.185,0.0,39.627323493754105,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6211331696298473,39.627323493754105,0.8978372650396924,70.80450710089687,27.957443164374894,True,False,True,False,False,20.0,38.9906,,40.533750000000005,39.89125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1822.0,983.5256656514882,False,False,False,False,107.69964634557712,False,False,False,False
2025-07-08 14:40:00+00:00,40.19,40.22,40.14,40.19,0.0,39.627323493754105,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6383854070449406,39.627323493754105,0.8814056525046507,69.3433197592242,25.948642551325264,True,False,True,False,False,20.0,39.0259,,40.5125,39.89125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1822.0,996.5252677344108,False,False,False,False,106.02988438673096,False,False,False,False
2025-07-08 14:45:00+00:00,40.19,40.265,40.05,40.24,0.0,39.627323493754105,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6561842880013411,39.627323493754105,0.9336957885901789,70.09237386982403,25.948642551325264,True,False,True,False,False,20.0,39.0609,,40.526250000000005,39.89125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1822.0,1009.3233255989935,False,False,False,False,104.3860102101925,False,False,False,False
2025-07-08 14:50:00+00:00,40.245,40.305,40.195,40.2,100.0,39.720831396619225,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6717924591033423,39.720831396619225,0.7132688033151426,67.66206482259823,23.21749350734987,False,False,True,False,False,20.0,39.0929,,40.595,39.905,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1722.0,1020.3725763649005,False,False,False,False,104.31801005189493,False,False,False,False
2025-07-08 14:55:00+00:00,40.195,40.235,40.11,40.23,0.0,39.720831396619225,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6872296978868606,39.720831396619225,0.7409001749289899,67.57337163098595,22.55492601041297,False,False,True,False,False,20.0,39.1236,,40.50875,39.905,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1722.0,1031.2505209173826,False,False,False,False,102.70067656271826,False,False,False,False
2025-07-08 15:00:00+00:00,40.235,40.28,40.18,40.18,0.0,39.720831396619225,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7008108045569732,39.720831396619225,0.6551962389778568,63.75332794681205,18.578236341301533,False,False,True,False,False,20.0,39.1529,,40.556250000000006,39.905,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1722.0,1041.9598151667255,False,False,False,False,101.10841801135828,False,False,False,False
2025-07-08 15:05:00+00:00,40.18,40.415,40.18,40.405,168.0,39.77539904916493,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7191015102070017,39.77539904916493,0.8755383515379231,69.25693980085128,14.133750065789869,False,False,True,False,True,20.0,39.1873,,40.64375,39.95125,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1890.0,1055.1077250091018,False,False,False,False,102.14549680187986,False,False,False,False
2025-07-08 15:10:00+00:00,40.4,40.47,40.38,40.465,100.0,39.80922546172803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7380388976296733,39.80922546172803,0.8885365532603933,73.31166289476747,17.834048877336144,True,False,True,False,True,20.0,39.2223,,40.762499999999996,40.0875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1990.0,1069.6021788849298,False,False,False,False,102.11223328557165,False,False,False,False
2025-07-08 15:15:00+00:00,40.465,40.5,40.44,40.475,0.0,39.80922546172803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7562239467629063,39.80922546172803,0.8803933558595758,75.56174184378985,19.945855174987116,True,False,True,False,True,20.0,39.2565,38.99035,40.7775,40.162499999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1990.0,1083.8719125456287,False,False,False,False,100.52909788579534,False,True,False,False
2025-07-08 15:20:00+00:00,40.475,40.495,40.36,40.375,0.0,39.80922546172803,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7711843179501654,39.80922546172803,0.7336437283577226,69.42191213477359,25.5320629667996,False,False,True,False,False,20.0,39.2899,39.0062,40.74499999999999,40.162499999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1990.0,1097.9204100255415,False,False,False,False,98.97050722089928,False,False,False,False
2025-07-08 15:25:00+00:00,40.37,40.39,40.31,40.345,0.0,39.80922546172803,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7845338146353644,39.80922546172803,0.6829208993636341,64.41094787269118,21.043608402288953,False,True,True,False,False,20.0,39.3221,39.02405,40.6575,40.162499999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1990.0,1111.751101342975,False,False,False,False,97.43608075235821,False,False,False,False
2025-07-08 15:30:00+00:00,40.35,40.41,40.34,40.39,0.0,39.80922546172803,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.797947214267189,39.80922546172803,0.7278357864878737,63.873501838970085,20.45271354456726,False,True,True,False,False,20.0,39.3561,39.04155,40.68,40.162499999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1990.0,1125.3673633376577,False,False,False,False,95.92544384146893,False,False,False,False
2025-07-08 15:35:00+00:00,40.38,40.465,40.37,40.37,0.0,39.80922546172803,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8100557037903345,39.80922546172803,0.6922666375263357,62.08904986216756,18.45005236976489,False,True,True,False,False,20.0,39.3896,39.05629999999999,40.6925,40.162499999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1990.0,1138.7725204952135,False,False,False,False,94.43822765788026,False,False,False,False
2025-07-08 15:40:00+00:00,40.37,40.4,40.35,40.36,0.0,39.80922546172803,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8213923138996034,39.80922546172803,0.6705377308160274,60.3778342758802,16.432433401163692,False,True,True,False,False,20.0,39.4235,39.071799999999996,40.635,40.162499999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1990.0,1151.9698457588536,False,False,False,False,92.97406908954103,False,False,False,False
2025-07-08 15:45:00+00:00,40.35,40.36,40.31,40.355,0.0,39.80922546172803,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.832281202479073,39.80922546172803,0.655757377009469,59.064708006344084,14.732683567437846,False,True,True,False,False,20.0,39.457300000000004,39.088049999999996,40.57625,40.162499999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1990.0,1164.9625613284838,False,False,False,False,91.53261065404428,False,False,False,False
2025-07-08 15:50:00+00:00,40.355,40.395,40.32,40.35,100.0,39.88415308579022,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8423011808606773,39.88415308579022,0.5530645389025505,57.892089222622275,13.134917904256184,False,True,True,False,False,20.0,39.492599999999996,39.10275,40.5925,40.162499999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1890.0,1176.2034518505227,False,False,False,False,91.66388800824514,False,False,False,False
2025-07-08 15:55:00+00:00,40.35,40.37,40.31,40.325,0.0,39.88415308579022,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8506043320661744,39.88415308579022,0.5182749459304297,54.62837595726119,9.712346884766944,False,True,True,False,False,20.0,39.5302,39.11525,40.53125,40.162499999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1890.0,1187.2700650001268,False,False,False,False,90.2427424577297,False,False,False,False
2025-07-08 16:00:00+00:00,40.31,40.36,40.295,40.325,81.0,39.89660845814089,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8578227835211311,39.89660845814089,0.4993939891648504,52.996519324580646,7.87736666150527,False,True,True,False,False,20.0,39.569,39.127449999999996,40.512499999999996,40.162499999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1890.0,1198.1651027520627,False,False,False,False,90.09944412505172,False,False,False,False
2025-07-08 16:05:00+00:00,40.325,40.36,40.255,40.265,0.0,39.89660845814089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8611811865316438,39.89660845814089,0.4277747210697744,46.127043778483426,1.44726558041053,False,True,False,True,False,20.0,39.6077,39.140899999999995,40.50375,40.162499999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1890.0,1208.8912251900151,False,False,False,False,88.70255351846177,False,False,False,False
2025-07-08 16:10:00+00:00,40.265,40.325,40.255,40.325,0.0,39.89660845814089,#000000,0.0,0.0,0.865418323051857,39.89660845814089,0.4950109449363297,49.24283721473761,1.44726558041053,False,True,False,False,True,20.0,39.647,39.156150000000004,40.47,40.162499999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1890.0,1219.4510511560613,False,False,False,False,87.32732013057864,False,False,False,False
2025-07-08 16:15:00+00:00,40.325,40.34,40.3,40.33,1.0,39.89676012604282,#000000,0.0,0.0,0.868984843169127,39.89676012604282,0.4985586081998642,51.28997344555463,1.44726558041053,False,True,False,False,True,20.0,39.68600000000001,39.17185,40.489999999999995,40.162499999999994,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1891.0,1229.8626627660449,False,False,False,False,85.98891206653866,False,False,False,False
2025-07-08 16:20:00+00:00,40.34,40.36,40.295,40.305,299.0,39.938445485661944,#000000,0.0,0.0,0.870356543902284,39.938445485661944,0.421154430223034,49.460289227961624,1.44726558041053,False,True,False,False,True,20.0,39.7238,39.18815,40.49625,40.162499999999994,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1592.0,1235.4771951262612,False,False,False,False,89.29140955387913,False,False,False,False
2025-07-08 16:25:00+00:00,40.3,40.38,40.29,40.325,0.0,39.938445485661944,#000000,0.0,0.0,0.8723962547061058,39.938445485661944,0.4430951098801791,50.92277403661636,1.44726558041053,False,True,False,False,True,20.0,39.7604,39.2052,40.5025,40.167500000000004,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1592.0,1241.004680473141,False,False,False,False,87.9070466150593,False,False,False,False
2025-07-08 16:30:00+00:00,40.32,40.325,40.2,40.245,0.0,39.938445485661944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8725784613266517,39.938445485661944,0.35132028571043755,43.85909365984007,-0.3181516422846684,False,True,False,True,False,19.949101830925244,39.7952,39.221,40.448750000000004,40.167500000000004,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1592.0,1246.4464683727822,False,False,False,False,86.544146667539,False,False,False,False
2025-07-08 16:35:00+00:00,40.24,40.27,40.165,40.215,0.0,39.938445485661944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8713379894690166,39.938445485661944,0.31739063105304105,38.207822937772114,-5.388403354663211,False,True,False,True,False,18.946901339377956,39.8292,39.236650000000004,40.417500000000004,40.167500000000004,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1592.0,1251.803887467778,False,False,False,False,85.2023769517632,False,False,False,False
2025-07-08 16:40:00+00:00,40.215,40.24,40.175,40.23,0.0,39.938445485661944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8693630525373929,39.938445485661944,0.3353656605109893,37.50560830561395,-6.076253821574106,False,True,False,True,False,19.24714564942726,39.8626,39.2519,40.405,40.167500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1592.0,1257.0782458016108,False,False,False,False,83.88140986723974,False,False,False,False
2025-07-08 16:45:00+00:00,40.23,40.265,40.2,40.255,0.0,39.938445485661944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8664129583601756,39.938445485661944,0.3653621651010254,40.601352809356555,-6.076253821574106,False,True,False,True,False,19.750445285250258,39.897400000000005,39.26725,40.431250000000006,40.167500000000004,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1592.0,1262.27083113802,False,False,False,False,82.58092289255384,False,False,False,False
2025-07-08 16:50:00+00:00,40.255,40.28,40.24,40.26,199.0,40.01672608225353,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8638546288698331,39.98339460672495,0.32019900574813887,42.84797333814636,-6.076253821574106,False,True,False,True,True,19.852045082520366,39.9324,39.2819,40.45250000000001,40.167500000000004,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1791.0,1270.4681825932444,False,False,False,False,84.38586982445223,False,False,False,False
2025-07-08 16:55:00+00:00,40.26,40.41,40.22,40.405,300.0,40.11168880750837,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8641689336848226,40.047410173081936,0.41379620694451474,56.502243002977096,-1.030816246925795,False,True,True,False,True,20.0,39.9707,39.298399999999994,40.52875,40.167500000000004,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2091.0,1283.1896061189304,False,False,False,False,87.72872455585606,False,False,False,False
2025-07-08 17:00:00+00:00,40.375,40.41,40.35,40.4,0.0,40.11168880750837,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.865041232157954,40.047410173081936,0.4075988679042308,62.69684465964857,4.160326158739444,False,False,True,False,True,20.0,40.009,39.31485,40.591249999999995,40.168749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2091.0,1295.7137982721251,False,False,False,False,86.36858929142419,False,False,False,False
2025-07-08 17:05:00+00:00,40.395,40.395,40.285,40.285,0.0,40.11168880750837,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8641431052240856,40.047410173081936,0.2749426865547348,54.562012273118214,4.160326158739444,False,True,True,False,False,18.541664657055165,40.0454,39.329649999999994,40.57000000000001,40.168749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2091.0,1308.043816903565,False,False,False,False,85.02954139543311,False,False,False,False
2025-07-08 17:10:00+00:00,40.285,40.305,40.245,40.275,0.0,40.11168880750837,#000000,0.0,0.0,0.8622097997232216,40.047410173081936,0.26396107651655276,49.751262229888965,9.927243285945643,False,True,False,False,False,18.204197550018,40.0809,39.3443,40.50375,40.168749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2091.0,1320.1826724554476,False,False,False,False,83.71125393193802,False,False,False,False
2025-07-08 17:15:00+00:00,40.29,40.29,40.19,40.22,0.0,40.11168880750837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8595922718788797,40.047410173081936,0.20078103603795766,43.51585661766041,4.168093044243598,False,True,False,True,False,16.35453259616066,40.116,39.3579,40.47125,40.168749999999996,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2091.0,1332.1333286964482,False,False,False,False,82.41340503376843,False,False,False,False
2025-07-08 17:20:00+00:00,40.22,40.29,40.215,40.285,100.0,40.154247021084956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8578349397079861,40.067114393841045,0.25399479092460536,46.365663312980374,4.168093044243598,False,True,False,True,False,17.725242179566006,40.1524,39.371900000000004,40.47125,40.168749999999996,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2191.0,1345.4490910422396,False,False,False,False,82.68606542084179,False,False,False,False
2025-07-08 17:25:00+00:00,40.295,40.295,40.24,40.285,0.0,40.154247021084956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8547397001163428,40.067114393841045,0.2549145735588202,47.79056666064035,4.168093044243598,False,True,False,True,False,17.725242179566006,40.1891,39.3854,40.473749999999995,40.168749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2191.0,1358.5584074601893,False,False,False,False,81.40411091819307,False,False,False,False
