date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_876,aVWAP_valley_840,aVWAP_valley_823,aVWAP_valley_807,aVWAP_valley_774,aVWAP_valley_738,aVWAP_valley_720,aVWAP_valley_678,aVWAP_valley_643,aVWAP_valley_600,aVWAP_valley_544,aVWAP_valley_527,aVWAP_valley_493,aVWAP_valley_478,aVWAP_valley_436,aVWAP_valley_406,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_335,aVWAP_valley_306,aVWAP_valley_261,aVWAP_valley_238,aVWAP_valley_216,aVWAP_valley_187,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-04-07 15:00:00+00:00,68.85,69.47,67.68,68.61,1350.0,,,,,,,,,,,,,,,68.40062053628705,69.91821961019166,70.4591010886199,70.79259992459231,70.98484530445604,70.8274318840444,70.53945234593256,69.79386038817707,69.17873355727157,68.83001211269712,68.32461941975792,,69.82268147018432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,68.61,68.95,67.96,67.96,1610.0,,,,,,,,,,,,,,,68.39349457848196,69.89367596068921,70.4410336627175,70.77750000936906,70.97379663772102,70.81789974442614,70.53229621381874,69.7901409921604,69.1767592096875,68.82889173251681,68.3245542282959,,69.81364026998948,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,68.765,69.365,67.97,69.23,3834.0,,,,,,,,,,,,,,,68.45487494362924,69.85768312229041,70.41018580521228,70.75026798414297,70.95330994256759,70.80049560758414,70.51968491462713,69.78466556659193,69.17506597260346,68.82902009135228,68.3269223008062,,69.8056523864916,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,69.185,69.185,68.54,68.59,1220.0,,,,,,,,,,,,,,,68.4677376554509,69.84583860028667,70.40010738918242,70.74138975219051,70.94661818908645,70.79478760792563,70.51551270689048,69.78278170463274,69.1743915951839,68.82893050622783,68.3275531937571,,69.80233171825589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,68.59,68.88,68.035,68.31,5968.0,,,,,,,,,,,,,,,68.45789384052941,69.77302943248267,70.34192721589203,70.69127879328813,70.90909519244742,70.76238915680923,70.49119351921325,69.7703907574915,69.1681777343148,68.82574112756966,68.32810988645107,,69.77447515058992,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,68.61,69.15,68.42,68.43,1872.0,,,,,,,,,,,,,,,68.46820932421852,69.75572706159514,70.32671707471643,70.67772970148486,70.89874511404132,70.75350253998745,70.48461231325548,69.76727841596067,69.1669049533183,68.82536365495493,68.32884015346345,,69.76851184609059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,68.235,68.49,67.93,68.32,1345.0,,,,,,,,,,,,,,,68.4606141245242,69.73895916979221,70.31323622240747,70.66609653804096,70.8899793452912,70.74588834665336,70.47882739633881,69.7642038592382,69.16523001540439,68.82437870798387,68.32871300070443,,69.76146606603446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,68.49,68.5,67.275,67.275,2489.0,,,,,,,,,,,,,,,68.41424294719687,69.69754214055396,70.28206828303605,70.63991506296658,70.87048498519036,70.7287704559711,70.4655186771331,69.75644692910066,69.16025541031537,68.82079608240865,68.32687023491862,,69.74208283716285,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,67.275,67.275,66.35,67.07,1693.0,,,,,,,,,,,,,,,68.35512757021546,69.65969868293567,70.25500939960607,70.61770870142372,70.85412723084521,70.71426275002852,70.45400454140744,69.74921828946009,69.15510241356462,68.81669911990849,68.32410115346285,,69.72318725935074,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,67.01,67.01,66.355,66.465,2034.0,,,,,,,,,,,,,,,68.27702535498446,69.61095603296089,70.22032344616248,70.58933430795824,70.8332324970652,70.69567153193641,70.43915535542341,69.73970841121493,69.14815545932238,68.81106364336809,68.32011857370387,,69.6986131467364,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,66.405,66.71,65.4,66.45,7196.0,,,,,,,,,,,,,,,67.99129058708813,69.4276929598834,70.08894812793159,70.48175161694158,70.75368592008235,70.62455198668505,70.38182204593897,69.7020324648564,69.11983073202217,68.78756455402709,68.3027247197482,,69.60562688320044,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,66.72,66.76,64.45,64.485,2291.0,,,,,,,,,,,,,,,67.87620369527625,69.35739558119866,70.0390985014096,70.4412230563689,70.72375220443949,70.59760637849313,70.35981012496859,69.68699144921318,69.10802715233716,68.77745647971449,68.2947739513176,,69.56930350679427,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,64.485,65.27,64.42,65.05,2552.0,,,,,,,,,,,,,,64.91333333333334,67.74467404224725,69.27598017961107,69.98116280752106,70.39409372852835,70.68887744678383,70.56614434043563,70.33400261490091,69.66916699099487,69.09389010019102,68.76525948940707,68.28505033586032,,69.14263628415124,"rgba(255, 26, 202, 1.0)",1.0,65.27,64.42,0.0
2025-04-09 16:00:00+00:00,64.9,65.965,64.74,65.83,2350.0,,,,,,,,,,,,,,65.20017203862369,67.65697634128271,69.21352995507739,69.93512269105,70.35606090690213,70.66042018880371,70.54051322552664,70.31305260384892,69.654920962535,69.08280721768014,68.75582992537849,68.27772589162024,,69.13726099569409,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,65.845,69.33,65.7,68.77,4714.0,,,,,,,,,,,,,,66.54003501109263,67.67715800942925,69.17229846616335,69.89459653221557,70.31878610694977,70.6306791895702,70.51425964534525,70.29249341756407,69.64316826882228,69.07571741874308,68.75107584299738,68.2759110216544,,69.2321815775456,#000000,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,69.22,69.22,67.65,67.86,3239.0,,,,,,,,,,,,,,66.96920523791003,67.7042098146236,69.15218591526073,69.8719419959591,70.29707520002238,70.61292294603514,70.49865523203395,70.28040116928379,69.63663283926734,69.07220470048885,68.74906732323642,68.27579348760358,,69.26002465514374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,67.73,69.87,67.73,69.48,8308.0,,,,,,,,,,,,,,67.77690686575627,67.848589056217,69.14558214912947,69.84320758062425,70.26387851481411,70.58322766517576,70.47316072628522,70.26170735289455,69.62941480848434,69.0717170556474,68.75185570462898,68.28267834734783,,69.32766048558375,#000000,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,68.49,68.69,67.88,67.88,1236.0,,,,,,,,,,,,,,67.79749453100585,67.85340639304835,69.13785010388654,69.83468746480152,70.25569258026918,70.5764697777608,70.46719001883201,70.25703338425015,69.62681488227348,69.07025097578455,68.75095765653197,68.282497605583,,69.32586211450227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,67.91,68.15,67.55,67.55,838.0,,,,,,,,,,,,,,67.79578172741748,67.85229788159445,69.13058060288608,69.82759948174684,70.24913108489002,70.57115749618536,70.46246355873744,70.25327685742297,69.62458130547178,69.06882873230018,68.74994605533395,68.28200624451495,,69.32230425237512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,67.55,67.81,67.02,67.66,1287.0,,,,,,,,,,,,,,67.7800844071114,67.84653771127249,69.11754154962911,69.81549115527642,70.23810584156288,70.56230852692723,70.45456162723617,70.24694781512984,69.6206991302778,69.06623197491757,68.74800381711557,68.28089487093209,,69.31478403561572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,67.66,68.45,66.91,68.44,1370.0,,,,,,,,,,,,,,67.7881925027677,67.84800884171112,69.10756654144353,69.80514074537918,70.2283202136748,70.55427845505798,70.44743119177674,70.24130708235899,69.61742851409483,69.06424357279325,68.74666209447325,68.28037208658039,,69.31074598684265,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,68.43,68.79,67.98,68.34,1312.0,,,,,,,,,,,,,,67.81624996936951,67.85634636377289,69.1016643896191,69.79762229906537,70.2207947690671,70.54790777642916,70.44181981885535,70.23694805060299,69.61511728035907,69.06307861837922,68.74606894860317,68.28050100717074,,69.31034327427447,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,68.33,68.62,67.76,68.51,2378.0,,,,,,,,,,,,,,67.8548664818821,67.86873507731991,69.09015564159446,69.78350423496403,70.20677478313891,70.53606951471569,70.43136882030606,70.22879053426493,69.61070448203319,69.06075471277086,68.74478990580825,68.2805430430047,,69.30808810265026,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,67.65,68.1,67.39,67.53,1643.0,,,,,,,,,,,,,,67.84531516529499,67.86500901402786,69.07629747702052,69.7698792077833,70.19408455892813,70.52570621786356,70.42211618107582,70.22138889623419,69.60623470745644,69.05785415566538,68.74268711086792,68.27945408506127,,69.30050223143995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,67.66,68.455,67.44,68.455,1189.0,,,,,,,,,,,,,,67.85526818032248,67.86843451515536,69.06955257687268,69.76219023813992,70.18658121021203,70.51941161152232,70.4165326030277,70.21698650174862,69.6037518434717,69.0564323608831,68.74179926253015,68.27924308904622,,69.29801533274436,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,68.455,69.33,68.345,69.135,3214.0,,,,,,,,,,,,,,67.9528156048274,67.90634428311161,69.067074924053,69.7519406350359,70.17449594924292,70.50831110078224,70.40690741003071,70.20978823294114,69.60075967866035,69.05594529531895,68.74254346606838,68.28153841181899,,69.30487208265761,#000000,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,69.135,69.63,68.78,69.29,3243.0,,,,,,,,,,,,,,68.05964345432564,67.95221910711243,69.07014501789828,69.74552395668401,70.16540257708921,70.4993518199514,70.39925571261895,70.20428007894692,69.59910423482937,69.0566702350603,68.74442745724228,68.28487971331236,,69.3150752804226,#000000,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,69.29,69.4,68.895,69.235,2910.0,,,,,,,,,,,,,,68.13743914989351,67.98905963729608,69.07188127805286,69.73927761321684,70.1569041676512,70.49106394424527,70.3921445537338,70.19910476205311,69.59740324987257,69.05710866707429,68.74591120511387,68.28768007117704,,69.32208152494837,#000000,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,69.235,70.1,69.235,70.0,5328.0,,,,,,,,,,,,,,68.32301543164019,68.08248074397822,69.09235324884875,69.74004733492883,70.15103881205508,70.48297988829354,70.38567662320285,70.19526027528028,69.59872737766067,69.06190136558826,68.75235947890936,68.29620146218309,,69.34683683688077,#000000,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,70.43,70.755,70.15,70.755,2717.0,,,,,,,,,,,,,,68.4446292579808,68.14656163594655,69.11362855550254,69.74813968846894,70.1541923563326,70.48338447346514,70.38657270872187,70.19692089580603,69.60227674457853,69.06693833364821,68.75807739738137,68.3027621900947,,69.36700701982727,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,70.76,70.81,70.03,70.03,1244.0,,,,,,,,,,,,,,68.48957837301587,68.1717150439751,69.12142004887632,69.75059708693031,70.15467804037574,70.4828766240803,70.38633695845567,70.19711812013853,69.60344552385479,69.06882664589898,68.76030105163093,68.30540337061282,,69.37435807398711,#000000,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,70.03,70.3,69.82,69.935,2617.0,,,,,,,,,,,,,,68.56409553167316,68.21620429186922,69.1337454359599,69.75312728780649,70.15365992706852,70.4803243331003,70.38445673868807,70.19632472298859,69.60492355260428,69.07190060827082,68.76413089857901,68.31017930789068,,69.38608938637492,#000000,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,70.06,70.105,69.825,70.03,1256.0,,,,,,,,,,,,,,68.59661440228108,68.23644183048175,69.13933386890912,69.75418174399752,70.15306359378523,70.47902604187388,70.38348369411743,70.19587913491817,69.60557513212483,69.07331973836055,68.7659145215054,68.3124197021203,,69.39127111703961,#000000,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,69.99,70.3,69.99,70.28,1939.0,,,,,,,,,,,,,,68.65092799967186,68.270317551877,69.14985501782581,69.75719853560666,70.1532661032269,70.47785731862962,70.382755789633,70.19585990838436,69.60711105779914,69.07598776582807,68.76911480631561,68.31628529219805,,69.40054476224968,#000000,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,70.17,70.48,70.055,70.435,4677.0,,,,,,,,,,,,,,68.77798636041217,68.352740594813,69.17753066747348,69.76649585839539,70.15548580762668,70.47636471407061,70.3822214135875,70.19685757267953,69.61162269873783,69.08313506789553,68.77749408169997,68.32620304404767,,69.42367815678662,#000000,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,71.055,71.48,71.055,71.43,1021.0,,,,,,,,,,,,,,68.81948547505674,68.37853493537106,69.18851321838216,69.7720513224218,70.15879912566541,70.47814342056631,70.38406207741798,70.19877606733374,69.6139710094051,69.08593169164878,68.780484889376,68.32943086663664,,69.43234867494014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,71.41,71.5,71.05,71.1,688.0,,,,,,,,,,,,,,68.8455524998683,68.39505398812798,69.19548940350666,69.77552039194606,70.16082056416707,70.47918911289382,70.38515989829881,70.19994461575597,69.615452709597,69.08772393710359,68.78241317079602,68.33152582464129,,69.4378205097252,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,71.19,71.525,71.19,71.34,1164.0,,,,,,,,,,,,,,68.8908254441237,68.4238847327754,69.20796456460039,69.78189804611365,70.16465805766342,70.48127417707936,70.38731116567297,70.20217723741607,69.61816413898151,69.09094115466284,68.78584915400933,68.33522880997671,,69.44751472358959,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,71.33,71.445,71.08,71.165,1088.0,,,,,,,,,,,,,,68.92966769431133,68.44923032008657,69.21884093616978,69.78735436853975,70.1678573268672,70.48294294082059,70.38906073050126,70.20403622031972,69.62051354618535,69.09377866307398,68.78890059837727,68.33854254301329,,69.45589382402218,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,71.165,71.38,71.045,71.135,1833.0,,,,,,,,,,,,,,68.9910896988593,68.49026164581461,69.2365134196292,69.79618112074294,70.17298589980189,70.48557551186732,70.39184088107123,70.2070213253163,69.6243500893843,69.09844551997529,68.79393334791399,68.34402479500841,,69.46935193794872,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,71.11,71.13,70.85,71.03,5445.0,,,,,,,,,,,,,,69.14159336080589,68.59738714265211,69.28242313253702,69.8183846115735,70.18521945810117,70.49126588176244,70.39810749328717,70.21414307215392,69.63431220191971,69.11098028161408,68.80762351881731,68.35914396866164,,69.50338201032383,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,71.145,71.23,70.925,71.0,346.0,,,,,,,,,,,,,,69.1506285146602,68.60401717142538,69.28533963013253,69.81982437967729,70.18602987198234,70.49165698155223,70.3985328194769,70.21461877066321,69.63496255593068,69.11179142697914,68.80850674711327,68.36011635767608,,69.50550210227243,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,71.13,71.23,71.02,71.06,762.0,,,,,,,,,,,,,,69.17076112644551,68.61879856362654,69.29191577619859,69.82311587130643,70.18791553025702,70.49259567205058,70.39954151547252,70.21572905190051,69.63644489414692,69.11362294868944,68.81049418805085,68.36229644767705,,69.5102692988185,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,70.965,71.22,70.765,70.905,1395.0,,,,,,,,,,,,,,69.20396881045025,68.64391124966089,69.30291132206565,69.82844390105011,70.19082272181608,70.49391447678914,70.40101483075851,70.2174350147465,69.63889262312964,69.11673190790196,68.81390209047987,68.36607520162848,,69.51816867920643,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,70.86,70.975,70.29,70.35,807.0,,,,,,,,,,,,,,69.2181171768931,68.65557746066874,69.30759510599349,69.83035770122466,70.19157480237531,70.49398634965574,70.40122210687767,70.21785806468475,69.63985144421164,69.11811282115475,68.81547978624181,68.36789929901595,,69.5214693432498,#000000,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,70.35,70.51,70.08,70.09,1452.0,,,,,,,,,,,,,,69.23699773514524,68.67279461673347,69.3138220001151,69.83227077335317,70.19171091800033,70.4932103543825,70.40074931633595,70.21787890936943,69.64097482576855,69.12004692613016,68.81779899936764,68.37070343480012,,69.52574656745847,#000000,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,70.075,70.375,69.78,70.265,9383.0,,,,,,,,,,,,,70.14,69.33444865528017,68.76982582698994,69.34847660941583,69.84157972705904,70.19044645168462,70.48670658212595,70.39626394910765,70.21670592465482,69.64707277526932,69.13141820924024,68.83169342991843,68.38778534398635,,69.59403257574864,#000000,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,70.9,71.12,70.63,71.005,1599.0,,,,,,,,,,,,,70.25332680750319,69.36305174075414,68.79376984320585,69.35961854858635,69.84710205403877,70.1934670270588,70.48805674562185,70.39778989295586,70.21850219830539,69.64971457107356,69.13480677259491,68.83542352998165,68.39194199100665,,69.60973628636053,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,70.99,71.675,70.99,71.58,518.0,,,,,,,,,,,,,70.30565260869565,69.37498622682327,68.8031991870201,69.36433349866333,69.84970271603038,70.19510697035116,70.4889951123132,70.39875215036287,70.21949371290532,69.65090216682638,69.13620667551622,68.8369165005601,68.39354976614895,,69.61675363786283,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,71.58,71.58,71.26,71.405,954.0,,,,,,,,,,,,,70.39063072105348,69.39660652920963,68.82038884404615,69.37296064942414,69.85446984497904,70.19811575786873,70.49071833889919,70.40051958303556,70.22131549060447,69.65308518434921,69.1387803821705,68.83966158534993,68.39650633306523,,69.62875071108117,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,71.405,71.545,71.24,71.545,335.0,,,,,,,,,,,,,70.41820561941252,69.40419530497726,68.82643682116654,69.37601469983854,69.85616722420112,70.1991933029902,70.49134043753234,70.4011560579201,70.22196905015439,69.65386278308002,69.13969400096325,68.84063473379912,68.39755290068089,,69.6328017643628,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,71.545,71.93,71.545,71.855,551.0,,,,,,,,,,,,,70.4743159670165,69.41857597559277,68.83758335219001,69.38182516952118,69.85953583502578,70.2014353326678,70.49271953755738,70.40253551914557,70.22333545212382,69.65537825823317,69.14141233526887,68.8424385551769,68.39946092456748,,69.64081170877594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,71.91,72.03,71.56,71.59,7950.0,,,,,,,,,,,,,70.94196218882104,69.6042001510676,68.98693415785037,69.4609483052562,69.9056222289837,70.23208422116002,70.51153100574513,70.421422084353,70.24216024288052,69.67649585643858,69.1654923473771,68.86778080116589,68.42634854248067,,69.7263832410446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,,,,,,,70.94196218882104,69.6042001510676,68.98693415785037,69.4609483052562,69.9056222289837,70.23208422116002,70.51153100574513,70.421422084353,70.24216024288052,69.67649585643858,69.1654923473771,68.86778080116589,68.42634854248067,,69.7263832410446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,,,,,,,70.94196218882104,69.6042001510676,68.98693415785037,69.4609483052562,69.9056222289837,70.23208422116002,70.51153100574513,70.421422084353,70.24216024288052,69.67649585643858,69.1654923473771,68.86778080116589,68.42634854248067,,69.7263832410446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,,,,,,,70.94196218882104,69.6042001510676,68.98693415785037,69.4609483052562,69.9056222289837,70.23208422116002,70.51153100574513,70.421422084353,70.24216024288052,69.67649585643858,69.1654923473771,68.86778080116589,68.42634854248067,,69.7263832410446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,,,,,,,70.94196218882104,69.6042001510676,68.98693415785037,69.4609483052562,69.9056222289837,70.23208422116002,70.51153100574513,70.421422084353,70.24216024288052,69.67649585643858,69.1654923473771,68.86778080116589,68.42634854248067,,69.7263832410446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,,,,,,,70.94196218882104,69.6042001510676,68.98693415785037,69.4609483052562,69.9056222289837,70.23208422116002,70.51153100574513,70.421422084353,70.24216024288052,69.67649585643858,69.1654923473771,68.86778080116589,68.42634854248067,,69.7263832410446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,,,,,,,70.94196218882104,69.6042001510676,68.98693415785037,69.4609483052562,69.9056222289837,70.23208422116002,70.51153100574513,70.421422084353,70.24216024288052,69.67649585643858,69.1654923473771,68.86778080116589,68.42634854248067,,69.7263832410446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,71.05,71.4,71.05,71.17,285.0,,,,,,,,,,,,,70.94545886442641,69.6088069372014,68.99104018467557,69.46305750093971,69.9067724564086,70.23278577755097,70.5119107018623,70.42182339681918,70.24259301913673,69.67705492219075,69.16617369110429,68.86851728883792,68.4271537709028,,69.72793450092743,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,71.14,71.175,70.78,70.78,1140.0,,,,,,,,,,,,,70.94376293198327,69.62361851006048,69.00514678847857,69.47002473005774,69.91031356160103,70.2347349436936,70.51278221449618,70.42282272453144,70.24379172723769,69.67885660832394,69.16850116479223,68.87108750642312,68.4300286727764,,69.73195939111199,#000000,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,70.82,70.95,70.59,70.605,605.0,,,,,,,,,,,,,70.93782804459691,69.6301636400283,69.01178573797041,69.47319439242635,69.91181561117381,70.2354656208795,70.51301590788401,70.42313871777361,70.24423932737747,69.67965843943541,69.16959476749845,68.87231769236645,68.43143099053694,,69.73335760691906,#000000,0.0,0.0,0.0,0.0
