date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-31 00:00:00+00:00,103.29,103.49,96.29,99.07,245608340,101.74634738159872,#000000,,97.10833304840186,,46.54768626571003,-7.083858270513716,True,False,False,False,True,0.0,109.19093,,0.0,0.0,0.0,0.0,0,0.9128542987911252,1.0440449069228084,False,False,False,False,-0.014134840751888526,-0.05342717563994284,False,False,False,False,-5139307646,-4764767237.585288,False,False,False,False,331834128.7395339,False,False,False,False
2023-04-07 00:00:00+00:00,102.06,104.2,99.8008,102.3,178781642,101.87502869237751,#000000,,97.41206262740278,,47.50473233817456,-6.111918878201273,True,False,False,False,True,0.0,108.34513000000001,,0.0,0.0,0.0,0.0,0,0.9270239471886709,1.0603038268505316,False,False,False,False,0.05950384448013838,0.0030383344200977692,False,False,False,False,-5318089288,-4805754056.134525,False,False,False,False,320496907.49956846,False,False,False,False
2023-04-14 00:00:00+00:00,102.51,103.2013,97.705,100.96,273789699,101.9724484827979,#000000,,97.69223607369062,,48.293553358184184,-5.298323634459003,True,False,False,False,True,0.0,107.90970000000002,,0.0,0.0,0.0,0.0,0,0.9469092523124855,1.0369252183206172,False,False,False,False,0.026835270066391283,0.014936802243244526,False,False,False,False,-5044299589,-4823424095.606042,False,False,False,False,317037114.2773782,False,False,False,False
2023-04-21 00:00:00+00:00,106.96,108.15,101.39,103.16,282451994,102.27196364652073,#000000,,98.29511422067505,,49.883647642778094,-3.7200967879984574,True,False,False,False,True,0.0,107.75345000000002,,0.0,0.0,0.0,0.0,0,0.954936528609113,1.044886578470805,False,False,False,False,0.21327190073384256,0.11410435148854355,False,False,False,False,-4761847595,-4818862873.338928,False,False,False,False,314475253.5160909,False,False,False,False
2023-04-28 00:00:00+00:00,105.45,110.86,102.45,107.655,487100756,102.72138659773265,#000000,,99.17768769651477,,50.62556832473896,-2.971527393922308,True,False,False,False,True,0.0,107.60135,,0.0,0.0,0.0,0.0,0,1.0156486879049396,1.0434616225413182,False,False,False,False,0.34282825121393457,0.22846630135123905,False,False,False,False,-5248948351,-4850721056.869378,False,False,False,False,327262327.7741583,False,False,False,False
2023-05-05 00:00:00+00:00,105.655,105.96,101.15,104.95,315546638,102.85872223892352,#000000,,99.48232163968123,,51.20587157230708,-2.361664439388214,True,False,False,False,True,0.0,107.56263000000001,,0.0,0.0,0.0,0.0,0,1.0584329803384587,0.9880317992077856,False,False,False,False,0.24643284414395966,0.23744957274759937,False,False,False,False,-4933401713,-4856845549.916091,False,False,False,False,326394498.9019984,False,False,False,False
2023-05-12 00:00:00+00:00,110.26,113.28,104.7001,105.04,296925396,103.1793419668066,#000000,,100.0570179515861,,52.72897005079454,-0.8434860081144819,True,False,False,False,True,0.0,107.4649,,0.0,0.0,0.0,0.0,0,1.0902565164933204,0.9303560999832395,False,False,False,False,0.3428282515074386,0.29013891212751897,False,False,False,False,-4636476317,-4840521903.033418,False,False,False,False,324211602.39073926,False,False,False,False
2023-05-19 00:00:00+00:00,116.25,118.6,109.25,111.15,318369624,103.69701502879161,"rgba(38, 166, 154, 1.0)",,100.92282085109255,,55.08989091099682,1.440374707317936,True,False,True,False,True,0.0,107.34290000000001,,0.0,0.0,0.0,0.0,0,1.0803533021105363,0.9153345442421705,False,False,False,False,0.34282825197942085,0.31648358205346994,False,False,False,False,-4318106693,-4801824480.067979,False,False,False,False,323778863.2506845,False,False,False,False
2023-05-26 00:00:00+00:00,120.11,121.5,113.78,116.77,365081893,104.38375352356678,"rgba(38, 166, 154, 1.0)",,102.02947489595965,,57.51294418050249,3.7289417684905573,True,False,True,False,True,0.0,107.5521,,0.0,0.0,0.0,0.0,0,1.1121735723199044,0.8564488431648041,False,False,False,False,0.3428282522446507,0.3296559171490603,False,False,False,False,-3953024800,-4738950429.692573,False,False,False,False,326838346.935819,False,False,False,False
2023-06-02 00:00:00+00:00,124.25,126.39,119.17,122.37,251723626,104.9490597204921,"rgba(38, 166, 154, 1.0)",23.451899490805555,102.91296965451714,0.9098209871591918,59.97848337073815,6.015805818692911,True,False,True,False,True,0.0,107.9127,,0.0,0.0,0.0,0.0,0,1.1346468240488259,0.8437501603549254,False,False,False,False,0.3428282525288488,0.33624208483895457,False,False,False,False,-3701301174,-4662087521.863493,False,False,False,False,321274293.5331657,False,False,False,False
2023-06-09 00:00:00+00:00,123.43,127.4,120.63,123.36,302863903,105.59048766911525,"rgba(38, 166, 154, 1.0)",22.788398145436943,103.8988668330201,0.8570647678845628,61.46064509088501,7.342030502431946,True,False,True,False,True,0.0,108.05210000000001,,0.0,0.0,0.0,0.0,0,1.162717781827916,0.8227694125441921,False,False,False,False,0.34282825258638383,0.3395351687126692,False,False,False,False,-4004165077,-4613352525.947679,False,False,False,False,319910560.90107936,False,False,False,False
2023-06-16 00:00:00+00:00,125.49,128.41,123.53,124.02,299166199,106.23315892727166,"rgba(38, 166, 154, 1.0)",22.216164858859752,104.86790701560204,0.9282472071759906,62.89963236578149,8.647287220177368,True,False,True,False,True,0.48196603235154356,108.3707,,0.0,0.0,0.0,0.0,0,1.1852355505244665,0.8242152428696389,False,False,False,False,0.34282825267061745,0.3411817106916433,False,False,False,False,-3704998878,-4546067070.544147,False,False,False,False,318373941.5009994,False,False,False,False
2023-06-23 00:00:00+00:00,129.33,130.84,123.85,124.97,271350140,106.83259976734308,"rgba(38, 166, 154, 1.0)",21.65250533995028,105.75645844080101,1.088721198267264,64.6062049395388,10.224587041388602,True,False,True,False,True,1.9930516441925121,108.6465,,0.0,0.0,0.0,0.0,0,1.2101228001221853,0.7690786394092584,False,False,False,False,0.3428282527253594,0.34200498170850135,False,False,False,False,-3433648738,-4463665712.577913,False,False,False,False,314890696.94536984,False,False,False,False
2023-06-30 00:00:00+00:00,130.36,131.49,127.1,129.33,254051480,107.39782952585439,"rgba(38, 166, 154, 1.0)",21.506710251965107,106.58231236719104,1.1055938985664424,66.00279308781747,11.514287603798792,True,False,True,False,True,2.3960173165807106,108.98270000000001,,0.0,0.0,0.0,0.0,0,1.2291112539738753,0.7547387913602414,False,False,False,False,0.34282825277277323,0.3424166172406373,False,False,False,False,-3179597258,-4368549530.757327,False,False,False,False,310384088.28274983,False,False,False,False
2023-07-07 00:00:00+00:00,129.78,131.85,127.37,130.82,146850293,107.70888761552845,"rgba(38, 166, 154, 1.0)",21.331960905096736,107.03216877784183,1.0663731910704537,66.76397042422131,12.222135144875288,True,False,True,False,True,2.151329714760685,109.12989999999999,,0.0,0.0,0.0,0.0,0,1.2331590254213836,0.7600002506524798,False,False,False,False,0.3428282524106364,0.34262243482563687,False,False,False,False,-3326447551,-4291356791.5160437,False,False,False,False,298270473.817361,False,False,False,False
2023-07-14 00:00:00+00:00,134.68,136.65,125.915,129.07,281521569,108.34779695140736,"rgba(38, 166, 154, 1.0)",20.90536465609541,107.94648029347738,1.278787533549571,68.17855102188537,13.589491417796872,True,False,True,False,True,4.084094545580019,109.12450000000001,,0.0,0.0,0.0,0.0,0,1.2029269494570016,0.796941433634543,False,False,False,False,0.3428282524974613,0.34272534366154905,False,False,False,False,-3044925982,-4199028583.403744,False,False,False,False,297029814.2012602,False,False,False,False
2023-07-21 00:00:00+00:00,130.0,135.99,128.415,134.56,351078241,109.0595635844372,"rgba(38, 166, 154, 1.0)",20.52805204400433,108.94942559801717,1.0254540643631656,67.33387665661202,13.589491417796872,True,False,True,False,True,2.090745608176583,108.90849999999999,,0.0,0.0,0.0,0.0,0,1.184575332800866,0.806553117813129,False,False,False,False,0.34282825254208976,0.3427767981018194,False,False,False,False,-3396004223,-4139545297.4479113,False,False,False,False,301033401.3715372,False,False,False,False
2023-07-28 00:00:00+00:00,132.21,133.01,126.11,130.305,237746327,109.49056259118177,"rgba(38, 166, 154, 1.0)",20.177622031458846,109.54804035464433,1.1231234091918023,67.16576403837021,13.589491417796872,True,False,True,False,True,2.9656372066760532,108.6817,,0.0,0.0,0.0,0.0,0,1.1844133612050205,0.8397001643053156,False,False,False,False,0.2940832732666461,0.3184300356842327,False,False,False,False,-3158257896,-4066857341.7851033,False,False,False,False,296345469.9366085,False,False,False,False
2023-08-04 00:00:00+00:00,139.57,143.63,126.41,133.2,379520261,113.304048169131,"rgba(38, 166, 154, 1.0)",19.886157071157253,118.54424357847162,1.057306162588044,68.3299220813428,13.83384415012803,True,False,True,False,True,5.787997595577043,108.7085,,0.0,0.0,0.0,0.0,0,1.1440295985872242,0.8410414758491425,False,False,False,False,0.34282825266670386,0.3306291441754683,False,False,False,False,-2778737635,-3971441067.208429,False,False,False,False,302506565.57093376,False,False,False,False
2023-08-11 00:00:00+00:00,138.41,142.54,137.0,140.99,274775193,114.04445588050086,"rgba(38, 166, 154, 1.0)",19.758598315150252,119.51312909276794,0.9563872196714759,68.70724690761529,14.298377713067168,True,False,True,False,True,5.282119727638573,108.8617,,0.0,0.0,0.0,0.0,0,1.217579662751523,0.791011723931828,False,False,False,False,0.34282825284303925,0.3367286985092538,False,False,False,False,-3053512828,-3903446382.8226194,False,False,False,False,300452389.82493865,False,False,False,False
2023-08-18 00:00:00+00:00,133.22,141.2778,131.15,138.3,228457906,114.36441971458903,"rgba(38, 166, 154, 1.0)",19.561084649084457,119.7949417310312,0.6863146144402145,67.05368616747238,14.298377713067168,True,False,True,False,True,3.050811577190643,108.9759,,0.0,0.0,0.0,0.0,0,1.18467951992766,0.7881100167528085,False,False,False,False,0.2878715219447608,0.3123001102270073,False,False,False,False,-3281970734,-3857411149.5764995,False,False,False,False,295119465.09716547,False,False,False,False
2023-08-25 00:00:00+00:00,133.26,136.775,130.58,133.74,204972331,114.60116744840374,"rgba(38, 166, 154, 0.75)",18.942087708380534,119.97528008917895,0.7013334599302636,65.88101877303927,14.298377713067168,True,False,True,False,False,3.066534680255799,108.9757,,0.0,0.0,0.0,0.0,0,1.198790216296241,0.7923353972168308,False,False,False,False,0.24969980006178885,0.2809999551443981,False,False,False,False,-3076998403,-3799602797.97824,False,False,False,False,288441899.60848653,False,False,False,False
2023-09-01 00:00:00+00:00,138.12,139.96,131.85,133.78,208664368,114.96590234421015,"rgba(38, 166, 154, 0.75)",18.2435176412197,120.37695481700611,0.9725671075026108,66.03886770814749,14.298377713067168,True,False,True,False,False,4.964042755842986,109.26750000000001,,0.0,0.0,0.0,0.0,0,1.2115295901051615,0.7692404471580058,False,False,False,False,0.2822584849110587,0.2816292200277284,False,False,False,False,-2868334035,-3730619926.646518,False,False,False,False,282532452.8226727,False,False,False,False
2023-09-08 00:00:00+00:00,138.23,138.8519,133.16,137.73,169287086,115.25372800269716,"rgba(38, 166, 154, 0.75)",17.55789152621166,120.69159893227128,0.9988899317179487,66.17343762678315,14.298377713067168,True,False,True,False,False,5.006684951037318,109.7565,,0.0,0.0,0.0,0.0,0,1.2196541044253517,0.7824395739587656,False,False,False,False,0.2823259599825934,0.28197759000516087,False,False,False,False,-2699046949,-3654207113.487517,False,False,False,False,274143907.13210434,False,False,False,False
2023-09-15 00:00:00+00:00,140.39,145.86,138.64,138.75,326841086,119.75225057812105,"rgba(38, 166, 154, 0.75)",17.200696088502,128.75971107365268,0.6761522246836106,66.70667459480813,14.298377713067168,True,False,True,False,False,5.85029895817593,110.3043,,0.0,0.0,0.0,0.0,0,1.2636544371286178,0.760755081845697,False,False,False,False,0.34282825270684103,0.31240292135600095,False,False,False,False,-2372205863,-3559244057.895849,False,False,False,False,278047401.8630596,False,False,False,False
2023-09-22 00:00:00+00:00,129.12,141.75,128.52,140.48,280817356,119.51194583239285,"rgba(38, 166, 154, 0.75)",16.735148819871373,127.87123980798404,0.0746190073035492,63.13296682030307,17.14293372418605,True,False,True,False,False,0.9749919347980835,110.59550000000002,,0.0,0.0,0.0,0.0,0,1.1644190298615695,0.7956339139820294,False,False,False,False,0.22275575982308343,0.2675793405895422,False,False,False,False,-2653023219,-3492116588.3480086,False,False,False,False,278252583.65098107,False,False,False,False
2023-09-29 00:00:00+00:00,127.12,131.78,123.04,129.36,302586179,121.07446739257065,"rgba(38, 166, 154, 0.75)",16.433750394278245,129.52205918506797,-0.14616622057885803,60.003664078651404,14.146772887618894,True,False,True,False,False,0.15434857600177665,110.9999,,0.0,0.0,0.0,0.0,1,1.1324917281031417,0.8545822496428933,False,False,False,False,0.09596001317044564,0.1817696768799939,False,False,False,False,-2955609398,-3452375314.988897,False,False,False,False,280055072.19535285,False,False,False,False
2023-10-06 00:00:00+00:00,127.96,130.47,124.13,127.28,230295946,120.97398961620063,"rgba(38, 166, 154, 0.75)",16.469839271343023,129.07094081639715,-0.06745304541800606,57.99362676116423,12.283860181872,True,False,True,False,False,0.49922839511318173,111.1727,,0.0,0.0,0.0,0.0,1,1.1191014191145696,0.8660939072727809,False,False,False,False,0.094207288553535,0.13798848271676445,False,False,False,False,-2725313452,-3398518880.693423,False,False,False,False,276369210.9956971,False,False,False,False
2023-10-13 00:00:00+00:00,129.79,134.48,124.76,126.22,223047465,121.10322685276928,"rgba(38, 166, 154, 0.75)",16.567873548155077,129.0595787663837,0.04408660118592104,57.05568177390758,11.442816444771047,True,False,True,False,False,1.254636530843328,111.70030000000001,,0.0,0.0,0.0,0.0,1,1.1299858090459742,0.8443367908073174,False,False,False,False,0.115082186533044,0.12653533462490424,False,False,False,False,-2502265987,-3332129777.456873,False,False,False,False,272419452.03305286,False,False,False,False
2023-10-20 00:00:00+00:00,125.17,133.07,124.97,130.69,252244712,121.0853864275612,"rgba(38, 166, 154, 0.75)",16.613563755013278,128.76514963785627,-0.21639846157459147,54.96202608434925,9.469298591153645,True,False,True,False,False,0.0,112.3841,,0.0,0.0,0.0,0.0,1,1.1122329541640033,0.8762859113831557,False,False,False,False,0.1047241064536859,0.11562972053929507,False,False,True,False,-2754510699,-3289343179.05266,False,False,False,False,270925026.8454193,False,False,True,False
2023-10-27 00:00:00+00:00,127.74,130.02,118.35,124.63,395043681,122.6215632637205,"rgba(38, 166, 154, 0.75)",16.662137231381404,128.99931583581565,-0.07557949009349564,54.206108389235,8.776274542714418,True,False,True,False,False,0.39156491642631863,112.92309999999999,,1.0,130.02,118.35,0.0,1,1.073701743077352,0.9058016058264126,False,False,True,False,0.021878408470308405,0.06875406450480173,False,False,False,False,-2359467018,-3220463463.4191294,False,False,False,False,280119001.2272401,False,False,False,False
2023-11-03 00:00:00+00:00,138.6,139.49,128.56,129.72,281900829,123.64507757565973,"rgba(38, 166, 154, 0.75)",16.886697438735215,130.6126377413594,0.4729972978801015,56.241700806063974,8.776274542714418,True,False,True,False,False,4.708685359037158,113.81230000000001,,0.0,0.0,0.0,0.0,1,1.1208780716610445,0.83842754685184,False,False,False,False,0.1683585367746906,0.11855630063974616,False,False,False,False,-2077566189,-3135804406.0547495,False,False,False,False,280250988.4696667,False,False,False,False
2023-11-10 00:00:00+00:00,143.56,143.65,138.36,138.76,228630916,124.64106501904077,"rgba(38, 166, 154, 1.0)",17.18398270729704,132.15024572702401,0.6639761263336774,58.63121795014153,8.776274542714418,True,False,True,False,True,6.554453747692055,114.8153,,0.0,0.0,0.0,0.0,1,1.1521659833374673,0.8507987444502546,False,False,False,False,0.3106081897304958,0.21458224518512098,False,False,False,False,-1848935273,-3040480766.5692124,False,False,False,False,276427279.39783955,False,False,False,False
2023-11-17 00:00:00+00:00,145.18,147.29,139.52,142.08,255562790,125.63618505382105,"rgba(38, 166, 154, 1.0)",17.509233838023686,133.60872446447823,0.6608670397897809,60.62905030167245,5.715042171848758,True,False,True,False,True,7.148258676392654,115.83630000000001,,0.0,0.0,0.0,0.0,1,1.1372313875781412,0.8576473305080929,False,False,False,False,0.3428282515407281,0.27870524836292454,False,False,False,False,-1593372483,-2933287560.3789005,False,False,False,False,274881761.66466624,False,False,False,False
2023-11-24 00:00:00+00:00,146.74,147.74,141.5,145.13,181283139,126.27894539651832,"rgba(38, 166, 154, 1.0)",17.82870919850015,134.51111667314936,0.6859096298390133,62.33929599601332,7.3086572270309915,True,False,True,False,True,7.721789212186337,116.9893,,0.0,0.0,0.0,0.0,1,1.1260239144584625,0.8683410639780291,False,False,False,False,0.34282825102410436,0.3107667496935145,False,False,False,False,-1412089344,-2820606211.0175004,False,False,False,False,267948530.35617244,False,False,False,False
2023-12-01 00:00:00+00:00,147.03,149.26,144.332,147.53,242850872,127.10521654561553,"rgba(38, 166, 154, 1.0)",18.175221634645,135.63833812032914,0.6267688014299897,63.61537162725758,8.5042558698511,True,False,True,False,True,7.829490652964719,118.17269999999999,,0.0,0.0,0.0,0.0,1,1.1150677867653698,0.8831554028314054,False,False,False,False,0.3428282511641862,0.32679750042885036,False,False,False,False,-1169238472,-2698282674.7939816,False,False,False,False,266089444.55201152,False,False,False,False
2023-12-08 00:00:00+00:00,147.42,148.57,142.81,145.25,228856484,127.7480651707601,"rgba(38, 166, 154, 1.0)",18.493029116423845,136.45719610843128,0.5928073666326809,64.60425646300108,9.457307055587108,True,False,True,False,True,7.976726395028965,119.41609999999999,,0.0,0.0,0.0,0.0,1,1.1011631579790075,0.8908311244830854,False,False,False,False,0.3070122505169745,0.31690487547291246,False,False,False,False,-940381988,-2568067809.1055384,False,False,False,False,263331447.47408473,False,False,False,False
2023-12-15 00:00:00+00:00,149.97,150.57,143.64,145.66,317107938,128.6318609308631,"rgba(38, 166, 154, 1.0)",18.870879705882103,137.56213254043124,0.6575139926148328,65.81933251774325,10.65891958478943,True,False,True,False,True,8.94278695595684,120.73549999999999,,0.0,0.0,0.0,0.0,1,1.0907462388135314,0.8875765611309059,False,False,False,False,0.34282825118390337,0.3298665633284079,False,False,False,False,-623274050,-2424009012.1347575,False,False,False,False,267314891.21674514,False,False,False,False
2023-12-22 00:00:00+00:00,153.42,155.63,150.05,150.56,221546016,129.37615565287004,"rgba(38, 166, 154, 1.0)",19.30574032987815,138.52605166944485,0.771477709534133,67.33409600063284,12.161167880044445,True,False,True,False,True,10.23161396967393,122.08229999999999,,0.0,0.0,0.0,0.0,0,1.1204028391657037,0.8737439091110942,False,False,False,False,0.3428282518306526,0.33634740757953024,False,False,False,False,-401728034,-2274210421.1618123,False,False,False,False,263924604.1636529,False,False,False,False
2023-12-29 00:00:00+00:00,151.94,154.78,151.03,153.56,123190092,129.74949253175203,"rgba(38, 166, 154, 1.0)",19.687112606112784,138.99223131299212,0.6576773824612371,67.75905609253655,12.634133028273652,True,False,True,False,True,9.509844956628072,123.1587,,0.0,0.0,0.0,0.0,0,1.1097617606912176,0.8806304459326281,False,False,False,False,0.34282825183650245,0.3395878297080164,False,False,False,False,-524918126,-2144633214.1127892,False,False,False,False,253499825.4848638,False,False,False,False
2024-01-05 00:00:00+00:00,145.24,152.38,144.05,151.54,197575069,130.13341983850086,"rgba(38, 166, 154, 1.0)",19.836907469536527,139.3954483542264,0.2946301813802915,65.39691690299622,12.634133028273652,True,False,True,False,True,6.328383455509911,124.1185,,0.0,0.0,0.0,0.0,0,1.0732139395149016,0.8959666597914473,False,False,False,False,0.22599174589973353,0.282789787803875,False,False,False,False,-722493195,-2039289508.9933233,False,False,False,False,249357250.93042943,False,False,False,False
2024-01-12 00:00:00+00:00,154.62,157.17,146.15,146.74,224548296,130.73264153813574,"rgba(38, 166, 154, 1.0)",20.105688181961575,140.10684456183714,0.7218432568343413,65.66549642282862,12.634133028273652,True,False,True,False,True,9.833065466571838,125.1661,,0.0,0.0,0.0,0.0,0,1.0853275055807456,0.8922926740546124,False,False,False,False,0.3110469791816008,0.2969183834927379,False,False,False,False,-497944899,-1925115834.179003,False,False,False,False,247519550.56521243,False,False,False,False
2024-01-19 00:00:00+00:00,155.34,155.76,149.91,153.53,165839872,131.17130585213351,"rgba(38, 166, 154, 1.0)",20.344433682579222,140.62248689413948,0.7234171929033841,65.98917556945884,12.634133028273652,True,False,True,False,True,10.092525007637931,126.2051,,0.0,0.0,0.0,0.0,0,1.0920475237425304,0.894987027387899,False,False,False,False,0.34102410067319544,0.3189712420829667,False,False,False,False,-332105027,-1807115033.6472251,False,False,False,False,241469204.0048263,False,False,False,False
2024-01-26 00:00:00+00:00,159.12,160.72,153.9,156.89,223996177,131.86499701880393,"rgba(38, 166, 154, 1.0)",20.747274665918464,141.46989168092432,0.8507193645086073,66.89943331199633,12.634133028273652,True,False,True,False,True,11.448040626134507,127.43530000000001,,0.0,0.0,0.0,0.0,0,1.122155886580863,0.857015029903589,False,False,False,False,0.3428282521794464,0.3308997471312065,False,False,False,False,-108108850,-1681262723.7474306,False,False,False,False,240174905.7081725,False,False,False,False
2024-02-02 00:00:00+00:00,171.81,172.5,154.81,159.34,334522918,133.19858729751508,"rgba(38, 166, 154, 1.0)",21.57355435575092,143.17320529788603,1.3274027186197153,69.35296978286999,14.509264349453488,True,False,True,False,True,15.691048194727038,128.9275,,0.0,0.0,0.0,0.0,0,1.124789852077789,0.8518060923950165,False,False,False,False,0.342828252538886,0.3368639998350462,False,False,False,False,226414068,-1539953331.7661395,False,False,False,False,247163647.359419,False,False,False,False
2024-02-09 00:00:00+00:00,174.45,175.0,167.65,170.2,244063315,134.27726244107262,"rgba(38, 166, 154, 1.0)",22.455955463813865,144.55874088056032,1.3311060919944935,71.41120008060808,16.5495008701904,True,False,True,False,True,16.519885528001083,130.5465,,0.0,0.0,0.0,0.0,0,1.1343555635159666,0.8361079513635695,False,False,False,False,0.3428282528442067,0.33984612633962646,False,False,False,False,470477383,-1391032538.079759,False,False,False,False,246933993.1105731,False,False,False,False
2024-02-16 00:00:00+00:00,169.51,175.39,165.75,174.8,248174046,135.2275052761463,"rgba(38, 166, 154, 1.0)",23.111118424252403,145.73358738539537,1.0287867587426696,71.12126021837075,16.5495008701904,True,False,True,False,True,14.141266959277537,132.03869999999998,,0.0,0.0,0.0,0.0,0,1.1533761946693484,0.8279031939479403,False,False,False,False,0.3310114959232256,0.33542881113142603,False,False,False,False,222303337,-1271526176.9627397,False,False,False,False,247025848.88016027,False,False,False,False
2024-02-23 00:00:00+00:00,174.99,175.75,165.74,167.83,201663546,135.9994361482705,"rgba(38, 166, 154, 1.0)",23.931987545226242,146.67991113396906,1.1829393113518487,71.65248621423024,16.918779719579504,True,False,True,False,True,15.880538302807224,133.7239,,0.0,0.0,0.0,0.0,0,1.153259271976584,0.8083328564336558,False,False,False,False,0.333742440074494,0.33458562560296,False,False,False,False,423966883,-1145934098.4469812,False,False,False,False,243665678.2964447,False,False,False,False
2024-03-01 00:00:00+00:00,178.22,178.725,172.27,175.7,189477339,136.78226495296798,"rgba(38, 166, 154, 1.0)",24.780501148325495,147.64769057872945,1.2337244205949573,72.43526384208059,17.795235244721695,True,False,True,False,True,16.879547099919602,135.3093,,0.0,0.0,0.0,0.0,0,1.17911155977567,0.8078301759841406,False,False,False,False,0.3428282529719685,0.33870693928746426,False,False,False,False,613444222,-1015609778.4138714,False,False,False,False,239651727.2374488,False,False,False,False
2024-03-08 00:00:00+00:00,175.35,180.14,173.26,177.53,178657314,137.48182003587175,"rgba(38, 166, 154, 1.0)",25.486586964324765,148.49769790868916,1.0535856420829415,71.98728892940885,17.795235244721695,True,False,True,False,True,15.493086471532745,136.8537,,0.0,0.0,0.0,0.0,0,1.1766272037600891,0.7971300410793468,False,False,False,False,0.3428282530050205,0.3407675961462424,False,False,False,False,434786908,-908172986.8276588,False,False,False,False,235133622.55319333,False,False,False,False
2024-03-15 00:00:00+00:00,174.42,179.53,171.47,174.31,209865187,138.2376449880366,"rgba(38, 166, 154, 1.0)",26.131074746638596,149.3939281536601,0.9577130710844235,71.339611575085,17.795235244721695,True,False,True,False,True,15.04380602739122,138.27630000000002,,0.0,0.0,0.0,0.0,0,1.1443509095224136,0.83489457543987,False,False,False,False,0.32599618185716833,0.3333818890017054,False,False,False,False,224921721,-824240045.5070915,False,False,False,False,233261886.58629012,False,False,False,False
2024-03-22 00:00:00+00:00,178.87,181.415,173.52,175.8,148898429,138.7964648518178,"rgba(38, 166, 154, 1.0)",26.795496763818708,150.05930624620206,1.0752065545842133,71.53980679131708,17.795235244721695,True,False,True,False,True,16.462814340648638,139.8125,,0.0,0.0,0.0,0.0,0,1.206100459061453,0.8020834327489285,False,False,False,False,0.3428282530253359,0.33810507101352066,False,False,False,False,373820150,-735494845.8398997,False,False,False,False,227012741.57989827,False,False,False,False
2024-03-29 00:00:00+00:00,180.38,181.7,177.24,178.01,130798585,139.29705888973393,"rgba(38, 166, 154, 1.0)",27.529329917429912,150.6554987654436,1.0797393661128172,71.89928851183156,17.82580995866138,True,False,True,False,True,16.938619451215956,141.3699,,0.0,0.0,0.0,0.0,0,1.2552148793343663,0.7480002728007871,False,False,False,False,0.34282825307568576,0.3404666620446032,False,False,False,False,504618735,-643634580.5924996,False,False,False,False,219885767.0184243,False,False,False,False
2024-04-05 00:00:00+00:00,185.07,186.27,178.3762,180.79,173942256,140.00292705396697,"rgba(38, 166, 154, 1.0)",28.225830883324818,151.502695234037,1.1892406251818721,72.79898027137342,18.86636468887245,True,False,True,False,True,18.396789417655985,142.9321,,0.0,0.0,0.0,0.0,0,1.253520976948419,0.721464494337911,False,False,False,False,0.3428282531414313,0.34164745759301723,False,False,False,False,678560991,-545694167.8819441,False,False,False,False,216482543.9800225,False,False,False,False
2024-04-12 00:00:00+00:00,186.13,189.77,182.67,186.9,189775183,148.73726098982223,"rgba(38, 166, 154, 1.0)",28.710543622336534,161.80434851785876,0.8472724098200674,73.58162098055894,19.775500064669558,True,False,True,False,True,18.722746657018504,144.5457,,0.0,0.0,0.0,0.0,0,1.274714781418116,0.7203883419077641,False,False,False,False,0.3428282532214588,0.34223785540723806,False,False,False,False,868336174,-440951179.59439266,False,False,False,False,214504220.94446525,False,False,False,False
2024-04-19 00:00:00+00:00,174.63,188.69,173.44,187.425,199027855,148.85924851299887,"rgba(38, 166, 154, 0.75)",29.013403231162886,161.44413483352062,0.4544749563304115,70.12954769425619,19.775500064669558,True,False,True,False,False,13.105925663163834,145.92520000000002,,0.0,0.0,0.0,0.0,0,1.220758907238678,0.7282858113433929,False,False,False,False,0.2824327559043495,0.3123353056557938,False,False,False,False,669308319,-358709735.2540673,False,False,False,False,213357823.46709743,False,False,False,False
2024-04-26 00:00:00+00:00,179.62,180.82,166.32,176.94,202325673,154.8929877227115,"rgba(38, 166, 154, 0.75)",29.28556554434712,167.04354319709898,0.42944216951714653,68.53864332451474,22.429113677780038,True,False,True,False,False,14.705842598853444,147.3124,,0.0,0.0,0.0,0.0,0,1.2155077832111219,0.7543790191781383,False,False,False,False,0.17171006684131324,0.24202268624855353,False,False,False,False,871633992,-267573162.8648771,False,False,False,False,212540627.13620132,False,False,False,False
