date,Open,High,Low,Close,Volume,aVWAP_OB_bull_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:20:00+00:00,5.005,5.005,4.945,4.985,4104.0,,,"rgba(38, 166, 154, 0.5)",,,,76.13493128010823,7.482517482517721,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3560.0,199.58270044194506,False,False,False,False,537.515223730714,False,False,False,False
2025-06-27 14:25:00+00:00,4.98,4.995,4.975,4.985,746.0,,,"rgba(38, 166, 154, 0.5)",,,,76.32619045292613,7.482517482517721,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3560.0,251.682193458349,False,False,False,False,540.747545843416,False,False,False,False
2025-06-27 14:30:00+00:00,4.985,5.03,4.98,5.025,2693.0,,,"rgba(38, 166, 154, 1.0)",,,,77.19591712525886,7.482517482517721,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6253.0,344.72588038147535,False,False,False,False,574.1158009466187,False,False,False,False
2025-06-27 14:35:00+00:00,5.025,5.025,4.995,5.015,1814.0,,,"rgba(38, 166, 154, 1.0)",,,,77.26737513428827,7.482517482517721,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4439.0,408.2029985150959,False,False,False,False,593.3388117846556,False,False,False,False
2025-06-27 14:40:00+00:00,5.015,5.035,5.01,5.025,2476.0,,5.023333333333333,"rgba(38, 166, 154, 1.0)",,5.023333333333333,,77.50436083539131,7.482517482517721,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6915.0,509.0835721815285,False,False,False,False,622.5273573383819,False,False,False,False
2025-06-27 14:45:00+00:00,5.025,5.025,4.995,5.025,1023.0,,5.020896922930361,"rgba(38, 166, 154, 1.0)",,5.020896922930361,,77.69825822720288,7.482517482517721,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6915.0,608.4001059461559,False,False,False,False,628.7362355191822,False,False,False,False
2025-06-27 14:50:00+00:00,5.025,5.025,5.0,5.005,2117.0,,5.016789233143399,"rgba(38, 166, 154, 1.0)",,5.016789233143399,,76.58626230580339,7.482517482517721,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4798.0,673.3551430632698,False,False,False,False,651.8100923328383,False,False,False,False
2025-06-27 14:55:00+00:00,5.005,5.005,4.985,4.995,1728.0,,5.011662354756717,"rgba(38, 166, 154, 1.0)",,5.011662354756717,,75.09287536165715,7.482517482517721,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3070.0,710.51242766694,False,False,False,False,668.4952071803912,False,False,False,False
2025-06-27 15:00:00+00:00,4.995,4.995,4.96,4.97,1149.0,,5.006702382354096,"rgba(38, 166, 154, 0.75)",,5.006702382354096,,72.55571347956952,7.482517482517721,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1921.0,729.2796768503983,False,False,False,False,675.9448938907727,False,False,False,False
2025-06-27 15:05:00+00:00,4.97,5.02,4.965,5.015,1414.0,,5.005745768984893,"rgba(38, 166, 154, 0.75)",,5.005745768984893,,71.66252022521425,7.482517482517721,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3335.0,769.6784415503921,False,False,False,False,687.3876087141716,False,False,False,False
2025-06-27 15:10:00+00:00,5.015,5.015,4.98,4.985,978.0,,5.004630531312204,"rgba(38, 166, 154, 0.75)",,5.004630531312204,,69.6357484111494,7.482517482517721,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2357.0,794.2880781155022,False,False,False,False,691.8932271837193,False,False,False,False
2025-06-27 15:15:00+00:00,4.985,4.985,4.96,4.965,364.0,,5.003509941624441,"rgba(38, 166, 154, 0.75)",,5.003509941624441,,67.21791990285297,7.482517482517721,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1993.0,812.8727590749518,False,False,False,False,686.8096112583903,False,False,False,False
2025-06-27 15:20:00+00:00,4.965,4.975,4.945,4.95,2946.0,,4.993788188329224,"rgba(38, 166, 154, 0.75)",,4.993788188329224,,64.7088978640868,7.482517482517721,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-953.0,785.4948868412315,False,False,False,False,721.8358188357795,False,False,False,False
2025-06-27 15:25:00+00:00,4.945,4.945,4.915,4.915,930.0,,4.989558567493113,#000000,,4.989558567493113,,61.556771638319425,7.482517482517721,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1883.0,744.1228730917551,False,False,False,False,725.0631704817364,False,False,False,False
2025-06-27 15:30:00+00:00,4.915,4.925,4.895,4.905,951.0,,4.94654344986315,"rgba(239, 83, 80, 0.5)",,4.94654344986315,,58.6934561059087,7.482517482517721,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2834.0,688.6480998655263,False,False,False,False,728.5660670634148,False,False,False,False
2025-06-27 15:35:00+00:00,4.91,4.93,4.905,4.925,233.0,,4.947228840848599,"rgba(239, 83, 80, 1.0)",,4.947228840848599,,56.99260982297095,20.84429359962533,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2601.0,637.6458037435801,False,False,False,False,720.8828722252223,False,False,False,False
2025-06-27 15:40:00+00:00,4.93,4.945,4.925,4.935,200.0,,4.948693966417979,"rgba(239, 83, 80, 1.0)",,4.948693966417979,,55.907176109817435,19.165497918818403,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2401.0,590.535016088641,False,False,False,False,712.8071687798699,False,False,False,False
2025-06-27 15:45:00+00:00,4.94,4.955,4.935,4.945,521.0,,4.952327531467551,"rgba(239, 83, 80, 1.0)",,4.952327531467551,,55.32093866428782,17.983641184765403,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1880.0,552.2321476221505,False,False,False,False,709.8334142251432,False,False,False,False
2025-06-27 15:50:00+00:00,4.945,4.955,4.935,4.945,507.0,,4.954147218151228,"rgba(239, 83, 80, 1.0)",,4.954147218151228,,54.84128984521814,16.909303181359093,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1880.0,514.523122077621,False,False,False,False,706.6887101286294,False,False,False,False
2025-06-27 15:55:00+00:00,4.94,4.945,4.935,4.935,769.0,,4.9545849126506,"rgba(239, 83, 80, 1.0)",,4.9545849126506,,54.10025532865202,15.58812132761588,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2649.0,465.47625196789045,False,False,False,False,707.654776638263,False,False,False,False
2025-06-27 16:00:00+00:00,4.935,4.935,4.915,4.915,979.0,,4.952147868895133,"rgba(239, 83, 80, 1.0)",,4.952147868895133,,52.83540992900265,13.776423286852904,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3628.0,402.011503875365,False,False,False,False,711.8616793260418,False,False,False,False
2025-06-27 16:05:00+00:00,4.91,4.925,4.91,4.925,414.0,,4.951193799219057,"rgba(239, 83, 80, 1.0)",,4.951193799219057,,52.14928381060637,12.558520179127981,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3214.0,345.9493100168322,False,False,False,False,707.2436687938551,False,False,False,False
2025-06-27 16:10:00+00:00,4.925,4.935,4.915,4.925,1079.0,,4.9496746120547765,"rgba(239, 83, 80, 1.0)",,4.9496746120547765,,51.58790789555487,11.479153816486622,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3214.0,290.75629745843173,False,False,False,False,713.0073328435627,False,False,False,False
2025-06-27 16:15:00+00:00,4.925,4.925,4.91,4.91,116.0,,4.949395853294966,"rgba(239, 83, 80, 1.0)",,4.949395853294966,,50.61852115247599,10.020363953943004,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3330.0,234.62054090868858,False,False,False,False,703.7514052025773,False,False,False,False
2025-06-27 16:20:00+00:00,4.915,4.925,4.91,4.915,357.0,,4.948639758274977,"rgba(239, 83, 80, 1.0)",,4.948639758274977,,50.018108574884195,8.94752879889785,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2973.0,184.88998988684844,False,False,False,False,698.3754144242428,False,False,False,False
2025-06-27 16:25:00+00:00,4.915,4.945,4.915,4.93,1021.0,,4.947977682966928,"rgba(239, 83, 80, 1.0)",,4.947977682966928,,50.08994441818839,8.549563227523812,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1952.0,151.75991252426164,False,False,False,False,703.3773459835569,False,False,False,False
2025-06-27 16:30:00+00:00,4.935,4.95,4.93,4.95,1431.0,,4.948587926945659,#000000,,4.948587926945659,,50.83762513002887,8.549563227523812,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-521.0,141.3295262835754,False,False,False,False,714.6583173636567,False,False,False,False
2025-06-27 16:35:00+00:00,4.945,4.965,4.945,4.945,1029.0,,4.949445571522734,#000000,,4.949445571522734,,51.254576071704705,8.549563227523812,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1550.0,115.10736308538043,False,False,False,False,719.5318318231349,False,False,False,False
2025-06-27 16:40:00+00:00,4.945,4.955,4.935,4.945,542.0,,4.949561529812971,#000000,,4.949561529812971,,51.595717751257666,8.549563227523812,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1550.0,89.29174505304894,False,False,False,False,716.779400322001,False,False,False,False
2025-06-27 16:45:00+00:00,4.945,4.95,4.93,4.935,502.0,,4.9494237475495515,#000000,,4.9494237475495515,,51.467298943908276,8.246222102858155,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2052.0,56.0934234243195,False,False,False,False,713.4494871387142,False,False,False,False
2025-06-27 16:50:00+00:00,4.935,4.965,4.925,4.95,201.0,,4.949477405541506,#000000,,4.949477405541506,,51.92132162331019,8.246222102858155,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1851.0,26.526083526268028,False,False,False,False,705.5045338497418,False,False,False,False
2025-06-27 16:55:00+00:00,4.95,4.96,4.95,4.955,877.0,,4.95012066147582,"rgba(38, 166, 154, 0.5)",,4.95012066147582,,52.4732202849235,8.246222102858155,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-974.0,11.014051223535189,False,False,False,False,708.1633782861799,False,False,False,False
2025-06-27 17:00:00+00:00,4.955,5.01,4.945,5.0,186.0,,4.950580364950492,"rgba(38, 166, 154, 0.5)",,4.950580364950492,,54.31680620466747,8.246222102858155,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-788.0,-1.3737635241165194,False,False,False,False,700.067822033681,False,False,False,False
2025-06-27 17:05:00+00:00,4.995,5.01,4.995,5.01,1167.0,,4.954495361412647,"rgba(38, 166, 154, 0.5)",,4.954495361412647,,56.08582829144287,8.246222102858155,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379.0,4.52350412742017,False,False,False,False,707.3070806068022,False,False,False,False
2025-06-27 17:10:00+00:00,5.005,5.025,5.005,5.025,888.0,,4.957710689911183,"rgba(38, 166, 154, 0.5)",,4.957710689911183,,57.907344527691855,8.246222102858155,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1267.0,24.096783133196602,False,False,False,False,710.1085212175494,False,False,False,False
2025-06-27 17:15:00+00:00,5.025,5.025,5.015,5.025,57.0,,4.957914952178761,"rgba(38, 166, 154, 1.0)",,4.957914952178761,,59.39767599371375,4.247853840380486,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1267.0,43.366600448960995,False,False,False,False,699.9828077103006,False,False,False,False
2025-06-27 17:20:00+00:00,5.025,5.025,5.015,5.015,477.0,,4.95948784074526,"rgba(38, 166, 154, 1.0)",,4.95948784074526,,60.1269161727213,5.142004863773941,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,790.0,54.94231206990734,False,False,False,False,696.5257099163424,False,False,False,False
2025-06-27 17:25:00+00:00,5.015,5.02,4.995,5.02,2106.0,,4.964838473600535,"rgba(38, 166, 154, 1.0)",,4.964838473600535,,60.86373842543075,6.040149345944158,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2896.0,98.98971808432738,False,False,False,False,718.3780244912828,False,False,False,False
2025-06-27 17:30:00+00:00,5.02,5.035,5.02,5.035,1677.0,,4.989748054372763,"rgba(38, 166, 154, 1.0)",,4.989748054372763,,61.873939144550576,7.198950940148478,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4573.0,168.354218579144,False,False,False,False,733.2403807007203,False,False,False,False
2025-06-27 17:35:00+00:00,5.035,5.035,5.0,5.0,577.0,,4.994574216493081,"rgba(38, 166, 154, 0.75)",,4.994574216493081,,61.0884721747795,7.198950940148478,True,False,True,False,False,12.221544152665842,4.9529000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3996.0,227.69756402752938,False,False,False,False,730.8180492169881,False,False,False,False
2025-06-27 17:40:00+00:00,5.0,5.005,4.975,4.975,1006.0,,4.987542085248403,"rgba(38, 166, 154, 0.75)",,4.987542085248403,,59.48896022164636,7.198950940148478,True,False,True,False,False,8.00293310518812,4.9554,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2990.0,270.5239583836917,False,False,False,False,735.0844360508332,False,False,False,False
2025-06-27 17:45:00+00:00,4.975,4.975,4.92,4.92,1963.0,,4.9716030808643294,#000000,,4.9716030808643294,,56.515020717965356,10.885868309524355,False,True,False,False,False,0.0,4.9568,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1027.0,282.25226910642516,False,False,False,False,754.1218866546963,False,False,False,False
2025-06-27 17:50:00+00:00,4.925,4.93,4.905,4.915,2224.0,,4.960092674067079,"rgba(239, 83, 80, 1.0)",,4.960092674067079,,53.952168273502664,8.318137994291234,False,True,False,True,False,0.0,4.957800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1197.0,259.3181253993488,False,False,False,False,776.9106946135381,False,False,False,False
2025-06-27 17:55:00+00:00,4.915,4.915,4.9,4.905,793.0,,4.956789992764467,"rgba(239, 83, 80, 1.0)",,4.956789992764467,,51.595225978897226,5.984293195992031,False,True,False,True,False,0.0,4.959,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1990.0,224.44497616835113,False,False,False,False,777.160141208677,False,False,False,False
2025-06-27 18:00:00+00:00,4.905,4.935,4.905,4.925,700.0,,4.9551466795143675,"rgba(239, 83, 80, 1.0)",,4.9551466795143675,,50.37982674256553,4.780174236587385,False,True,False,True,False,0.6000443657430239,4.9605,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1290.0,200.9652090959736,False,False,False,False,775.9638599496278,False,False,False,False
2025-06-27 18:05:00+00:00,4.925,4.93,4.895,4.895,549.0,,4.953395709803705,"rgba(239, 83, 80, 1.0)",,4.953395709803705,,48.60802918947038,3.026664159455791,False,True,False,True,False,0.0,4.9618,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1839.0,169.33784151309027,False,False,False,False,772.445040415525,False,False,False,False
2025-06-27 18:10:00+00:00,4.895,4.9,4.855,4.855,609.0,,4.950091418621564,"rgba(239, 83, 80, 1.0)",,4.950091418621564,,46.285413387733655,0.7443533376017868,False,True,False,True,False,0.0,4.9614,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2448.0,128.75896024932143,False,False,False,False,769.9110087811757,False,False,False,False
2025-06-27 18:15:00+00:00,4.855,4.865,4.845,4.845,201.0,,4.948825422917773,"rgba(239, 83, 80, 1.0)",,4.948825422917773,,44.188087934392904,-1.3019947179324163,False,True,False,True,False,0.0,4.9598,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2649.0,85.69292985785908,False,False,False,False,761.090683063638,False,False,False,False
2025-06-27 18:20:00+00:00,4.845,4.855,4.835,4.85,42.0,,4.948552128825608,"rgba(239, 83, 80, 1.0)",,4.948552128825608,,42.65844790017733,-2.789553032374968,False,True,False,True,False,0.0,4.9574,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2607.0,43.94575265076049,False,False,False,False,749.9419903029615,False,False,False,False
2025-06-27 18:25:00+00:00,4.855,4.855,4.84,4.845,161.0,,4.94752263383697,"rgba(239, 83, 80, 1.0)",,4.94752263383697,,41.300833460841396,-4.11787283618915,False,True,False,True,False,0.0,4.954199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2768.0,0.34969447012854715,False,False,False,False,740.8111067323729,False,False,False,False
2025-06-27 18:30:00+00:00,4.845,4.87,4.84,4.865,1184.0,,4.941570165722588,"rgba(239, 83, 80, 1.0)",,4.941570165722588,,40.949241483661154,-4.481001336311067,False,True,False,True,False,0.0,4.9518,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1584.0,-24.21386668444709,False,False,False,False,747.6822523644291,False,False,False,False
2025-06-27 18:35:00+00:00,4.865,4.87,4.84,4.84,73.0,,4.9412004778210195,"rgba(239, 83, 80, 1.0)",,4.9412004778210195,,40.10077809594406,-5.359052977779676,False,True,False,True,False,0.0,4.9489,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1657.0,-49.52838037926186,False,False,False,False,737.2220624052907,False,False,False,False
2025-06-27 18:40:00+00:00,4.84,4.86,4.835,4.86,672.0,,4.9380380169618965,"rgba(239, 83, 80, 1.0)",,4.9380380169618965,,40.12549671523955,-5.402960974706815,False,True,False,True,False,0.0,4.9456,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-985.0,-64.03181634237407,False,False,False,False,736.2108676393171,False,False,False,False
2025-06-27 18:45:00+00:00,4.855,4.865,4.835,4.835,634.0,,4.935076888680014,"rgba(239, 83, 80, 1.0)",,4.935076888680014,,39.59204510082706,-6.020712022927796,False,True,False,True,False,0.0,4.942,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1619.0,-88.13985019753106,False,False,False,False,734.6262030247541,False,False,False,False
2025-06-27 18:50:00+00:00,4.835,4.835,4.81,4.815,421.0,,4.932677705157159,"rgba(239, 83, 80, 1.0)",,4.932677705157159,,38.74938168760746,-6.950250503898133,False,True,False,True,False,0.0,4.937799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2040.0,-118.40124786888717,False,False,False,False,729.7637812724323,False,False,False,False
2025-06-27 18:55:00+00:00,4.815,4.815,4.805,4.805,577.0,,4.905060124370136,"rgba(239, 83, 80, 1.0)",,4.905060124370136,,37.864615352669524,-7.92184633175097,False,True,False,True,False,0.0,4.9334,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2617.0,-157.13921301820676,False,False,False,False,727.3953505550303,False,False,False,False
2025-06-27 19:00:00+00:00,4.805,4.845,4.805,4.845,607.0,,4.893046688832083,"rgba(239, 83, 80, 0.75)",,4.893046688832083,,38.52131296536259,-7.92184633175097,False,True,False,True,True,0.0,4.9302,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2010.0,-185.86573684738184,False,False,False,False,725.5287559727817,False,False,False,False
2025-06-27 19:05:00+00:00,4.845,4.87,4.845,4.855,944.0,,4.896479501315775,"rgba(239, 83, 80, 0.75)",,4.896479501315775,,39.37160803836352,-7.92184633175097,False,True,False,True,True,0.0,4.9274,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1066.0,-199.5112292993604,False,False,False,False,728.9159070429711,False,False,False,False
2025-06-27 19:10:00+00:00,4.855,4.86,4.85,4.86,370.0,,4.896636847781575,"rgba(239, 83, 80, 0.75)",,4.896636847781575,,40.22518661476303,-7.92184633175097,False,True,False,True,True,0.0,4.9252,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-696.0,-207.20872962030052,False,False,False,False,723.3513193368784,False,False,False,False
2025-06-27 19:15:00+00:00,4.855,4.86,4.855,4.855,336.0,,4.896597925933627,"rgba(239, 83, 80, 0.75)",,4.896597925933627,,40.79633436769106,-7.92184633175097,False,True,False,True,True,0.0,4.922,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1032.0,-219.9961911765749,False,False,False,False,717.3458725254538,False,False,False,False
2025-06-27 19:20:00+00:00,4.855,4.865,4.855,4.865,792.0,,4.8966691003562985,"rgba(239, 83, 80, 0.75)",,4.8966691003562985,,41.597649422753456,-7.92184633175097,False,True,False,True,True,0.0,4.9196,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240.0,-220.30632774748074,False,False,False,False,718.5033008583925,False,False,False,False
2025-06-27 19:25:00+00:00,4.865,4.865,4.855,4.855,517.0,,4.896288071766376,"rgba(239, 83, 80, 0.75)",,4.896288071766376,,41.9811751704879,-7.92184633175097,False,True,False,True,True,0.0,4.9174,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-757.0,-228.62715987542677,False,False,False,False,715.3792186745414,False,False,False,False
2025-06-27 19:30:00+00:00,4.855,4.87,4.855,4.865,1266.0,,4.895749360318811,#000000,,4.895749360318811,,42.640563249535134,-10.920386279594311,True,False,False,False,True,0.0,4.9157,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509.0,-217.19107987735813,False,False,False,False,723.9159749741609,False,False,False,False
