date,Close,High,Low,Open,Volume,aVWAP_peak_151,aVWAP_valley_171,aVWAP_valley_136,aVWAP_valley_95,aVWAP_valley_63,aVWAP_valley_41,Peaks_avg,Valleys_avg,color
2025-01-10 00:00:00+00:00,29.1893388834,30.6199006413,28.9933715193,30.46312675,4500102,30.876176228079895,,28.813178582575162,23.535277620911728,21.034277321244694,19.923532055651265,30.876176228079895,23.32656639509571,"rgba(38, 166, 154, 1.0)"
2025-01-17 00:00:00+00:00,29.9928050762,30.4827234865,28.8170008916,28.836597628,10736169,30.735559699797562,,28.858550683454293,23.618057936496555,21.10601532790392,19.9870070922799,30.735559699797562,23.392407760033667,"rgba(38, 166, 154, 1.0)"
2025-01-24 00:00:00+00:00,29.9438132352,30.3553446998,29.8066360803,29.9928050762,6623782,30.68487885189435,,28.892197032908687,23.670246117943964,21.151057099717296,20.0268363301131,30.68487885189435,23.435084145170762,"rgba(38, 166, 154, 1.0)"
2025-01-31 00:00:00+00:00,29.3069193018,30.1397805993,29.2873225654,29.7968377121,11206008,30.564141000175802,,28.923841646436017,23.750424902323843,21.222362983582855,20.090458745705508,30.564141000175802,23.496772069512055,"rgba(38, 166, 154, 1.0)"
2025-02-07 00:00:00+00:00,29.5322817705,29.5854869099,27.5334146567,27.739180389,9704953,30.419096431657092,,28.92230024552041,23.81005988091274,21.278098571601447,20.140895621324766,30.419096431657092,23.537838579839843,"rgba(38, 166, 154, 1.0)"
2025-02-14 00:00:00+00:00,29.0913552013,29.8066360803,28.2878890085,29.6890556618,12356168,30.284721719129397,,28.928814121548438,23.886607986822078,21.349533050767565,20.205571871002547,30.284721719129397,23.592631757535155,"rgba(38, 166, 154, 1.0)"
2025-02-21 00:00:00+00:00,29.7478458711,31.7761080895,28.8463959962,28.9933715193,13429547,30.269052723140394,,28.986451643958976,23.983868004634104,21.436184026585746,20.283110087884033,30.269052723140394,23.672403440765713,"rgba(38, 166, 154, 1.0)"
2025-02-28 00:00:00+00:00,30.5317153275,30.5513120639,29.4734915613,29.7478458711,14370005,30.261184951355684,,29.04531474500858,24.08565318189844,21.527676327288006,20.36526147755157,30.261184951355684,23.75597643293665,"rgba(0, 255, 255, 0.75)"
2025-03-07 00:00:00+00:00,28.9618529251,30.9432467921,28.17030859,30.6101022731,23943291,30.138750905234176,,29.06899272784285,24.226009068630567,21.66178010610997,20.487879426115015,30.138750905234176,23.8611653321746,"rgba(38, 166, 154, 1.0)"
2025-03-14 00:00:00+00:00,29.1697131136,29.1796112178,27.882959566,28.397660985,10778154,30.058501529101775,,29.05829829961412,24.279506135545667,21.715959718814293,20.53824381490169,30.058501529101775,23.89800199221894,"rgba(38, 166, 154, 1.0)"
2025-03-21 00:00:00+00:00,30.1298292222,30.4267723485,29.1400188009,29.1400188009,7352337,30.052472545017814,,29.076757983006566,24.32453077092145,21.758440180463648,20.57703429803927,30.052472545017814,23.934190808107733,"rgba(0, 255, 255, 0.75)"
2025-03-28 00:00:00+00:00,30.4465685569,31.4462770824,30.3673837233,30.3871799317,7773299,30.0793872280793,,29.114803396611624,24.378533352565718,21.807540438447212,20.62142526569174,30.0793872280793,23.980575613329076,"rgba(0, 255, 255, 0.75)"
2025-04-04 00:00:00+00:00,27.417748668,32.0500614393,27.2148375316,30.0209500758,13474159,30.00542623896516,,29.106455405266065,24.44334021946517,21.87396565221475,20.683509070946844,30.00542623896516,24.026817586973205,"rgba(38, 166, 154, 0.5)"
2025-04-11 00:00:00+00:00,27.7542842112,28.9024642998,25.6558861182,26.1804856415,22255499,29.765472907071892,27.4375448764,29.008272132106924,24.512673237330066,21.958787581782627,20.766203288445386,29.765472907071892,24.736696223213,"rgba(38, 166, 154, 0.5)"
2025-04-18 00:00:00+00:00,28.3184761513,28.9519548209,27.9918387123,28.4867439229,8917205,29.71694286452739,27.71880055939857,28.994742161189084,24.548598759163877,21.998021824230943,20.803571105452075,29.71694286452739,24.812746881886913,"rgba(38, 166, 154, 1.0)"
2025-04-25 00:00:00+00:00,29.9318671379,30.0803387011,27.8433671491,28.2293932134,7374045,29.70443106423505,28.018453159603954,29.00017005428536,24.584333724761922,22.03442683924412,20.837673432391288,29.70443106423505,24.895011442057328,"rgba(0, 255, 255, 0.75)"
2025-05-02 00:00:00+00:00,31.2483149981,31.4017356134,29.7438031579,30.0011538674,10564916,29.748022933682083,28.61637961792123,29.0470496284736,24.65077883542675,22.096706183098835,20.894721681526242,29.748022933682083,25.06112718928933,"rgba(0, 255, 255, 0.75)"
2025-05-09 00:00:00+00:00,30.4366704527,31.2681112066,29.9269180858,30.9909642886,9026629,29.774237256810853,28.915648987813654,29.079671964780868,24.704133638588363,22.147687166258336,20.941711162821594,29.774237256810853,25.157770584052564,"rgba(0, 255, 255, 0.75)"
2025-05-16 00:00:00+00:00,31.6739334793,31.8422012509,31.0899453307,31.3522450924,11937574,29.847748808512982,29.361922365532248,29.148467467553314,24.78495910298695,22.22202186870498,21.00950003289778,29.847748808512982,25.305374167535057,"rgba(0, 255, 0, 1.0)"
2025-05-23 00:00:00+00:00,31.21,31.8619974593,30.54,31.4957676035,21605553,29.94301216403658,29.796024359477833,29.247660289015286,24.919534942610134,22.348925816588352,21.126215167865837,29.94301216403658,25.487672115111486,"rgba(0, 255, 255, 0.75)"
2025-05-30 00:00:00+00:00,31.84,31.97,31.35,31.71,5635532,29.974983087967065,29.9074399551694,29.27839303431044,24.95652088590032,22.383334220433298,21.157757004062947,29.974983087967065,25.53668901997528,"rgba(0, 255, 0, 1.0)"
2025-06-06 00:00:00+00:00,32.44,32.51,31.6,31.83,6459258,30.019602282019527,30.049096529141373,29.319199986337686,25.001291569316027,22.424404250857958,21.195254761210595,30.019602282019527,25.59784941937273,"rgba(0, 255, 0, 1.0)"
2025-06-13 00:00:00+00:00,31.18,32.48,31.1,32.44,10669411,30.070212800172783,30.192439432538624,29.37062017049192,25.067997385333573,22.487393078412214,21.25330492350948,30.070212800172783,25.67435099805716,"rgba(0, 255, 255, 0.75)"
2025-06-20 00:00:00+00:00,30.67,31.625,30.415,31.45,9935132,30.094536333993034,30.249223336118998,29.402316678680595,25.122523563585887,22.540926534914856,21.303243638772145,30.094536333993034,25.723646750414495,"rgba(0, 255, 255, 0.75)"
2025-06-27 00:00:00+00:00,31.99,32.44,30.545,30.56,15605975,30.16310770465799,30.406313479919536,29.473295179829325,25.217066213311288,22.631123812500167,21.38673929555474,30.16310770465799,25.82290759622301,"rgba(0, 255, 0, 1.0)"
2025-07-04 00:00:00+00:00,31.88,32.175,31.09,32.0,7707529,30.196003729676043,30.47460820878726,29.50759491928499,25.263159349635153,22.675291107566473,21.42770641376378,30.196003729676043,25.86967199980753,"rgba(0, 255, 0, 1.0)"
2025-07-11 00:00:00+00:00,30.48,31.57,30.215,31.37,8802635,30.209216674941153,30.49037968225058,29.52901858624708,25.307293241567535,22.71990990632631,21.46976924014991,30.209216674941153,25.90327413130828,"rgba(0, 255, 255, 0.75)"
