date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_583,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_76,aVWAP_BoS_CHoCH_bear_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 19:00:00+00:00,52.17,52.17,52.17,52.17,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.43927722086052,0.40085994529795954,False,False,True,False,True,
2025-01-28 20:00:00+00:00,52.17,52.17,52.17,52.17,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.00125095598067,4.553713851084453,False,False,True,False,True,
2025-01-29 15:00:00+00:00,52.17,52.17,52.17,52.17,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.70923344606076,7.486962885578848,False,False,True,False,True,
2025-01-29 16:00:00+00:00,52.17,52.17,52.17,52.17,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.18122177278083,9.744813790471326,False,False,True,False,True,
2025-01-29 17:00:00+00:00,52.17,52.17,52.17,52.17,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.82921399059421,11.628415155826104,False,False,True,False,True,
2025-01-29 18:00:00+00:00,52.17,52.44,52.17,52.44,233.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.78730002250046,15.869514392358937,False,False,True,False,True,
2025-01-29 19:00:00+00:00,52.44,52.44,52.44,52.44,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.42602404377129,18.94220588766936,False,False,True,False,True,
2025-01-29 20:00:00+00:00,52.44,52.44,52.44,52.44,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.18517339128519,21.302532210061287,False,False,True,False,True,
2025-01-30 15:00:00+00:00,52.44,52.95,52.44,52.95,1.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.63300062599993,25.26563563247545,False,False,True,False,True,
2025-01-30 16:00:00+00:00,52.95,52.95,52.95,52.95,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.93155211580975,28.118803333172906,False,False,True,False,True,
2025-01-30 17:00:00+00:00,52.95,52.95,52.95,52.95,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.46391977568297,30.285398553332357,False,False,True,False,True,
2025-01-30 18:00:00+00:00,52.95,52.95,52.95,52.95,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.48549821559844,32.01786563673349,False,False,True,False,True,
2025-01-30 19:00:00+00:00,52.95,53.11,52.95,53.11,25.0,,,,,,,,,,53.05666666666667,"rgba(38, 166, 154, 1.0)",,53.05666666666667,,0,,,0.0,0.0,0.0,0.0,92.60887987744754,33.86258316738309,False,False,True,False,True,
2025-01-30 20:00:00+00:00,53.11,53.11,52.97,52.97,32.0,,,,,,,,,,53.025438596491234,"rgba(38, 166, 154, 1.0)",,53.025438596491234,,0,,,0.0,0.0,0.0,0.0,88.04744071052622,33.86258316738309,False,False,True,False,False,
2025-01-31 15:00:00+00:00,52.97,52.97,52.97,52.97,0.0,,,,,,,,,,53.025438596491234,"rgba(38, 166, 154, 1.0)",,53.025438596491234,,0,,,0.0,0.0,0.0,0.0,85.006481265912,33.86258316738309,False,False,True,False,False,
2025-01-31 16:00:00+00:00,52.97,52.97,52.97,52.97,0.0,,,,,,,,,,53.025438596491234,"rgba(38, 166, 154, 1.0)",,53.025438596491234,,0,,,0.0,0.0,0.0,0.0,82.97917496950252,40.82284417963335,False,False,True,False,False,
2025-01-31 17:00:00+00:00,52.97,52.97,52.97,52.97,0.0,,,,,,,,,,53.025438596491234,"rgba(38, 166, 154, 1.0)",,53.025438596491234,,0,,,0.0,0.0,0.0,0.0,81.62763743856287,39.10820744227587,False,False,True,False,False,
2025-01-31 18:00:00+00:00,52.97,52.97,52.97,52.97,0.0,,,,,,,,,,53.025438596491234,"rgba(38, 166, 154, 1.0)",,53.025438596491234,,0,,,0.0,0.0,0.0,0.0,80.72661241793644,37.76567863145614,False,False,True,False,False,
2025-01-31 19:00:00+00:00,52.97,52.97,52.97,52.97,0.0,,,,,,,,,,53.025438596491234,"rgba(38, 166, 154, 1.0)",,53.025438596491234,,0,,,0.0,0.0,0.0,0.0,80.12592907085215,36.66093854481579,False,False,True,False,False,
2025-01-31 20:00:00+00:00,52.97,52.97,52.97,52.97,0.0,,,,,,,,,,53.025438596491234,"rgba(38, 166, 154, 1.0)",,53.025438596491234,,0,,,0.0,0.0,0.0,0.0,79.72547350612929,35.716531844290785,False,False,True,False,False,
2025-02-03 15:00:00+00:00,51.65,51.96,51.65,51.96,10.0,,,,,,,,,,52.48520018952855,"rgba(239, 83, 80, 1.0)",,52.48520018952855,,0,,,0.0,0.0,0.0,0.0,60.140860966065695,17.502609497793728,False,False,True,False,False,
2025-02-03 16:00:00+00:00,51.96,52.53,51.96,52.53,23.0,,,,,,,,,,52.50608918242252,"rgba(38, 166, 154, 1.0)",,52.50608918242252,,0,,,0.0,0.0,0.0,0.0,55.460491663139564,13.873048907773665,False,False,True,False,False,
2025-02-03 17:00:00+00:00,52.53,52.53,52.53,52.53,0.0,,,,,,,,,,52.50608918242252,"rgba(239, 83, 80, 1.0)",,52.50608918242252,,0,,,0.0,0.0,0.0,0.0,52.34024546118881,11.400842612492504,False,False,False,False,False,
2025-02-03 18:00:00+00:00,52.53,52.53,52.53,52.53,0.0,,,,,,,,,,52.50608918242252,"rgba(239, 83, 80, 1.0)",,52.50608918242252,,0,,,0.0,0.0,0.0,0.0,50.26008132655497,9.581016545538446,False,False,False,False,False,
2025-02-03 19:00:00+00:00,52.53,52.57,52.53,52.57,600.0,,,,,,,,,,52.55908879916668,"rgba(239, 83, 80, 1.0)",,52.55908879916668,,0,,,0.0,0.0,0.0,0.0,49.42653582994606,8.624604553146149,False,False,False,False,False,
2025-02-03 20:00:00+00:00,52.57,52.57,52.57,52.57,0.0,,,,,,,,,,52.55908879916668,"rgba(239, 83, 80, 1.0)",,52.55908879916668,,0,,,0.0,0.0,0.0,0.0,48.8708388322068,7.677919948951441,False,False,False,True,False,
2025-02-04 15:00:00+00:00,52.57,52.57,52.57,52.57,0.0,,,,,,,,,,52.55908879916668,"rgba(239, 83, 80, 1.0)",,52.55908879916668,,0,,,0.0,0.0,0.0,0.0,48.50037416704728,6.741986437506604,False,False,False,True,False,
2025-02-04 16:00:00+00:00,52.57,52.57,52.57,52.57,0.0,,,,,,,,,,52.55908879916668,"rgba(239, 83, 80, 1.0)",,52.55908879916668,,0,,,0.0,0.0,0.0,0.0,48.253397723607605,5.828143085969913,False,False,False,True,False,
2025-02-04 17:00:00+00:00,52.57,52.81,52.57,52.81,1.0,,,,,,,,,,52.559347540713865,"rgba(38, 166, 154, 1.0)",,52.559347540713865,,0,,,0.0,0.0,0.0,0.0,52.06524642827942,5.828143085969913,False,False,True,False,True,
2025-02-04 18:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,52.559347540713865,"rgba(38, 166, 154, 1.0)",,52.559347540713865,,0,,,0.0,0.0,0.0,0.0,54.60647889806063,5.828143085969913,False,False,True,False,True,
2025-02-04 19:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,52.559347540713865,"rgba(38, 166, 154, 1.0)",,52.559347540713865,,0,,,0.0,0.0,0.0,0.0,56.30063387791476,-0.3930391107102338,False,False,True,False,True,
2025-02-04 20:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,52.559347540713865,"rgba(38, 166, 154, 1.0)",,52.559347540713865,,0,,,0.0,0.0,0.0,0.0,57.43007053115086,1.066846353154233,False,False,True,False,True,
2025-02-05 15:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,52.559347540713865,"rgba(38, 166, 154, 1.0)",,52.559347540713865,,0,,,0.0,0.0,0.0,0.0,58.18302829997492,2.2105245510179117,False,False,True,False,True,
2025-02-05 16:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,52.559347540713865,"rgba(38, 166, 154, 1.0)",,52.559347540713865,,0,,,0.0,0.0,0.0,0.0,58.68500014585763,3.151260436855985,False,False,True,False,True,
2025-02-05 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,52.559347540713865,"rgba(38, 166, 154, 1.0)",,52.559347540713865,,0,,,0.0,0.0,0.0,0.0,59.01964804311277,3.954602118317105,False,False,True,False,True,
2025-02-05 18:00:00+00:00,52.81,53.33,52.81,53.33,2.0,,,,,,,,,,52.56114618621397,"rgba(38, 166, 154, 1.0)",,52.56114618621397,,0,,,0.0,0.0,0.0,0.0,66.36664912739468,11.069468953054482,False,False,True,False,True,
2025-02-05 19:00:00+00:00,53.33,53.33,53.33,53.33,0.0,,,,,,,,,,52.56114618621397,"rgba(38, 166, 154, 1.0)",,52.56114618621397,,0,,,0.0,0.0,0.0,0.0,71.26464985024928,15.540990890888736,True,False,True,False,True,
2025-02-05 20:00:00+00:00,53.33,53.35,53.33,53.35,1.0,,,,,,,,,,52.56232179325891,"rgba(38, 166, 154, 1.0)",,52.56232179325891,,0,,,0.0,0.0,0.0,0.0,74.68881077636246,18.57873566035198,True,False,True,False,True,
2025-02-06 15:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,52.56232179325891,"rgba(38, 166, 154, 1.0)",,52.56232179325891,,0,,,0.0,0.0,0.0,0.0,77.05746203519851,20.707618457688895,True,False,True,False,True,
2025-02-06 16:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,52.56232179325891,"rgba(38, 166, 154, 1.0)",,52.56232179325891,,0,,,1.0,0.0,53.36,96.0,78.63656287442254,22.229351140731467,True,False,True,False,True,20.0
2025-02-06 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,52.56232179325891,"rgba(38, 166, 154, 1.0)",,52.56232179325891,,0,,,0.0,0.0,0.0,0.0,79.68929676723856,23.39638449365738,True,False,True,False,True,20.0
2025-02-06 18:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,52.56232179325891,"rgba(38, 166, 154, 1.0)",,52.56232179325891,,0,,,0.0,0.0,0.0,0.0,80.39111936244925,24.352892974760593,True,False,True,False,True,20.0
2025-02-06 19:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,52.56232179325891,"rgba(38, 166, 154, 1.0)",,52.56232179325891,,0,,,0.0,0.0,0.0,0.0,80.8590010925897,25.178514554365748,True,False,True,False,True,20.0
2025-02-06 20:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,52.56232179325891,"rgba(38, 166, 154, 1.0)",,52.56232179325891,,0,,,0.0,0.0,0.0,0.0,81.17092224601666,25.91541655763639,True,False,True,False,True,20.0
2025-02-07 15:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,52.56232179325891,"rgba(38, 166, 154, 1.0)",,52.56232179325891,,0,,,0.0,0.0,0.0,0.0,81.37886968163464,26.584777221127737,True,False,True,False,True,20.0
2025-02-07 16:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,52.56232179325891,"rgba(38, 166, 154, 1.0)",,52.56232179325891,,0,,,0.0,0.0,0.0,0.0,81.51750130537997,27.196613846757757,True,False,True,False,True,20.0
2025-02-07 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,52.56232179325891,"rgba(38, 166, 154, 1.0)",,52.56232179325891,,0,,,0.0,0.0,0.0,0.0,81.60992238787685,27.75547952055605,True,False,True,False,True,20.0
2025-02-07 18:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,52.56232179325891,"rgba(38, 166, 154, 1.0)",,52.56232179325891,,0,,,0.0,0.0,0.0,0.0,81.67153644287477,28.26363442317991,True,False,True,False,True,20.0
2025-02-07 19:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,52.56232179325891,"rgba(38, 166, 154, 1.0)",,52.56232179325891,,0,,,0.0,0.0,0.0,0.0,81.71261247954004,28.722705079447053,True,False,True,False,True,20.0
2025-02-07 20:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,52.56232179325891,"rgba(38, 166, 154, 1.0)",,52.56232179325891,,0,,,0.0,0.0,0.0,0.0,81.73999650398356,29.134463553995133,True,False,True,False,True,20.0
2025-02-10 15:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,52.56232179325891,"rgba(38, 166, 154, 1.0)",,52.56232179325891,,0,,,0.0,0.0,0.0,0.0,81.75825252027924,29.50111493472771,True,False,True,False,True,20.0
2025-02-10 16:00:00+00:00,53.36,53.36,53.14,53.14,45.0,,,,,,,,,,53.11170536952767,"rgba(239, 83, 80, 1.0)",,53.11170536952767,,0,,,0.0,0.0,0.0,0.0,65.7747739592413,19.317000864234956,False,True,True,False,False,18.42724313480398
2025-02-10 17:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,53.11170536952767,"rgba(239, 83, 80, 1.0)",,53.11170536952767,,0,,,0.0,0.0,0.0,0.0,55.11912158521601,10.407681815855412,False,True,False,False,False,18.42724313480398
2025-02-10 18:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,53.11170536952767,"rgba(239, 83, 80, 1.0)",,53.11170536952767,,0,,,0.0,0.0,0.0,0.0,48.01535333586581,4.9204013106279305,False,True,False,True,False,18.42724313480398
2025-02-10 19:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,53.11170536952767,"rgba(239, 83, 80, 1.0)",,53.11170536952767,,0,,,0.0,0.0,0.0,0.0,43.27950783629902,1.4164905982658738,False,True,False,True,False,18.42724313480398
2025-02-10 20:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,53.11170536952767,"rgba(239, 83, 80, 1.0)",,53.11170536952767,,0,,,0.0,0.0,0.0,0.0,40.12227750325448,-0.9620577481418522,False,True,False,True,False,18.42724313480398
2025-02-11 15:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,53.11170536952767,"rgba(239, 83, 80, 1.0)",,53.11170536952767,,0,,,0.0,0.0,0.0,0.0,38.017457281224786,-2.7146660664651634,False,True,False,True,False,18.42724313480398
2025-02-11 16:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,53.11170536952767,"rgba(239, 83, 80, 1.0)",,53.11170536952767,,0,,,0.0,0.0,0.0,0.0,36.61424379987166,-4.122857647403293,False,True,False,True,False,18.42724313480398
2025-02-11 17:00:00+00:00,53.14,53.14,53.14,53.14,1.0,,,,,,,,,,53.193804347826095,"rgba(239, 83, 80, 1.0)",,53.193804347826095,,0,,,0.0,0.0,0.0,0.0,35.67876814563624,-5.338487662058576,False,True,False,True,False,18.42724313480398
2025-02-11 18:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,53.193804347826095,"rgba(239, 83, 80, 1.0)",,53.193804347826095,,0,,,0.0,0.0,0.0,0.0,35.05511770947929,-6.438381612960754,False,True,False,True,False,18.42724313480398
2025-02-11 19:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,53.193804347826095,"rgba(239, 83, 80, 1.0)",,53.193804347826095,,0,,,0.0,0.0,0.0,0.0,34.639350752041324,-7.457627751194266,False,True,False,True,False,18.42724313480398
2025-02-11 20:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,53.193804347826095,"rgba(239, 83, 80, 1.0)",,53.193804347826095,,0,,,0.0,0.0,0.0,0.0,34.36217278041602,-8.409435461236768,False,True,False,True,False,18.42724313480398
2025-02-12 15:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,53.193804347826095,"rgba(239, 83, 80, 1.0)",,53.193804347826095,,0,,,0.0,0.0,0.0,0.0,34.177387465999146,-9.296640947132843,False,True,False,True,False,18.42724313480398
2025-02-12 16:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,53.193804347826095,"rgba(239, 83, 80, 1.0)",,53.193804347826095,,0,,,0.0,0.0,0.0,0.0,34.054197256387894,-10.118099909004385,False,True,False,True,False,18.42724313480398
2025-02-12 17:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,53.193804347826095,"rgba(239, 83, 80, 1.0)",0.5523687891972918,53.193804347826095,-0.09740656763805139,0,,,0.0,0.0,0.0,0.0,33.97207044998039,-10.872014149602023,False,True,False,True,False,18.42724313480398
2025-02-12 18:00:00+00:00,53.14,53.22,53.14,53.22,3.0,,,,,,,,,,53.20295918367346,"rgba(38, 166, 154, 1.0)",0.5411906127043246,53.20295918367346,0.03148764211076996,0,,,0.0,0.0,0.0,0.0,45.52292464306454,-10.151895602763062,False,True,False,True,True,20.0
2025-02-12 19:00:00+00:00,53.22,53.32,53.12,53.25,198.0,53.23,,,,,,,,,53.22725247524752,"rgba(38, 166, 154, 1.0)",0.529352587754292,53.22725247524752,0.042972350147536933,0,,,0.0,-1.0,53.12,117.0,55.122806617286585,-1.6171081171925294,False,False,True,False,True,20.0
2025-02-12 20:00:00+00:00,53.25,53.25,53.24,53.24,178.0,53.23631205673759,,,,,,,,,53.23423789298026,"rgba(38, 166, 154, 1.0)",0.5163417054207032,53.23423789298026,0.011159484037894062,0,,,0.0,0.0,0.0,0.0,59.94312889987213,2.3091180537766576,False,False,True,False,True,20.0
2025-02-13 15:00:00+00:00,53.24,53.24,53.24,53.24,0.0,53.23631205673759,,,,,,,,,53.23423789298026,"rgba(38, 166, 154, 1.0)",0.5006503158280662,53.23423789298026,0.011509244751420799,0,,,0.0,0.0,0.0,0.0,63.15667708826249,4.934450345737332,False,False,True,False,True,20.0
2025-02-13 16:00:00+00:00,53.24,53.24,53.24,53.24,0.0,53.23631205673759,,,,,,,,,53.23423789298026,"rgba(38, 166, 154, 1.0)",0.47262281401168954,53.23423789298026,0.012191766560805124,0,,,0.0,0.0,0.0,0.0,65.2990425471894,6.815010154757559,True,False,True,False,True,20.0
2025-02-13 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,53.23631205673759,,,,,,,,,53.23423789298026,"rgba(38, 166, 154, 1.0)",0.4414452105005531,53.23423789298026,0.013052824864058904,0,,,0.0,0.0,0.0,0.0,66.727286186474,8.272235109870692,True,False,True,False,True,20.0
2025-02-13 18:00:00+00:00,53.24,53.24,53.24,53.24,0.0,53.23631205673759,,,,,,,,,53.23423789298026,"rgba(38, 166, 154, 1.0)",0.42221543538089384,53.23423789298026,0.013647314941347792,0,,,0.0,0.0,0.0,0.0,67.67944861266375,9.485931378635854,True,False,True,False,True,20.0
2025-02-13 19:00:00+00:00,53.24,53.24,53.24,53.24,0.0,53.23631205673759,,,,,,,,,53.23423789298026,"rgba(38, 166, 154, 1.0)",0.40108420629656394,53.23423789298026,0.014366327392808884,0,,,0.0,0.0,0.0,0.0,68.3142235634569,10.552351182959086,True,False,True,False,True,20.0
2025-02-13 20:00:00+00:00,53.24,53.24,53.24,53.24,0.0,53.23631205673759,,,,,,,,,53.23423789298026,"rgba(38, 166, 154, 1.0)",0.37773254277845614,53.23423789298026,0.015254462793587971,0,,,0.0,0.0,0.0,0.0,68.73740686398568,11.519943754914138,True,False,True,False,True,20.0
2025-02-14 15:00:00+00:00,53.24,53.24,53.24,53.24,0.0,53.23631205673759,,,,,,,,,53.23423789298026,"rgba(38, 166, 154, 1.0)",0.3673828550193472,53.23423789298026,0.01568420230018053,0,,,0.0,0.0,0.0,0.0,69.0195290643382,12.410974193307084,True,False,True,False,True,20.0
2025-02-14 16:00:00+00:00,53.24,53.24,53.24,53.24,0.0,53.23631205673759,,,,,,,,,53.23423789298026,"rgba(38, 166, 154, 1.0)",0.3561542838067213,53.23423789298026,0.016178682334390595,0,,,0.0,0.0,0.0,0.0,69.20761053123988,13.234290980705715,True,False,True,False,True,20.0
2025-02-14 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,53.23631205673759,,,,,,,,,53.23423789298026,"rgba(38, 166, 154, 1.0)",0.3439607666711625,53.23423789298026,0.016752221701058407,0,,,0.0,0.0,0.0,0.0,69.332998175841,13.992623247986138,True,False,True,False,True,20.0
2025-02-14 18:00:00+00:00,53.24,53.24,53.24,53.24,0.0,53.23631205673759,,,,,,,,,53.23423789298026,"rgba(38, 166, 154, 1.0)",0.3306955814152537,53.23423789298026,0.017424203235742276,0,,,0.0,0.0,0.0,0.0,69.4165899389084,14.686555390375744,True,False,True,False,True,20.0
2025-02-14 19:00:00+00:00,53.24,53.24,53.24,53.24,0.0,53.23631205673759,,,,,,,,,53.23423789298026,"rgba(38, 166, 154, 1.0)",0.316223891490752,53.23423789298026,0.018221605561102427,0,,,0.0,0.0,0.0,0.0,69.47231778095335,15.316529672923721,True,False,True,False,True,20.0
2025-02-14 20:00:00+00:00,53.24,53.24,53.24,53.24,0.0,53.23631205673759,,,,,,,,,53.23423789298026,"rgba(38, 166, 154, 1.0)",0.3003713617423613,53.23423789298026,0.019183276948631645,0,,,0.0,0.0,0.0,0.0,69.50946967564997,15.883715624393801,True,False,True,False,True,20.0
2025-02-17 15:00:00+00:00,53.24,53.24,53.24,53.24,0.0,53.23631205673759,,,,,,,,,53.23423789298026,"rgba(38, 166, 154, 1.0)",0.29251361714665836,53.23423789298026,0.019698594123405792,0,,,0.0,0.0,0.0,0.0,69.53423760544771,16.39025871959703,True,False,True,False,True,20.0
2025-02-17 16:00:00+00:00,53.24,53.24,53.24,53.24,0.0,53.23631205673759,,,,,,,,,53.23423789298026,"rgba(38, 166, 154, 1.0)",0.28403317913027804,53.23423789298026,0.02028673916682959,0,,,0.0,0.0,0.0,0.0,69.55074955864623,16.83921473876923,True,False,True,False,True,20.0
2025-02-17 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,53.23631205673759,,,,,,,,,53.23423789298026,"rgba(38, 166, 154, 1.0)",0.2748724192181761,53.23423789298026,0.020962841729012267,0,,,0.0,0.0,0.0,0.0,69.56175752744522,17.234347505706566,True,False,True,False,True,20.0
2025-02-17 18:00:00+00:00,53.24,53.24,53.24,53.24,0.0,53.23631205673759,,,,,,,,,53.23423789298026,"rgba(38, 166, 154, 1.0)",0.27502825407682485,53.23423789298026,0.02095096388944745,0,,,0.0,0.0,0.0,0.0,69.56909617331124,17.579888558664067,True,False,True,False,True,20.0
2025-02-17 19:00:00+00:00,53.24,53.24,53.24,53.24,0.0,53.23631205673759,,,,,,,,,53.23423789298026,"rgba(38, 166, 154, 1.0)",0.2751289296456009,53.23423789298026,0.0209432974829787,0,,,0.0,0.0,0.0,0.0,69.57398860388858,17.880309591308105,True,False,True,False,True,20.0
2025-02-17 20:00:00+00:00,53.24,53.24,53.24,53.24,0.0,53.23631205673759,,,,,,,,,53.23423789298026,"rgba(38, 166, 154, 1.0)",0.2751745064663788,53.23423789298026,0.020939828669940243,0,,,0.0,0.0,0.0,0.0,69.57725022427346,18.140130515480408,True,False,True,False,True,20.0
2025-02-18 15:00:00+00:00,53.24,53.86,53.24,53.86,1.0,53.23741821396993,,,,,,,,,53.46571249407699,"rgba(38, 166, 154, 1.0)",0.2884913851041061,53.46571249407699,1.3667219413873533,0,,,0.0,0.0,0.0,0.0,79.45173756457312,27.248851864525776,True,False,True,False,True,20.0
2025-02-18 16:00:00+00:00,53.86,53.86,53.86,53.86,0.0,53.23741821396993,,,,,,,,,53.46571249407699,"rgba(38, 166, 154, 1.0)",0.30134873993940914,53.46571249407699,1.308409339963685,0,,,0.0,0.0,0.0,0.0,86.0347291247729,32.77156946230471,True,False,True,False,True,20.0
