date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_841,aVWAP_peak_826,aVWAP_valley_870,aVWAP_valley_859,aVWAP_valley_809,aVWAP_valley_794,aVWAP_valley_774,aVWAP_valley_756,aVWAP_valley_739,aVWAP_valley_703,aVWAP_valley_666,aVWAP_valley_630,aVWAP_valley_588,aVWAP_valley_553,aVWAP_valley_525,aVWAP_valley_509,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 14:00:00+00:00,62.1,63.0,61.925,62.995,2147.0,,,,,,,,62.63999999999999,62.46064629297881,62.60158095056923,62.82960014866815,62.84420583058648,62.229861790956676,60.16924208922761,58.85303028648911,57.94939487953948,57.528718051063414,56.13439350531803,,60.567333984126996,"rgba(38, 166, 154, 1.0)",3.880778073600567,0.0,0.0,0.0,0.0,0.9541967118546294,0.9963657340640323,False,False,False,False,-0.01603094681459564,-0.004957507177040257,False,False,False,False,88780.0,116945.81154687157,False,False,False,False,6008.326060932234,False,False,False,False
2025-06-18 15:00:00+00:00,62.995,63.1,62.76,62.81,2267.0,,,,,,,,62.7683982782057,62.47181939581778,62.6045122855153,62.82988104420704,62.84435925021724,62.231507164793896,60.174662554420316,58.860472658420676,57.958093985973655,57.53796900700481,56.145331035838886,,60.58427333276504,"rgba(38, 166, 154, 1.0)",3.181859599015752,0.0,0.0,0.0,0.0,0.9632535333141047,0.9962503605422557,False,False,False,False,0.0437199687309152,0.019381230776937472,False,False,False,False,86513.0,116473.98501126115,False,False,False,False,5950.321005723982,False,False,False,False
2025-06-18 16:00:00+00:00,62.795,63.06,62.795,63.01,2027.0,,,,,,,,62.82712234125136,62.482806439912345,62.60766865409932,62.83039916634492,62.84468968753637,62.23311595490692,60.1796064974222,58.867210900177,57.96594841687113,57.54631373115273,56.15517465764498,,60.59455058611994,"rgba(38, 166, 154, 1.0)",3.8770397294077483,0.0,0.0,0.0,0.0,0.96044071968587,1.0096700462990094,False,False,False,False,0.04336407417616648,0.03137265247655198,False,False,False,False,88540.0,116040.89997232686,False,False,False,False,5889.494323464695,False,False,False,False
2025-06-18 17:00:00+00:00,63.04,63.14,62.63,62.78,2710.0,,,,,,,,62.83389738826358,62.49364011308046,62.61055163870974,62.83050708619719,62.84471080680879,62.234944455199724,60.18593987689899,58.87595451843917,57.9761907197641,57.557214333927426,56.16808819433275,,60.601058102874724,"rgba(38, 166, 154, 1.0)",2.991148755383808,0.0,0.0,0.0,0.0,0.9520117474302495,1.0116886930983846,False,False,False,False,0.03731547243450085,0.03434406245552642,False,False,False,False,85830.0,115572.51392624428,False,False,False,False,5840.199837829583,False,False,False,False
2025-06-18 18:00:00+00:00,62.84,63.145,62.265,62.27,3741.0,,,,,,,,62.75441785603475,62.49623708500273,62.60973484586722,62.82846659152349,62.8431562612201,62.23626908368533,60.1936871848776,58.88708549109112,57.98942215332684,57.57136811791051,56.185062822741656,,60.59953704484376,"rgba(38, 166, 154, 0.5)",1.0583230886132,0.0,0.0,0.0,0.0,0.9491644267850883,1.007303961668809,False,False,False,False,0.01172281163716541,0.023033437046345914,False,False,False,False,82089.0,115053.38967932577,False,False,False,False,5807.654103909745,False,False,False,False
2025-06-18 19:00:00+00:00,62.27,63.01,62.27,62.7,9790.0,,,,,,,,62.71366524116039,62.51145053439992,62.611774012868,62.82520540193885,62.84057605361007,62.24074018726572,60.214570967072305,58.91668330851945,58.02443904884654,57.608766523957634,56.229750962702816,,60.61251111294016,"rgba(38, 166, 154, 1.0)",2.601964262266783,0.0,0.0,0.0,0.0,0.9515261372938839,1.0108174482516665,False,False,False,False,0.002486542638410006,0.01275998984237796,False,False,False,False,91879.0,114694.0968160804,False,False,False,False,5869.395900748354,False,False,False,False
2025-06-19 14:00:00+00:00,62.7,62.7,62.7,62.7,0.0,,,,,,,,62.71366524116039,62.51145053439992,62.611774012868,62.82520540193885,62.84057605361007,62.24074018726572,60.214570967072305,58.91668330851945,58.02443904884654,57.608766523957634,56.229750962702816,,60.61251111294016,"rgba(38, 166, 154, 1.0)",2.601964262266783,0.0,0.0,0.0,0.0,0.962137296532201,1.0077848549186128,False,False,False,False,0.01101227847986123,0.011886134161119595,False,False,False,False,91879.0,114340.37438482334,False,False,False,False,5778.397514690239,False,False,False,False
2025-06-19 15:00:00+00:00,62.7,62.7,62.7,62.7,0.0,,,,,,,,62.71366524116039,62.51145053439992,62.611774012868,62.82520540193885,62.84057605361007,62.24074018726572,60.214570967072305,58.91668330851945,58.02443904884654,57.608766523957634,56.229750962702816,,60.61251111294016,"rgba(38, 166, 154, 1.0)",2.601964262266783,0.0,0.0,0.0,0.0,0.9644636924537257,1.0025510204081634,False,False,False,False,0.01101227847986123,0.011449206320490412,False,False,False,False,91879.0,113992.13602226794,False,False,False,False,5688.809956322949,False,False,False,False
2025-06-19 16:00:00+00:00,62.7,62.7,62.7,62.7,0.0,,,,,,,,62.71366524116039,62.51145053439992,62.611774012868,62.82520540193885,62.84057605361007,62.24074018726572,60.214570967072305,58.91668330851945,58.02443904884654,57.608766523957634,56.229750962702816,,60.61251111294016,"rgba(38, 166, 154, 1.0)",2.601964262266783,0.0,0.0,0.0,0.0,0.9576541242799361,1.0213874249295258,False,False,False,False,0.01101227847986123,0.011230742400175821,False,False,False,False,91879.0,113649.29670409324,False,False,False,False,5600.611352348949,False,False,False,False
2025-06-19 17:00:00+00:00,62.7,62.7,62.7,62.7,0.0,,,,,,,,62.71366524116039,62.51145053439992,62.611774012868,62.82520540193885,62.84057605361007,62.24074018726572,60.214570967072305,58.91668330851945,58.02443904884654,57.608766523957634,56.229750962702816,,60.61251111294016,"rgba(38, 166, 154, 1.0)",2.601964262266783,0.0,0.0,0.0,0.0,0.9446947719276589,1.0230232701685082,False,False,False,False,0.01101227847986123,0.011121510440018526,False,False,False,False,91879.0,113311.77272418482,False,False,False,False,5513.780168591601,False,False,False,False
2025-06-19 18:00:00+00:00,62.7,62.7,62.7,62.7,0.0,,,,,,,,62.71366524116039,62.51145053439992,62.611774012868,62.82520540193885,62.84057605361007,62.24074018726572,60.214570967072305,58.91668330851945,58.02443904884654,57.608766523957634,56.229750962702816,,60.61251111294016,"rgba(38, 166, 154, 1.0)",2.601964262266783,0.0,0.0,0.0,0.0,0.9498817083800273,1.0189266591956168,False,False,False,False,0.01101227847986123,0.011066894459939879,False,False,False,False,91879.0,112979.48167419745,False,False,False,False,5428.295204737467,False,False,False,False
2025-06-19 19:00:00+00:00,62.7,62.7,62.7,62.7,0.0,,,,,,,,62.71366524116039,62.51145053439992,62.611774012868,62.82520540193885,62.84057605361007,62.24074018726572,60.214570967072305,58.91668330851945,58.02443904884654,57.608766523957634,56.229750962702816,,60.61251111294016,"rgba(38, 166, 154, 1.0)",2.601964262266783,0.0,0.0,0.0,0.0,0.963498579096937,1.0104199557941267,False,False,False,False,0.01101227847986123,0.011039586469900553,False,False,False,False,91879.0,112652.34242343469,False,False,False,False,5344.135589160142,False,False,False,False
2025-06-20 14:00:00+00:00,62.96,62.98,62.3,62.67,1709.0,,,,,,,,62.709204419662996,62.513661540233315,62.6120428189545,62.824615331306184,62.84010854040677,62.24149264797377,60.21816559847789,58.92178885921874,58.030484974192596,57.61522591262493,56.23747679079491,,60.61493340307697,"rgba(38, 166, 154, 1.0)",2.4719856144044634,0.0,0.0,0.0,0.0,0.9608152448258455,0.9979808177688039,False,False,False,False,0.002486542638410006,0.00676306455415528,False,False,False,False,90170.0,112303.77897500934,False,False,False,False,5287.776897855334,False,False,False,False
2025-06-20 15:00:00+00:00,62.67,62.76,62.38,62.43,1633.0,,,,,,,,62.697541051849576,62.51380680616233,62.611450731070626,62.823648883397446,62.83936773518777,62.241986924770416,60.221412083991645,58.926489028743426,58.036089284636695,57.621227710870144,56.24469621682653,,60.61615604159151,"rgba(38, 166, 154, 0.5)",1.4270006825308705,0.0,0.0,0.0,0.0,0.9682338796431057,0.9941150414478264,False,False,False,False,-0.007459779330505926,-0.00034835738817532314,False,False,False,False,88537.0,111935.30178159835,False,False,False,False,5231.113690136646,False,False,False,False
2025-06-20 16:00:00+00:00,62.47,62.53,62.29,62.29,1253.0,,,,,,,,62.68249508132615,62.512168388223095,62.6102204876713,62.822535044523754,62.83852701326635,62.242158953799986,60.223731399838314,58.92993376860432,58.04023338054567,57.625679209721234,56.2500894372129,,60.616161105884835,"rgba(38, 166, 154, 0.5)",0.8182634126380783,0.0,0.0,0.0,0.0,0.9668176887243954,1.0018505519749854,False,False,False,False,-0.030202943719923315,-0.015275650554049319,False,False,False,False,87284.0,111553.11105630225,False,False,False,False,5169.437508894217,False,False,False,False
2025-06-20 17:00:00+00:00,62.35,62.37,61.55,61.765,2183.0,,,,,,,,62.624141321565965,62.50015638234324,62.60392735456132,62.81858427477839,62.83559177756052,62.24134806213657,60.22686858168492,58.93509241519064,58.04664440889092,57.632640306659134,56.25873542407611,,60.6112482099498,#000000,0.0,0.0,0.0,0.0,0.0,0.9576722934382534,0.998350044421881,False,False,False,False,-0.09441301207070536,-0.05484433131237734,False,False,False,False,85101.0,111143.00080736732,False,False,False,False,5123.136152167175,False,False,False,False
2025-06-20 18:00:00+00:00,61.765,62.115,61.61,61.65,2449.0,,,,,,,,62.56024930270457,62.48501729052148,62.59598788394018,62.81370054379735,62.831961164262644,62.240172791482316,60.23015689503232,58.94065703005788,58.05361885156976,57.640233980562265,56.268226211188605,,60.60545290410176,#000000,0.0,0.0,0.0,0.0,0.0,0.9617340452580725,1.0013984235952198,False,False,False,False,-0.10840980265955306,-0.0816270669859652,False,False,False,False,82652.0,110701.27986461743,False,False,False,False,5081.676676939777,False,False,False,False
2025-06-20 19:00:00+00:00,61.655,61.96,61.29,61.95,6695.0,,,,,,,,62.41683923082237,62.44353075580837,62.573536545070034,62.79983491931435,62.821614188421805,62.23657717602841,60.23874305230874,58.955450339430946,58.07225797868786,57.66056279301061,56.2937341668462,,60.592061922340875,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9574927039715773,1.0021570866641292,False,False,False,False,-0.14269371269148748,-0.11216038983872634,False,False,False,False,89347.0,110370.20575818926,False,False,False,False,5106.689441638385,False,False,False,False
2025-06-23 14:00:00+00:00,61.32,61.92,61.27,61.56,2567.0,,,,,,,,62.36487037801688,62.42570488084475,62.5637530807651,62.793877966862595,62.8171587357654,62.23480513517422,60.24168140569589,58.96077687551604,58.07906385780716,57.66801872049087,56.30318344238165,,60.586626770847325,#000000,0.0,0.0,0.0,0.0,0.0,0.9512025755949751,1.0051764408812573,False,False,False,False,-0.147046456309028,-0.12960342307387718,False,False,False,False,86780.0,110004.46613403127,False,False,False,False,5067.3144115354635,False,False,False,False
2025-06-23 15:00:00+00:00,61.63,61.775,61.41,61.42,2045.0,,,,,,,,62.32560054917931,62.41123907018116,62.55571889384494,62.78898613375494,62.81349403242772,62.233296078840716,60.243929070805684,58.964926910588844,58.084392383952434,57.67386515625906,56.31061839294209,,60.58236969752517,#000000,0.0,0.0,0.0,0.0,0.0,0.9581301070501045,1.0061442959396971,False,False,False,False,-0.14740943255427544,-0.1385064278140763,False,False,False,False,84735.0,109612.69146528661,False,False,False,False,5020.45682375972,False,False,False,False
2025-06-23 16:00:00+00:00,61.42,61.42,60.275,60.5,2322.0,,,,,,,60.73166666666666,62.24432525217035,62.38082736141112,62.53968633522345,62.779948668276,62.80675956162346,62.22962834397848,60.24488963206353,58.96815505389984,58.08901885217587,57.67910541105111,56.31774068086871,,60.58431265161738,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9513238161121942,1.0026413433117416,False,False,False,False,-0.2577679893504842,-0.19813720858228023,False,False,False,False,82413.0,109190.99082241395,False,False,False,False,4978.620283856468,False,False,False,False
2025-06-23 17:00:00+00:00,60.52,61.585,60.5,61.49,2399.0,,,,,,,60.96541799053873,62.191645110596546,62.358989944222465,62.52755513416384,62.7727728079972,62.80137964877298,62.2270156414983,60.246812156223776,58.97234461555137,58.09461085918008,57.68531362659408,56.3258394493761,,60.597474748726285,#000000,0.0,0.0,0.0,0.0,0.0,0.9517305893358277,1.0013719987527283,False,False,False,False,-0.22838938250077176,-0.213263295541526,False,False,False,False,84812.0,108813.02197245404,False,False,False,False,4938.626170928461,False,False,False,False
2025-06-23 18:00:00+00:00,61.48,61.51,61.34,61.43,3005.0,,,,,,,61.144819009405474,62.14652006203133,62.33802639619485,62.51528365518961,62.765197696469876,62.79566755023477,62.22450007914356,60.249805547816266,58.97812359513292,58.10211640632049,57.69357829397191,56.336434228282435,,60.60750604334945,#000000,0.0,0.0,0.0,0.0,0.0,0.9611407082419303,1.0051394547163899,False,False,False,False,-0.17182185564922642,-0.19254257559537621,False,False,False,False,81807.0,108394.32395737722,False,False,False,False,4908.647470603988,False,False,False,False
2025-06-23 19:00:00+00:00,61.45,61.905,61.45,61.81,4863.0,,,,,,,61.36764927052718,62.109497177672246,62.31638576427496,62.50122124044281,62.75578015112292,62.78849394355188,62.22195538146509,60.25582396432168,58.98853812002001,58.11526272792004,57.70792676772119,56.35447512719197,,60.62358413635267,#000000,0.0,0.0,0.0,0.0,0.0,0.9559772058363076,1.004320871688897,False,False,False,False,-0.13508921397485332,-0.16381589478511477,False,False,False,False,86670.0,108057.51273323184,False,False,False,False,4907.939757881445,False,False,False,False
2025-06-24 14:00:00+00:00,62.055,62.645,62.055,62.325,1920.0,,,,,,,61.496542605738966,62.11721940233867,62.316731422006384,62.50011276150499,62.754309857765875,62.78731870567556,62.222194095105706,60.259185930643824,58.993556048150666,58.12131467711785,57.714434429503136,56.362383730343325,,60.63710863882459,"rgba(38, 166, 154, 0.5)",1.3178392861429842,0.0,0.0,0.0,0.0,0.9602095546962705,0.997630036173132,False,False,False,False,-0.038738425198147186,-0.10127715999163098,False,False,False,False,88590.0,107755.69083039103,False,False,False,False,4861.6151104724295,False,False,False,False
2025-06-24 15:00:00+00:00,62.325,62.455,62.065,62.08,775.0,,,,,,,61.532212553432785,62.11831606837607,62.31609072645851,62.4992735200019,62.753516597421,62.78669583256927,62.222176245417444,60.26044779813221,58.99549173947273,58.123670778626284,57.716975781837725,56.365494595249416,,60.640863519749615,"rgba(38, 166, 154, 0.5)",0.29234299389688445,0.0,0.0,0.0,0.0,0.9576805442856251,1.0020597965170712,False,False,False,False,-0.05155262427512461,-0.0764148921333778,False,False,False,False,87815.0,107446.53283302062,False,False,False,False,4798.256736666655,False,False,False,False
2025-06-24 16:00:00+00:00,62.08,62.27,62.05,62.16,772.0,,,,,,,61.56239764989205,62.11885898906735,62.31524195915186,62.498331066428676,62.75267172147422,62.78603447003145,62.22212647337161,60.26167726114224,58.99739357605426,58.1259920512242,57.71948187329171,56.36856890129909,,60.644064666035725,"rgba(38, 166, 154, 0.5)",0.6253327635083181,0.0,0.0,0.0,0.0,0.9549953314659198,1.001431683784625,False,False,False,False,-0.06581067450894877,-0.07111278332116328,False,False,False,False,88587.0,107154.13697514433,False,False,False,False,4735.8341516020555,False,False,False,False
2025-06-24 17:00:00+00:00,62.135,62.2,61.72,62.1,3618.0,,,,,,,61.644097624614545,62.112404674829065,62.30757372822954,62.49201258598845,62.74772786997352,62.78219886499661,62.22132118339638,60.26695433215925,59.00584555354927,58.1364231274525,57.730784911195855,56.38255305134198,,60.65249145897726,"rgba(38, 166, 154, 0.5)",0.36824030463967716,0.0,0.0,0.0,0.0,0.9511787636903658,1.0022894622857497,False,False,False,False,-0.09441301207070422,-0.08276289769593376,False,False,False,False,84969.0,106810.18136312658,False,False,False,False,4718.503389561713,False,False,False,False
2025-06-24 18:00:00+00:00,62.1,62.41,62.1,62.21,2253.0,,,,,,,61.705326614067886,62.11681761662803,62.30654396976994,62.490011816540544,62.74564117625242,62.780542280022495,62.22136455628968,60.27066295632269,59.01149220782812,58.14328038970783,57.738175926963336,56.391586096946085,,60.660120467278254,"rgba(38, 166, 154, 0.5)",0.8398772720769365,0.0,0.0,0.0,0.0,0.9560500523947484,0.9996917955988412,False,False,False,False,-0.052264981645535516,-0.06751393967073463,False,False,False,False,87222.0,106506.48862881454,False,False,False,False,4680.278530808819,False,False,False,False
2025-06-24 19:00:00+00:00,62.245,62.34,62.07,62.29,5136.0,,,,,,,61.80553141435416,62.12533260291126,62.3040860678956,62.485448943590846,62.740885934648894,62.77675735077253,62.221427577946216,60.27903689833666,59.0242646304737,58.15880174706457,57.7549096347119,56.41205093584782,,60.67404447821284,"rgba(38, 166, 154, 0.5)",1.186050776376991,0.0,0.0,0.0,0.0,0.9558272408920563,1.000552927443632,False,False,False,False,-0.05939159075342519,-0.0634527652120799,False,False,False,False,92358.0,106287.1322159647,False,False,False,False,4687.3439799435655,False,False,False,False
2025-06-25 14:00:00+00:00,62.385,62.71,61.72,61.83,4323.0,,,,,,,61.844254019838985,62.12309200825715,62.29811094935677,62.47957005931389,62.73581433104039,62.77276296621605,62.220832952275146,60.28550527692475,59.03444925087843,58.17130815307365,57.76844010589591,56.42873429660278,,60.680239530806155,#000000,0.0,0.0,0.0,0.0,0.0,0.9521092564491653,0.9960546282245827,False,False,False,False,-0.057965809889025256,-0.060709287550552576,False,False,False,False,88035.0,106004.15342191873,False,False,False,False,4681.695236068471,False,False,False,False
2025-06-25 15:00:00+00:00,61.86,61.86,61.06,61.06,2896.0,,,,,,,61.800530404682725,62.093330623585985,62.28054964970652,62.468295558151915,62.72853414872589,62.767177318964265,62.21819765580047,60.28799515160926,59.0395447330082,58.17802418346243,57.77587009104982,56.438361910806016,,60.67303428579612,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9446348061316504,1.006311992786294,False,False,False,False,-0.16670491082925032,-0.11370709918990145,False,False,False,False,85139.0,105680.66267119131,False,False,False,False,4654.010038610045,False,False,False,False
