date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-02-10 00:00:00+00:00,9.25,9.295,8.58,9.0,1565107,11.686839265978145,#000000
2023-02-17 00:00:00+00:00,8.3,9.295,8.199,9.037,1776346,11.580374712075624,#000000
2023-02-24 00:00:00+00:00,8.628,8.85,8.1,8.529,1522762,11.500899021578519,#000000
2023-03-03 00:00:00+00:00,8.7,8.977,8.256,8.56,1762594,11.427463332365825,#000000
2023-03-10 00:00:00+00:00,8.258,8.973,8.126,8.8,1986138,11.341912325573372,#000000
2023-03-17 00:00:00+00:00,7.369,8.199,7.001,8.037,1929250,10.517324379720762,#000000
2023-03-24 00:00:00+00:00,7.508,7.898,7.206,7.379,991242,10.466796070426636,#000000
2023-03-31 00:00:00+00:00,8.791,8.973,7.451,7.6,1410939,10.46232800869676,#000000
2023-04-07 00:00:00+00:00,9.0,9.7,8.88,9.399,898380,10.047299248681398,#000000
2023-04-14 00:00:00+00:00,9.181,9.49,8.85,8.9,781201,10.05855000086438,#000000
2023-04-21 00:00:00+00:00,8.6,9.388,8.47,9.226,622988,10.044407842255463,#000000
2023-04-28 00:00:00+00:00,8.014,8.848,7.301,8.5,1019198,9.972207361462377,#000000
2023-05-05 00:00:00+00:00,6.23,8.019,6.0,7.904,2295125,9.71320050210742,#000000
2023-05-12 00:00:00+00:00,5.61,6.55,5.4401,6.35,3227075,9.373283580473254,#000000
2023-05-19 00:00:00+00:00,5.68,5.9852,5.39,5.64,1844770,9.216887720218859,#000000
2023-05-26 00:00:00+00:00,5.27,5.89,5.17,5.66,1798207,9.07267739387898,#000000
2023-06-02 00:00:00+00:00,5.54,5.595,5.07,5.3,3059129,8.862646128835129,#000000
2023-06-09 00:00:00+00:00,5.88,6.28,5.28,5.68,2437488,8.74579624736561,#000000
2023-06-16 00:00:00+00:00,5.48,5.805,5.294,5.65,2562972,8.619299789121378,#000000
2023-06-23 00:00:00+00:00,4.83,5.4,4.72,5.4,1649713,8.525508725659684,"rgba(239, 83, 80, 0.5)"
2023-06-30 00:00:00+00:00,4.91,5.0185,4.62,4.87,2033846,7.635528961622953,#000000
2023-07-07 00:00:00+00:00,5.23,5.32,4.7,4.91,1970017,7.569902871874328,#000000
2023-07-14 00:00:00+00:00,5.73,6.16,5.125,5.25,3940914,7.510378439689047,#000000
2023-07-21 00:00:00+00:00,6.47,6.54,5.63,5.66,2092124,7.502259510779597,#000000
2023-07-28 00:00:00+00:00,6.89,7.02,6.49,6.49,2030220,7.518721539081073,#000000
2023-08-04 00:00:00+00:00,6.82,7.25,6.26,6.98,2656175,7.132463047743409,#000000
2023-08-11 00:00:00+00:00,6.85,7.17,6.44,6.77,1306870,7.140751239569999,#000000
2023-08-18 00:00:00+00:00,6.52,6.745,6.27,6.72,1566748,7.127024827734642,#000000
2023-08-25 00:00:00+00:00,6.08,6.66,6.06,6.59,1077725,6.741130425390036,#000000
2023-09-01 00:00:00+00:00,6.54,6.7004,6.06,6.11,1264687,6.445210879850493,#000000
2023-09-08 00:00:00+00:00,6.33,6.8099,6.28,6.5,976191,6.452175878987277,#000000
2023-09-15 00:00:00+00:00,6.57,6.73,6.19,6.34,1235168,6.4594201612430515,#000000
2023-09-22 00:00:00+00:00,6.49,7.03,6.42,6.58,1571874,6.481657331436885,#000000
2023-09-29 00:00:00+00:00,6.94,7.2099,6.38,6.43,1781143,6.5129085655482974,#000000
2023-10-06 00:00:00+00:00,6.09,6.9,5.89,6.89,1909256,6.398486253216123,#000000
2023-10-13 00:00:00+00:00,6.77,6.955,6.3,6.33,1867868,6.442044763564917,#000000
2023-10-20 00:00:00+00:00,6.55,6.96,6.49,6.82,1530079,6.46035374716533,#000000
2023-10-27 00:00:00+00:00,6.18,6.51,5.97,6.39,1791957,6.425055219386676,#000000
2023-11-03 00:00:00+00:00,6.94,7.17,5.9699,6.2,2997099,6.500864700823575,#000000
2023-11-10 00:00:00+00:00,6.21,7.02,6.04,6.96,2062590,6.478893846592339,#000000
2023-11-17 00:00:00+00:00,6.4,6.495,5.95,6.2,2011169,6.451355208843266,#000000
2023-11-24 00:00:00+00:00,6.4,6.56,6.05,6.5,1109213,6.443041976102114,#000000
2023-12-01 00:00:00+00:00,6.43,6.59,6.2,6.31,1357907,6.439012015957092,#000000
2023-12-08 00:00:00+00:00,5.89,6.37,5.735,6.37,1535091,6.408364124269731,#000000
2023-12-15 00:00:00+00:00,5.76,5.975,5.41,5.84,1784706,6.358722105179465,#000000
2023-12-22 00:00:00+00:00,5.77,5.98,5.7199,5.86,1972637,6.320412477666273,#000000
2023-12-29 00:00:00+00:00,5.64,5.89,5.59,5.82,1378096,6.29172739362426,#000000
2024-01-05 00:00:00+00:00,5.66,5.7853,5.395,5.66,1634585,6.256562209712607,#000000
2024-01-12 00:00:00+00:00,5.12,5.585,5.1,5.5,1521877,6.211450946156939,#000000
2024-01-19 00:00:00+00:00,4.86,5.145,4.72,5.1,1417139,6.002641577600974,#000000
2024-01-26 00:00:00+00:00,5.4,5.4,4.75,4.81,2510681,5.9642587616968505,#000000
2024-02-02 00:00:00+00:00,5.09,5.86,5.09,5.39,2569792,5.842867038122598,#000000
2024-02-09 00:00:00+00:00,5.19,5.2642,4.85,5.03,1922447,5.79210791320652,#000000
2024-02-16 00:00:00+00:00,5.27,5.375,5.01,5.19,1848858,5.765948344526241,#000000
2024-02-23 00:00:00+00:00,5.46,5.72,5.01,5.31,2671145,5.751995324005845,#000000
2024-03-01 00:00:00+00:00,5.58,5.699,5.23,5.47,1589124,5.749085210283919,#000000
2024-03-08 00:00:00+00:00,5.73,5.84,5.35,5.58,1696550,5.75277693900053,#000000
2024-03-15 00:00:00+00:00,6.25,6.265,5.686,5.72,2356834,5.786108505120367,#000000
2024-03-22 00:00:00+00:00,6.63,6.74,6.22,6.26,2169345,5.838719687736305,#000000
2024-03-29 00:00:00+00:00,7.14,7.195,6.615,6.63,1267718,5.880991314518462,"rgba(38, 166, 154, 0.5)"
2024-04-05 00:00:00+00:00,8.14,8.3099,7.0201,7.14,2883932,6.024229534329283,"rgba(38, 166, 154, 1.0)"
2024-04-12 00:00:00+00:00,8.09,8.46,7.92,8.21,1555192,6.103706416289331,"rgba(38, 166, 154, 1.0)"
2024-04-19 00:00:00+00:00,8.17,8.38,7.7106,8.06,1889459,6.18837586644093,"rgba(38, 166, 154, 1.0)"
2024-04-26 00:00:00+00:00,8.37,8.425,7.96,8.14,1189165,6.241757253905593,"rgba(38, 166, 154, 1.0)"
2024-05-03 00:00:00+00:00,8.64,9.035,7.9,8.39,2977003,6.378999381565329,"rgba(38, 166, 154, 1.0)"
2024-05-10 00:00:00+00:00,9.23,9.42,8.51,8.51,2323309,6.497501814535138,"rgba(0, 255, 255, 0.75)"
2024-05-17 00:00:00+00:00,9.25,9.472,8.935,9.2,1577394,6.576376778046142,"rgba(0, 255, 255, 0.75)"
2024-05-24 00:00:00+00:00,8.49,9.5,8.26,9.22,1328268,6.627674934862606,"rgba(38, 166, 154, 1.0)"
2024-05-31 00:00:00+00:00,9.3,9.385,8.61,8.61,1428143,6.688718519498951,"rgba(0, 255, 255, 0.75)"
2024-06-07 00:00:00+00:00,9.34,9.415,8.5,9.27,1357472,6.743451617656445,"rgba(0, 255, 255, 0.75)"
2024-06-14 00:00:00+00:00,9.71,10.07,9.21,9.3,1586610,6.819391765764852,"rgba(0, 255, 255, 0.75)"
2024-06-21 00:00:00+00:00,9.66,10.08,9.41,9.65,1098796,6.8704845186115335,"rgba(0, 255, 255, 0.75)"
2024-06-28 00:00:00+00:00,9.67,10.4,9.58,9.67,1149004,7.312940477454418,"rgba(38, 166, 154, 1.0)"
2024-07-05 00:00:00+00:00,9.93,10.33,9.46,9.71,779084,7.346563404120552,"rgba(38, 166, 154, 1.0)"
2024-07-12 00:00:00+00:00,9.87,10.135,9.55,9.68,884703,7.38006535695748,"rgba(38, 166, 154, 1.0)"
2024-07-19 00:00:00+00:00,9.65,10.35,9.64,9.9,890297,7.414718988092049,"rgba(38, 166, 154, 1.0)"
2024-07-26 00:00:00+00:00,9.29,9.74,9.05,9.71,1039866,7.432272620590222,"rgba(38, 166, 154, 0.5)"
2024-08-02 00:00:00+00:00,7.73,9.49,7.71,9.29,1990209,7.408794723635449,#000000
2024-08-09 00:00:00+00:00,7.88,7.93,6.11,7.33,1362334,7.412538533724517,#000000
2024-08-16 00:00:00+00:00,8.66,8.67,7.91,7.98,933628,7.473864596866047,#000000
2024-08-23 00:00:00+00:00,7.71,8.78,7.58,8.59,1530289,7.4839691681,#000000
2024-08-30 00:00:00+00:00,7.37,8.02,7.27,7.85,1166668,7.463161991146796,#000000
2024-09-06 00:00:00+00:00,6.61,7.26,6.36,7.24,1551939,7.395367983578169,"rgba(239, 83, 80, 0.5)"
2024-09-13 00:00:00+00:00,6.1,6.64,5.78,6.63,2045846,7.193334124061091,"rgba(239, 83, 80, 0.5)"
2024-09-20 00:00:00+00:00,6.37,6.43,5.84,6.14,1370557,7.14584986136592,"rgba(239, 83, 80, 0.5)"
2024-09-27 00:00:00+00:00,6.16,6.44,6.0499,6.28,1893163,7.091062017027121,"rgba(239, 83, 80, 0.5)"
2024-10-04 00:00:00+00:00,6.72,6.94,6.065,6.18,1728024,7.074772357170467,#000000
2024-10-11 00:00:00+00:00,6.61,6.88,6.2029,6.81,1314222,7.061263770156016,#000000
2024-10-18 00:00:00+00:00,6.25,6.59,6.12,6.51,1288488,7.037612642164919,"rgba(239, 83, 80, 0.5)"
2024-10-25 00:00:00+00:00,6.37,6.505,6.155,6.34,946479,7.022340225297935,#000000
2024-11-01 00:00:00+00:00,6.16,6.52,6.13,6.2,908389,7.00652363391345,"rgba(239, 83, 80, 0.5)"
2024-11-08 00:00:00+00:00,6.38,6.985,6.27,6.5,1831722,6.942828447131303,#000000
2024-11-15 00:00:00+00:00,6.1,6.45,5.95,6.31,1523053,6.8012594393202885,#000000
2024-11-22 00:00:00+00:00,6.37,6.43,6.1,6.14,1366804,6.791137198853598,#000000
2024-11-29 00:00:00+00:00,6.88,6.97,6.02,6.26,1963825,6.814052820117288,#000000
2024-12-06 00:00:00+00:00,6.49,7.05,6.365,6.88,1899573,6.8222126407775745,#000000
2024-12-13 00:00:00+00:00,6.77,7.05,6.53,6.53,2213134,6.839124802643127,#000000
2024-12-20 00:00:00+00:00,6.52,6.77,6.25,6.76,2220587,6.826422953296198,#000000
2024-12-27 00:00:00+00:00,7.19,7.34,6.39,6.52,1566628,6.8431125316021975,#000000
2025-01-03 00:00:00+00:00,7.73,7.73,6.73,7.03,1483930,6.8761602909106,"rgba(38, 166, 154, 0.5)"
2025-01-10 00:00:00+00:00,7.86,7.93,7.44,7.8,1418843,6.918175663844268,"rgba(38, 166, 154, 0.5)"
2025-01-17 00:00:00+00:00,7.4,8.19,7.29,7.89,1469497,7.035675255053119,#000000
2025-01-24 00:00:00+00:00,6.28,7.29,6.14,7.25,2111274,6.94166862680779,#000000
2025-01-31 00:00:00+00:00,5.71,6.21,5.57,6.15,1545165,6.859790336247259,"rgba(239, 83, 80, 0.5)"
2025-02-07 00:00:00+00:00,5.69,6.005,5.42,5.6,1178674,6.808058511806731,"rgba(239, 83, 80, 0.5)"
2025-02-14 00:00:00+00:00,5.72,5.995,5.53,5.75,868645,6.777408507098917,"rgba(239, 83, 80, 0.5)"
2025-02-21 00:00:00+00:00,5.67,5.94,5.62,5.79,674678,6.755832082772424,"rgba(239, 83, 80, 0.5)"
2025-02-28 00:00:00+00:00,4.6,5.575,4.51,5.4,2636974,6.613244292397747,"rgba(239, 83, 80, 1.0)"
2025-03-07 00:00:00+00:00,4.65,4.75,4.13,4.61,1878009,6.203284299278884,"rgba(239, 83, 80, 0.5)"
2025-03-14 00:00:00+00:00,4.76,4.7999,4.49,4.64,1147458,6.164539935395261,"rgba(239, 83, 80, 0.5)"
2025-03-21 00:00:00+00:00,4.98,5.345,4.749,4.75,1617520,6.137918945498329,#000000
2025-03-28 00:00:00+00:00,5.0,5.26,4.89,5.01,796667,6.123160068683937,#000000
2025-04-04 00:00:00+00:00,4.11,5.16,3.96,4.91,1084883,6.072814335089886,"rgba(239, 83, 80, 0.5)"
2025-04-11 00:00:00+00:00,3.96,4.23,3.335,3.96,2247362,5.55860573922029,"rgba(239, 83, 80, 0.5)"
2025-04-18 00:00:00+00:00,4.73,4.88,4.0066,4.01,1089173,5.559226465502884,#000000
2025-04-25 00:00:00+00:00,4.57,4.7874,4.37,4.64,921838,5.551595153831061,#000000
2025-05-02 00:00:00+00:00,4.35,4.67,4.1604,4.58,917273,5.531102219272681,#000000
2025-05-09 00:00:00+00:00,4.53,4.57,3.99,4.3,800350,5.511875496889312,#000000
2025-05-16 00:00:00+00:00,4.88,5.44,4.64,4.66,1372695,5.336451092664525,#000000
2025-05-23 00:00:00+00:00,4.73,4.885,4.42,4.84,530701,5.320926904129706,#000000
2025-05-30 00:00:00+00:00,4.77,4.87,4.66,4.74,361015,5.316148644112729,#000000
2025-06-06 00:00:00+00:00,4.75,5.015,4.71,4.84,873259,5.310564733720572,#000000
2025-06-13 00:00:00+00:00,6.12,6.13,4.665,4.74,2344205,5.4002223926109245,"rgba(38, 166, 154, 0.5)"
2025-06-20 00:00:00+00:00,5.73,6.2899,5.5696,6.14,1998386,5.464782268606653,#000000
2025-06-27 00:00:00+00:00,4.85,5.9599,4.84,5.78,1426639,5.461007170000621,#000000
2025-07-04 00:00:00+00:00,4.82,4.96,4.71,4.86,507796,5.451860516460942,#000000
