date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-12 20:00:00+00:00,9.13,9.16,9.06,9.085,2071.0,#000000,50.81350327774493,-13.427398704188406,False,False,False,False,True
2024-12-13 15:00:00+00:00,9.06,9.06,9.035,9.035,612.0,"rgba(239, 83, 80, 0.5)",48.278475426006615,-13.427398704188406,False,False,False,True,True
2024-12-13 16:00:00+00:00,9.02,9.04,8.98,9.04,627.0,"rgba(239, 83, 80, 0.5)",46.87248650003195,-13.427398704188406,False,False,False,True,True
2024-12-13 17:00:00+00:00,9.04,9.04,8.995,8.995,1.0,"rgba(239, 83, 80, 0.5)",43.998272891308176,-13.427398704188406,False,False,False,True,True
2024-12-13 18:00:00+00:00,8.995,9.01,8.98,8.98,43.0,"rgba(239, 83, 80, 0.5)",41.48129968305579,-13.427398704188406,False,False,False,True,False
2024-12-13 19:00:00+00:00,8.98,9.005,8.98,8.99,1041.0,"rgba(239, 83, 80, 0.5)",40.52647538764528,-13.427398704188406,False,False,False,True,False
2024-12-13 20:00:00+00:00,8.99,9.04,8.99,8.99,900.0,"rgba(239, 83, 80, 0.5)",39.88992585737161,-13.427398704188406,False,False,False,True,False
2024-12-16 15:00:00+00:00,9.04,9.18,9.04,9.16,169.0,#000000,48.12990389377711,-9.853727192888584,False,False,False,False,True
2024-12-16 16:00:00+00:00,9.16,9.19,9.16,9.165,168.0,"rgba(38, 166, 154, 0.5)",53.786227020851456,-4.435827103092834,False,False,True,False,True
2024-12-16 17:00:00+00:00,9.165,9.27,9.165,9.24,261.0,"rgba(38, 166, 154, 0.5)",59.75687074111965,1.1140436662480155,False,False,True,False,True
2024-12-16 18:00:00+00:00,9.24,9.24,9.195,9.195,95.0,"rgba(38, 166, 154, 0.5)",61.03221827749376,2.338274843386081,False,False,True,False,True
2024-12-16 19:00:00+00:00,9.195,9.24,9.195,9.24,10.0,"rgba(38, 166, 154, 0.5)",63.25357572605282,4.652539814542479,False,False,True,False,True
2024-12-16 20:00:00+00:00,9.24,9.255,9.18,9.24,363.0,"rgba(38, 166, 154, 0.5)",64.73448069175886,6.388856534600613,False,False,True,False,True
2024-12-17 15:00:00+00:00,9.22,9.22,9.095,9.105,480.0,"rgba(38, 166, 154, 0.5)",58.94888671704378,6.388856534600613,False,False,True,False,False
2024-12-17 16:00:00+00:00,9.105,9.13,9.1,9.11,295.0,"rgba(38, 166, 154, 0.5)",55.30847894947456,13.814352370543133,False,False,True,False,False
2024-12-17 17:00:00+00:00,9.11,9.12,9.025,9.12,357.0,"rgba(38, 166, 154, 0.5)",53.34997468778097,11.762009745702876,False,False,True,False,False
2024-12-17 18:00:00+00:00,9.12,9.13,9.075,9.1,209.0,#000000,51.09931734256656,9.33988018027916,False,False,False,False,False
2024-12-17 19:00:00+00:00,9.1,9.1,9.05,9.065,366.0,"rgba(239, 83, 80, 0.5)",48.02305226302097,6.131876874245677,False,False,False,True,False
2024-12-17 20:00:00+00:00,9.065,9.12,9.05,9.085,1598.0,"rgba(239, 83, 80, 0.5)",47.15855937010893,4.945167821223599,False,False,False,True,False
2024-12-18 15:00:00+00:00,9.26,9.26,9.06,9.225,1034.0,"rgba(38, 166, 154, 0.5)",52.4996224292987,4.945167821223599,False,False,True,False,True
2024-12-18 16:00:00+00:00,9.225,9.27,9.2,9.25,347.0,"rgba(38, 166, 154, 0.5)",56.8131794925074,-1.1195981275298905,False,False,True,False,True
2024-12-18 17:00:00+00:00,9.25,9.365,9.25,9.365,604.0,"rgba(38, 166, 154, 0.5)",62.46469878623066,4.201043193770587,False,False,True,False,True
2024-12-18 18:00:00+00:00,9.365,9.37,9.365,9.37,133.0,"rgba(38, 166, 154, 0.5)",66.33423562070273,7.802410666143274,False,False,True,False,True
2024-12-18 19:00:00+00:00,9.365,9.365,9.07,9.07,1356.0,"rgba(38, 166, 154, 0.5)",58.04540321505054,7.802410666143274,False,False,True,False,False
2024-12-18 20:00:00+00:00,9.07,9.07,8.87,8.91,939.0,"rgba(239, 83, 80, 0.5)",49.6315874980357,9.718302840716575,True,False,False,True,False
2024-12-19 15:00:00+00:00,9.02,9.02,8.89,8.96,515.0,"rgba(239, 83, 80, 0.5)",45.55501581651579,6.219136836198203,True,False,False,True,False
2024-12-19 16:00:00+00:00,8.96,8.96,8.895,8.96,149.0,"rgba(239, 83, 80, 0.5)",42.837301362169185,3.7161686197799497,False,False,False,True,False
2024-12-19 17:00:00+00:00,8.96,8.96,8.84,8.865,368.0,"rgba(239, 83, 80, 0.5)",39.26394952655798,0.20243486969957303,False,False,False,True,False
2024-12-19 18:00:00+00:00,8.865,8.88,8.825,8.88,498.0,"rgba(239, 83, 80, 1.0)",37.43572024641766,-1.84235532141264,False,True,False,True,False
2024-12-19 19:00:00+00:00,8.88,8.91,8.845,8.885,616.0,"rgba(239, 83, 80, 1.0)",36.41772236824008,-3.3260293720812655,False,True,False,True,False
2024-12-19 20:00:00+00:00,8.885,8.92,8.77,8.775,5539.0,"rgba(239, 83, 80, 1.0)",33.63274570153505,-6.540791052897205,False,True,False,True,False
2024-12-20 15:00:00+00:00,8.735,8.92,8.735,8.9,276.0,"rgba(239, 83, 80, 1.0)",36.338217088438554,-6.540791052897205,False,True,False,True,False
2024-12-20 16:00:00+00:00,8.9,9.03,8.9,9.03,581.0,"rgba(239, 83, 80, 0.75)",41.677096371137836,-6.540791052897205,False,True,False,True,True
2024-12-20 17:00:00+00:00,9.03,9.03,9.03,9.03,0.0,"rgba(239, 83, 80, 0.5)",45.23634922627069,-14.014966116189562,False,False,False,True,True
2024-12-20 18:00:00+00:00,9.03,9.03,8.92,8.92,9.0,"rgba(239, 83, 80, 0.5)",44.7616683829924,-14.014966116189562,False,False,False,True,True
2024-12-20 19:00:00+00:00,8.92,8.99,8.92,8.99,154.0,"rgba(239, 83, 80, 0.5)",46.40418608604938,-12.043417323420826,False,False,False,True,True
2024-12-20 20:00:00+00:00,8.97,8.97,8.85,8.87,741.0,"rgba(239, 83, 80, 0.5)",44.718957075883495,-12.043417323420826,False,False,False,True,True
2024-12-23 15:00:00+00:00,8.87,8.87,8.87,8.87,45.0,"rgba(239, 83, 80, 0.75)",43.59547106910624,-12.043417323420826,False,True,False,True,True
2024-12-23 16:00:00+00:00,8.87,8.87,8.87,8.87,0.0,"rgba(239, 83, 80, 0.75)",42.8464803979214,-12.043417323420826,False,True,False,True,True
2024-12-23 17:00:00+00:00,8.87,8.87,8.87,8.87,0.0,"rgba(239, 83, 80, 1.0)",42.34715328379817,-12.043417323420826,False,True,False,True,False
2024-12-23 18:00:00+00:00,8.87,8.87,8.87,8.87,0.0,"rgba(239, 83, 80, 1.0)",42.01426854104935,-12.043417323420826,False,True,False,True,False
2024-12-23 19:00:00+00:00,8.87,8.87,8.87,8.87,0.0,"rgba(239, 83, 80, 1.0)",41.7923453792168,-12.043417323420826,False,True,False,True,False
2024-12-23 20:00:00+00:00,8.87,8.87,8.87,8.87,0.0,"rgba(239, 83, 80, 1.0)",41.644396604661765,-12.043417323420826,False,True,False,True,False
2024-12-24 15:00:00+00:00,8.7,8.74,8.67,8.68,730.0,"rgba(239, 83, 80, 1.0)",36.344207103861066,-9.02972208950991,False,True,False,True,False
2024-12-24 16:00:00+00:00,8.68,8.75,8.68,8.74,1067.0,"rgba(239, 83, 80, 1.0)",35.73702077257078,-9.774500840473635,False,True,False,True,False
2024-12-24 17:00:00+00:00,8.74,8.82,8.715,8.79,2388.0,"rgba(239, 83, 80, 1.0)",37.509916428642356,-9.774500840473635,False,True,False,True,False
2024-12-24 18:00:00+00:00,8.79,8.79,8.79,8.79,0.0,"rgba(239, 83, 80, 0.75)",38.691846866023404,-9.774500840473635,False,True,False,True,True
2024-12-24 19:00:00+00:00,8.79,8.79,8.79,8.79,0.0,"rgba(239, 83, 80, 0.75)",39.4798004909441,-9.774500840473635,False,True,False,True,True
2024-12-24 20:00:00+00:00,8.79,8.79,8.79,8.79,0.0,"rgba(239, 83, 80, 0.75)",40.0051029075579,-9.774500840473635,False,True,False,True,True
2024-12-25 15:00:00+00:00,8.79,8.79,8.79,8.79,0.0,"rgba(239, 83, 80, 0.75)",40.35530451863376,-13.281423568416756,False,True,False,True,True
2024-12-25 16:00:00+00:00,8.79,8.79,8.79,8.79,0.0,"rgba(239, 83, 80, 0.75)",40.588772259351,-12.758912122923427,False,True,False,True,True
2024-12-25 17:00:00+00:00,8.79,8.79,8.79,8.79,0.0,"rgba(239, 83, 80, 0.75)",40.74441741982916,-12.299936132145412,False,True,False,True,True
2024-12-25 18:00:00+00:00,8.79,8.79,8.79,8.79,0.0,"rgba(239, 83, 80, 0.75)",40.84818086014794,-11.890643162387619,False,True,False,True,True
2024-12-25 19:00:00+00:00,8.79,8.79,8.79,8.79,0.0,"rgba(239, 83, 80, 0.75)",40.91735648702713,-11.52329323845396,False,True,False,True,True
2024-12-25 20:00:00+00:00,8.79,8.79,8.79,8.79,0.0,"rgba(239, 83, 80, 0.75)",40.96347357161325,-11.193330323192342,False,True,False,True,True
2024-12-26 15:00:00+00:00,8.79,8.865,8.775,8.86,293.0,#000000,47.12551843187472,-5.379556461532481,True,False,False,False,True
2024-12-26 16:00:00+00:00,8.86,8.89,8.82,8.89,338.0,"rgba(38, 166, 154, 1.0)",53.001261600102495,-0.21407805349622322,True,False,True,False,True
2024-12-26 17:00:00+00:00,8.89,8.89,8.785,8.795,189.0,#000000,50.05840281716608,-0.21407805349622322,True,False,False,False,False
2024-12-26 18:00:00+00:00,8.795,8.84,8.775,8.83,231.0,#000000,50.26254467512785,-0.21407805349622322,True,False,False,False,False
2024-12-26 19:00:00+00:00,8.85,8.935,8.835,8.935,578.0,"rgba(38, 166, 154, 1.0)",55.03628398627297,0.45443889000937077,True,False,True,False,True
2024-12-26 20:00:00+00:00,8.935,9.13,8.935,9.085,1832.0,"rgba(38, 166, 154, 1.0)",61.90091753159447,6.507199325521576,True,False,True,False,True
2024-12-27 15:00:00+00:00,9.055,9.055,8.885,8.935,440.0,"rgba(38, 166, 154, 1.0)",59.92908675892261,6.507199325521576,True,False,True,False,True
2024-12-27 16:00:00+00:00,8.935,8.935,8.78,8.785,333.0,"rgba(38, 166, 154, 0.75)",54.39443361839331,10.927521433159782,True,False,True,False,False
2024-12-27 17:00:00+00:00,8.785,8.82,8.75,8.82,225.0,#000000,51.76324497935539,8.70666348584546,True,False,False,False,False
2024-12-27 18:00:00+00:00,8.82,8.92,8.82,8.92,540.0,"rgba(38, 166, 154, 0.75)",52.73082854391071,8.70666348584546,True,False,True,False,False
2024-12-27 19:00:00+00:00,8.92,8.95,8.9,8.95,430.0,"rgba(38, 166, 154, 0.75)",54.11613615011519,8.70666348584546,True,False,True,False,False
2024-12-27 20:00:00+00:00,8.95,8.96,8.9,8.96,825.0,"rgba(38, 166, 154, 1.0)",55.29890851050199,8.70666348584546,True,False,True,False,True
2024-12-30 15:00:00+00:00,8.82,8.85,8.8,8.845,1287.0,"rgba(38, 166, 154, 1.0)",52.45041055449123,8.70666348584546,True,False,True,False,True
2024-12-30 16:00:00+00:00,8.845,8.94,8.845,8.92,1087.0,"rgba(38, 166, 154, 1.0)",52.715059983426556,8.70666348584546,True,False,True,False,True
2024-12-30 17:00:00+00:00,8.92,9.01,8.9,9.01,1452.0,"rgba(38, 166, 154, 1.0)",55.09389779761533,8.70666348584546,True,False,True,False,True
2024-12-30 18:00:00+00:00,9.01,9.03,8.96,9.02,743.0,"rgba(38, 166, 154, 1.0)",56.91208323845551,8.70666348584546,True,False,True,False,True
2024-12-30 19:00:00+00:00,9.02,9.02,8.98,8.99,1033.0,"rgba(38, 166, 154, 1.0)",57.00728958870364,8.70666348584546,True,False,True,False,True
2024-12-30 20:00:00+00:00,8.99,9.02,8.95,9.0,3747.0,"rgba(38, 166, 154, 1.0)",57.36082583507566,8.70666348584546,True,False,True,False,True
2024-12-31 15:00:00+00:00,9.05,9.16,9.05,9.16,1106.0,"rgba(38, 166, 154, 1.0)",61.34118096059271,6.307435196410907,True,False,True,False,True
2024-12-31 16:00:00+00:00,9.1,9.14,9.0,9.025,722.0,"rgba(38, 166, 154, 1.0)",59.31120580994953,6.307435196410907,True,False,True,False,True
2024-12-31 17:00:00+00:00,9.025,9.04,9.01,9.04,232.0,"rgba(38, 166, 154, 0.75)",58.32657046882922,6.307435196410907,True,False,True,False,False
2024-12-31 18:00:00+00:00,9.04,9.09,9.025,9.07,683.0,"rgba(38, 166, 154, 0.75)",58.43655471127683,6.307435196410907,True,False,True,False,False
2024-12-31 19:00:00+00:00,9.07,9.09,9.0,9.04,2028.0,"rgba(38, 166, 154, 0.75)",57.4158929848205,6.307435196410907,True,False,True,False,False
2024-12-31 20:00:00+00:00,9.07,9.12,9.01,9.055,2303.0,"rgba(38, 166, 154, 0.75)",57.18933276665803,6.307435196410907,True,False,True,False,False
2025-01-01 15:00:00+00:00,9.055,9.055,9.055,9.055,0.0,"rgba(38, 166, 154, 0.75)",57.03829262121639,6.307435196410907,True,False,True,False,False
2025-01-01 16:00:00+00:00,9.055,9.055,9.055,9.055,0.0,"rgba(38, 166, 154, 0.75)",56.937599190921965,6.307435196410907,True,False,True,False,False
2025-01-01 17:00:00+00:00,9.055,9.055,9.055,9.055,0.0,"rgba(38, 166, 154, 0.75)",56.87047023739235,6.307435196410907,True,False,True,False,False
2025-01-01 18:00:00+00:00,9.055,9.055,9.055,9.055,0.0,"rgba(38, 166, 154, 0.75)",56.82571760170593,6.307435196410907,True,False,True,False,False
2025-01-01 19:00:00+00:00,9.055,9.055,9.055,9.055,0.0,"rgba(38, 166, 154, 0.75)",56.79588251124832,6.307435196410907,True,False,True,False,False
2025-01-01 20:00:00+00:00,9.055,9.055,9.055,9.055,0.0,"rgba(38, 166, 154, 0.75)",56.77599245094325,6.307435196410907,True,False,True,False,False
2025-01-02 15:00:00+00:00,9.21,9.21,9.085,9.13,307.0,"rgba(38, 166, 154, 1.0)",60.48534228783648,8.371940407645354,True,False,True,False,True
2025-01-02 16:00:00+00:00,9.13,9.14,9.07,9.13,1005.0,"rgba(38, 166, 154, 1.0)",62.95824217909864,10.617434606417383,True,False,True,False,True
2025-01-02 17:00:00+00:00,9.13,9.14,9.02,9.02,937.0,"rgba(38, 166, 154, 0.75)",57.274548002118735,10.23563233278442,True,False,True,False,False
2025-01-02 18:00:00+00:00,9.02,9.02,8.88,8.89,761.0,"rgba(239, 83, 80, 1.0)",48.87881173966928,2.958003448463316,False,True,False,True,False
2025-01-02 19:00:00+00:00,8.87,8.88,8.81,8.845,1824.0,"rgba(239, 83, 80, 1.0)",42.159343775282636,-2.5370966658342837,False,True,False,True,False
2025-01-02 20:00:00+00:00,8.845,8.92,8.845,8.905,2043.0,"rgba(239, 83, 80, 1.0)",40.910825600258505,-3.0893099816543383,False,True,False,True,False
2025-01-03 15:00:00+00:00,8.915,8.99,8.91,8.99,953.0,"rgba(239, 83, 80, 0.75)",43.73523881948461,-3.0893099816543383,False,True,False,True,True
2025-01-03 16:00:00+00:00,8.99,8.99,8.93,8.965,183.0,"rgba(239, 83, 80, 0.75)",44.70195616695146,-3.0893099816543383,False,True,False,True,True
2025-01-03 17:00:00+00:00,8.965,9.04,8.965,9.02,149.0,"rgba(239, 83, 80, 0.75)",47.50018032098113,-9.247312550394923,False,True,False,True,True
2025-01-03 18:00:00+00:00,9.02,9.095,9.02,9.08,65.0,"rgba(38, 166, 154, 0.5)",51.38830709421721,-5.548511748985561,False,True,True,False,True
2025-01-03 19:00:00+00:00,9.08,9.105,9.08,9.105,15.0,"rgba(38, 166, 154, 0.5)",54.75865182785774,-2.3588973569500737,False,False,True,False,True
2025-01-03 20:00:00+00:00,9.09,9.13,9.07,9.115,1102.0,"rgba(38, 166, 154, 1.0)",57.32745921287608,0.12206383833151335,True,False,True,False,True
2025-01-06 15:00:00+00:00,9.155,9.21,9.04,9.17,539.0,"rgba(38, 166, 154, 1.0)",60.72096554218635,3.4082137882610226,True,False,True,False,True
2025-01-06 16:00:00+00:00,9.17,9.32,9.17,9.3,544.0,"rgba(38, 166, 154, 1.0)",65.83413995255235,8.233872744943746,True,False,True,False,True
2025-01-06 17:00:00+00:00,9.3,9.32,9.19,9.19,575.0,"rgba(38, 166, 154, 1.0)",64.16307555713709,8.233872744943746,True,False,True,False,True
2025-01-06 18:00:00+00:00,9.19,9.21,9.16,9.21,263.0,"rgba(38, 166, 154, 1.0)",63.56318485849763,8.233872744943746,True,False,True,False,True
2025-01-06 19:00:00+00:00,9.21,9.21,9.16,9.16,535.0,"rgba(38, 166, 154, 0.75)",61.090955973695834,8.233872744943746,True,False,True,False,False
2025-01-06 20:00:00+00:00,9.125,9.155,9.065,9.075,1336.0,"rgba(38, 166, 154, 0.5)",56.44597595455936,13.743820842638527,False,False,True,False,False
2025-01-07 15:00:00+00:00,9.26,9.26,8.93,8.98,652.0,#000000,50.7149965193464,8.328814187704005,False,True,False,False,False
2025-01-07 16:00:00+00:00,8.98,9.005,8.905,8.935,159.0,"rgba(239, 83, 80, 1.0)",45.821599680030005,3.8224269049631374,False,True,False,True,False
2025-01-07 17:00:00+00:00,8.935,8.96,8.9,8.93,115.0,"rgba(239, 83, 80, 1.0)",42.43748475776976,0.7043765021399366,False,True,False,True,False
2025-01-07 18:00:00+00:00,8.93,8.97,8.925,8.94,524.0,"rgba(239, 83, 80, 1.0)",40.659932949115216,-1.055814502984262,False,True,False,True,False
2025-01-07 19:00:00+00:00,8.925,8.94,8.88,8.9,315.0,"rgba(239, 83, 80, 1.0)",38.346219515809935,-3.45841578061561,False,True,False,True,False
2025-01-07 20:00:00+00:00,8.9,8.925,8.84,8.905,997.0,"rgba(239, 83, 80, 1.0)",37.08367755534134,-4.9794063535490025,False,True,False,True,False
2025-01-08 15:00:00+00:00,8.845,8.88,8.75,8.81,548.0,"rgba(239, 83, 80, 1.0)",33.787045434385014,-8.429259018031559,False,True,False,True,False
2025-01-08 16:00:00+00:00,8.81,8.91,8.81,8.88,629.0,"rgba(239, 83, 80, 1.0)",35.232882068787006,-8.429259018031559,False,True,False,True,False
2025-01-08 17:00:00+00:00,8.88,8.88,8.825,8.88,335.0,"rgba(239, 83, 80, 1.0)",36.19677315838833,-8.429259018031559,False,True,False,True,False
2025-01-08 18:00:00+00:00,8.88,8.9,8.86,8.865,969.0,"rgba(239, 83, 80, 1.0)",36.342166899048536,-8.429259018031559,False,True,False,True,False
2025-01-08 19:00:00+00:00,8.865,8.95,8.865,8.92,896.0,"rgba(239, 83, 80, 0.75)",39.37428869409345,-8.429259018031559,False,True,False,True,True
2025-01-08 20:00:00+00:00,8.92,8.98,8.88,8.95,2524.0,"rgba(239, 83, 80, 0.75)",42.824701676822016,-13.427200427994244,False,True,False,True,True
2025-01-09 15:00:00+00:00,8.95,8.95,8.95,8.95,0.0,"rgba(239, 83, 80, 0.75)",45.12497699864106,-11.046920504478408,False,True,False,True,True
2025-01-09 16:00:00+00:00,8.95,8.95,8.95,8.95,0.0,"rgba(239, 83, 80, 0.75)",46.65849387985375,-9.368676466176254,False,True,False,True,True
2025-01-09 17:00:00+00:00,8.95,8.95,8.95,8.95,0.0,#000000,47.68083846732888,-8.114854143070175,False,True,False,False,True
2025-01-09 18:00:00+00:00,8.95,8.95,8.95,8.95,0.0,#000000,48.36240152564564,-7.12147393536533,False,False,False,False,True
2025-01-09 19:00:00+00:00,8.95,8.95,8.95,8.95,0.0,#000000,48.816776897856805,-6.293618106326463,False,False,False,False,True
2025-01-09 20:00:00+00:00,8.95,8.95,8.95,8.95,0.0,#000000,49.11969381266425,-5.577549590462702,False,False,False,False,True
2025-01-10 15:00:00+00:00,8.97,9.03,8.89,8.96,758.0,#000000,50.266228182578054,-4.093361896739168,False,False,False,False,True
2025-01-10 16:00:00+00:00,8.96,8.96,8.885,8.93,751.0,#000000,48.23040237514756,-4.093361896739168,False,False,False,False,False
2025-01-10 17:00:00+00:00,8.935,8.935,8.895,8.92,242.0,"rgba(239, 83, 80, 1.0)",46.04083697849799,-4.093361896739168,False,True,False,True,False
2025-01-10 18:00:00+00:00,8.92,8.945,8.91,8.925,31.0,"rgba(239, 83, 80, 1.0)",45.18059436757217,-0.835704564165404,False,True,False,True,False
2025-01-10 19:00:00+00:00,8.925,8.955,8.91,8.955,150.0,#000000,47.85328915822785,-0.835704564165404,False,False,False,False,True
2025-01-10 20:00:00+00:00,8.97,8.985,8.915,8.985,469.0,"rgba(38, 166, 154, 1.0)",52.16734351530519,-2.1367517765982385,True,False,True,False,True
2025-01-13 15:00:00+00:00,8.985,8.985,8.985,8.985,0.0,"rgba(38, 166, 154, 1.0)",55.043379753356746,0.43812707845955856,True,False,True,False,True
2025-01-13 16:00:00+00:00,8.985,8.985,8.92,8.92,0.0,#000000,50.71883621942381,0.43812707845955856,True,False,False,False,False
2025-01-13 17:00:00+00:00,8.915,8.97,8.915,8.935,110.0,#000000,49.26559675534006,4.537539224071189,False,False,False,False,False
2025-01-13 18:00:00+00:00,8.935,8.97,8.93,8.955,208.0,#000000,50.084139421604306,4.537539224071189,True,False,False,False,False
2025-01-13 19:00:00+00:00,8.955,9.045,8.955,9.045,528.0,"rgba(38, 166, 154, 1.0)",56.03733346034268,0.35626503982724955,True,False,True,False,True
2025-01-13 20:00:00+00:00,9.055,9.08,9.02,9.05,1221.0,"rgba(38, 166, 154, 1.0)",60.22591907620359,4.101267920444613,True,False,True,False,True
2025-01-14 15:00:00+00:00,9.14,9.23,9.14,9.215,127.0,"rgba(38, 166, 154, 1.0)",67.54979343169677,10.653847936062967,True,False,True,False,True
2025-01-14 16:00:00+00:00,9.215,9.215,9.135,9.135,49.0,"rgba(38, 166, 154, 1.0)",67.19768486537794,10.653847936062967,True,False,True,False,True
2025-01-14 17:00:00+00:00,9.135,9.135,9.04,9.065,174.0,"rgba(38, 166, 154, 0.75)",63.45437176932988,10.653847936062967,True,False,True,False,False
2025-01-14 18:00:00+00:00,9.065,9.165,9.065,9.165,587.0,"rgba(38, 166, 154, 0.75)",63.93555621661362,10.653847936062967,True,False,True,False,False
2025-01-14 19:00:00+00:00,9.15,9.195,9.145,9.15,91.0,"rgba(38, 166, 154, 0.75)",63.540486138439896,10.653847936062967,True,False,True,False,False
2025-01-14 20:00:00+00:00,9.15,9.23,9.12,9.22,554.0,"rgba(38, 166, 154, 0.75)",65.11495594102865,10.653847936062967,True,False,True,False,False
2025-01-15 15:00:00+00:00,9.435,9.47,9.43,9.43,284.0,"rgba(38, 166, 154, 1.0)",69.6887407822176,13.021668717103331,True,False,True,False,True
2025-01-15 16:00:00+00:00,9.38,9.4,9.35,9.35,305.0,"rgba(38, 166, 154, 1.0)",69.45479259824793,13.040604536645553,True,False,True,False,True
2025-01-15 17:00:00+00:00,9.35,9.41,9.35,9.41,62.0,"rgba(38, 166, 154, 1.0)",70.28464561583613,14.205885537186631,True,False,True,False,True
2025-01-15 18:00:00+00:00,9.41,9.475,9.41,9.475,260.0,"rgba(38, 166, 154, 1.0)",71.81160559520374,16.037973830853304,True,False,True,False,True
2025-01-15 19:00:00+00:00,9.475,9.51,9.465,9.51,179.0,"rgba(38, 166, 154, 1.0)",73.32666285230096,17.82775275396621,True,False,True,False,True
2025-01-15 20:00:00+00:00,9.51,9.52,9.485,9.51,350.0,"rgba(38, 166, 154, 1.0)",74.3367010236991,19.132565378407975,True,False,True,False,True
2025-01-16 15:00:00+00:00,9.48,9.49,9.48,9.49,5.0,"rgba(38, 166, 154, 1.0)",73.9628634979029,19.132565378407975,True,False,True,False,True
2025-01-16 16:00:00+00:00,9.49,9.49,9.49,9.49,0.0,"rgba(38, 166, 154, 1.0)",73.71363848070544,19.26784547659412,True,False,True,False,True
2025-01-16 17:00:00+00:00,9.49,9.49,9.46,9.46,104.0,"rgba(38, 166, 154, 0.75)",71.77935296042216,19.26784547659412,True,False,True,False,False
2025-01-16 18:00:00+00:00,9.46,9.46,9.42,9.42,151.0,"rgba(38, 166, 154, 0.75)",68.2709157988228,22.506196684279942,True,False,True,False,False
2025-01-16 19:00:00+00:00,9.42,9.485,9.42,9.485,5.0,"rgba(38, 166, 154, 0.75)",67.89463032145692,22.01681040915355,True,False,True,False,False
2025-01-16 20:00:00+00:00,9.485,9.54,9.485,9.495,466.0,"rgba(38, 166, 154, 0.75)",67.92446270599481,21.812354318070646,True,False,True,False,False
2025-01-17 15:00:00+00:00,9.55,9.64,9.55,9.625,163.0,"rgba(38, 166, 154, 1.0)",70.85377118412529,21.812354318070646,True,False,True,False,True
2025-01-17 16:00:00+00:00,9.625,9.635,9.58,9.58,346.0,"rgba(38, 166, 154, 1.0)",70.35245381331279,21.812354318070646,True,False,True,False,True
2025-01-17 17:00:00+00:00,9.56,9.575,9.56,9.575,6.0,"rgba(38, 166, 154, 1.0)",69.74419922221097,21.812354318070646,True,False,True,False,True
