date,Open,High,Low,Close,Volume,aVWAP_peak_588,aVWAP_peak_559,aVWAP_peak_531,aVWAP_peak_507,aVWAP_peak_461,aVWAP_peak_434,aVWAP_peak_419,aVWAP_peak_367,aVWAP_peak_339,aVWAP_peak_315,aVWAP_peak_299,aVWAP_peak_276,aVWAP_peak_231,aVWAP_valley_603,aVWAP_valley_570,aVWAP_valley_537,aVWAP_valley_515,aVWAP_OB_bull_603,aVWAP_OB_bull_570,aVWAP_OB_bull_537,aVWAP_OB_bull_8,aVWAP_OB_bear_507,aVWAP_OB_bear_461,aVWAP_OB_bear_231,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 20:00:00+00:00,8.645,8.655,8.6,8.61,4055.0,,,,,,,,,,,,,,,,,,,,,10.480728665055285,,,,,,"rgba(255, 26, 202, 1.0)",0.3029375697584453,9.451239824434044,-2.776941219621018,24.10104361201479,-19.416430376737406,False,True,False,True,False,0.0,9.3139,,0.0,0.0,0.0,0.0,0.8795366795366795,0.9801801801801802,False,False,False,False,-0.33731683165099136,-0.33883625697782066,False,False,False,False,-290128.0,-240933.38412350893,False,False,False,False,5099.183859979891,False,False,False,False
2024-03-11 16:00:00+00:00,8.6,8.61,8.495,8.52,7499.0,,,,,,,,,,,,,,,,,,,,,10.469485792119459,,,,,,"rgba(255, 26, 202, 1.0)",0.317632004196793,9.373828242023304,-2.688105199545019,23.759342702597543,-19.416430376737406,False,True,False,True,False,0.0,9.2957,,0.0,0.0,0.0,0.0,0.8809831824062091,0.9834411384217333,False,False,False,False,-0.34282825441539394,-0.3408322556966073,False,False,False,False,-297627.0,-241812.35491229175,False,False,False,False,5136.390311763149,False,False,False,False
2024-03-12 16:00:00+00:00,8.65,8.67,8.505,8.555,21156.0,,,,,,,,,,,,,,,,,,,,,10.439022386778554,,,,,,"rgba(255, 0, 0, 1.0)",0.33104437524047947,9.329471382141339,-2.339479054971837,24.633422432401495,-19.416430376737406,False,True,False,True,False,0.0,9.2786,,0.0,0.0,0.0,0.0,0.871092740893826,0.9868251097907517,False,False,False,False,-0.3241905846852516,-0.33251142019092944,False,False,False,False,-276471.0,-242349.6982469849,False,False,False,False,5384.756353441239,False,False,False,False
2024-03-13 16:00:00+00:00,8.85,9.04,8.54,8.675,13153.0,,,,,,,,,,,,,,,,,,,,,10.422305966218358,,,,,,"rgba(255, 0, 0, 1.0)",0.3404590832792805,9.316752878457663,-1.884963303890556,28.70528078687927,-19.416430376737406,False,True,False,True,True,0.0,9.2642,,0.0,0.0,0.0,0.0,0.8957823129251699,0.9635374149659863,False,False,False,False,-0.22010533180697,-0.27630837599894975,False,False,False,False,-263318.0,-242674.78819664405,False,False,False,False,5505.194239434398,False,False,False,False
2024-03-14 16:00:00+00:00,8.875,9.02,8.785,8.945,20420.0,,,,,,,,,,,,,,,,,,,,,10.399499409285077,,,,,,"rgba(239, 83, 80, 0.5)",0.34363849379019645,9.31025240714887,-1.0628972415758196,36.990920418718204,-20.050723992174667,False,True,False,True,True,0.0,9.2539,,0.0,0.0,0.0,0.0,0.8941942485078673,0.9590341833966356,False,False,False,False,-0.16437602871388418,-0.22034220235641697,False,False,False,False,-242898.0,-242678.24884475808,False,False,False,False,5736.431538047817,False,False,False,False
2024-03-15 16:00:00+00:00,9.005,9.02,8.91,8.92,17988.0,,,,,,,,,,,,,,,,,,,,,10.380412863792438,,,,,,"rgba(239, 83, 80, 0.5)",0.34701621324115756,9.30492291873404,-1.1092361222515525,42.035681087424436,-15.482951385230308,False,False,False,True,True,0.0,9.241999999999999,,0.0,0.0,0.0,0.0,0.924581005586592,0.9536312849162009,False,False,False,False,-0.13386813352889257,-0.17710516794265477,False,False,False,False,-260886.0,-242960.53956034323,False,False,False,False,5926.378335907541,False,False,False,False
2024-03-18 16:00:00+00:00,8.855,8.87,8.68,8.68,14293.0,,,,,,,,,,,,,,,,,,,,,10.363461711214061,,,,,,"rgba(239, 83, 80, 1.0)",0.3549677310546271,9.290624288810701,-1.7202247849304655,41.49545774293306,-15.482951385230308,False,True,False,True,True,0.0,9.2238,,0.0,0.0,0.0,0.0,0.9116832779623478,0.9521040974529343,False,False,False,False,-0.227631222446677,-0.20236819519466587,False,False,False,False,-275179.0,-243460.05057491155,False,False,False,False,6056.093400467114,False,False,False,False
2024-03-19 16:00:00+00:00,8.81,8.88,8.56,8.56,12793.0,,,,,,,,,,,,,,,,,,,,,10.347880492856277,,,,,,"rgba(255, 0, 0, 1.0)",0.3661425410415183,9.275838240270673,-1.9550807678190578,39.62390778545995,-15.482951385230308,False,True,False,True,False,0.0,9.2076,,0.0,0.0,0.0,0.0,0.9189717798267674,0.9497066219614414,False,False,False,False,-0.2554513958810921,-0.228909795537879,False,False,False,False,-287972.0,-244150.15831793618,False,False,False,False,6160.5415648009575,False,False,False,False
2024-03-20 16:00:00+00:00,8.97,9.125,8.85,9.125,27147.0,,,,,,,,,,,,,,,,,,,,,10.322754895368716,,,,,,#000000,0.3658535866256147,9.274609666233612,-0.40893316808374147,46.34302914576038,-11.477440517499467,False,False,False,True,True,0.0,9.2043,,0.0,0.0,0.0,0.0,0.9124625034087812,0.925552222525225,False,False,False,False,-0.12294853315121029,-0.17592916434454464,False,False,False,False,-260825.0,-244408.68299517746,False,False,False,False,6485.9130134086945,False,False,False,False
2024-03-21 16:00:00+00:00,9.17,9.37,9.17,9.295,9969.0,,,,,,,,,,,,,,,,,,,,,10.315475284222927,,,,,,#000000,0.36481535499924117,9.280040834521241,0.04100475836273388,52.32445298829077,-5.987259288148422,True,False,True,False,True,0.0,9.2062,,0.0,0.0,0.0,0.0,0.9252001104057411,0.9359646701628485,False,False,False,False,0.012532276850115818,-0.08169844374721441,False,False,False,False,-250856.0,-244508.641398353,False,False,False,False,6539.914362038016,False,False,False,False
2024-03-22 16:00:00+00:00,9.08,9.105,8.9,8.9,16598.0,,,,,,,,,,,,,,,,,,,,,10.300021351808129,,,,,,"rgba(239, 83, 80, 0.5)",0.3675063644726533,9.275299535738728,-1.0212055409632361,51.45787247180901,-5.987259288148422,True,False,True,False,True,0.0,9.2005,,0.0,0.0,0.0,0.0,0.9017372421281219,0.9296959826275788,False,False,False,False,-0.11568513128826594,-0.09869178751774017,False,False,False,False,-267454.0,-244864.38339217697,False,False,False,False,6695.853674254481,False,False,False,False
2024-03-25 16:00:00+00:00,10.95,11.19,10.92,11.11,59877.0,,,,,,,,,,,,,,,,,,,,,10.330752151375798,,,,,,"rgba(0, 255, 0, 1.0)",0.42132452023509276,9.562651659331454,3.6725807930788084,60.73019149071297,1.7139800706003143,True,False,True,False,True,16.393977099012748,9.2357,,0.0,0.0,0.0,0.0,0.9181171855847025,0.9173817112037264,False,False,False,False,0.3428282248186876,0.12206821865047371,False,False,False,False,-207577.0,-244286.2844248564,False,False,False,False,7520.367570777667,False,False,False,False
2024-03-26 16:00:00+00:00,10.965,11.025,10.84,10.91,29375.0,,,,,,,,,,,,,,,,,,,,,10.342115837219737,,,,,,"rgba(0, 255, 0, 1.0)",0.4578064916356739,9.641038753660338,2.7718288611545336,65.41973874369168,5.888235896270899,True,False,True,False,True,14.03655415582552,9.2647,,0.0,0.0,0.0,0.0,0.9058937666747516,0.9143827310211011,False,False,False,False,0.3069855734539088,0.21452689605219127,False,False,False,False,-236952.0,-244172.5745888121,False,False,False,False,7859.199081308246,False,False,False,False
2024-03-27 16:00:00+00:00,10.97,11.0,10.905,10.97,12073.0,,,,,,,,,,,,,,,,,,,,,10.346921164856065,,,,,,"rgba(0, 255, 0, 1.0)",0.493658962413479,9.671405180319939,2.6305504782720517,68.7031867236377,8.894812678641948,True,False,True,False,True,14.514159118821045,9.3004,,0.0,0.0,0.0,0.0,0.913372376769156,0.9184968277208394,False,False,False,False,0.31278325606240526,0.26365507605729827,False,False,False,False,-224879.0,-243873.44940138864,False,False,False,False,7924.529328109667,False,False,False,False
2024-03-28 16:00:00+00:00,10.94,10.99,10.855,10.855,9042.0,,,,,,,,,,,,,,,,,,,,,10.350132578664331,,,,,,"rgba(0, 255, 0, 1.0)",0.521815420750782,9.691869969712402,2.2290066257798604,69.91971127905589,10.204822173870163,True,False,True,False,True,13.163307298655145,9.3343,,0.0,0.0,0.0,0.0,0.9104878048780489,0.9148780487804877,False,False,False,False,0.30409424180122174,0.28387465892926,False,False,False,False,-233921.0,-243719.14786028184,False,False,False,False,7941.854454805642,False,False,False,False
2024-03-29 16:00:00+00:00,10.855,10.855,10.855,10.855,0.0,,,,,,,,,,,,,,,,,,,,,10.350132578664331,,,,,,"rgba(0, 255, 0, 1.0)",0.5482087785368346,9.691869969712402,2.1216917273597566,70.73072764933468,11.383162832806924,True,False,True,False,True,13.163307298655145,9.3672,10.0548,0.0,0.0,0.0,0.0,0.910963944076527,0.9195486877606083,False,False,False,False,0.2847035633847197,0.28428911115698985,False,False,False,False,-233921.0,-243567.23859113015,False,False,False,False,7818.724928374546,False,False,False,False
2024-04-01 16:00:00+00:00,10.835,10.855,10.575,10.74,22044.0,,,,,,,,,,,,,,,,,,,,,10.355341801733234,,,,,,"rgba(0, 255, 255, 0.75)",0.5687154167289729,9.730314058477116,1.7753799384061009,70.14367969752843,11.383162832806924,True,False,True,False,True,11.799413312875338,9.3981,10.03815,0.0,0.0,0.0,0.0,0.893854748603352,0.923002186057809,False,False,False,False,0.24512393781775987,0.26470652448737486,False,False,False,False,-255965.0,-243759.45194630645,False,False,False,False,8039.271828709823,False,False,False,False
2024-04-02 16:00:00+00:00,10.68,10.78,10.675,10.77,19429.0,,,,,,,,,,,,,,,,,,,,,10.360036772310043,,,,,,"rgba(0, 255, 255, 0.75)",0.588788472088958,9.762523658760603,1.7111006566840192,69.89233520895914,11.773995083790098,True,False,True,False,True,12.058608194673031,9.4239,10.023225,0.0,0.0,0.0,0.0,0.89609756097561,0.933658536585366,False,False,False,False,0.24862568391529397,0.2566661042013344,False,False,False,False,-236536.0,-243647.46044326294,False,False,False,False,8215.856761598043,False,False,False,False
2024-04-03 16:00:00+00:00,10.755,10.76,10.7,10.73,6096.0,,,,,,,,,,,,,,,,,,,,,10.361442109170277,,,,,,"rgba(0, 255, 255, 0.75)",0.6070344172975445,9.77203413205296,1.5781079962678342,69.26445139282063,11.842577674492269,True,False,True,False,True,11.575534759941569,9.449599999999998,10.005925,0.0,0.0,0.0,0.0,0.8930572472594397,0.9347137637028013,False,False,False,False,0.24932674809225094,0.2529964261467927,False,False,False,False,-242632.0,-243631.71687049916,False,False,False,False,8182.990765294197,False,False,False,False
2024-04-04 16:00:00+00:00,11.1,11.1,10.82,10.895,14330.0,,,,,,,,,,,,,,,,,,,,,10.36654782050696,,,,,,"rgba(0, 255, 255, 0.75)",0.6290347460289439,9.799273205351984,1.7419177582244365,69.74745502521576,13.01989439275905,True,False,True,False,True,13.02307073997174,9.478100000000001,9.9895,0.0,0.0,0.0,0.0,0.8944723618090453,0.9207944484326395,False,False,False,False,0.31496262967981187,0.2839795279133023,False,False,False,False,-228302.0,-243394.04684149916,False,False,False,False,8278.293234049326,False,False,False,False
2024-04-05 16:00:00+00:00,10.81,10.88,10.8,10.86,4629.0,,,,,,,,,,,,,,,,,,,,,10.367916532975482,,,,,,"rgba(0, 255, 255, 0.75)",0.6479062397411237,9.80695752443753,1.6253007163246658,69.60328999669875,13.57477566164647,True,False,True,False,True,12.590370693362402,9.5039,9.9756,0.0,0.0,0.0,0.0,0.8932825154835639,0.9309194854692713,False,False,False,False,0.2804231596074585,0.2822013437603804,False,False,False,False,-232931.0,-243231.8290610108,False,False,False,False,8221.715044374143,False,False,False,False
2024-04-08 16:00:00+00:00,10.795,10.91,10.79,10.89,3861.0,,,,,,,,,,,,,,,,,,,,,10.369091742707791,,,,,,"rgba(0, 255, 255, 0.75)",0.6674848380367878,9.813387854368328,1.6129387280139782,69.69859144511712,14.349077168963916,True,False,True,False,True,12.857551907923824,9.5303,9.96645,0.0,0.0,0.0,0.0,0.8915662650602412,0.9375903614457834,False,False,False,False,0.2832756401479273,0.28273849195415385,False,False,False,False,-229070.0,-243012.26581975483,False,False,False,False,8154.107059190047,False,False,False,False
2024-04-09 16:00:00+00:00,10.88,10.92,10.835,10.855,4892.0,,,,,,,,,,,,,,,,,,,,,10.370592761497559,,,,,,"rgba(38, 166, 154, 1.0)",0.684157488059918,9.821466226453445,1.5106664643507328,69.20363959638769,14.45317074410309,True,False,True,False,True,12.4120532987247,9.556,9.957325,0.0,0.0,0.0,0.0,0.8884337349397592,0.9375903614457832,False,False,False,False,0.2911433245005089,0.28694090822733137,False,False,False,False,-233962.0,-242871.95162099894,False,False,False,False,8103.53175594679,False,False,False,False
2024-04-10 16:00:00+00:00,10.8,10.88,10.78,10.865,5394.0,,,,,,,,,,,,,,,,,,,,,10.372144108298723,,,,,,"rgba(38, 166, 154, 1.0)",0.700581052277893,9.82993290318613,1.4774408948806397,68.95469177440462,14.752735965289006,True,False,True,False,True,12.504442727029925,9.5836,9.9487,0.0,0.0,0.0,0.0,0.8822254335260118,0.9434007707129096,False,False,False,False,0.27757511959182835,0.28225801390957983,False,False,False,False,-228568.0,-242650.18492920048,False,False,False,False,8061.523511668545,False,False,False,False
2024-04-11 16:00:00+00:00,10.88,10.91,10.795,10.825,4987.0,,,,,,,,,,,,,,,,,,,,,10.373574395738592,,,,,,"rgba(38, 166, 154, 1.0)",0.7159268987294122,9.837633442023115,1.379144378747618,68.02964321432799,14.752735965289006,True,False,True,False,True,11.980375778335357,9.611799999999999,9.940025,0.0,0.0,0.0,0.0,0.8826641019475838,0.9420533782159175,False,False,False,False,0.2839894607752643,0.2831237373424221,False,False,False,False,-233555.0,-242509.1743101431,False,False,False,False,8013.856480479885,False,False,False,False
2024-04-12 16:00:00+00:00,10.74,10.75,10.65,10.71,9628.0,,,,,,,,,,,,,,,,,,,,,10.375495644352782,,,,,,"rgba(38, 166, 154, 1.0)",0.7277838321275738,9.84977181557767,1.1819830922975778,65.27002003175744,14.752735965289006,True,False,True,False,False,10.47852949804388,9.6369,9.92105,0.0,0.0,0.0,0.0,0.8781542898341748,0.9485700552751746,False,False,False,False,0.2409296006567037,0.2620266689995629,False,False,False,False,-243183.0,-242519.62122006336,False,False,False,False,8038.881961402677,False,False,False,False
2024-04-15 16:00:00+00:00,10.69,10.69,10.6,10.63,5051.0,,,,,,,,,,,,,,,,,,,,,10.376301645571653,,,,,,"rgba(38, 166, 154, 1.0)",0.7380911159846638,9.855439417074978,1.0494105214797316,62.023092120478324,15.7351633157337,True,False,True,False,False,9.443538204100282,9.6607,9.901175,0.0,0.0,0.0,0.0,0.8732292917166868,0.9486194477791117,False,False,False,False,0.22562008483130952,0.2438233769154362,False,False,False,False,-248234.0,-242608.2162399073,False,False,False,False,7992.5582100631,False,False,False,False
2024-04-16 16:00:00+00:00,10.64,10.66,10.52,10.535,14164.0,,,,,,,,,,,,,,,,,,,,,10.377956893120793,,,,,,"rgba(38, 166, 154, 0.5)",0.7461392401996811,9.910111271817492,0.837496132779823,58.26207000149839,12.256049238360589,True,False,True,False,False,8.222503595721943,9.686,9.894475000000002,0.0,0.0,0.0,0.0,0.872544321993292,0.947532343076186,False,False,False,False,0.2104138786607621,0.22711862778809916,False,False,False,False,-262398.0,-242915.03459277697,False,False,False,False,8088.239478124137,False,False,False,False
2024-04-17 16:00:00+00:00,10.595,10.81,10.54,10.64,19097.0,,,,,,,,,,,,,,,,,,,,,10.381180042949037,,,,,,"rgba(38, 166, 154, 0.5)",0.7555962802573417,9.933324068632164,0.9352559691362647,57.34506656853783,11.451408125849973,True,False,True,False,False,9.294037582535449,9.7139,9.887175,0.0,0.0,0.0,0.0,0.8758309591642928,0.9387464387464391,False,False,False,False,0.23395739954312728,0.23053801366561322,False,False,False,False,-243301.0,-242921.01855257887,False,False,False,False,8258.91793582764,False,False,False,False
2024-04-18 16:00:00+00:00,10.715,10.975,10.715,10.875,7224.0,,,,,,,,,,,,,,,,,,,,,10.383195793447243,,,,,,"rgba(38, 166, 154, 1.0)",0.7694967467398655,9.945266301093326,1.2082360358840836,59.64114564885065,11.451408125849973,True,False,True,False,True,11.616788011633385,9.743500000000001,9.883025,0.0,0.0,0.0,0.0,0.8796447768170136,0.9273194671652258,False,False,False,False,0.2818488412654587,0.25619342746553597,False,False,False,False,-236077.0,-242814.9097378102,False,False,False,False,8242.872696512482,False,False,False,False
2024-04-19 16:00:00+00:00,11.055,11.055,10.84,10.915,6215.0,,,,,,,,,,,,,,,,,,,,,10.385214136370386,,,,,,"rgba(38, 166, 154, 1.0)",0.7837009794719025,9.956180072016343,1.2234512308887986,61.60325753372578,7.245332640895803,True,False,True,False,True,12.003581966226264,9.7727,9.880475,0.0,0.0,0.0,0.0,0.8866265617769552,0.9243405830633968,False,False,False,False,0.3113319387173803,0.28376268309145813,False,False,False,False,-229862.0,-242614.08943179762,False,False,False,False,8211.432809744847,False,False,False,False
2024-04-22 16:00:00+00:00,10.78,11.04,10.72,10.99,27883.0,,,,,,,,,,,,,,,,,,,,,10.393769041943507,,,,,,"rgba(38, 166, 154, 1.0)",0.7989873207621844,9.997189188710465,1.2425864409743768,63.72618087310048,9.25711763104394,True,False,True,False,True,12.730616758650442,9.8058,9.878575,0.0,0.0,0.0,0.0,0.8872007366482509,0.929558011049724,False,False,False,False,0.2918602965135944,0.28781148980252624,False,False,False,False,-201979.0,-241984.08804525813,False,False,False,False,8516.41834757826,False,False,False,False
2024-04-23 16:00:00+00:00,10.83,10.96,10.805,10.82,9874.0,,,,,,,,,,,,,,,,,,,,,10.39642112174808,,,,,,"rgba(38, 166, 154, 0.5)",0.8093527165703563,10.009019071923994,1.0020117452778181,61.671796148880915,9.25711763104394,True,False,True,False,False,10.449689631586239,9.8348,9.8755,0.0,0.0,0.0,0.0,0.8840513290559123,0.9326306141154906,False,False,False,False,0.29257756046711925,0.29019452513482275,False,False,False,False,-211853.0,-241516.93939339364,False,False,False,False,8537.466125135186,False,False,False,False
2024-04-24 16:00:00+00:00,10.99,11.03,10.96,11.02,11390.0,,,,,,,,,,,,,,,,,,,,,10.400363532860691,,,,,,"rgba(38, 166, 154, 1.0)",0.822651995868425,10.025400609536781,1.2090159574867116,62.686090875349585,9.25711763104394,True,False,True,False,False,12.403425257473227,9.8619,9.8736,0.0,0.0,0.0,0.0,0.8954503676470592,0.9216452205882357,False,False,False,False,0.3251718249569981,0.3076831750459104,False,False,False,False,-200463.0,-240880.44420899992,False,False,False,False,8581.69145652844,False,False,False,False
2024-04-25 16:00:00+00:00,11.04,11.14,11.0,11.075,5128.0,,,,,,,,,,,,,,,,,,,,,10.402321073267537,,,,,,"rgba(38, 166, 154, 1.0)",0.8355688034059332,10.033193969035047,1.2468225557468855,63.94512519072326,9.464869324478428,True,False,True,False,False,12.930596427430384,9.8896,9.87255,0.0,0.0,0.0,0.0,0.8981801428242343,0.9159179912462568,False,False,False,False,0.3428282249950333,0.3252557000204719,False,False,False,False,-195335.0,-240174.31329103094,False,False,False,False,8528.145852551255,False,False,False,False
2024-04-26 16:00:00+00:00,11.11,11.165,11.11,11.12,4443.0,,,,,,,,,,,,,,,,,,,,,10.404159125535022,,,,,,"rgba(38, 166, 154, 1.0)",0.8483723579052164,10.040317364941217,1.2726518314725774,65.27213029775479,10.881879513388007,True,False,True,False,True,13.363967090946783,9.9191,9.87215,0.0,0.0,0.0,0.0,0.9037927844588348,0.9093432007400558,False,False,False,False,0.3428282257632632,0.33404196289186755,False,False,False,False,-190892.0,-239410.24641830174,False,False,False,False,8464.810257938057,False,False,False,False
2024-04-29 16:00:00+00:00,11.21,11.36,11.21,11.32,10205.0,,,,,,,,,,,,,,,,,,,,,10.409295615523618,,,,,,"rgba(38, 166, 154, 1.0)",0.8660351406639714,10.059296464826684,1.455718683894006,68.07114464309804,13.634205707973557,True,False,True,False,True,15.255742226275718,9.952900000000001,9.871925,0.0,0.0,0.0,0.0,0.8989667049368544,0.9028702640642942,False,False,False,False,0.3428282273099014,0.3384350951008845,False,False,False,False,-180687.0,-238499.80848933582,False,False,False,False,8491.789943861499,False,False,False,False
2024-04-30 16:00:00+00:00,11.17,11.21,11.11,11.125,5891.0,,,,,,,,,,,,,,,,,,,,,10.411742743778571,,,,,,"rgba(38, 166, 154, 1.0)",0.8789805827575861,10.068226436254426,1.2022717958458269,65.90595359845526,13.634205707973557,True,False,True,False,False,12.581350545926352,9.982000000000001,9.87295,0.0,0.0,0.0,0.0,0.8965359027299842,0.9025005735260384,False,False,False,False,0.30930845845880756,0.323871776779846,False,False,False,False,-186578.0,-237694.81921043136,False,False,False,False,8451.467619150468,False,False,False,False
2024-05-01 16:00:00+00:00,11.2,11.265,11.09,11.095,2670.0,,,,,,,,,,,,,,,,,,,,,10.41284903331754,,,,,,"rgba(38, 166, 154, 1.0)",0.888492153204691,10.07221108821222,1.151151316417028,63.89543305513343,13.634205707973557,True,False,True,False,False,12.175835607813259,10.0105,9.87375,0.0,0.0,0.0,0.0,0.8950011412919424,0.8991097922848666,False,False,False,False,0.31395932281975836,0.3189155497998022,False,False,False,False,-189248.0,-236943.70573430063,False,False,False,False,8361.832462264414,False,False,False,False
