date,Open,High,Low,Close,Volume,aVWAP_OB_bull_747,aVWAP_OB_bull_610,aVWAP_OB_bull_286,aVWAP_OB_bear_857,aVWAP_OB_bear_311,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.794446240601504,,2.992718474733426,0.0,0.0,0.0,0.0,2.1056436646557555,"rgba(38, 166, 154, 1.0)",0.06529192933309809,2.1056436646557555,1.1388288890178595,70.48758272618464,8.252865503195629,True,False,True,False,True,0.0,2.1184,2.40375,0,0.9510926118626432,1.032258064516129,False,False,False,False,-0.28029578228169505,-0.2804700271834434,False,False,False,False,-2536.0,-2146.491134940891,False,False,False,False,36.43832009468602,False,False,False,False
2025-03-13 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.794446240601504,,2.992718474733426,0.0,0.0,0.0,0.0,2.1056436646557555,"rgba(38, 166, 154, 1.0)",0.06365709092652183,2.1056436646557555,1.1680762388289592,71.09000676856597,9.475181982516347,True,False,True,False,True,0.0,2.1201,2.4032500000000003,0,0.9448491155046825,1.0239334027055151,False,False,False,False,-0.28029578228169505,-0.2803829047325692,False,False,False,False,-2536.0,-2152.53003207359,False,False,False,False,35.87338489941957,False,False,False,False
2025-03-13 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.794446240601504,,2.992718474733426,0.0,0.0,0.0,0.0,2.1056436646557555,"rgba(38, 166, 154, 1.0)",0.061955592931532355,2.1056436646557555,1.2001553342636313,71.5203096559812,10.622741176800702,True,False,True,False,True,0.0,2.1218,2.4027499999999997,0,0.9448491155046825,1.0239334027055151,False,False,False,False,-0.28029578228169505,-0.28033934350713213,False,False,False,False,-2536.0,-2158.4753028941545,False,False,False,False,35.317208389351045,False,False,False,False
2025-03-13 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.794446240601504,,2.992718474733426,0.0,0.0,0.0,0.0,2.1056436646557555,"rgba(38, 166, 154, 1.0)",0.060181781685565754,2.1056436646557555,1.2355289800613964,71.82766886127779,11.705292008070039,True,False,True,False,True,0.0,2.1222,2.40225,0,0.9448491155046825,1.0239334027055151,False,False,False,False,-0.28029578228169505,-0.28031756289441356,False,False,False,False,-2536.0,-2164.328398973315,False,False,False,False,34.769654770911494,False,False,False,False
2025-03-13 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.794446240601504,,2.992718474733426,0.0,0.0,0.0,0.0,2.1056436646557555,"rgba(38, 166, 154, 1.0)",0.05832906033257807,2.1056436646557555,1.274773413462912,72.04721115077535,12.726043759624105,True,False,True,False,True,0.0,2.1226000000000003,2.4017500000000003,0,0.9448491155046825,1.0239334027055151,False,False,False,False,-0.28029578228169505,-0.2803066725880543,False,False,False,False,-2536.0,-2170.0907493768295,False,True,False,False,34.2305903558586,False,True,False,False
2025-03-14 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.794446240601504,,2.992718474733426,0.0,0.0,0.0,0.0,2.1056436646557555,"rgba(38, 166, 154, 1.0)",0.056389651468997846,2.1056436646557555,1.318616685991128,72.20402707184505,13.685108463453645,True,False,True,False,True,0.0,2.1229,2.40125,0,0.9659574468085106,1.024468085106383,False,True,False,False,-0.28029578228169505,-0.2803012274348747,False,False,False,False,-2536.0,-2175.7637610143984,False,True,False,False,33.699883528635986,False,True,False,False
2025-03-14 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.794446240601504,,2.992718474733426,0.0,0.0,0.0,0.0,2.1056436646557555,"rgba(38, 166, 154, 1.0)",0.05435427662465622,2.1056436646557555,1.3679942032475714,72.31603844403769,14.581539392890988,True,False,True,False,True,0.0,2.1231999999999998,2.40105,0,0.9659574468085106,1.0021276595744681,False,True,False,False,-0.28029578228169505,-0.2802985048582849,False,False,False,False,-2536.0,-2181.3488189831673,False,True,False,False,33.17740471423853,False,True,False,False
2025-03-14 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.794446240601504,,2.992718474733426,0.0,0.0,0.0,0.0,2.1056436646557555,"rgba(38, 166, 154, 1.0)",0.052211713849148154,2.1056436646557555,1.4241312889877071,72.39604656703243,15.414463171810183,True,False,True,False,True,0.0,2.1235,2.4006,0,0.9659574468085106,1.0021276595744681,False,True,False,False,-0.28029578228169505,-0.28029714356998997,False,False,False,False,-2536.0,-2186.847286905909,False,True,False,False,32.66302634657591,False,True,False,False
2025-03-14 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.794446240601504,,2.992718474733426,0.0,0.0,0.0,0.0,2.1056436646557555,"rgba(38, 166, 154, 1.0)",0.049948171336116905,2.1056436646557555,1.4886698222418913,72.45319522631438,16.183640409300125,True,False,True,False,True,0.0,2.1238,2.40015,0,0.965702036441586,1.0096463022508038,False,True,False,False,-0.28029578228169505,-0.28029646292584254,False,False,False,False,-2536.0,-2192.260507263957,False,True,False,False,32.15662283732667,False,True,False,False
2025-03-14 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.794446240601504,,2.992718474733426,0.0,0.0,0.0,0.0,2.1056436646557555,"rgba(0, 255, 255, 0.75)",0.047546373759309264,2.1056436646557555,1.5638697436875764,72.49401569723007,16.889677765201014,True,False,True,False,True,0.0,2.1241000000000003,2.3997,0,0.9581993569131834,1.0096463022508038,False,True,False,False,-0.28029578228169505,-0.2802961226037688,False,False,False,False,-2536.0,-2197.589801724981,False,True,False,False,31.658070545275095,False,True,False,False
2025-03-14 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.794446240601504,,2.992718474733426,0.0,0.0,0.0,0.0,2.1056436646557555,"rgba(0, 255, 255, 0.75)",0.044984181403898586,2.1056436646557555,1.6529440577482764,72.52317317645556,17.53403767828712,True,False,True,False,True,0.0,2.1244,2.3992500000000003,0,0.9581993569131834,1.0096463022508038,False,True,False,False,-0.28029578228169505,-0.2802959524427319,False,False,False,False,-2536.0,-2202.836471465679,False,True,False,False,31.167247746123543,False,True,False,False
2025-03-17 14:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,2.794446240601504,,2.992718474733426,0.0,0.0,0.0,0.0,2.1056436646557555,#000000,0.04457224118985904,2.1056436646557555,0.20991395304514027,58.542851133948425,14.131202459417892,False,False,True,False,False,0.0,2.1254999999999997,2.398475,0,0.9587737843551797,1.0095137420718814,False,False,False,False,-0.3112671214857315,-0.2957815369642317,False,False,False,False,-2536.0,-2208.001797489467,False,False,False,False,30.68403460277279,False,False,False,False
2025-03-17 15:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,2.794446240601504,,2.992718474733426,0.0,0.0,0.0,0.0,2.1056436646557555,#000000,0.044139214654007546,2.1056436646557555,0.21197330803427072,48.5569068178719,5.23831029071043,False,True,False,True,False,0.0,2.1266000000000003,2.3984,0,0.9585106382978724,1.0159574468085106,False,False,False,False,-0.3112671214857315,-0.3035243292249816,False,False,False,False,-2536.0,-2213.087040939243,False,False,False,False,30.208313136063133,False,False,False,False
2025-03-17 16:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,2.794446240601504,,2.992718474733426,0.0,0.0,0.0,0.0,2.1056436646557555,#000000,0.04368447474029669,2.1056436646557555,0.2141798751127937,41.424089449245805,-0.7266361802138306,False,True,False,True,False,0.0,2.1277,2.396975,0,0.9492099322799098,1.0778781038374716,False,False,False,False,-0.3112671214857315,-0.30739572535535653,False,False,False,False,-2536.0,-2218.093443405301,False,False,False,False,29.73996719596913,False,False,False,False
2025-03-17 17:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,2.794446240601504,,2.992718474733426,0.0,0.0,0.0,0.0,2.1056436646557555,#000000,0.04320733588033591,2.1056436646557555,0.21654506471209903,36.32921990022717,-4.803947209258531,False,True,False,True,False,0.0,2.1288,2.3964000000000003,0,0.8851508120649654,1.1078886310904874,False,False,False,False,-0.3112671214857315,-0.309331423420544,False,False,False,False,-2536.0,-2223.022227228475,False,False,False,False,29.278882433240923,False,False,False,False
2025-03-17 18:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,2.794446240601504,,2.992718474733426,0.0,0.0,0.0,0.0,2.1056436646557555,#000000,0.04287232249410249,2.1056436646557555,0.21823719360041186,32.690027365213865,-7.679536752219789,False,True,False,True,False,0.0,2.1299,2.39575,0,0.8368700265251989,1.2665782493368698,False,False,False,False,-0.3112671214857315,-0.3102992724531377,False,False,False,False,-2536.0,-2227.874595798576,False,False,False,False,28.82494627148525,False,False,False,False
2025-03-17 19:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,2.794446240601504,,2.992718474733426,0.0,0.0,0.0,0.0,2.1056436646557555,#000000,0.042517828798846906,2.1056436646557555,0.2200567528626599,30.090604125918645,-9.79957364049777,False,True,False,True,False,0.0,2.131,2.3952,0,0.7772795216741405,1.304932735426009,False,False,False,False,-0.3112671214857315,-0.31078319696943457,False,False,False,False,-2536.0,-2232.651733848211,False,False,False,False,28.378047879679276,False,False,False,False
2025-03-18 14:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,2.794446240601504,,2.992718474733426,0.0,0.0,0.0,0.0,2.1056436646557555,#000000,0.04215351609203208,2.1056436646557555,0.22195859827724515,28.233873240707773,-11.449498159111968,False,True,False,True,False,0.0,2.1313000000000004,2.39465,0,0.696,1.3263999999999996,False,False,False,False,-0.3112671214857315,-0.311025159227583,False,False,False,False,-2536.0,-2237.354807742037,False,False,False,False,27.938078145110605,False,False,False,False
2025-03-18 15:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,2.794446240601504,,2.992718474733426,0.0,0.0,0.0,0.0,2.1056436646557555,#000000,0.04203194838080877,2.1056436646557555,0.22260056230266773,26.90763689412858,-12.808172294455773,False,True,False,True,False,0.0,2.1316,2.3941,0,0.6564102564102565,1.3606837606837605,False,False,False,False,-0.3112671214857315,-0.3111461403566572,False,False,False,False,-2536.0,-2241.9849657615405,False,False,False,False,27.504929646736798,False,False,False,False
2025-03-18 16:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,2.794446240601504,,2.992718474733426,0.0,0.0,0.0,0.0,2.1056436646557555,#000000,0.04190830832076849,2.1056436646557555,0.22325729000156325,25.960325218000584,-13.984739540087851,False,True,False,True,False,0.0,2.1319,2.393675,0,0.5948717948717949,1.3538461538461537,False,False,False,False,-0.3112671214857315,-0.3112066309211944,False,False,False,False,-2536.0,-2246.543338385393,False,False,False,False,27.078496628957932,False,False,False,False
2025-03-18 17:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,2.794446240601504,,2.992718474733426,0.0,0.0,0.0,0.0,2.1056436646557555,#000000,0.041782577514869405,2.1056436646557555,0.22392910875148964,25.283674020766302,-15.04351215087243,False,True,False,True,False,0.0,2.1322,2.39325,0,0.5948717948717949,1.3538461538461537,False,False,False,False,-0.3112671214857315,-0.31123687620346296,False,False,False,False,-2536.0,-2251.0310385654643,False,False,False,False,26.658674975795794,False,False,False,False
2025-03-18 18:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,2.794446240601504,,2.992718474733426,0.0,0.0,0.0,0.0,2.1056436646557555,#000000,0.04165473703097168,2.1056436646557555,0.2246163584537334,24.80035173702753,-16.02060894338627,False,True,False,True,False,0.0,2.1325,2.392825,0,0.5948717948717949,1.3538461538461537,False,False,False,False,-0.3112671214857315,-0.3112519988445972,False,False,False,False,-2536.0,-2255.449161998558,False,False,False,False,26.24536218547338,False,False,False,False
2025-03-18 19:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,2.794446240601504,,2.992718474733426,0.0,0.0,0.0,0.0,2.1056436646557555,#000000,0.04152476738415992,2.1056436646557555,0.22531939210365845,24.455121534356977,-16.93494224136103,False,True,False,True,False,0.0,2.1328000000000005,2.3923,0,0.5948717948717949,1.3538461538461537,False,False,False,False,-0.3112671214857315,-0.3112595601651643,False,False,False,False,-2536.0,-2259.798787393929,False,False,False,False,25.83845734538852,False,False,False,False
2025-03-19 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,2.794446240601504,,2.992718474733426,0.0,0.0,0.0,0.0,2.1056436646557555,"rgba(255, 0, 0, 1.0)",0.042537423904542224,2.1056436646557555,-1.5431979332614425,19.424892400406776,-22.18036099211779,False,True,False,True,False,0.0,2.1316,2.3914,0,0.6050000000000001,1.3449999999999998,True,False,False,False,-0.34282825441539394,-0.3270439072902791,False,False,False,False,-2536.0,-2264.080976736659,False,False,False,False,25.43786110747552,False,False,False,False
2025-03-19 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,2.794446240601504,,2.992718474733426,0.0,0.0,0.0,0.0,2.1056436646557555,"rgba(255, 0, 0, 1.0)",0.043514003130840063,2.1056436646557555,-1.5085641387296593,15.831871590442347,-25.856588040908505,False,True,False,True,False,0.0,2.1304000000000003,2.3905000000000003,0,0.6050000000000001,1.3449999999999998,True,False,False,False,-0.34282825441539394,-0.33493608085283655,False,False,False,False,-2536.0,-2268.2967755469435,False,False,False,False,25.043475663948765,False,False,False,False
2025-03-19 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,2.794446240601504,,2.992718474733426,0.0,0.0,0.0,0.0,2.1056436646557555,"rgba(239, 83, 80, 1.0)",0.0444568826439361,2.1056436646557555,-1.4765692228469647,13.265428154753469,-28.497819421937375,False,True,False,True,False,0.0,2.1292,2.3896,0,0.6388888888888891,1.3833333333333333,True,False,False,False,-0.34282825441539394,-0.33888216763411527,False,False,False,False,-2536.0,-2272.447213135363,False,False,False,False,24.655204723422425,False,False,False,False
2025-03-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,2.794446240601504,,2.992718474733426,0.0,0.0,0.0,0.0,2.1056436646557555,"rgba(239, 83, 80, 1.0)",0.045368163620236664,2.1056436646557555,-1.4469103313336404,11.432254272118556,-30.458963565930738,False,True,False,True,False,0.0,2.128,2.3887,0,0.6551020408163266,1.3857142857142855,True,False,False,False,-0.34282825441539394,-0.3408552110247546,False,False,False,False,-2536.0,-2276.533302854195,False,False,False,False,24.272953487400372,False,False,False,False
2025-03-19 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,2.794446240601504,,2.992718474733426,0.0,0.0,0.0,0.0,2.1056436646557555,"rgba(239, 83, 80, 1.0)",0.04624971390223223,2.1056436646557555,-1.4193312588813045,10.122844355950761,-31.973368175082104,False,True,False,True,False,0.0,2.1268000000000002,2.3878,0,0.569387755102041,1.3693877551020406,True,False,False,False,-0.34282825441539394,-0.34184173272007423,False,False,False,False,-2536.0,-2280.556042344828,False,False,False,False,23.8966286271306,False,False,False,False
2025-03-19 19:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,2.794446240601504,,2.992718474733426,0.0,0.0,0.0,0.0,2.1056436646557555,"rgba(239, 83, 80, 1.0)",0.04696874559816735,2.1056436646557555,-1.397603104357055,9.18755155868805,-33.19262698350504,False,True,False,True,False,0.0,2.1256,2.3869,0,0.569387755102041,1.3693877551020406,True,False,False,False,-0.34282825441539394,-0.3423349935677341,False,False,False,False,-2536.0,-2284.516413781342,False,False,False,False,23.526138260818495,False,False,False,False
2025-03-20 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,2.794446240601504,,2.992718474733426,0.0,0.0,0.0,0.0,2.1056436646557555,"rgba(239, 83, 80, 1.0)",0.04762248314507767,2.1056436646557555,-1.378417510396882,8.519485274928972,-34.21388140297344,False,True,False,True,False,0.0,2.1244,2.386,0,0.5600858369098713,1.427038626609442,True,False,False,False,-0.34282825441539394,-0.342581623991564,False,False,False,False,-2536.0,-2288.415384110314,False,False,False,False,23.161391931193403,False,False,False,False
2025-03-20 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,2.794446240601504,,2.992718474733426,0.0,0.0,0.0,0.0,2.1056436646557555,"rgba(239, 83, 80, 1.0)",0.04814926117142051,2.1056436646557555,-1.3633369040087975,8.042295072243919,-35.098426219735586,False,True,False,True,False,0.0,2.123,2.3851,0,0.5278396436525612,1.443207126948775,True,False,False,False,-0.34282825441539394,-0.342704939203479,False,False,False,False,-2536.0,-2292.2539052868983,False,False,False,False,22.802300583422962,False,False,False,False
2025-03-20 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,2.794446240601504,,2.992718474733426,0.0,0.0,0.0,0.0,2.1056436646557555,"rgba(239, 83, 80, 1.0)",0.04861245901179541,2.1056436646557555,-1.350346515896831,7.701444927468877,-35.88429285411126,False,True,False,True,False,0.0,2.1216000000000004,2.3842,0,0.4854368932038835,1.4417475728155338,True,False,False,False,-0.34282825441539394,-0.34276659680943644,False,False,False,False,-2536.0,-2296.0329145072565,False,False,False,False,22.448776543369892,False,False,False,False
2025-03-20 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,2.794446240601504,,2.992718474733426,0.0,0.0,0.0,0.0,2.1056436646557555,"rgba(239, 83, 80, 1.0)",0.04901387926253832,2.1056436646557555,-1.339287272165119,7.457980538343848,-36.59468172354353,False,True,False,True,False,0.0,2.1202,2.3833,0,0.5494505494505495,1.4999999999999998,False,False,False,False,-0.34282825441539394,-0.3427974256124152,False,False,False,False,-2536.0,-2299.7533344373765,False,False,False,False,22.10073349618586,False,False,False,False
2025-03-20 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,2.794446240601504,,2.992718474733426,0.0,0.0,0.0,0.0,2.1056436646557555,"rgba(239, 83, 80, 1.0)",0.049355029317398325,2.1056436646557555,-1.3300298989512533,7.284077403254542,-37.243549868091876,False,True,False,True,False,0.0,2.1188000000000002,2.3824,0,0.5494505494505495,1.368131868131868,False,False,False,False,-0.34282825441539394,-0.34281284001390455,False,False,False,False,-2536.0,-2303.4160734383477,False,False,False,False,21.75808646523724,False,False,False,False
2025-03-20 19:00:00+00:00,2.04,2.18,2.04,2.18,3.0,,,2.7942971510185677,,2.991822970938983,0.0,0.0,0.0,0.0,2.1333333333333337,"rgba(38, 166, 154, 0.5)",0.049604108373902826,2.1333333333333337,0.940782289944721,28.206002743459788,-28.528016597846182,False,False,False,True,True,0.7495743212514512,2.1202,2.3821,0,0.5816326530612246,1.2704081632653057,False,True,False,False,-0.28330906204184947,-0.313060951027877,False,False,False,False,-2533.0,-2306.975514160234,False,True,False,False,21.46726341926457,False,True,False,False
2025-03-21 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.7942971510185677,,2.991822970938983,0.0,0.0,0.0,0.0,2.1333333333333337,"rgba(38, 166, 154, 0.5)",0.04985112972779517,2.1333333333333337,0.9361205437365802,43.15023512932068,-15.51822429900158,True,False,False,False,True,0.7495743212514512,2.1216000000000004,2.3817999999999997,0,0.6701570680628273,1.277486910994764,False,True,False,False,-0.21235100657058875,-0.26270597879923285,False,False,False,False,-2533.0,-2310.479769754649,False,True,False,False,21.134437629818606,False,True,False,False
2025-03-21 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.7942971510185677,,2.991822970938983,0.0,0.0,0.0,0.0,2.1333333333333337,"rgba(38, 166, 154, 0.5)",0.050084792966416575,2.1333333333333337,0.9317532109588209,53.82468683350703,-6.8358808686942325,True,False,True,False,True,0.7495743212514512,2.123,2.3815,0,0.7191011235955057,1.2696629213483144,False,True,False,False,-0.195566810569518,-0.2291363946843754,False,False,False,False,-2533.0,-2313.929695804965,False,True,False,False,20.806771930131497,False,True,False,False
2025-03-21 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.7942971510185677,,2.991822970938983,0.0,0.0,0.0,0.0,2.1333333333333337,"rgba(38, 166, 154, 0.5)",0.05026578009591585,2.1333333333333337,0.9283983373503465,61.44929519364014,-0.9339381814825956,True,False,True,False,True,0.7495743212514512,2.1244,2.381,0,0.7515151515151518,1.2363636363636359,False,True,False,False,-0.18896159501302995,-0.20904899484870268,False,False,False,False,-2533.0,-2317.326134629694,False,True,False,False,20.484186318811627,False,True,False,False
2025-03-21 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.7942971510185677,,2.991822970938983,0.0,0.0,0.0,0.0,2.1333333333333337,"rgba(38, 166, 154, 0.5)",0.05039465866164727,2.1333333333333337,0.9260240649706387,66.89544402230663,3.2060480101307434,True,False,True,False,True,0.7495743212514512,2.1258,2.3805,0,0.7533333333333336,1.2466666666666661,False,True,False,False,-0.1751594898508363,-0.19210424234976947,False,False,False,False,-2533.0,-2320.6699154881485,False,True,False,False,20.166602034799045,False,True,False,False
2025-03-21 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.7942971510185677,,2.991822970938983,0.0,0.0,0.0,0.0,2.1333333333333337,"rgba(38, 166, 154, 0.5)",0.05047182783898083,2.1333333333333337,0.9246082154097144,70.785550328497,6.245182404300991,True,False,True,False,True,0.7495743212514512,2.1284,2.37945,0,0.7533333333333336,1.146666666666666,False,True,False,False,-0.1751594898508363,-0.18363186610030288,False,False,False,False,-2533.0,-2323.961854782906,False,True,False,False,19.853941538135494,False,True,False,False
2025-03-21 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.7942971510185677,,2.991822970938983,0.0,0.0,0.0,0.0,2.1333333333333337,"rgba(38, 166, 154, 0.5)",0.05049752469183328,2.1333333333333337,0.9241377067778054,73.56419769006153,8.605222211393297,True,False,True,False,True,0.7495743212514512,2.131,2.3784,0,0.7533333333333336,1.146666666666666,False,True,False,False,-0.1751594898508363,-0.1793956779755696,False,False,False,False,-2533.0,-2327.20275625914,False,True,False,False,19.54612849103262,False,True,False,False
2025-03-24 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.7942971510185677,,2.991822970938983,0.0,0.0,0.0,0.0,2.1333333333333337,"rgba(38, 166, 154, 0.5)",0.05047182783898075,2.1333333333333337,0.9246082154097159,75.54894580546478,10.549402056536891,True,False,True,False,True,0.7495743212514512,2.1336,2.3773500000000003,0,0.7465753424657537,1.1780821917808215,False,True,False,False,-0.16652235086336845,-0.17295901441946904,False,False,False,False,-2533.0,-2330.393411200859,False,True,False,False,19.243087739233662,False,True,False,False
2025-03-24 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.7942971510185677,,2.991822970938983,0.0,0.0,0.0,0.0,2.1333333333333337,"rgba(38, 166, 154, 0.5)",0.050853082856778115,2.1333333333333337,0.9176762556971765,76.96662303075281,12.23742109617416,True,False,True,False,True,0.7495743212514512,2.1336,2.3766000000000003,0,0.7912087912087915,1.1684981684981681,False,True,False,False,-0.16652235086336845,-0.16974068264141873,False,False,False,False,-2533.0,-2333.534598624102,False,True,False,False,18.94474529366415,False,True,False,False
2025-03-24 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.7942971510185677,,2.991822970938983,0.0,0.0,0.0,0.0,2.1333333333333337,"rgba(38, 166, 154, 0.5)",0.05120898710541599,2.1333333333333337,0.9112983736741559,77.97924962024426,13.762544005799917,True,False,True,False,True,0.7495743212514512,2.1336,2.3758500000000002,0,0.7790697674418607,1.2209302325581393,False,True,False,False,-0.16652235086336845,-0.16813151675239357,False,False,False,False,-2533.0,-2336.6270854671393,False,True,False,False,18.65102831236703,False,True,False,False
2025-03-24 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.7942971510185677,,2.991822970938983,0.0,0.0,0.0,0.0,2.1333333333333337,"rgba(38, 166, 154, 0.5)",0.051540065758404655,2.1333333333333337,0.9054444533582393,78.70255432702388,15.176382031953509,True,False,True,False,True,0.7495743212514512,2.1336,2.3750999999999998,0,0.7790697674418607,1.2209302325581393,False,True,False,False,-0.13205262214706345,-0.15009206944972853,False,False,False,False,-2533.0,-2339.6716267777265,False,True,False,False,18.361865082717927,False,True,False,False
2025-03-24 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.7942971510185677,,2.991822970938983,0.0,0.0,0.0,0.0,2.1333333333333337,"rgba(38, 166, 154, 0.5)",0.05184679440517403,2.1333333333333337,0.9000877913873366,79.21920054615217,16.505238435027223,True,False,True,False,True,0.7495743212514512,2.1336,2.37435,0,0.9136363636363639,1.2590909090909088,False,True,False,False,-0.10501858560541798,-0.12755532752757326,False,False,False,False,-2533.0,-2342.668965897452,False,True,False,False,18.0771850039161,False,True,False,False
2025-03-24 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.7942971510185677,,2.991822970938983,0.0,0.0,0.0,0.0,2.1333333333333337,"rgba(38, 166, 154, 0.5)",0.05212960287109224,2.1333333333333337,0.8952047223928647,79.58823355981524,17.760719161711705,True,False,True,False,True,0.7495743212514512,2.1336,2.37305,0,0.8772727272727274,1.1227272727272726,False,True,False,False,-0.10501858560541798,-0.11628695656649563,False,False,False,False,-2533.0,-2345.619834643228,False,True,False,False,17.796918569746857,False,True,False,False
2025-03-25 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.7942971510185677,,2.991822970938983,0.0,0.0,0.0,0.0,2.1333333333333337,"rgba(38, 166, 154, 0.5)",0.0523888785392175,2.1333333333333337,0.8907743011092034,79.85182856957456,18.94647867686996,True,False,True,False,True,0.7495743212514512,2.1336,2.37175,0,0.8772727272727274,1.1227272727272726,False,True,False,False,-0.10501858560541798,-0.11065277108595681,False,False,False,False,-2533.0,-2348.5249534859686,False,True,False,False,17.520997351611246,False,True,False,False
2025-03-25 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.7942971510185677,,2.991822970938983,0.0,0.0,0.0,0.0,2.1333333333333337,"rgba(38, 166, 154, 0.5)",0.05262496923884777,2.1333333333333337,0.8867780322086547,80.04011071940266,20.06238905109231,True,False,True,False,True,0.7495743212514618,2.1336,2.37045,0,0.8772727272727274,1.1227272727272726,False,True,False,False,-0.041273510787941496,-0.07596314093694916,False,False,False,False,-2533.0,-2351.3850317264964,False,True,False,False,17.249353981818825,False,True,False,False
2025-03-25 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.7942971510185677,,2.991822970938983,0.0,0.0,0.0,0.0,2.1333333333333337,"rgba(38, 166, 154, 0.5)",0.052838185754964725,2.1333333333333337,0.8831996405607392,80.17459796927987,21.107014232317724,True,False,True,False,True,0.7495743212514618,2.1336,2.3691500000000003,0,1.0489130434782612,1.1467391304347825,False,False,False,False,0.07186240483433877,-0.002050368051305193,False,False,False,False,-2533.0,-2354.2007676687213,False,True,False,False,16.981922137139463,False,True,False,False
2025-03-25 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.7942971510185677,,2.991822970938983,0.0,0.0,0.0,0.0,2.1333333333333337,"rgba(38, 166, 154, 0.5)",0.05302880400363876,2.1333333333333337,0.8800248759799337,80.27066029062074,22.078988916343164,True,False,True,False,True,0.7495743212514618,2.1336,2.3678500000000002,0,1.0489130434782612,0.9510869565217387,False,False,False,False,0.07186240483433877,0.03490601839151679,False,False,False,False,-2533.0,-2356.9728487901366,False,True,False,False,16.71863652261017,False,True,False,False
