date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_427,aVWAP_valley_395,aVWAP_valley_372,aVWAP_valley_341,aVWAP_valley_321,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_256,aVWAP_valley_237,aVWAP_valley_176,aVWAP_valley_147,aVWAP_valley_117,aVWAP_OB_bull_372,aVWAP_OB_bull_341,aVWAP_OB_bull_176,aVWAP_OB_bear_412,aVWAP_OB_bear_153,aVWAP_OB_bear_92,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,37.625,37.675,37.195,37.57,32969.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.28372982710452,,37.8437285722666,-7.8338149574037885,False,True,False,True,True,0.0,39.0368,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,339882.0,185346.24171804328,False,False,False,False,28223.725210920264,False,False,False,False
2024-02-14 17:00:00+00:00,37.69,37.7,37.485,37.54,41350.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.254548536175434,,37.565487777334724,-7.8338149574037885,False,True,False,True,True,0.0,39.0293,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,298532.0,187101.0596759031,False,False,False,False,28427.233347185065,False,False,False,False
2024-02-15 17:00:00+00:00,38.405,38.655,38.325,38.6,101301.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.38964028577319,,42.70999899621734,-14.636092096084901,False,True,False,True,True,3.1030909472691697,39.04,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,399833.0,190399.22929333095,False,False,False,False,29557.05918676359,False,False,False,False
2024-02-16 17:00:00+00:00,39.41,39.565,39.195,39.51,66477.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2621443393421126,38.52771840611912,0.7782640727073161,49.224403505408006,-8.429733251270278,False,True,False,False,True,7.891948111026572,39.0698,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,466310.0,194676.9156608762,False,False,False,False,30129.46136991454,False,False,False,False
2024-02-19 17:00:00+00:00,39.51,39.51,39.51,39.51,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2458005386023825,38.52771840611912,0.7884742087066865,53.56733984486846,-4.4120743006894045,False,False,True,False,True,7.891948111026572,39.0901,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,466310.0,198888.28130954478,False,False,False,False,29662.337937822842,False,False,False,False
2024-02-20 17:00:00+00:00,39.775,39.865,39.515,39.69,53279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2192441426061,38.62904259503354,0.870176339497266,57.053689295522645,-1.1633607581612537,True,False,True,False,True,8.80009890247048,39.1215,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,519589.0,203860.38547528826,False,False,False,False,30028.487737236443,False,False,False,False
2024-02-21 17:00:00+00:00,40.07,40.125,39.735,39.87,32923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1994138132835976,38.89453964248366,0.8132809099853976,59.97981848499978,1.646750533314865,True,False,True,False,True,9.701791541675707,39.1434,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,552512.0,209265.83686326828,False,False,False,False,30073.363896349056,False,False,False,False
2024-02-22 17:00:00+00:00,39.88,39.98,39.745,39.87,34770.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1728152009142367,38.93723524993208,0.7953211634201244,61.93057127798454,3.6614993103478923,True,False,True,False,True,9.701791541675707,39.158699999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,552512.0,214587.48280337264,False,False,False,False,30146.17995997155,False,False,False,False
2024-02-23 17:00:00+00:00,39.775,39.935,39.68,39.775,25057.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1380420518204581,38.96156379961559,0.7147681397916741,62.51918986333561,4.562976345660211,True,False,True,False,True,9.072496835772611,39.1772,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,527455.0,219438.14198471568,False,False,False,False,30067.277945088266,False,False,False,False
2024-02-26 17:00:00+00:00,39.425,39.455,39.135,39.295,25691.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0951551455354622,38.95435525224815,0.31104702300905385,59.60594521828857,4.562976345660211,True,False,True,False,True,5.970922973988859,39.1828,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,501764.0,223815.28707022397,False,False,False,False,29999.428674621784,False,False,False,False
2024-02-27 17:00:00+00:00,39.375,39.545,39.255,39.415,31878.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0656023462626043,38.96127730701196,0.4257898779778243,58.31011752823262,4.562976345660211,True,False,True,False,False,6.614508235269064,39.1829,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,533642.0,228618.80199936777,False,False,False,False,30028.55381144935,False,False,False,False
2024-02-28 17:00:00+00:00,39.34,39.415,39.165,39.325,11267.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0387311559852348,38.96210875421169,0.349360124318318,56.81129751479858,4.562976345660211,True,False,True,False,False,6.036293996314015,39.1847,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,522375.0,233173.1616582923,False,False,False,False,29737.677008171067,False,False,False,False
2024-02-29 17:00:00+00:00,39.71,39.765,39.49,39.55,23123.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9971521746751933,38.97787754481407,0.5737564132297925,57.16249732898868,4.562976345660211,True,False,True,False,False,7.2605632100101225,39.1807,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,545498.0,238015.40721397768,False,False,False,False,29635.123876261438,False,False,False,False
2024-03-01 17:00:00+00:00,39.805,39.885,39.67,39.745,13601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9733830435905266,38.99078140813274,0.7748425420327485,58.50316016788257,4.562976345660211,True,False,True,False,False,8.307592306563429,39.175399999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,559099.0,242993.44741221057,False,False,False,False,29386.532808412423,False,False,False,False
2024-03-04 17:00:00+00:00,39.845,39.915,39.685,39.775,26270.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9496107879803474,39.015203853881104,0.8001132208437156,59.57098841728184,4.562976345660211,True,False,True,False,False,8.469028757158586,39.170700000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,585369.0,248301.59551434685,False,False,False,False,29338.214470297502,False,False,False,False
2024-03-05 17:00:00+00:00,39.955,40.11,39.815,39.925,13183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.930894474429046,39.03003634388961,0.9614018352180043,61.180805773564074,5.786256562443505,True,False,True,False,True,9.280666589752474,39.1613,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,598552.0,253731.83434358178,False,False,False,False,29087.74602889754,False,False,False,False
2024-03-06 17:00:00+00:00,40.295,40.31,39.965,40.04,17443.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9168709911511114,39.05278847840783,1.0767180237131835,62.932817444462124,7.792670507217309,True,False,True,False,True,9.901945957306708,39.1536,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,615995.0,259348.3175320534,False,False,False,False,28907.2073307751,False,False,False,False
2024-03-07 17:00:00+00:00,40.3,40.405,40.165,40.285,17049.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9052936261509609,39.07823761362768,1.333006608588545,65.4497321727056,10.426317095406716,True,False,True,False,True,11.212844810051394,39.1762,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,633044.0,265142.0490431843,False,False,False,False,28723.359155104168,False,False,False,False
2024-03-08 17:00:00+00:00,40.135,40.26,40.05,40.245,116857.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8908003436529746,39.20695163250378,1.1652985709900048,66.6186484889098,11.75398677344785,True,False,True,False,True,10.92458344193264,39.1993,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,516187.0,269034.2188254605,False,False,False,False,30089.772191459142,False,False,False,False
2024-03-11 17:00:00+00:00,40.46,40.66,40.4,40.635,52886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8667509851567947,39.27574488104124,1.5682187182202836,69.3848641377362,14.539769477585722,True,False,True,False,True,12.987456722444879,39.230199999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,569073.0,273685.9828746782,False,False,False,False,30443.202079963652,False,False,False,False
2024-03-12 17:00:00+00:00,40.525,40.7,40.43,40.685,26207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8622793385311168,39.30786060473856,1.5970919558473777,71.45431852783807,16.608605130482772,True,False,True,False,True,13.247541352298253,39.2588,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,595280.0,278671.93662855914,False,False,False,False,30377.52452833631,False,False,False,False
2024-03-13 17:00:00+00:00,40.935,41.0,40.795,40.87,33909.0,,,,,,,,,,,,,,,,,,,40.88833333333333,,,,"rgba(38, 166, 154, 1.0)",0.8527283610022943,39.575266191285564,1.5183426140448841,73.65449547478042,18.78219692681401,True,False,True,False,True,14.21013277525373,39.2859,,-1.0,41.0,40.795,184.0,,,False,False,False,False,,,False,False,False,False,629189.0,284106.30970408535,False,False,False,False,30432.276086036523,False,False,False,False
2024-03-14 17:00:00+00:00,40.225,40.425,40.065,40.38,42560.0,,,,,,,,,,,,,,,,,,,40.55532169898913,,,,"rgba(38, 166, 154, 0.5)",0.8414844883562294,39.55488939736399,0.9805416666061126,69.1089040135373,18.78219692681401,True,False,True,False,False,10.603694381168104,39.2988,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,586629.0,288796.58397223905,False,False,False,False,30620.30281338479,False,False,False,False
2024-03-15 17:00:00+00:00,40.165,40.275,40.105,40.2,21914.0,,,,,,,,,,,,,,,,,,,40.47469178279445,,,,"rgba(38, 166, 154, 0.5)",0.8338828746584556,39.55487695188996,0.7736374828110907,64.33452400785177,19.932059335422906,True,False,True,False,False,9.325857415874218,39.3038,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,564715.0,293074.3888718942,False,False,False,False,30485.321374417585,False,False,False,False
2024-03-18 17:00:00+00:00,40.225,40.385,40.195,40.265,30972.0,,,,,,,,,,,,,,,,,,,40.428474984860785,,,,"rgba(38, 166, 154, 0.5)",0.8318921772649356,39.565949509196074,0.8403138169927735,61.66709116310282,17.59454361261109,True,False,True,False,False,9.68511823871247,39.3054,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,595687.0,297766.0572614772,False,False,False,False,30492.866779465374,False,False,False,False
2024-03-19 17:00:00+00:00,40.385,40.44,40.245,40.27,27920.0,,,,,,,,,,,,,,,,,,,40.40892225931225,,,,"rgba(38, 166, 154, 0.5)",0.8257001288014331,39.579086317201295,0.836761020979399,59.93175914317814,16.00679365473833,True,False,True,False,False,9.713151377463042,39.3199,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,623607.0,302817.85482331476,False,False,False,False,30452.9773720318,False,False,False,False
2024-03-20 17:00:00+00:00,40.065,40.27,39.95,40.075,32599.0,,,,,,,,,,,,,,,,,,,40.35559801061055,,,,#000000,0.814517167539283,39.583950429852656,0.6028719709258478,56.6173468369084,12.875273718346378,True,False,True,False,False,8.29051580285233,39.3284,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,591008.0,307285.91908962,False,False,False,False,30486.24904068247,False,False,False,False
2024-03-21 17:00:00+00:00,40.29,40.425,40.255,40.36,32749.0,,,,,,,,,,,,,,,,,,,40.35428416351111,,,,"rgba(38, 166, 154, 0.5)",0.8096900641603549,39.6014553323345,0.9368333653101009,57.051626241723085,12.875273718346378,True,False,True,False,False,9.920455378844206,39.3483,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,623757.0,312192.4474758275,False,False,False,False,30521.330450904446,False,False,False,False
2024-03-22 17:00:00+00:00,40.265,40.405,40.245,40.405,16790.0,,,,,,,,,,,,,,,,,,,40.354100598825745,,,,"rgba(38, 166, 154, 0.5)",0.8033923009272547,39.61021266136983,0.9892892148864872,57.72547347465058,12.875273718346378,True,False,True,False,False,10.175645408134677,39.3667,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,640547.0,317283.2157320162,False,False,False,False,30308.44160670438,False,False,False,False
2024-03-25 17:00:00+00:00,40.465,40.635,40.445,40.49,16165.0,,,,,,,,,,,,,,,,,,,40.364804365007956,,,,"rgba(38, 166, 154, 0.5)",0.8065137521657217,39.621882925317486,1.0763822344645353,58.925319405833136,12.875273718346378,True,False,True,False,True,10.661904498836122,39.3868,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,656712.0,322545.6775036128,False,False,False,False,30089.16344225935,False,False,False,False
2024-03-26 17:00:00+00:00,40.565,40.635,40.41,40.445,31306.0,,,,,,,,,,,,,,,,,,,40.3791937391652,,,,"rgba(38, 166, 154, 0.5)",0.8008216051301572,39.74910745171451,0.8689732442625461,59.07659879391758,12.875273718346378,True,False,True,False,True,10.316181355309979,39.4061,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,625406.0,327241.1863795258,False,False,False,False,30108.029125325094,False,False,False,False
2024-03-27 17:00:00+00:00,39.51,39.66,39.385,39.64,26708.0,,,,,,,,,,,,,,,,,,,40.30956660246436,,,,#000000,0.797283382990509,39.68555017174738,-0.057131720940334266,51.46386718149585,7.047575447093585,False,True,False,False,False,4.46210874992229,39.420899999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,598698.0,331449.8191488355,False,False,False,False,30055.31549547509,False,False,False,False
2024-03-28 17:00:00+00:00,39.96,40.275,39.955,40.21,31945.0,,,,,,,,,,,,,,,,,,,40.294506454205106,,,,"rgba(38, 166, 154, 0.5)",0.8009272385438262,39.69647917272292,0.641157901198018,51.42367700955822,6.983077317744467,False,True,False,False,False,7.793976792104488,39.4502,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,630643.0,336088.4731155202,False,False,False,False,30084.61292965377,False,False,False,False
2024-03-29 17:00:00+00:00,40.21,40.21,40.21,40.21,0.0,,,,,,,,,,,,,,,,,,,40.294506454205106,,,,"rgba(38, 166, 154, 0.5)",0.8020981775858139,39.69647917272292,0.6402219100194178,51.39688356159979,6.721030109511084,False,True,False,False,False,7.793976792104488,39.478699999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,630643.0,340655.2099664423,False,False,False,False,29618.184822217278,False,False,False,False
2024-04-01 17:00:00+00:00,40.145,40.25,40.03,40.22,21287.0,,,,,,,,,,,,,,,,,,,40.28708784049027,,,,"rgba(38, 166, 154, 0.5)",0.8045603522175061,39.70345159161312,0.6420256814335755,51.46388685848228,6.4312054675894,False,True,False,False,False,7.851915918054129,39.508,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,651930.0,345481.1757033967,False,False,False,False,29489.01916605887,False,False,False,False
2024-04-02 17:00:00+00:00,40.025,40.09,39.885,39.995,39821.0,,,,,,,,,,,,,,,,,,,40.25799530302845,,,,#000000,0.8064695221086083,39.70332831014623,0.36166486377706475,49.49697372596075,4.233921023121063,False,True,False,False,False,6.2438251926371535,39.5274,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,612109.0,349614.94042117347,False,False,False,False,29649.2049154223,False,False,False,False
2024-04-03 17:00:00+00:00,39.61,39.65,39.265,39.265,46389.0,,,,,,,,,,,,,,,,,,,40.16945712683817,,,,"rgba(239, 83, 80, 0.5)",0.8063377726508913,39.66636581055778,-0.4977638703917585,43.6418828185669,-1.372576325065772,False,True,False,True,False,1.3385204179312282,39.5441,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,565720.0,352965.4064611553,False,False,False,False,29908.736622159937,False,False,False,False
2024-04-04 17:00:00+00:00,39.265,39.34,38.67,38.75,23872.0,,,,,,,,,,,,,,,,,,,40.10691431854496,,,,"rgba(239, 83, 80, 1.0)",0.8106100861152102,39.63669948232181,-1.0938668263693239,37.696094485620726,-6.764107581079529,False,True,False,True,False,0.0,39.542,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,541848.0,355893.8187640831,False,False,False,False,29815.143806312495,False,False,False,False
2024-04-05 17:00:00+00:00,38.32,38.33,38.12,38.17,29579.0,,,,,,,,,,,,,,,,,,,39.99593882016907,,,,"rgba(255, 0, 0, 1.0)",0.8226875700032393,39.57893566886048,-1.7126011383093243,32.050044937093986,-11.712419562848837,False,True,False,True,False,0.0,39.518,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,512269.0,358318.24017859343,False,False,False,False,29811.48266202858,False,False,False,False
2024-04-08 17:00:00+00:00,38.1,38.24,37.965,38.08,100885.0,,,,,,,,,,,,,,,,,,,39.680190243728426,,,,"rgba(255, 0, 0, 1.0)",0.8357883207589792,39.41681813644675,-1.599469749987398,28.057582817234362,-15.108584848000028,False,True,False,True,False,0.0,39.488,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,411384.0,359140.96513706486,False,False,False,False,30913.397659516508,False,False,False,False
2024-04-09 17:00:00+00:00,38.125,38.365,38.085,38.315,27163.0,,,,,,,,,,,,,,,,,,,39.619180898918316,,,,"rgba(239, 83, 80, 1.0)",0.8384677520162411,39.38611385353305,-1.2774657712921815,27.751223765878102,-15.276031313397894,False,True,False,True,False,0.0,39.4575,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,438547.0,360372.0664527693,False,False,False,False,30855.251959368965,False,False,False,False
2024-04-10 17:00:00+00:00,37.165,37.415,37.025,37.16,80212.0,,,,,,,,,,,,,,,,,,,39.347689194514594,,,,"rgba(255, 26, 202, 1.0)",0.8698059584789032,39.23369181658789,-2.384085549625713,24.576943632160003,-18.32288917555977,False,True,False,True,False,0.0,39.4112,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,358335.0,360340.4840271449,False,False,False,False,31620.472859223708,False,False,False,False
2024-04-11 17:00:00+00:00,36.795,37.02,36.725,36.76,60536.0,,,,,,,,,,,,,,,,,,,39.15149174729334,,,,"rgba(255, 26, 202, 1.0)",0.9205643001065318,39.11878999241367,-2.5623305098195743,21.771663586191877,-21.050097650826306,False,True,False,True,False,0.0,39.3495,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,297799.0,359370.8486158713,False,False,False,False,32068.775605592335,False,False,False,False
2024-04-12 17:00:00+00:00,36.275,36.35,36.015,36.085,71273.0,,,,,,,,,,,,,,,,,,,38.89879041778,,,,"rgba(255, 26, 202, 1.0)",0.9942771243471298,38.96413133023235,-2.8957030788804135,18.947115010647053,-23.829355114086905,False,True,False,True,False,0.0,39.289899999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,226526.0,357311.23855981126,False,False,False,False,32676.59303806377,False,False,False,False
2024-04-15 17:00:00+00:00,36.135,36.14,35.795,36.0,58160.0,,,,,,,,,,,,,,,,,,,38.71104734755956,,,,"rgba(255, 26, 202, 1.0)",1.064839805234012,38.84539720780837,-2.672136403825603,16.955557207912076,-25.881712019697122,False,True,False,True,False,0.0,39.2514,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,168366.0,354381.8550162483,False,False,False,False,33071.68461886898,False,False,False,False
2024-04-16 17:00:00+00:00,35.565,35.595,35.155,35.175,90979.0,,,,,,,,,,,,,,,,,,,38.40013271995819,,,,"rgba(255, 26, 202, 1.0)",1.1648391722883011,38.641466572814835,-2.9759186120132273,14.715709027431721,-28.222996038865226,False,True,False,True,False,0.0,39.194199999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,77387.0,350087.3611400274,False,False,False,False,33969.47245423535,False,False,False,False
2024-04-17 17:00:00+00:00,35.075,35.445,35.035,35.09,65550.0,,,,,,,,,,,,,35.19,,,,,,38.201851836321495,,,35.19,"rgba(255, 26, 202, 1.0)",1.2575472265593144,38.138085171052026,-2.4238335600259497,13.141044229225255,-29.98756509135933,False,True,False,True,False,0.0,39.141,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11837.0,344843.16949444555,True,False,False,False,34459.09303634023,True,False,False,False
2024-04-18 17:00:00+00:00,35.255,35.38,35.115,35.265,113385.0,,,,,,,,,,,,,35.230132170900056,,,,,,37.91723596605336,,,35.230132170900056,"rgba(255, 0, 0, 1.0)",1.33313890924815,37.96318359809023,-2.0239328245335857,13.662913610249895,-29.98756509135933,False,True,False,True,False,0.0,39.0971,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,125222.0,341438.1901224386,False,False,False,False,35682.750508645026,False,False,False,False
