date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 15:00:00+00:00,156.35,156.365,156.35,156.365,0.0,,"rgba(239, 83, 80, 0.75)"
2025-06-30 15:05:00+00:00,156.365,156.485,156.365,156.485,0.0,,"rgba(239, 83, 80, 0.75)"
2025-06-30 15:10:00+00:00,156.485,156.485,156.465,156.465,0.0,,"rgba(239, 83, 80, 0.75)"
2025-06-30 15:15:00+00:00,156.465,156.465,156.45,156.45,0.0,,"rgba(239, 83, 80, 0.75)"
2025-06-30 15:20:00+00:00,156.45,156.45,156.45,156.45,0.0,,#000000
2025-06-30 15:25:00+00:00,156.51,156.51,156.51,156.51,0.0,,#000000
2025-06-30 15:30:00+00:00,156.51,156.51,156.51,156.51,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:35:00+00:00,156.51,156.51,156.51,156.51,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:40:00+00:00,156.51,156.51,156.51,156.51,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:45:00+00:00,156.51,156.51,156.51,156.51,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:50:00+00:00,156.51,156.51,156.51,156.51,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:55:00+00:00,156.51,156.51,156.51,156.51,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:00:00+00:00,156.51,156.51,156.51,156.51,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:05:00+00:00,156.51,156.51,156.51,156.51,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:10:00+00:00,156.51,156.51,156.51,156.51,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:15:00+00:00,156.51,156.86,156.51,156.86,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:20:00+00:00,156.65,156.65,156.65,156.65,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:25:00+00:00,156.65,156.65,156.65,156.65,0.0,,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:30:00+00:00,156.65,156.65,156.65,156.65,0.0,,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:35:00+00:00,156.65,156.65,156.65,156.65,0.0,,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:40:00+00:00,156.65,156.65,156.65,156.65,0.0,,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:45:00+00:00,156.65,156.65,156.65,156.65,0.0,,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:50:00+00:00,156.65,156.855,156.65,156.855,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:55:00+00:00,156.855,156.855,156.855,156.855,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:00:00+00:00,156.855,156.855,156.855,156.855,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:05:00+00:00,156.855,156.855,156.855,156.855,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:10:00+00:00,156.855,156.855,156.855,156.855,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:15:00+00:00,156.855,156.855,156.855,156.855,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:20:00+00:00,156.855,156.855,156.855,156.855,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:25:00+00:00,156.855,156.855,156.855,156.855,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:30:00+00:00,156.855,156.855,156.855,156.855,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:35:00+00:00,156.855,156.855,156.855,156.855,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:40:00+00:00,156.855,156.855,156.855,156.855,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:45:00+00:00,156.855,156.855,156.855,156.855,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:50:00+00:00,156.855,156.855,156.855,156.855,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:55:00+00:00,156.855,156.855,156.855,156.855,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:00:00+00:00,156.855,156.855,156.855,156.855,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:05:00+00:00,156.8,156.8,156.8,156.8,0.0,,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:10:00+00:00,156.8,156.8,156.8,156.8,0.0,,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:15:00+00:00,156.8,156.8,156.8,156.8,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:20:00+00:00,156.8,156.8,156.8,156.8,0.0,,#000000
2025-06-30 18:25:00+00:00,156.8,156.8,156.8,156.8,0.0,,#000000
2025-06-30 18:30:00+00:00,156.8,156.8,156.8,156.8,0.0,,#000000
2025-06-30 18:35:00+00:00,156.8,156.8,156.8,156.8,0.0,,#000000
2025-06-30 18:40:00+00:00,156.8,156.8,156.8,156.8,0.0,,#000000
2025-06-30 18:45:00+00:00,156.8,156.8,156.8,156.8,0.0,,#000000
2025-06-30 18:50:00+00:00,156.8,156.8,156.8,156.8,0.0,,#000000
2025-06-30 18:55:00+00:00,156.8,156.8,156.8,156.8,0.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:00:00+00:00,156.8,156.8,156.8,156.8,0.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:05:00+00:00,156.8,156.8,156.8,156.8,0.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:10:00+00:00,156.8,156.8,156.8,156.8,0.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:15:00+00:00,156.8,156.8,156.8,156.8,0.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:20:00+00:00,156.8,156.8,156.8,156.8,0.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:25:00+00:00,156.8,157.05,156.8,157.05,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:30:00+00:00,157.05,157.05,157.05,157.05,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:35:00+00:00,157.05,157.05,156.805,156.805,0.0,,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:40:00+00:00,156.805,156.805,156.72,156.72,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:45:00+00:00,156.72,156.72,156.72,156.72,0.0,,#000000
2025-06-30 19:50:00+00:00,156.72,156.91,156.72,156.91,0.0,,#000000
2025-06-30 19:55:00+00:00,156.91,156.91,156.91,156.91,0.0,,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:30:00+00:00,156.91,156.91,156.91,156.91,0.0,,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:35:00+00:00,156.91,156.91,156.91,156.91,0.0,,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:40:00+00:00,156.91,156.91,156.91,156.91,0.0,,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:45:00+00:00,156.91,156.91,156.91,156.91,0.0,,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:50:00+00:00,156.91,156.91,156.91,156.91,0.0,,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:55:00+00:00,156.91,156.91,156.91,156.91,0.0,,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:00:00+00:00,156.91,156.91,156.91,156.91,0.0,,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:05:00+00:00,156.91,156.91,156.91,156.91,0.0,,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:10:00+00:00,156.91,156.91,156.91,156.91,0.0,,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:15:00+00:00,156.36,156.615,156.36,156.615,0.0,,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:20:00+00:00,156.615,156.615,156.615,156.615,0.0,,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:25:00+00:00,156.615,156.615,156.615,156.615,0.0,,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:30:00+00:00,156.615,156.615,156.615,156.615,0.0,,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:35:00+00:00,156.615,156.615,156.615,156.615,0.0,,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:40:00+00:00,156.615,156.615,154.75,154.75,0.0,,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:45:00+00:00,154.75,154.75,154.75,154.75,0.0,,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:50:00+00:00,154.75,154.75,154.75,154.75,0.0,,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:55:00+00:00,154.75,154.75,154.75,154.75,0.0,,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:00:00+00:00,154.75,154.75,154.75,154.75,0.0,,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:05:00+00:00,154.75,154.75,154.75,154.75,0.0,,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:10:00+00:00,154.75,154.75,154.75,154.75,0.0,,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:15:00+00:00,154.75,154.75,154.065,154.065,0.0,,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:20:00+00:00,154.065,154.225,154.065,154.225,0.0,,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:25:00+00:00,154.225,154.225,154.225,154.225,0.0,,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:30:00+00:00,154.225,154.225,154.225,154.225,0.0,,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:35:00+00:00,154.225,154.225,154.225,154.225,0.0,,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:40:00+00:00,154.225,154.225,154.225,154.225,0.0,,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:45:00+00:00,154.225,154.225,154.225,154.225,0.0,,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:50:00+00:00,154.225,154.225,154.225,154.225,0.0,,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:55:00+00:00,154.225,154.225,154.225,154.225,0.0,,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:00:00+00:00,154.225,154.225,154.225,154.225,0.0,,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:05:00+00:00,154.225,154.225,154.225,154.225,0.0,,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:10:00+00:00,154.45,154.45,154.45,154.45,0.0,,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:15:00+00:00,154.45,154.895,154.45,154.895,0.0,,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:20:00+00:00,154.895,154.895,154.895,154.895,0.0,,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:25:00+00:00,154.895,154.895,154.56,154.56,0.0,,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:30:00+00:00,154.56,154.56,154.56,154.56,0.0,,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:35:00+00:00,154.56,154.56,154.56,154.56,0.0,,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:40:00+00:00,154.56,154.56,154.56,154.56,0.0,,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:45:00+00:00,154.56,155.14,154.56,155.14,0.0,,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:50:00+00:00,155.14,155.14,155.14,155.14,0.0,,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:55:00+00:00,155.14,155.14,155.14,155.14,0.0,,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:00:00+00:00,155.14,155.14,155.14,155.14,0.0,,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:05:00+00:00,155.14,155.485,155.14,155.485,0.0,,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:10:00+00:00,155.485,155.485,155.485,155.485,0.0,,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:15:00+00:00,155.485,155.485,155.485,155.485,0.0,,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:20:00+00:00,155.485,155.485,155.485,155.485,0.0,,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:25:00+00:00,155.485,155.485,155.485,155.485,0.0,,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:30:00+00:00,155.485,155.485,155.485,155.485,0.0,,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:35:00+00:00,155.485,155.615,155.485,155.615,0.0,,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:40:00+00:00,155.615,155.655,155.615,155.655,0.0,,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:45:00+00:00,155.615,155.615,155.615,155.615,0.0,,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:50:00+00:00,155.615,155.745,155.615,155.745,0.0,,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:55:00+00:00,155.745,155.745,155.7,155.7,0.0,,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:00:00+00:00,155.7,155.7,155.7,155.7,0.0,,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:05:00+00:00,155.7,155.7,155.7,155.7,0.0,,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:10:00+00:00,155.7,155.7,155.7,155.7,0.0,,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:15:00+00:00,155.7,155.7,155.7,155.7,0.0,,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:20:00+00:00,155.7,155.7,155.165,155.165,0.0,,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:25:00+00:00,155.165,155.165,154.94,154.94,0.0,,#000000
2025-07-01 18:30:00+00:00,154.94,154.94,154.94,154.94,0.0,,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:35:00+00:00,154.94,155.045,154.94,155.045,0.0,,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:40:00+00:00,155.045,155.055,155.045,155.055,0.0,,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:45:00+00:00,155.055,155.08,155.055,155.08,0.0,,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:50:00+00:00,155.08,155.08,155.08,155.08,0.0,,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:55:00+00:00,155.08,155.08,155.08,155.08,0.0,,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:00:00+00:00,155.08,155.08,155.08,155.08,0.0,,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:05:00+00:00,155.08,155.08,155.08,155.08,0.0,,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:10:00+00:00,155.08,155.08,155.08,155.08,0.0,,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:15:00+00:00,155.08,155.08,154.355,154.355,0.0,,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:20:00+00:00,154.355,154.43,154.355,154.43,0.0,,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:25:00+00:00,154.43,154.465,154.43,154.465,0.0,,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:30:00+00:00,154.465,154.465,154.35,154.35,0.0,,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:35:00+00:00,154.35,154.35,154.35,154.35,0.0,,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:40:00+00:00,154.35,154.35,154.19,154.19,0.0,,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:45:00+00:00,154.26,154.26,154.26,154.26,0.0,,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:50:00+00:00,154.26,154.42,154.26,154.3,0.0,,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:55:00+00:00,154.3,154.3,154.3,154.3,0.0,,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:30:00+00:00,154.3,154.3,154.3,154.3,0.0,,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:35:00+00:00,154.3,154.3,154.3,154.3,0.0,,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:40:00+00:00,154.3,154.3,154.3,154.3,0.0,,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:45:00+00:00,154.3,154.3,154.3,154.3,0.0,,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:50:00+00:00,154.3,154.3,154.3,154.3,0.0,,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:55:00+00:00,154.3,154.3,154.3,154.3,0.0,,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:00:00+00:00,154.3,154.3,153.745,153.875,0.0,,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:05:00+00:00,153.875,154.11,153.87,154.11,0.0,,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:10:00+00:00,154.11,154.11,154.11,154.11,0.0,,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:15:00+00:00,154.415,154.415,154.415,154.415,0.0,,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:20:00+00:00,154.415,154.415,154.415,154.415,0.0,,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:25:00+00:00,154.43,154.43,154.43,154.43,0.0,,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:30:00+00:00,154.43,154.43,154.43,154.43,0.0,,#000000
2025-07-02 14:35:00+00:00,154.43,154.43,154.43,154.43,0.0,,#000000
2025-07-02 14:40:00+00:00,154.43,154.43,154.43,154.43,0.0,,#000000
2025-07-02 14:45:00+00:00,154.43,154.43,154.43,154.43,0.0,,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:50:00+00:00,154.43,154.43,154.43,154.43,0.0,,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:55:00+00:00,154.86,154.895,154.835,154.895,0.0,,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:00:00+00:00,154.78,154.78,154.78,154.78,0.0,,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:05:00+00:00,154.78,154.78,154.78,154.78,0.0,,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:10:00+00:00,154.78,154.78,153.965,153.965,0.0,,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:15:00+00:00,153.965,153.965,153.965,153.965,0.0,,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:20:00+00:00,153.965,153.965,153.965,153.965,0.0,,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:25:00+00:00,153.965,153.965,153.675,153.675,0.0,,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:30:00+00:00,153.675,153.765,153.675,153.765,0.0,,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:35:00+00:00,153.765,153.765,153.765,153.765,0.0,,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:40:00+00:00,153.765,153.765,153.765,153.765,0.0,,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:45:00+00:00,153.795,153.795,153.795,153.795,0.0,,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:50:00+00:00,153.795,153.795,153.795,153.795,0.0,,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:55:00+00:00,153.795,153.795,153.795,153.795,0.0,,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:00:00+00:00,153.795,153.795,153.795,153.795,0.0,,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:05:00+00:00,153.795,153.795,153.795,153.795,0.0,,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:10:00+00:00,153.795,153.795,153.795,153.795,0.0,,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:15:00+00:00,153.795,153.795,153.795,153.795,0.0,,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:20:00+00:00,153.795,153.795,153.795,153.795,0.0,,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:25:00+00:00,153.795,153.795,153.795,153.795,0.0,,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:30:00+00:00,153.795,153.795,153.795,153.795,0.0,,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:35:00+00:00,153.795,153.795,153.795,153.795,0.0,,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:40:00+00:00,153.795,154.41,153.795,154.41,0.0,,#000000
2025-07-02 16:45:00+00:00,154.41,154.41,154.41,154.41,0.0,,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:50:00+00:00,154.41,154.41,154.41,154.41,0.0,,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:55:00+00:00,154.41,154.41,154.41,154.41,0.0,,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:00:00+00:00,154.41,154.41,154.41,154.41,0.0,,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:05:00+00:00,154.41,154.41,154.41,154.41,0.0,,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:10:00+00:00,154.41,154.41,154.41,154.41,0.0,,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:15:00+00:00,154.41,154.41,154.35,154.35,34.0,154.36999999999998,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:20:00+00:00,154.35,154.35,154.35,154.35,0.0,154.36999999999998,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:25:00+00:00,154.35,154.35,154.35,154.35,0.0,154.36999999999998,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:30:00+00:00,154.35,154.35,154.35,154.35,0.0,154.36999999999998,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:35:00+00:00,154.35,154.35,154.35,154.35,0.0,154.36999999999998,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:40:00+00:00,154.35,154.35,154.35,154.35,0.0,154.36999999999998,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:45:00+00:00,154.35,154.35,154.35,154.35,0.0,154.36999999999998,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:50:00+00:00,154.35,154.35,154.35,154.35,0.0,154.36999999999998,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:55:00+00:00,154.35,154.35,154.35,154.35,0.0,154.36999999999998,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:00:00+00:00,154.35,154.35,154.35,154.35,0.0,154.36999999999998,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:05:00+00:00,154.35,154.35,154.35,154.35,0.0,154.36999999999998,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:10:00+00:00,154.35,154.35,154.35,154.35,0.0,154.36999999999998,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:15:00+00:00,154.35,154.35,154.35,154.35,0.0,154.36999999999998,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:20:00+00:00,154.35,154.35,154.35,154.35,0.0,154.36999999999998,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:25:00+00:00,154.35,154.35,154.35,154.35,0.0,154.36999999999998,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:30:00+00:00,154.35,154.35,154.35,154.35,0.0,154.36999999999998,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:35:00+00:00,154.35,154.35,154.35,154.35,0.0,154.36999999999998,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:40:00+00:00,154.35,154.35,154.35,154.35,0.0,154.36999999999998,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:45:00+00:00,154.35,154.35,154.35,154.35,0.0,154.36999999999998,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:50:00+00:00,154.35,154.35,154.35,154.35,0.0,154.36999999999998,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:55:00+00:00,154.35,154.35,154.35,154.35,0.0,154.36999999999998,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:00:00+00:00,154.35,154.35,154.35,154.35,0.0,154.36999999999998,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:05:00+00:00,154.35,154.35,154.35,154.35,0.0,154.36999999999998,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:10:00+00:00,154.35,154.35,154.35,154.35,0.0,154.36999999999998,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:15:00+00:00,154.35,154.35,154.35,154.35,0.0,154.36999999999998,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:20:00+00:00,154.35,154.52,154.35,154.52,0.0,154.36999999999998,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:25:00+00:00,154.52,154.52,154.52,154.52,0.0,154.36999999999998,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:30:00+00:00,154.52,154.52,154.52,154.52,0.0,154.36999999999998,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:35:00+00:00,154.52,154.52,154.52,154.52,0.0,154.36999999999998,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:40:00+00:00,154.52,154.52,154.52,154.52,0.0,154.36999999999998,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:45:00+00:00,154.52,154.52,154.52,154.52,0.0,154.36999999999998,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:50:00+00:00,154.52,154.9,154.52,154.9,134.0,154.77333333333334,"rgba(38, 166, 154, 1.0)"
