date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-17 00:00:00+00:00,133.2840076717,136.8495420183,130.0435082242,130.2700476993,278826,129.03521152481915,#000000,,132.53670948744707,,53.65221754271617,7.646211310663411,True,False,False,False,False,0.0,126.16737023568201,,0.0,0.0,0.0,0.0,0,1.0485930627575701,0.9511363032457937,False,False,False,False,0.13067739367519654,0.14624800550542372,False,False,False,False,-3524783,-3817018.829917038,False,False,False,False,267058.10883108905,False,False,False,False
2023-03-24 00:00:00+00:00,132.0922130421,136.1748483643,129.7677210372,132.7127342129,214145,130.03089278150154,#000000,,133.73196370820366,,52.87692992633824,6.836057314812521,True,False,False,False,False,0.0,126.06943607822599,,1.0,136.17485,129.76772,0.0,0,1.086142986164982,0.9045480742872498,False,False,False,False,0.11068608043072875,0.12846704296807623,False,False,False,False,-3738928,-3811234.3239972573,False,False,False,False,263138.61928804545,False,False,False,False
2023-03-31 00:00:00+00:00,139.0939231574,139.6068313824,131.8558240246,132.2695048052,196609,130.44795963507366,#000000,,134.33457421090773,,53.98332855287431,6.836057314812521,True,False,False,False,False,0.0,126.186802607024,,0.0,0.0,0.0,0.0,0,1.0881654732427202,0.8894391481730801,False,False,False,False,0.17501226948387505,0.15173965622597563,False,False,False,False,-3542319,-3791314.670367831,False,False,False,False,258210.49934078282,False,False,False,False
2023-04-07 00:00:00+00:00,138.1172369816,140.0706093332,135.2762640721,138.1468335324,148229,130.69656909124583,"rgba(38, 166, 154, 0.75)",,134.64809961155206,,54.491599920411495,6.836057314812521,True,False,True,False,False,0.0,126.375386407274,,0.0,0.0,0.0,0.0,0,1.0924908000981055,0.933194320076001,False,False,False,False,0.22866179437666406,0.19020072530131985,False,False,False,False,-3690548,-3783850.472562806,False,False,False,False,250063.72161183594,False,False,False,False
2023-04-14 00:00:00+00:00,142.7145678697,142.813223039,136.6571404764,136.6966025441,205805,131.15927615370936,"rgba(38, 166, 154, 1.0)",,135.26347214454785,,55.87394424556589,6.836057314812521,True,False,True,False,True,0.0,126.78175297813802,,0.0,0.0,0.0,0.0,0,1.113741124772444,0.8740267134284686,False,False,False,False,0.280047740821305,0.23512423306131242,False,False,False,False,-3484743,-3761694.36348408,False,False,False,False,246785.29778873696,False,False,False,False
2023-04-21 00:00:00+00:00,144.1253367903,144.9047126276,140.504692078,142.813223039,247881,131.76275996365547,"rgba(38, 166, 154, 1.0)",,136.05109404537512,,57.16147785709316,3.323170833580491,True,False,True,False,True,0.0,127.27494086153001,,0.0,0.0,0.0,0.0,0,1.11797341368186,0.8737708868756172,False,False,False,False,0.34282825117708754,0.2889762421192,False,False,False,False,-3236862,-3722817.892114889,False,False,False,False,246866.46091549718,False,False,False,False
2023-04-28 00:00:00+00:00,148.7128021615,148.7621297461,140.8105231027,144.5495540182,320616,132.60772969782226,"rgba(38, 166, 154, 1.0)",,137.13524187486757,,59.0157377911481,5.144049964659061,True,False,True,False,True,1.131753517721421,127.8251849074,,0.0,0.0,0.0,0.0,0,1.1016932467283873,0.8765519430041788,False,False,False,False,0.34282825144722867,0.3159022467832143,False,False,False,False,-2916246,-3663071.826032304,False,False,False,False,252329.38973657147,False,False,False,False
2023-05-05 00:00:00+00:00,144.5199574674,149.3441952448,143.1387850976,148.8607849154,287661,135.491843566012,"rgba(38, 166, 154, 1.0)",,140.74141970928713,,58.97985106810765,5.144049964659061,True,False,True,False,True,0.0,128.350373999974,,0.0,0.0,0.0,0.0,0,1.1340032289209412,0.8587479665492828,False,False,False,False,0.34282825161078057,0.32936524919699744,False,False,False,False,-3203907,-3629059.616696578,False,False,False,False,254946.546052381,False,False,False,False
2023-05-12 00:00:00+00:00,143.5136747408,146.0293815573,137.8015404399,144.2437229934,348247,135.6284046234341,"rgba(38, 166, 154, 1.0)",,140.53059000475767,,58.636685229672096,5.144049964659061,True,False,True,False,True,0.0,128.75194602258603,,0.0,0.0,0.0,0.0,0,1.1040856989437433,0.8944316705713901,False,False,False,False,0.22563708253510922,0.27750116586605333,False,False,False,False,-3552154,-3623362.9043486835,False,False,False,False,261857.69078924166,False,False,False,False
2023-05-19 00:00:00+00:00,145.6742229479,146.7890263607,143.7849764563,144.2634540273,339009,136.16978256419435,"rgba(38, 166, 154, 1.0)",,141.06431760437277,,58.893478504363216,5.217007187374989,True,False,True,False,True,0.0,129.22201384379198,,0.0,0.0,0.0,0.0,1,1.1228654496223602,0.8833867620421125,False,False,False,False,0.3162867155672698,0.29689394071666153,False,False,False,False,-3213145,-3592976.3929154477,False,False,False,False,267572.60258263117,False,False,False,False
2023-05-26 00:00:00+00:00,142.7934920051,146.5818505052,139.557602453,146.2365574127,219328,136.32869493308047,"rgba(38, 166, 154, 1.0)",,141.10895086522072,,58.122572477527896,5.217007187374989,True,False,True,False,True,0.0,129.70816547834,,0.0,0.0,0.0,0.0,1,1.090523117187584,0.873955919197271,False,False,False,False,0.25619330394679785,0.2765436223317297,False,False,False,False,-3432473,-3581087.252699489,False,False,False,False,263998.9283172511,False,False,False,False
2023-06-02 00:00:00+00:00,145.8222057018,146.6558418821,141.7872092785,143.8491023163,223214,136.58305440138884,"rgba(38, 166, 154, 1.0)",13.74704288006647,141.30987352817885,0.32824020503814083,58.31588194969426,5.217007187374989,True,False,True,False,True,0.0,130.36857513862,,0.0,0.0,0.0,0.0,1,1.1006530071993113,0.8919434779147956,False,False,False,False,0.28715830652554697,0.28185096442863833,False,False,False,False,-3209259,-3553544.4191661933,False,False,False,False,260977.82251597324,False,False,False,False
2023-06-09 00:00:00+00:00,143.8491023163,148.3921728613,137.6036381704,145.0526953815,266091,138.42297153898662,"rgba(38, 166, 154, 1.0)",11.942734808134036,142.5927341516993,0.10519936888701621,57.7846960029711,5.217007187374989,True,False,True,False,True,0.0,130.82330924580398,,0.0,0.0,0.0,0.0,1,1.0955841486493854,0.871360269574857,False,False,False,False,0.25427886675736433,0.26806491559300133,False,False,False,False,-3475350,-3547752.2399686975,False,False,False,False,261356.57640367892,False,False,False,False
2023-06-16 00:00:00+00:00,142.5468540819,146.2957505143,141.7181506601,144.036547138,278434,138.6054932695764,"rgba(38, 166, 154, 1.0)",11.057279860015482,142.6662919108327,-0.010801736995426862,56.96331639542172,5.217007187374989,True,False,True,False,True,0.0,131.26106983868,,0.0,0.0,0.0,0.0,1,1.1226501533693214,0.8746557635739348,False,False,False,False,0.28135055409230153,0.27470773484265143,False,False,False,False,-3753784,-3563013.851822868,False,False,False,False,262621.5707441472,False,False,False,False
2023-06-23 00:00:00+00:00,143.5235402577,143.5679350839,139.6661231392,141.7724110032,339807,138.66644098533123,"rgba(38, 166, 154, 0.75)",10.57699870287776,142.5082965490765,0.09598599159771821,56.65415062369848,5.217007187374989,True,False,True,False,False,0.0,131.60723748575,,0.0,0.0,0.0,0.0,1,1.1256213352220805,0.8711769808639898,False,False,False,False,0.21538003962267946,0.24504388723266546,False,False,False,False,-3413977,-3551974.085021174,False,False,False,False,268339.0099482844,False,False,False,False
2023-06-30 00:00:00+00:00,152.2443118597,154.9910130536,142.9710713098,142.9710713098,375197,139.5126910467739,"rgba(38, 166, 154, 1.0)",10.589005360513642,143.58555725143324,0.8177117976118142,58.587288708137095,5.448446068928526,True,False,True,False,True,2.9303877492409605,132.196342133046,,0.0,0.0,0.0,0.0,1,1.1265408616947754,0.80610779354171,False,False,False,False,0.3428282515590986,0.293936069395882,False,False,False,False,-3038780,-3513959.7083529388,False,False,False,False,276254.41661878186,False,False,False,False
2023-07-07 00:00:00+00:00,151.1179667658,154.3487987457,150.1101843134,152.2443118597,234186,140.0306223936766,"rgba(38, 166, 154, 1.0)",10.590745153701677,144.21719633850984,0.6515849760465814,59.54952645491376,6.425949221239158,True,False,True,False,True,2.3782467599018737,132.629018132036,,0.0,0.0,0.0,0.0,0,1.1581359988997668,0.828412923265349,False,False,False,False,0.3428282506853551,0.3183821600406186,False,False,False,False,-3272966,-3496108.322549017,False,False,False,False,273138.2376099832,False,False,False,False
2023-07-14 00:00:00+00:00,157.8266362287,159.0172027534,150.9154222533,151.0586854451,420595,141.14800551892728,"rgba(38, 166, 154, 1.0)",10.740974273452919,145.59745372293008,1.1385543056364282,61.63336837723078,8.456324508817573,True,False,True,False,True,5.376298395444774,133.157778167196,,0.0,0.0,0.0,0.0,0,1.1334194761726062,0.8688501998359879,False,False,False,False,0.3428282510480074,0.330605205544313,False,False,False,False,-2852371,-3448424.076434275,False,False,False,False,284060.9607499844,False,True,False,False
2023-07-21 00:00:00+00:00,155.0898152549,159.0122626433,155.020653714,157.93531865,427515,142.1061854446245,"rgba(38, 166, 154, 1.0)",10.894301625973796,146.70007333233303,0.7701036937112566,62.106385670826185,8.912179587391698,True,False,True,False,True,4.018346960969659,133.676370252732,,0.0,0.0,0.0,0.0,0,1.1236007845480067,0.8708680794854904,False,False,False,False,0.34282825133511824,0.3367167284397156,False,False,False,False,-3279886,-3435939.774476181,False,False,False,False,294687.1858796152,False,False,False,False
2023-07-28 00:00:00+00:00,151.8688634951,161.9862089,149.8137777097,155.1490965756,441358,145.3146144680785,"rgba(38, 166, 154, 1.0)",11.131486836856274,149.98619815737882,0.16912972770965984,61.30808079985587,8.912179587391698,True,False,True,False,True,2.446998221499449,133.978185890714,,0.0,0.0,0.0,0.0,0,1.076230689746559,0.8722126306537356,False,False,False,False,0.3088108475990625,0.3227637880193891,False,False,False,False,-3721244,-3457073.4208112787,False,False,False,False,305551.6906292733,False,False,False,False
2023-08-04 00:00:00+00:00,152.0071865768,155.7913108835,149.9026996908,151.5823371116,313376,145.5047353982879,"rgba(38, 166, 154, 1.0)",11.311809342919156,149.9854295469363,0.17872976537827262,60.771375013988504,8.912179587391698,True,False,True,False,True,2.5101675262944774,134.38486316356,,0.0,0.0,0.0,0.0,1,1.0668590622267724,0.9339582469501722,False,False,False,False,0.218990266206311,0.27087702711285006,False,False,False,False,-3407868,-3453428.574825258,False,False,False,False,306131.269101179,False,False,False,False
2023-08-11 00:00:00+00:00,153.1335316707,154.7341273305,148.7565941567,152.0467074573,296676,145.6905800155162,"rgba(38, 166, 154, 1.0)",11.548380078886483,150.02993434922664,0.26874741741030517,60.67239354665337,8.912179587391698,True,False,True,False,True,3.030820083523036,134.930298766266,,0.0,0.0,0.0,0.0,1,1.0489500458458885,0.9295829230485151,False,False,False,False,0.1874833735972777,0.22918020035506387,False,False,False,False,-3111192,-3428077.717430794,False,False,False,False,305430.87879738794,False,False,False,False
2023-08-18 00:00:00+00:00,145.0416313908,153.3607767335,143.1051082469,153.3607767335,200486,145.58774067451498,"rgba(38, 166, 154, 0.75)",11.639185373643915,149.71649031885437,-0.4016482922112607,57.85933711952375,11.050840753293713,True,False,True,False,False,0.0,135.46311238578602,,0.0,0.0,0.0,0.0,1,1.019859378770067,0.9351846256136049,False,False,False,False,0.08914248062164981,0.15916134048835684,False,False,False,False,-3311678,-3419455.516139624,False,False,False,False,297657.1840716555,False,False,False,False
2023-08-25 00:00:00+00:00,144.6464225859,145.6393847082,141.7712785304,145.0119907304,248697,146.220761540811,"rgba(38, 166, 154, 0.75)",11.694137298847483,148.4512623904336,-0.3253630180063463,55.73029744616352,9.03579696968604,True,False,True,False,False,0.0,135.809355276058,,0.0,0.0,0.0,0.0,1,1.0521803180936553,0.9545476665614956,False,False,False,False,-0.03538303376813156,0.061889153360112636,False,False,False,False,-3560375,-3429893.996425578,False,False,False,False,294030.5037700514,False,False,False,False
2023-09-01 00:00:00+00:00,150.969763464,152.3727547213,145.0515116109,145.0515116109,257872,146.6144365710908,"rgba(38, 166, 154, 0.75)",11.861878667624369,149.08802746366382,0.15863726590562516,55.964008563838696,9.03579696968604,True,False,True,False,False,1.9106939766493092,136.458179157712,,0.0,0.0,0.0,0.0,1,1.0707094614547716,0.9030575755023426,False,False,False,False,0.10241668816780354,0.08215292076395808,False,False,False,False,-3302503,-3420457.6263199793,False,False,False,False,291352.0960833809,False,False,False,False
2023-09-08 00:00:00+00:00,148.4997084335,151.3649722689,148.0748589682,150.7326381811,227107,146.7503541901955,"rgba(38, 166, 154, 0.75)",11.960796367563852,149.23792940935255,-0.0617200521743282,55.334917933465206,8.70789123290433,True,False,True,False,False,0.7329864351346522,137.177367430428,,0.0,0.0,0.0,0.0,1,1.1020356542919325,0.9078688203387871,False,False,False,False,0.13045712875053828,0.10630502475724818,False,False,False,False,-3529610,-3428542.9873333145,False,False,False,False,286593.20007720456,False,False,False,False
2023-09-15 00:00:00+00:00,152.4913173628,156.5125669524,148.381145792,149.2407249426,360215,148.53418075711596,"rgba(38, 166, 154, 0.75)",12.164532665598419,150.70280744307257,0.1470266033963951,55.923951348501035,8.70789123290433,True,False,True,False,False,2.5620637998483566,137.886634774512,,0.0,0.0,0.0,0.0,1,1.1026865737770766,0.8817419331332833,False,False,False,False,0.20749966433433248,0.15690234454579033,False,False,False,False,-3169395,-3409346.840123439,False,False,False,False,292046.6667381524,False,False,False,False
2023-09-22 00:00:00+00:00,148.5194688737,156.1963999085,148.4700677731,150.8709612628,322736,148.59856608292677,"rgba(38, 166, 154, 0.75)",12.293958792121602,150.6628298008674,-0.17434261521528344,55.07672908188344,8.433016217535311,True,False,True,False,False,0.6698185666770406,138.467691211096,,0.0,0.0,0.0,0.0,1,1.10400930899567,0.8805733978706446,False,False,False,False,0.18693197628057012,0.17191716041318023,False,False,False,False,-3492131,-3415479.0001142956,False,False,False,False,294319.9506834745,False,False,False,False
2023-09-29 00:00:00+00:00,144.0179191352,148.9344381189,143.0013659356,148.4107864524,265415,148.1681561428651,#000000,12.343310380621562,149.85072943426002,-0.47254829694773476,53.17284903818425,6.572550499695751,False,False,False,False,False,0.0,139.015947362088,,0.0,0.0,0.0,0.0,1,1.061047086522195,0.9416652898023757,False,False,False,False,-0.04702056014077396,0.06244830013620313,False,False,False,False,-3757546,-3440817.2964021256,False,False,False,False,292178.84322543937,False,False,False,False
2023-10-06 00:00:00+00:00,143.4142986139,144.1267687374,138.9415695051,142.8601551845,193112,147.76558802411895,#000000,12.325916332964486,149.14841525008853,-0.46520814203915895,51.644440638700885,5.107845692459293,False,False,False,False,False,0.0,139.46795672627,,0.0,0.0,0.0,0.0,1,1.0173891480955475,0.9724665894472356,False,False,False,False,-0.26749645958005636,-0.10252407972192662,False,False,False,False,-3950658,-3478583.274446413,False,False,False,False,284840.5585420735,False,False,False,False
2023-10-13 00:00:00+00:00,141.2768882433,147.5060541149,140.5545227014,142.2961163367,166446,147.5241625830399,#000000,12.240136683538866,148.73248217719265,-0.6091103495534739,49.94914926091676,3.4999229207468048,False,False,False,False,False,0.0,139.810547056884,,0.0,0.0,0.0,0.0,1,1.0186530201700126,0.9689064055833333,False,False,False,False,-0.2274340067542702,-0.16497904323809842,False,False,False,False,-4117104,-3525881.1059689005,False,False,False,False,276070.5912426606,False,False,False,False
2023-10-20 00:00:00+00:00,137.6947467889,143.6023115631,136.5765645117,142.6622468168,255760,146.97805204056075,#000000,12.153260027850262,147.84424543521402,-0.8351256060559511,47.77843680597958,1.4593320537777572,False,True,False,False,False,0.0,140.20618277015802,,0.0,0.0,0.0,0.0,1,0.9737342564312642,1.0035709764943888,False,False,False,False,-0.34282825441539394,-0.2539036488267462,False,False,False,False,-4372864,-3588620.579600834,False,False,False,False,274566.1030024635,False,False,False,False
2023-10-27 00:00:00+00:00,135.626604347,140.8909669264,133.3605535375,136.8041591345,314192,145.37207295264568,"rgba(239, 83, 80, 1.0)",12.00788127782566,143.73609666996572,-0.6753474768226674,45.701764840027664,-0.461661561494914,False,True,False,True,False,0.0,140.36299985447602,,1.0,140.89096,133.36055,0.0,0,0.9535328245201543,1.0411402798011773,True,False,False,False,-0.34282825441539394,-0.29836595162107005,False,False,False,False,-4687056,-3669986.1662970684,False,False,False,False,277501.3546319107,True,False,False,False
2023-11-03 00:00:00+00:00,145.3735914535,147.689119355,136.4974011647,136.7151003691,365777,145.60301222399437,#000000,12.000843353445342,144.37434715984818,0.0832645060203167,47.27855916375201,-0.461661561494914,False,True,False,False,False,0.0,140.83197146672998,,0.0,0.0,0.0,0.0,0,0.9546944422075001,1.0005969223139535,False,False,False,False,-0.16669882727317528,-0.23253238944712268,False,False,False,False,-4321279,-3718230.0799046927,False,False,False,False,284040.29132584325,False,False,False,False
2023-11-10 00:00:00+00:00,142.6325605617,145.6407677499,140.6138952117,145.2944281065,342254,145.5415786672227,#000000,11.941475011548162,144.41072367046158,-0.14890648827234432,47.65182252342193,-0.461661561494914,False,True,False,False,False,0.0,141.171781539948,,0.0,0.0,0.0,0.0,0,1.0071260957619592,0.9934742954079565,False,False,False,False,-0.13161455890163312,-0.18207347417437791,False,False,False,False,-4663533,-3788252.518430271,False,False,False,False,288352.4178942993,False,False,False,False
2023-11-17 00:00:00+00:00,151.2514699726,153.3690895064,141.6529141418,142.563292633,267990,145.8656891118663,#000000,11.924475721272158,145.00308695422743,0.5239964560643989,50.088761911439974,-4.086091039356106,False,False,False,False,True,2.1540509884920525,141.643062627814,,0.0,0.0,0.0,0.0,1,0.9816758112678451,0.9577593656671413,False,False,False,False,0.014597261269805626,-0.08373810645228615,False,False,False,False,-4395543,-3833236.9985465473,False,False,False,False,286844.09064286976,False,False,False,False
2023-11-24 00:00:00+00:00,156.5752050622,156.8126951034,151.0139799314,151.7363454733,111599,146.13833161828023,#000000,11.867359632858518,145.4525004953816,0.9372518328358153,52.944521875602945,-1.415621703081328,False,False,False,False,True,4.399550135781638,142.34393327639,,0.0,0.0,0.0,0.0,1,1.0551025643590746,0.9377190829901788,False,False,False,False,0.2310603589339904,0.07366112624085214,False,False,False,False,-4283944,-3866622.7023579143,False,False,False,False,273862.972817472,False,False,False,False
2023-12-01 00:00:00+00:00,157.3371522777,157.6735965027,152.9633773527,156.2783425108,241494,146.71145254039226,"rgba(38, 166, 154, 1.0)",11.984522759774254,146.36860212669208,0.9152262773302561,55.138015870029605,0.5841796949651723,True,False,True,False,True,4.715957509130849,143.10272006478002,,0.0,0.0,0.0,0.0,1,1.0536318981973067,0.9334027800031619,False,False,False,False,0.28081480844602164,0.1772379673434369,False,False,False,False,-4042450,-3879646.9466276984,False,False,False,False,271465.2711272889,False,False,False,False
2023-12-08 00:00:00+00:00,162.0275805909,163.1061811945,153.7748016601,156.3179241843,260994,147.42441181383646,"rgba(38, 166, 154, 1.0)",12.190585405881816,147.46066511842787,1.1949315793681041,57.6230457793899,2.8561673272891426,True,False,True,False,True,6.640379499396744,143.93348514892398,,0.0,0.0,0.0,0.0,1,1.0813328506797577,0.9126902024779961,False,False,False,False,0.34282825094053127,0.2600331091419841,False,False,False,False,-3781456,-3872373.5431737946,False,False,False,False,270689.6214141564,False,False,False,False
2023-12-15 00:00:00+00:00,158.069413238,163.531684185,155.3382777645,162.4728744181,514924,148.4901706364355,"rgba(38, 166, 154, 1.0)",12.357747343505336,149.017251365371,0.7325090585693517,58.144663077047696,3.2606306614394214,True,False,True,False,True,4.759835911585142,144.680750572984,,0.0,0.0,0.0,0.0,0,1.0660983893973826,0.9008767384960956,False,False,False,False,0.342828251095432,0.30143068011870805,False,False,False,False,-4296380,-3903781.428864625,False,False,False,False,288781.05686495965,False,False,False,False
2023-12-22 00:00:00+00:00,161.5526005085,164.5311214416,158.5641841571,158.5641841571,489578,151.33773858790545,"rgba(38, 166, 154, 1.0)",12.539706014452968,153.25323984427354,0.6618465101702403,59.22228497096401,4.265937111215628,True,False,True,False,True,6.183243205635321,145.394850519864,,0.0,0.0,0.0,0.0,0,1.0904701878622696,0.8799155419525989,False,False,False,False,0.3428282513826329,0.3221294657506705,False,False,False,False,-3806802,-3896597.7674672455,False,False,False,False,303654.90450459224,False,False,False,False
2023-12-29 00:00:00+00:00,160.6163627884,163.5791792776,160.1159539833,161.4536463247,265138,151.75742157712807,"rgba(38, 166, 154, 1.0)",12.763751958458897,153.74702321581827,0.5381912461898973,59.68733712878361,4.727633152543262,True,False,True,False,True,5.734512147976012,145.856397575916,,0.0,0.0,0.0,0.0,0,1.0850538487193282,0.9426925447690977,False,False,False,False,0.342828251419425,0.3324788585850478,False,False,False,False,-4071940,-3909586.08098819,False,False,False,False,300801.800467215,False,False,False,False
2024-01-05 00:00:00+00:00,157.6733644697,160.4181810834,155.2786358377,160.4181810834,243479,151.87634548449194,"rgba(38, 166, 154, 1.0)",12.92512948687718,153.7801952223897,0.3012093032617605,59.06633720692527,4.727633152543262,True,False,True,False,True,4.328061881336144,146.29474000905998,,0.0,0.0,0.0,0.0,0,1.0175940336938964,0.9557994278896168,False,False,False,False,0.22705731922954617,0.279768088907297,False,False,False,False,-4315419,-3939647.7786927684,False,False,False,False,296555.6670992731,False,False,False,False
2024-01-12 00:00:00+00:00,160.9631807721,161.7459985067,156.5982287202,157.6436372139,264568,152.1541132022046,"rgba(38, 166, 154, 1.0)",13.122431554017586,154.07104415022417,0.5252179516810455,59.37074008350018,4.727633152543262,True,False,True,False,True,5.705025458513838,146.69821644498802,,0.0,0.0,0.0,0.0,0,1.0207595773949236,0.9737421267058358,False,False,False,False,0.26457879016203406,0.27217343953466555,False,False,False,False,-4050851,-3947885.0543451556,False,False,False,False,294186.21027710475,False,False,False,False
2024-01-19 00:00:00+00:00,162.5486344118,162.8855433102,155.8203655282,160.120908526,383739,152.57527726789976,"rgba(38, 166, 154, 1.0)",13.390308539193848,154.53009700869939,0.5988314144987859,59.939414778236696,5.226682666791156,True,False,True,False,True,6.362670653282738,147.090063967176,,0.0,0.0,0.0,0.0,0,0.9935754295281665,0.9678964584411499,False,False,False,False,0.2697596124127033,0.2709665259736844,False,False,False,False,-3667112,-3927087.0503195883,False,False,False,False,300819.7502565785,False,False,False,False
2024-01-26 00:00:00+00:00,165.7789962027,166.17040507,161.4090896082,163.6485428743,274852,153.0500948102131,"rgba(38, 166, 154, 1.0)",13.69188705202025,155.11574768062346,0.778800502922873,61.041876422534514,6.430104116108112,True,False,True,False,True,7.690786531976581,147.58946273002002,,0.0,0.0,0.0,0.0,0,1.0551450887717206,0.9647524460884653,False,False,False,False,0.3428282516376487,0.3068973888056665,False,False,False,False,-3392260,-3887470.2317773965,False,False,False,False,298896.2132005357,False,False,False,False
2024-02-02 00:00:00+00:00,169.1381761018,170.3768117579,164.5601787172,165.7988143732,424113,156.1670223588872,"rgba(38, 166, 154, 1.0)",13.992631700428056,159.9787706566879,0.65458776027328,62.50845052781905,7.965831243015593,True,False,True,False,True,9.044976200015736,148.17692612072003,,0.0,0.0,0.0,0.0,0,1.0727166438410238,0.9051296321112405,False,False,False,False,0.342828251974422,0.32486282039004427,False,False,False,False,-2968147,-3819372.2146087005,False,True,False,False,308171.5307412367,False,False,False,False
2024-02-09 00:00:00+00:00,164.8079058484,168.7418126919,159.6601360619,168.7418126919,496938,156.47412920783012,"rgba(38, 166, 154, 1.0)",14.020615911592675,159.97827637722128,0.34446628462202106,61.984038088348214,7.965831243015593,True,False,True,False,True,6.878127706099239,148.78829597201,,0.0,0.0,0.0,0.0,0,1.047969599343238,0.9080148087002754,False,False,False,False,0.26495744041777736,0.2949101304039108,False,False,False,False,-3465085,-3793128.7172302785,False,False,False,False,322154.2321678117,False,False,False,False
2024-02-16 00:00:00+00:00,163.7674518973,166.5221775963,159.1993635979,165.2835419403,420534,156.70091530849905,"rgba(38, 166, 154, 1.0)",14.161048307754717,160.01212707300158,0.2651869227959602,61.246196626042476,7.965831243015593,True,False,True,False,True,6.363811911622623,149.34536830014,,0.0,0.0,0.0,0.0,0,1.0784239667107431,0.9113079588004475,False,False,False,False,0.233951992354737,0.2644310613793239,False,False,False,False,-3885619,-3799979.849287295,False,False,False,False,329441.6223776035,False,False,False,False
2024-02-23 00:00:00+00:00,163.1828158677,165.7294507765,160.5172719359,164.272815245,288419,156.8692073702624,"rgba(38, 166, 154, 1.0)",14.109112399311423,160.08151341543254,0.21980847302760181,60.50771942593184,7.965831243015593,True,False,True,False,True,6.071821543106111,149.983333606178,,0.0,0.0,0.0,0.0,0,1.0928584533239136,0.872706917325655,False,False,False,False,0.2399905446905655,0.2522108030349447,False,False,False,False,-4174038,-3827687.860451199,False,False,False,False,326402.90960889217,False,False,False,False
2024-03-01 00:00:00+00:00,164.4313606089,164.4858605778,160.5569082769,163.5296338514,330532,157.06171577135274,"rgba(38, 166, 154, 1.0)",13.897285756547952,160.1778865317711,0.3060650944105984,60.307601654588744,7.965831243015593,True,False,True,False,True,6.606685518451577,150.606280664922,,0.0,0.0,0.0,0.0,0,1.0784739550498386,0.918467479348944,False,False,False,False,0.22617213157085728,0.23919146730290097,False,False,False,False,-3843506,-3828859.574491851,False,False,False,False,326708.7681563816,False,False,False,False
2024-03-08 00:00:00+00:00,165.4123600485,166.6807229603,160.6758172999,163.6485428743,294169,157.28097689054735,"rgba(38, 166, 154, 1.0)",13.795086199442206,160.34500582522185,0.3673303776444002,60.42650097088489,7.965831243015593,True,False,True,False,True,7.029553925859389,151.27268360505002,,0.0,0.0,0.0,0.0,0,1.0606926549485418,0.9014629028369784,False,False,False,False,0.25280854715430057,0.24600000722860077,False,False,False,False,-3549337,-3808154.198603566,False,False,False,False,324298.4149596126,False,False,False,False
2024-03-15 00:00:00+00:00,166.6609047898,169.6732667053,163.2521794644,165.6402690092,346328,159.30212344475729,"rgba(38, 166, 154, 1.0)",13.75073439590803,163.24648376018516,0.2483082671301468,60.84982160803625,7.965831243015593,True,False,True,False,True,7.570990567949448,151.82402323769801,,0.0,0.0,0.0,0.0,0,1.074366046338519,0.9129051237749922,False,False,False,False,0.3184701242262374,0.2822350657274191,False,False,False,False,-3203009,-3763328.628336635,False,False,False,False,325930.2360737153,False,False,False,False
2024-03-22 00:00:00+00:00,164.3619970122,169.2174487838,164.2133607335,166.86899558,367203,159.5389634677923,"rgba(38, 166, 154, 1.0)",13.553561319201217,163.3506140627215,0.0746211955411073,60.15902606873179,7.965831243015593,True,False,True,False,True,6.353418450415507,152.34891843831,,0.0,0.0,0.0,0.0,1,1.0806548657668844,0.9123349199100663,False,False,False,False,0.32455433450062987,0.3033947001140245,False,False,False,False,-3570212,-3749023.6929042917,False,False,False,False,328987.4778460327,False,False,False,False
2024-03-29 00:00:00+00:00,164.5390970119,165.9482979634,162.6873616053,163.5494520219,407144,159.6551825191908,"rgba(38, 166, 154, 0.75)",13.440260636322192,163.26091896092544,0.09510068930659683,59.72038871708763,7.965831243015593,True,False,True,False,False,6.432897731609398,152.78540902115398,,0.0,0.0,0.0,0.0,1,1.1053740119906248,0.8872065415907588,False,False,False,False,0.2676838049105266,0.2855392525122755,False,False,False,False,-3163068,-3705619.567503974,False,False,False,False,334776.8498574377,False,False,False,False
