date,Close,High,Low,Open,Volume,aVWAP_OB_bull_558,aVWAP_OB_bull_456,aVWAP_OB_bull_350,aVWAP_OB_bull_196,aVWAP_OB_bear_67,Peaks_Valleys_avg
2023-07-27 00:00:00+00:00,11.2315387416,11.3190916814,11.2315387416,11.2669136668,81463,,,10.957589651951393,10.389512600867402,10.255525721814516,10.873038112072061
2023-07-28 00:00:00+00:00,11.302288592,11.3730384423,11.2403824729,11.2403824729,57035,,,10.967131808401135,10.393753036437769,10.258705620139501,10.88206061995591
2023-07-31 00:00:00+00:00,11.3995696362,11.3995696362,11.3199760545,11.3553509797,39376,,,10.974680503101268,10.396873787650081,10.261031253891066,10.889047130522368
2023-08-01 00:00:00+00:00,11.3111323233,11.4083249302,11.2934448607,11.3376635171,61159,,,10.984870138077715,10.401507331530686,10.264509859225036,10.898728252949855
2023-08-02 00:00:00+00:00,11.364194711,11.4084133675,11.2934448607,11.3111323233,82517,,,10.998391174016746,10.407804105140691,10.269244696312764,10.911642462692845
2023-08-03 00:00:00+00:00,11.3376635171,11.3730384423,11.302288592,11.3553509797,47383,,,11.005355265409957,10.411315616943073,10.271901032828493,10.918440064631856
2023-08-04 00:00:00+00:00,11.3995696362,11.4084133675,11.3386363276,11.3907259049,24021,,,11.009236398062463,10.413170792977027,10.27329870560387,10.922165490372677
2023-08-07 00:00:00+00:00,11.4703194865,11.4880069491,11.4100052391,11.4261008301,60572,,,11.020547895047953,10.418171912572395,10.27704138962611,10.932782351448058
2023-08-08 00:00:00+00:00,11.4084133675,11.4880069491,11.4016036944,11.4526320239,37555,,,11.026915830952243,10.421179150774341,10.279304116877114,10.938862768584826
2023-08-09 00:00:00+00:00,11.4437882926,11.4791632178,11.4172570988,11.4437882926,24274,,,11.031067178522472,10.423140327390835,10.280779714991384,10.942824565550385
2023-08-10 00:00:00+00:00,11.4968506804,11.5233818743,11.4703194865,11.4880069491,57769,,,11.041776483834516,10.428004685251278,10.284426787976068,10.952929788943342
2023-08-11 00:00:00+00:00,11.4791632178,11.5410693369,11.4614757552,11.4968506804,63912,,,11.052991904258775,10.433320505602664,10.288426527861697,10.963622734965506
2023-08-14 00:00:00+00:00,11.4791632178,11.5233818743,11.4791632178,11.4791632178,25039,,,11.05723556782999,10.435388673685631,10.289986315315083,10.967695758150636
2023-08-15 00:00:00+00:00,11.514538143,11.5516818144,11.4791632178,11.4791632178,55376,,,11.066779131140809,10.440025234292744,10.293482195816141,10.97684041669284
2023-08-16 00:00:00+00:00,11.4880069491,11.5499130682,11.4261008301,11.4791632178,57489,,,11.075700483075511,10.444676404434773,10.297010321628838,10.985544152181893
2023-08-17 00:00:00+00:00,11.4261008301,11.5319602936,11.4172570988,11.4968506804,54367,,,11.083215920404337,10.448913581081033,10.30024537052526,10.993028950191523
2023-08-18 00:00:00+00:00,11.4526320239,11.4791632178,11.4261008301,11.4349445613,61256,,,11.091211999860626,10.453618204791292,10.3038506488881,11.001076457276548
2023-08-21 00:00:00+00:00,11.5233818743,11.5322256056,11.4526320239,11.4880069491,43515,,,11.097444048914271,10.457099880207455,10.306509219926856,11.007245491235263
2023-08-22 00:00:00+00:00,11.664881575,11.7621626192,11.5056944117,11.5056944117,339171,,,11.155171161582691,10.487033053758967,10.329237941915386,11.063027919400758
2023-08-23 00:00:00+00:00,11.7374001716,11.7820290695,11.6481423756,11.6659939348,102279,,,11.172676071246345,10.496356277532522,10.336340140998544,11.07999180719013
2023-08-24 00:00:00+00:00,11.6749197144,11.8088064083,11.639216596,11.8088064083,80000,,,11.185282282060014,10.503463875312343,10.341785955013473,11.092362574447199
2023-08-25 00:00:00+00:00,11.7195486124,11.7641775103,11.6302908164,11.728474392,302570,,,11.227783999193536,10.529543162955745,10.36195331212149,11.134803124151698
2023-08-28 00:00:00+00:00,11.7731032899,11.8534353063,11.7374001716,11.8088064083,228859,,,11.260436251268858,10.549875008940543,10.377737604424986,11.16734240506014
2023-08-29 00:00:00+00:00,11.8802126451,11.9248415431,11.7775661797,11.7820290695,298941,,,11.30291691694994,10.576970389406998,10.398875504363977,11.209711482604341
2023-08-30 00:00:00+00:00,11.8891384247,11.9516188819,11.8802126451,11.9516188819,102895,,,11.3172775244177,10.586365055647454,10.406237554120539,11.224069824305074
2023-08-31 00:00:00+00:00,11.8088064083,11.9516188819,11.8088064083,11.8802126451,247539,,,11.346443393373558,10.607586451833276,10.42307061159846,11.25388988681512
2023-09-01 00:00:00+00:00,11.8445095267,11.9604554037,11.8266579675,11.8712868655,91112,,,11.356805545139272,10.615347099639058,10.42925688238136,11.264522897970464
2023-09-05 00:00:00+00:00,11.8088064083,11.9873220003,11.8088064083,11.8712868655,167471,,,11.37452505028494,10.629268225534002,10.440422483608044,11.413259207753429
2023-09-06 00:00:00+00:00,11.7463259512,11.9783962207,11.7374001716,11.8534353063,130994,,,11.386296062085203,10.639533281527019,10.448748889681546,11.419002189562061
2023-09-07 00:00:00+00:00,11.7106228328,11.8177321879,11.683845494,11.7463259512,94395,,,11.392846285330457,10.64630733655837,10.454326370104031,11.41944706422519
2023-09-08 00:00:00+00:00,11.7552517308,11.7731032899,11.6749197144,11.6927712736,95808,,,11.399193994749755,10.65307932686359,10.45992517300201,11.421635681556241
2023-09-11 00:00:00+00:00,11.8534353063,11.8645925308,11.7731032899,11.8177321879,87120,,,11.406359166557177,10.659704421046959,10.465354023019522,11.42851102886387
2023-09-12 00:00:00+00:00,11.8355837471,11.9337673227,11.8177321879,11.8623610859,76213,,,11.412893102650376,10.665595921090567,10.470178513340409,11.435284256247707
2023-09-13 00:00:00+00:00,11.8445095267,11.8712868655,11.8266579675,11.8534353063,121812,,,11.4226231892571,10.67477786693941,10.477739070568168,11.444586334058794
2023-09-14 00:00:00+00:00,11.8355837471,11.9336780649,11.7909548491,11.9069899839,143584,,,11.433699534051916,10.68547313742764,10.486583123853487,11.455069288556933
2023-09-15 00:00:00+00:00,11.7909548491,11.8623610859,11.7820290695,11.8177321879,57065,,,11.437524019469013,10.689520506799653,10.489960463068698,11.458230822928
2023-09-18 00:00:00+00:00,11.9337673227,11.9605446615,11.8088064083,11.8088064083,142497,,,11.44894368042179,10.700295125615103,10.498883770831192,11.469825150583498
2023-09-19 00:00:00+00:00,12.0230251187,12.0230251187,11.9159157635,11.9605446615,83814,,,11.456633907957515,10.706992495741984,10.504399511524479,11.478337480708417
2023-09-20 00:00:00+00:00,12.0855055759,12.1122829147,12.0230251187,12.0408766779,45119,,,11.4613418630132,10.710810091483225,10.507523648825046,11.483841293439273
2023-09-21 00:00:00+00:00,11.9980329358,12.1106270887,11.9980329358,12.0700931937,71862,,,11.468236975721075,10.716678115123896,10.512353683184354,11.491511320461706
2023-09-22 00:00:00+00:00,12.1781835805,12.3403191607,12.0250555325,12.043070597,56573,,,11.474913393790668,10.721767278465263,10.51649614555823,11.660987272125189
2023-09-25 00:00:00+00:00,12.1511609838,12.2232212417,12.043070597,12.1511609838,78617,,,11.483446368514294,10.728579004084493,10.522074212633784,11.664138867799105
2023-09-26 00:00:00+00:00,11.8809350168,12.1511609838,11.8268898234,12.1241383871,137745,,,11.493782321937465,10.738802904229743,10.530641132659497,11.651164403352805
2023-09-27 00:00:00+00:00,11.8358973556,11.9818193778,11.8088747589,11.9349802102,86845,,,11.499007845322648,10.744755858451086,10.535698544760342,11.64571325150335
2023-09-28 00:00:00+00:00,11.8719274845,11.8719274845,11.7998672267,11.8719274845,88616,,,11.503813986311775,10.750619454873464,10.54071444402355,11.641940022165228
2023-09-29 00:00:00+00:00,12.043070597,12.043070597,11.9527250487,11.9620028069,84227,,,11.51039396451268,10.756964788814159,10.546043974218714,11.648230733479727
2023-10-02 00:00:00+00:00,11.7908596944,12.0340630648,11.7818521622,12.0340630648,134488,,,11.517642899586784,10.765818577144385,10.553646535532172,11.6479121816458
2023-10-03 00:00:00+00:00,11.6377316465,11.7818521622,11.5732377157,11.7548295655,107186,,,11.519968232965537,10.771484146956452,10.558710345183336,11.639130079231109
2023-10-04 00:00:00+00:00,11.6647542432,11.7052881382,11.543152558,11.6017015175,102995,,,11.52173581693547,10.776701420563976,10.563417067452578,11.631653327086568
2023-10-05 00:00:00+00:00,11.6827693076,11.8358973556,11.6107090498,11.6737617754,125625,,,11.52511676146278,10.783506082725346,10.569484020223287,11.62791602742657
2023-10-06 00:00:00+00:00,11.6917768399,11.7458220333,11.6017015175,11.6017015175,160272,,,11.528584397161948,10.79176792318994,10.57693025455184,11.623082779135494
2023-10-09 00:00:00+00:00,11.736814501,11.77284463,11.6377316465,11.6377316465,52695,,,11.529954458955824,10.79455998828597,10.579435966554865,11.622439931527623
2023-10-10 00:00:00+00:00,11.7908596944,11.8178822911,11.7187994366,11.7187994366,54270,,,11.531793876311967,10.797604215508295,10.582140835143312,11.622899826125984
2023-10-11 00:00:00+00:00,11.77284463,11.7998672267,11.6917768399,11.7818521622,127251,,,11.535638544103133,10.80451693345145,10.588324610159425,11.62332334305889
2023-10-12 00:00:00+00:00,11.619716582,11.7764476429,11.619716582,11.736814501,135366,,,11.538093288715757,10.811129964849115,10.5943692895095,11.620921444826124
2023-10-13 00:00:00+00:00,11.6377316465,11.7089812264,11.619716582,11.6827693076,85567,,,11.539414366671334,10.81517934978332,10.598097644918917,11.6193039267008
2023-10-16 00:00:00+00:00,11.619716582,11.7548295655,11.6017015175,11.6917768399,111692,,,11.541142081129168,10.820427362722684,10.602940029148108,11.617584993011466
2023-10-17 00:00:00+00:00,11.5386487919,11.6266523818,11.5296412596,11.5746789208,114556,,,11.541490885621686,10.825148027718239,10.607423836056917,11.613484865854131
2023-10-18 00:00:00+00:00,11.4575810018,11.5836864531,11.426054639,11.5206337274,92757,,,11.540877536963531,10.82853923061696,10.610738649804572,11.60883100055158
2023-10-19 00:00:00+00:00,11.3945282761,11.5296412596,11.3945282761,11.4485734695,66836,,,11.540029944693668,10.830779709565363,10.61297788280032,11.604935966582133
2023-10-20 00:00:00+00:00,11.3945282761,11.4557794953,11.3855207439,11.4305584051,97737,,,11.538481838434777,10.833879303506311,10.616122002730249,11.598994710598483
2023-10-23 00:00:00+00:00,11.4611840147,11.4893844039,11.3984154063,11.4257061056,59471,,,11.537833393851722,10.83587122780172,10.618113157389837,11.596080753604877
2023-10-24 00:00:00+00:00,11.5348689028,11.5621596021,11.4620937046,11.5439658025,74066,,,11.537670072163907,10.838615110079589,10.620787478695428,11.593743074003154
2023-10-25 00:00:00+00:00,11.3802216068,11.64312201,11.3802216068,11.5439658025,50713,,,11.537241996889652,10.840339115354762,10.622504358095712,11.591661882489012
2023-10-26 00:00:00+00:00,11.3893185065,11.4802875042,11.3620278072,11.3802216068,80147,,11.410544605966669,11.536026038115326,10.842797473820555,10.625020581293208,11.577292823255656
2023-10-27 00:00:00+00:00,11.4075123061,11.4438999051,11.3893185065,11.3893185065,68828,,11.41194556008522,11.535025070528263,10.844902972705473,10.627176945552874,11.574344691987193
2023-10-30 00:00:00+00:00,11.5803534016,11.6121925508,11.4620937046,11.4893844039,114738,,11.472684085105087,11.535247185161465,10.849221809522298,10.631371655272709,11.584198307493391
2023-10-31 00:00:00+00:00,11.7531944971,11.7622913969,11.5894503014,11.6349348002,82233,,11.527109271930957,11.536835187541797,10.852939408191,10.634841258445363,11.595666418963248
2023-11-01 00:00:00+00:00,11.8168727955,11.8168727955,11.6986130986,11.798678996,88336,,11.578030918287185,11.539276886407997,10.857250447914392,10.63880646140265,11.60758904890382
2023-11-02 00:00:00+00:00,11.9260355927,11.9806169913,11.8305181452,11.8532603946,87754,,11.634236559635097,11.54300061825448,10.862115649332125,10.6431819732402,11.622435210994295
2023-11-03 00:00:00+00:00,12.0261014901,12.106609053,11.9806169913,12.0170045903,126548,,11.712972836600068,11.550020471445004,10.869881388202877,10.650057264650338,11.755925681193682
2023-11-06 00:00:00+00:00,11.9260355927,12.0715859889,11.8714541941,12.0715859889,67316,,11.7358583729931,11.553064195571823,10.873685570317685,10.65347400769928,11.757137276118053
2023-11-07 00:00:00+00:00,11.9715200915,11.989713891,11.8987448934,11.8987448934,84062,,11.758710443722403,11.55677356490392,10.878385664656612,10.657705837222384,11.761029079452616
2023-11-08 00:00:00+00:00,11.7622913969,12.0170045903,11.6895161988,12.0170045903,243674,,11.77370651343142,11.563736644200887,10.890156744911152,10.668599566155814,11.751528501434713
2023-11-09 00:00:00+00:00,11.6349348002,11.7804851964,11.6076441009,11.7804851964,135008,,11.762326241067369,11.565317087590119,10.89553421802585,10.673782350455232,11.738718519966364
2023-11-10 00:00:00+00:00,11.6895161988,11.718535309,11.6349348002,11.6713223993,100571,,11.755932069332022,11.56653529286524,10.899526100518298,10.677633953899559,11.732162516973
2023-11-13 00:00:00+00:00,11.6622254995,11.680419299,11.6076441009,11.680419299,88371,,11.749093148204347,11.567301434040832,10.90286302368326,10.680890619440074,11.726172474495693
2023-11-14 00:00:00+00:00,11.7531944971,11.8077758957,11.7077099983,11.7077099983,90951,,11.74953798607589,11.569067529544242,10.906749930731065,10.684584203949152,11.72547422237858
2023-11-15 00:00:00+00:00,11.8623572943,11.913208964,11.7804851964,11.835066595,101067,,11.756178942253648,11.571976550280908,10.911510225507504,10.689023183470479,11.72911039539547
2023-11-16 00:00:00+00:00,11.8077758957,11.8850995437,11.8077758957,11.8259696953,83206,,11.760097699298155,11.574171966695197,10.915317178736066,10.692594803300747,11.731208020621379
2023-11-17 00:00:00+00:00,11.8896479936,11.9169386929,11.8259696953,11.9078417932,151682,,11.770022885075777,11.57874334142029,10.92250531955933,10.699297435324839,11.737182820150739
2023-11-20 00:00:00+00:00,11.9078417932,11.9988107908,11.8714541941,11.9715200915,73321,,11.776147163970782,11.581254907605441,10.92611617275094,10.702642582366355,11.74107338149087
2023-11-21 00:00:00+00:00,11.8487119447,11.9497474729,11.8211568006,11.8854521368,128002,,11.782372014021893,11.584894882633646,10.93202823656213,10.708188633792043,11.745007610968443
2023-11-22 00:00:00+00:00,11.6925661284,11.8992297088,11.6925661284,11.8854521368,162191,,11.780799861084406,11.58764076540525,10.938537234200608,10.714474100067783,11.74380962306721
2023-11-24 00:00:00+00:00,11.7752315605,11.8027867046,11.7017511764,11.7293063204,31907,,11.780495687671593,11.588166256380523,10.939803349088969,10.715699992154157,11.743595281811125
2023-11-27 00:00:00+00:00,11.7568614645,11.8027867046,11.7109362244,11.7752315605,79755,,11.779665192872772,11.5894426966096,10.942939382231746,10.718742756613967,11.743032180948957
2023-11-28 00:00:00+00:00,11.7384913685,11.8027867046,11.7201212724,11.8027867046,79558,,11.778789244636428,11.590673947113833,10.946032098704102,10.721751438177446,11.742462588799432
2023-11-29 00:00:00+00:00,11.8119717526,11.8119717526,11.7660465125,11.8027867046,74150,,11.779336152798578,11.592102210818098,10.949045254095786,10.7246557090709,11.74288152302695
2023-11-30 00:00:00+00:00,11.7844166085,11.8670820407,11.7293063204,11.8670820407,118791,,11.780002754738637,11.594315877535132,10.953810920767264,10.72926269192211,11.743448451865815
2023-12-01 00:00:00+00:00,11.8303418486,11.8775529955,11.7526363424,11.7844166085,132352,,11.78199083182342,11.59704701405024,10.959223715935158,10.734476056068965,11.744986324683659
2023-12-04 00:00:00+00:00,11.8119717526,11.8762670887,11.7844166085,11.8303418486,104202,,11.783574368182663,11.599189342793629,10.963457689529386,10.738560809544667,11.746244534330366
2023-12-05 00:00:00+00:00,11.8487119447,11.8487119447,11.7844166085,11.7936016566,92465,,11.784981889880003,11.601082219405981,10.967193443164426,10.74217006081906,11.74738503283546
2023-12-06 00:00:00+00:00,11.8487119447,11.9038222328,11.8406291024,11.8578969927,141132,,11.788702184104274,11.604375707473375,10.9730768794921,10.747819878419735,11.750261805185938
2023-12-07 00:00:00+00:00,11.9221923288,11.9313773769,11.8578969927,11.9038222328,365146,,11.80114809775459,11.613762654337586,10.988604679762924,10.762683911214534,11.759928586859875
2023-12-08 00:00:00+00:00,12.1242633853,12.1609117269,11.9497474729,11.986487665,187818,,11.815748774486108,11.621134167778418,10.997876114096774,10.771327963746435,11.77089644609801
2023-12-11 00:00:00+00:00,12.4457400659,12.5558687917,12.2252989135,12.3355194897,593616,,11.900421485855263,11.658759478623942,11.034828165533508,10.804643490301416,11.834754332501976
2023-12-12 00:00:00+00:00,12.8406971307,12.8406971307,12.491665306,12.5467755941,482147,,11.986017768360693,11.69855027011853,11.070015066664793,10.835848183156456,11.900936579094544
2023-12-13 00:00:00+00:00,12.7396616025,12.8588835258,12.6753662664,12.8131419867,498638,,12.06091050954667,11.737942355499856,11.105605098694738,10.867626514432414,11.96093537381106
2023-12-14 00:00:00+00:00,12.8866223708,13.1162485713,12.7855868426,12.8406971307,239727,,12.09961753864382,11.75886840862126,11.12390780349186,10.883885834799967,11.992326126751447
2023-12-15 00:00:00+00:00,12.941732659,13.0426763367,12.9049924669,12.9233625629,200006,,12.130572111226734,11.776258764577374,11.139178508368381,10.897476095060725,12.01773572893703
2023-12-18 00:00:00+00:00,13.1529887634,13.1713588594,12.960102755,13.0152130431,212920,,12.16601670172666,11.796222109565516,11.156312720252274,10.9126599095077,12.046919209564521
2023-12-19 00:00:00+00:00,13.3275046758,13.3734299159,13.1442629678,13.1529887634,201663,,12.203554011797426,11.817222919942175,11.173804785419312,10.928064087812555,12.077839973919883
2023-12-20 00:00:00+00:00,13.4404807664,13.5239044401,13.3014413102,13.3107106073,195346,,12.242008364170498,11.838901494763384,11.191585490779207,10.943673510807521,12.42624279439765
2023-12-21 00:00:00+00:00,13.0048238036,13.394134281,12.9955545065,13.3755956868,230379,,12.27392892033134,11.859172274488518,11.209512834078025,10.959704846041621,12.41804647631636
2023-12-22 00:00:00+00:00,12.9862852095,13.1994790423,12.93076212,12.9862852095,145150,,12.290841225350876,11.870713981178417,11.22010237454105,10.969259454983783,12.419030319160793
2023-12-26 00:00:00+00:00,12.9399387241,13.0187277492,12.7835656823,12.930669427,311377,,12.319063203540058,11.892162328880923,11.24088028258407,10.988244768754708,12.419567550560256
2023-12-27 00:00:00+00:00,12.7174755941,12.9584773182,12.6433212175,12.9492080211,249915,,12.334985994402672,11.906461073378345,11.255817326029469,11.002120505150884,12.417361790405497
2023-12-28 00:00:00+00:00,12.7638220795,12.7823606737,12.6618598117,12.6618598117,116259,,12.341423497972858,11.912677896254952,11.262499760272721,11.008368549024437,12.416964593296141
2023-12-29 00:00:00+00:00,12.9399387241,12.9492080211,12.7730913766,12.8101685649,119724,,12.350302428852075,11.920142840857466,11.270019201079965,11.015315665786463,12.421762389761364
2024-01-02 00:00:00+00:00,13.2180176365,13.3477877956,12.9492080211,12.9862852095,194242,,12.37141625201718,11.93550243653774,11.284190183193797,11.028173050467291,12.442011940503543
2024-01-03 00:00:00+00:00,13.1809404482,13.2550948248,13.1267150602,13.2272869336,101641,,12.382248806595301,11.943491893002216,11.291583393319018,11.034889509270748,12.45225294011345
2024-01-04 00:00:00+00:00,13.1253246657,13.1438632598,13.0326316949,13.0975167744,150153,,12.396062973237603,11.954297560149179,11.30190456065452,11.044337732374983,12.463983909587828
2024-01-05 00:00:00+00:00,13.0697088832,13.1160553686,12.9492080211,13.0604395861,161716,,12.409230264221687,11.965158080584885,11.312549962849827,11.054144727518482,12.474305257176507
2024-01-08 00:00:00+00:00,13.2458255277,13.2550948248,13.0789781803,13.1438632598,105301,,12.41945456272815,11.973069768432184,11.319999512995517,11.060950883546898,12.483684535990003
2024-01-09 00:00:00+00:00,13.2180176365,13.273633419,13.1345939627,13.2365562306,161120,,12.43489483003404,11.98513077136942,11.331377517548447,11.071356332654023,12.497833794333836
2024-01-10 00:00:00+00:00,13.0975167744,13.3006997664,13.0789781803,13.2272869336,131448,,12.446270705360607,11.994405079759177,11.340316110160433,11.079575517431193,12.507730814875128
2024-01-11 00:00:00+00:00,13.0326316949,13.1345939627,12.9770159124,13.1160553686,121117,,12.454857154882601,12.00201965844417,11.347977254656842,11.086690501845002,12.514323197976754
2024-01-12 00:00:00+00:00,12.9677466153,13.1141088162,12.8935922387,13.0975167744,160598,,12.464827054703584,12.011414253715108,11.357697656021244,11.095777482165767,12.521396964128026
2024-01-16 00:00:00+00:00,13.0419009919,13.0789781803,12.9584773182,12.9584773182,115878,,12.472251732307152,12.018318420726013,11.36478737936582,11.102399249131354,12.527015600240897
2024-01-17 00:00:00+00:00,13.1345939627,13.162309161,13.0233623978,13.0419009919,74434,,12.477594460105829,12.023053303333361,11.369528311517058,11.106805348213655,12.531465204856739
2024-01-18 00:00:00+00:00,13.394134281,13.4126728752,13.1716711511,13.2087483394,134887,,12.490348155263447,12.033245653141524,11.379131039827515,11.115611336869485,12.54367708013469
2024-01-19 00:00:00+00:00,13.4590193606,13.4868272518,13.3663263898,13.4312114693,114896,,12.502319163249856,12.04253868813302,11.387699622120063,11.12343197161326,12.555535923940166
2024-01-22 00:00:00+00:00,13.4497500635,13.5457799812,13.4034035781,13.4868272518,135069,,12.516434111302443,12.05353054398587,11.397822701290595,11.132672682038555,12.569509924584143
2024-01-23 00:00:00+00:00,13.4618001497,13.5132524783,13.3588954925,13.4243802744,133090,,12.529635608934068,12.064033055368263,11.40759802183985,11.141623115899543,12.582359370234158
2024-01-24 00:00:00+00:00,13.386960399,13.555349838,13.386960399,13.5179299627,154885,,12.544508520571895,12.076043969780947,11.418848635607105,11.151945430831912,12.818925478547865
2024-01-25 00:00:00+00:00,13.4056703367,13.4664776341,13.3588954925,13.4524451809,70972,,12.550920554931135,12.081347883495443,11.423879771445975,11.156577336497264,12.821777633957007
2024-01-26 00:00:00+00:00,13.4337352432,13.499220025,13.3401855549,13.4524451809,157108,,12.565008603351565,12.093062677044134,11.435005125854133,11.166826953886753,12.831863410017348
2024-01-29 00:00:00+00:00,13.4243802744,13.5272849315,13.3776054302,13.5179299627,100740,,12.573996912512152,12.100571504846643,11.442140471512552,11.173404617928684,12.83931435120817
2024-01-30 00:00:00+00:00,13.4618001497,13.5179299627,13.4337352432,13.5085749938,95071,,12.582580779975205,12.107728117704745,11.448921729982757,11.179653688764065,12.847206473880954
2024-01-31 00:00:00+00:00,13.4337352432,13.5210171024,13.4056703367,13.5085749938,132867,,12.59407234913838,12.117477485519947,11.458241127223642,11.188263433345561,12.856479681352628
2024-02-01 00:00:00+00:00,13.4898650562,13.5459948692,13.3963153679,13.4898650562,115395,,12.60408048617741,12.12598045720674,11.466361181403625,11.195766662860521,12.865106736140124
2024-02-02 00:00:00+00:00,13.3027656795,13.5109137361,13.274700773,13.4805100873,158206,,12.615685739192234,12.13649262199566,11.476759798587144,11.20546128879624,12.870678200303137
2024-02-05 00:00:00+00:00,13.3121206484,13.3400920052,13.21857096,13.330830586,96245,,12.62190502242484,12.14242764334791,11.482789073722033,11.211119850173317,13.038471088648205
2024-02-06 00:00:00+00:00,13.4150253055,13.4524451809,13.3121206484,13.4056703367,87765,,12.62833539094085,12.1482673573852,11.488563406866687,11.216507276773411,13.051234041154535
2024-02-07 00:00:00+00:00,13.4618001497,13.5272849315,13.4056703367,13.4243802744,115292,,12.637398419853767,12.156293508814018,11.496379640227193,11.22377600676379,13.06670930894163
2024-02-08 00:00:00+00:00,13.4618001497,13.4711551185,13.4243802744,13.4618001497,105196,,12.645376071460827,12.163462922343419,11.503412818883884,11.230330653485712,13.074827336640501
2024-02-09 00:00:00+00:00,13.4618001497,13.5450593723,13.3963153679,13.4618001497,118887,,12.654373244454057,12.171565466280192,11.511362554731326,11.237742735682447,13.083240456174735
2024-02-12 00:00:00+00:00,13.5834147445,13.5880922289,13.4711551185,13.4711551185,111351,,12.663433102309943,12.179525436962066,11.51905168932923,11.244887509710987,13.09451416287179
2024-02-13 00:00:00+00:00,13.5085749938,13.6021246822,13.4805100873,13.499220025,174070,,12.676965773559383,12.19163233048378,11.530855451410009,11.255885948704643,13.107664197676257
2024-02-14 00:00:00+00:00,13.77986909,13.7985790276,13.5459948692,13.5647048068,152604,,12.690886245091495,12.203454754044785,11.542000000605084,11.266188085003844,13.127963949270079
2024-02-15 00:00:00+00:00,13.8734187783,13.9107451039,13.7305684042,13.7985790276,132159,,12.704144932338115,12.214417771695855,11.552133834610421,11.275511918771151,13.149081490578999
2024-02-16 00:00:00+00:00,13.9014836848,13.9950333731,13.835998903,13.8734187783,158328,,12.720622326110647,12.227938115864944,11.564538932754996,11.286907265833106,13.174707844727578
2024-02-20 00:00:00+00:00,13.8640638095,13.948258529,13.8640638095,13.892128716,109532,,12.731585494349885,12.237063528948724,11.572976924127223,11.294677315793608,13.189845206054454
2024-02-21 00:00:00+00:00,14.0071948326,14.0166336431,13.8278574325,13.8844902957,89649,,12.740851176629445,12.244719369081238,11.580010665982948,11.301144778716896,13.202837202114825
2024-02-22 00:00:00+00:00,13.9694395905,14.1099834793,13.9505619694,14.0449500747,127756,,12.754451514561815,12.255888029240166,11.590212132791002,11.310512653739329,13.22202799520295
2024-02-23 00:00:00+00:00,13.978878401,14.1393381801,13.8089798114,14.0166336431,199364,,12.774538615709991,12.2727022309487,11.605738567602316,11.324818616349981,13.247173879376353
2024-02-26 00:00:00+00:00,14.1110217485,14.1298993695,13.9128067273,14.0071948326,122482,,12.787310386645968,12.283321037251357,11.615478354774995,11.333779961859637,13.263447563562702
2024-02-27 00:00:00+00:00,14.2903591486,14.2903591486,14.0355112642,14.1393381801,141211,,12.803479404098733,12.296461251988099,11.627316291512379,11.344620776639777,13.285859768832617
2024-02-28 00:00:00+00:00,14.2526039065,14.2714815276,14.2054098538,14.243165096,83678,,12.813141313462717,12.304315703239771,11.634382206978383,11.351090500022968,13.299040590093824
2024-02-29 00:00:00+00:00,14.2714815276,14.2997979592,14.2242874749,14.2809203381,98303,,12.824499815050798,12.313566248067517,11.642704140971219,11.358711784426463,13.314267628434234
2024-03-01 00:00:00+00:00,14.4791353593,14.4980129804,14.2809203381,14.2809203381,102275,,12.837374727489378,12.323851363537837,11.651812340731047,11.367017163018936,13.332618195816229
2024-03-04 00:00:00+00:00,14.5074517909,14.5820183941,14.4413801172,14.4791353593,88759,,12.84901346363821,12.333079968304773,11.659926680961172,11.37440213889851,13.681694027576771
2024-03-05 00:00:00+00:00,14.2997979592,14.5546458436,14.2809203381,14.5546458436,137047,,12.86526832019493,12.346323655177615,11.671790130341767,11.38526039183408,13.683502193905621
2024-03-06 00:00:00+00:00,14.3186755802,14.4130636856,14.2809203381,14.4130636856,91878,,12.87568431524238,12.354929989265452,11.679566412022906,11.39239717877366,13.68875258517375
2024-03-07 00:00:00+00:00,14.262042717,14.3281143908,14.243165096,14.2997979592,130828,,12.889667971616372,12.366691564175534,11.690314055524516,11.402295069894025,13.694436590613316
2024-03-08 00:00:00+00:00,14.1959710433,14.3186755802,14.1676546117,14.3186755802,77213,,12.897496243216583,12.373384741679827,11.696492954634042,11.408003165694295,13.697031767322034
2024-03-11 00:00:00+00:00,14.1487769906,14.2337262854,14.1393381801,14.2337262854,66762,,12.903922187773302,12.378967445589057,11.70169891833171,11.412826815040546,13.698175428146765
2024-03-12 00:00:00+00:00,14.1582158012,14.3469920118,14.1389606277,14.2242874749,125860,,12.916245448292244,12.3896353346339,11.711614848790484,11.422008391713263,13.704179555006325
2024-03-13 00:00:00+00:00,14.120460559,14.2524151303,14.1110217485,14.2054098538,101704,,12.925632744768205,12.397915913477252,11.719400854749356,11.429242836509061,13.707399472517363
2024-03-14 00:00:00+00:00,14.243165096,14.2526039065,14.1439631972,14.1959710433,211275,,12.945489024151385,12.415372054052511,11.735758688493407,11.44443327918201,13.719327930406257
2024-03-15 00:00:00+00:00,14.262042717,14.3564308224,14.1965373719,14.243165096,95967,,12.954713852852334,12.423444810539406,11.743291767929275,11.451423034976942,13.726564045382744
