date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-02-25 00:00:00+00:00,24.9454793367,24.9504063521,24.9454793367,24.9504063521,75001,"rgba(38, 166, 154, 0.5)",64.58889939563099,6.455045176441047,False,False,True,False,True
2025-02-26 00:00:00+00:00,24.9356253057,24.9602603831,24.9356253057,24.9602603831,100002,"rgba(38, 166, 154, 0.5)",67.22418708495624,9.036358150645839,False,False,True,False,True
2025-02-27 00:00:00+00:00,24.9260668957,24.9260668957,24.9208442593,24.9208442593,125003,"rgba(38, 166, 154, 0.5)",68.35799002828253,10.265634766925466,False,False,True,False,True
2025-02-28 00:00:00+00:00,24.9916947418,24.9916947418,24.970114414,24.970114414,125000,"rgba(38, 166, 154, 0.5)",70.70978921392694,12.71253949502146,False,False,True,False,True
2025-03-03 00:00:00+00:00,24.9972129991,24.9972129991,24.9972129991,24.9972129991,2,"rgba(38, 166, 154, 0.5)",72.39937247829126,14.549515495138621,False,False,True,False,True
2025-03-04 00:00:00+00:00,24.9092283709,24.9339154158,24.9092283709,24.9339154158,75101,"rgba(38, 166, 154, 0.5)",68.30587095150736,14.549515495138621,False,False,True,False,False
2025-03-05 00:00:00+00:00,24.8697290989,24.8697290989,24.8697290989,24.8697290989,1,"rgba(38, 166, 154, 0.5)",63.721204094950885,21.7695941964039,False,False,True,False,False
2025-03-06 00:00:00+00:00,24.775918328,24.835167236,24.775918328,24.823119958,200401,"rgba(38, 166, 154, 0.5)",57.1226472474324,15.620833778102678,False,False,True,False,False
2025-03-07 00:00:00+00:00,24.7611061011,24.7611061011,24.7417514578,24.7417514578,7993,#000000,52.244450102901425,11.22545095672043,False,False,False,False,False
2025-03-10 00:00:00+00:00,24.820355009,24.8529419083,24.820355009,24.8529419083,866,#000000,51.40528226854826,10.542029253699454,False,False,False,False,False
2025-03-11 00:00:00+00:00,24.7067946021,24.8154176,24.7067946021,24.8154176,105,"rgba(239, 83, 80, 0.5)",47.36962743386724,6.69703749685722,False,False,False,True,False
2025-03-12 00:00:00+00:00,24.6129838313,24.6376708762,24.6129838313,24.6376708762,102,"rgba(239, 83, 80, 0.5)",42.582416289916736,2.1820708060964833,False,False,False,True,False
2025-03-13 00:00:00+00:00,24.6179212403,24.6179212403,24.6179212403,24.6179212403,45,"rgba(239, 83, 80, 0.5)",39.59597992539486,-0.6330942832273436,False,False,False,True,False
2025-03-14 00:00:00+00:00,24.5981716043,24.5981716043,24.5981716043,24.5981716043,27,"rgba(239, 83, 80, 0.5)",37.16981035768079,-3.009559273393755,False,False,False,True,False
2025-03-17 00:00:00+00:00,24.6771701482,24.6771701482,24.6376708762,24.6574205122,473,"rgba(239, 83, 80, 0.5)",38.844575999225334,-3.009559273393755,False,False,False,True,False
2025-03-18 00:00:00+00:00,24.6475456942,24.6475456942,24.6475456942,24.6475456942,473,"rgba(239, 83, 80, 0.5)",39.16253764655481,-3.009559273393755,False,False,False,True,False
2025-03-19 00:00:00+00:00,24.6426082852,24.6426082852,24.6426082852,24.6426082852,2,"rgba(239, 83, 80, 0.5)",39.23784619244957,-3.009559273393755,False,False,False,True,False
2025-03-20 00:00:00+00:00,24.6524831032,24.6969197841,24.6524831032,24.6969197841,108,"rgba(239, 83, 80, 0.5)",39.73580521851018,-3.009559273393755,False,False,False,True,False
2025-03-21 00:00:00+00:00,24.6228586493,24.6771701482,24.6228586493,24.6771701482,125104,"rgba(239, 83, 80, 0.5)",39.14249116424231,-3.009559273393755,False,False,False,True,False
2025-03-24 00:00:00+00:00,24.5685471503,24.5685471503,24.5685471503,24.5685471503,4,"rgba(239, 83, 80, 0.5)",37.21822205792452,-5.376574627085155,False,False,False,True,False
2025-03-25 00:00:00+00:00,24.5241104694,24.5339852874,24.5241104694,24.5339852874,220,"rgba(239, 83, 80, 0.5)",34.84440476229063,-8.066027802032387,False,False,False,True,False
2025-03-26 00:00:00+00:00,24.4057114017,24.4057114017,24.4057114017,24.4057114017,2,"rgba(239, 83, 80, 0.5)",31.02187172624191,-11.986140430035675,False,False,False,True,False
2025-03-27 00:00:00+00:00,24.3266141097,24.3266141097,24.3266141097,24.3266141097,2,"rgba(239, 83, 80, 0.5)",27.375182065593016,-15.59092477570234,False,False,False,True,False
2025-03-28 00:00:00+00:00,24.4263497713,24.4796737884,24.4263497713,24.4697989705,218,"rgba(239, 83, 80, 0.5)",29.300439449929222,-15.59092477570234,False,False,False,True,False
2025-03-31 00:00:00+00:00,24.5129519251,24.5129519251,24.5092982424,24.5092982424,40000,"rgba(239, 83, 80, 0.5)",33.59427881208208,-15.59092477570234,False,False,False,True,True
2025-04-01 00:00:00+00:00,24.5538336715,24.5984139626,24.5538336715,24.5984139626,100,"rgba(239, 83, 80, 0.5)",37.72021043923506,-19.72066678416778,False,False,False,True,True
2025-04-02 00:00:00+00:00,24.5241134775,24.5885072313,24.5241134775,24.5885072313,108,"rgba(239, 83, 80, 0.5)",39.70754530820723,-17.86884577294139,False,False,False,True,True
2025-04-03 00:00:00+00:00,24.6925279105,24.6925279105,24.6925279105,24.6925279105,8,"rgba(239, 83, 80, 0.5)",45.48006405503737,-12.461021792860876,False,False,False,True,True
2025-04-04 00:00:00+00:00,24.7529589718,24.7529589718,24.7529589718,24.7529589718,4,#000000,50.55344060945422,-7.84310115466883,False,False,False,False,True
2025-04-07 00:00:00+00:00,24.2318649024,24.3903726041,24.2318649024,24.3903726041,381,"rgba(239, 83, 80, 1.0)",44.87385946089056,-7.84310115466883,False,True,False,True,False
2025-04-08 00:00:00+00:00,23.8703682751,24.0931706634,23.8703682751,24.0931706634,126,"rgba(239, 83, 80, 1.0)",38.241926897988805,-2.1148575813169757,False,True,False,True,False
2025-04-09 00:00:00+00:00,23.9920229362,24.0535437379,23.3681960626,23.3681960626,6827,"rgba(239, 83, 80, 1.0)",35.9754186394496,-3.980965743859578,False,True,False,True,False
2025-04-10 00:00:00+00:00,24.0103503892,24.221958171,24.0103503892,24.221958171,200,"rgba(239, 83, 80, 1.0)",34.78613370064466,-5.072077304896766,False,True,False,True,False
2025-04-11 00:00:00+00:00,23.8169709931,23.8169709931,23.599914509,23.7068081404,8553,"rgba(239, 83, 80, 1.0)",32.47607899960586,-7.4031678516896875,False,True,False,True,False
2025-04-14 00:00:00+00:00,24.0508689205,24.1129841261,24.0089634468,24.0089634468,3347,"rgba(239, 83, 80, 1.0)",34.72224768909439,-7.4031678516896875,False,True,False,True,False
2025-04-15 00:00:00+00:00,24.068403835,24.1030773947,24.068403835,24.1030773947,1222,"rgba(239, 83, 80, 1.0)",36.47939272253579,-7.4031678516896875,False,True,False,True,False
2025-04-16 00:00:00+00:00,24.1080307604,24.1080307604,24.0882172977,24.1030773947,724,"rgba(239, 83, 80, 0.75)",38.26844948595786,-7.4031678516896875,False,True,False,True,True
2025-04-17 00:00:00+00:00,24.1228908574,24.1228908574,24.1129841261,24.1129841261,1820,"rgba(239, 83, 80, 0.75)",39.704952865881054,-7.4031678516896875,False,True,False,True,True
2025-04-21 00:00:00+00:00,23.9396163273,24.0139168125,23.924657163,24.0139168125,1541,"rgba(239, 83, 80, 0.75)",38.59393216213596,-7.4031678516896875,False,True,False,True,True
2025-04-22 00:00:00+00:00,23.9049427676,23.9148494989,23.9049427676,23.9148494989,967,"rgba(239, 83, 80, 0.75)",37.496317954692735,-7.4031678516896875,False,True,False,True,True
2025-04-23 00:00:00+00:00,23.9891499841,24.2021447083,23.9891499841,24.2021447083,209,"rgba(239, 83, 80, 0.75)",38.337045977098136,-7.4031678516896875,False,True,False,True,True
2025-04-24 00:00:00+00:00,24.098124029,24.1625177829,24.098124029,24.1625177829,704,"rgba(239, 83, 80, 0.75)",40.77763263394033,-7.4031678516896875,False,True,False,True,True
2025-04-25 00:00:00+00:00,24.1971913426,24.221958171,24.1758918702,24.2021447083,5365,"rgba(239, 83, 80, 0.75)",43.96159599347294,-13.453609607280512,False,True,False,True,True
2025-04-28 00:00:00+00:00,24.207098074,24.221958171,24.207098074,24.221958171,444,#000000,46.2393116273814,-11.03566973560406,False,False,False,False,True
2025-04-29 00:00:00+00:00,24.2613869618,24.2615850965,24.2074943432,24.2615850965,3510,#000000,48.634327314131085,-8.54077793088392,False,False,False,False,True
2025-04-30 00:00:00+00:00,24.3099299455,24.3210254846,24.3099299455,24.3111187532,1370,"rgba(38, 166, 154, 0.5)",51.00631919224808,-6.097785148324554,False,False,True,False,True
2025-05-01 00:00:00+00:00,24.3237993694,24.3287684806,24.3088920358,24.3088920358,837,"rgba(38, 166, 154, 1.0)",52.8155714867008,-4.192661463086452,True,False,True,False,True
2025-05-02 00:00:00+00:00,24.2641700349,24.2641700349,24.2641700349,24.2641700349,78,"rgba(38, 166, 154, 1.0)",52.74063625706398,-4.012590802986843,True,False,True,False,True
2025-05-05 00:00:00+00:00,24.219448034,24.219448034,24.219448034,24.219448034,29,"rgba(38, 166, 154, 1.0)",51.75814184141639,-4.012590802986843,True,False,True,False,True
2025-05-06 00:00:00+00:00,24.3039229245,24.3039229245,24.2393244788,24.2393244788,200414,"rgba(38, 166, 154, 1.0)",52.76881531853523,-3.4097073418056283,True,False,True,False,True
2025-05-07 00:00:00+00:00,24.3189296404,24.3189296404,24.3189296404,24.3189296404,258,"rgba(38, 166, 154, 1.0)",53.73010176921841,-2.1541928336961504,True,False,True,False,True
2025-05-08 00:00:00+00:00,24.2741082573,24.2989538133,24.2741082573,24.2989538133,819,"rgba(38, 166, 154, 1.0)",53.27678333820684,-2.1541928336961504,True,False,True,False,True
2025-05-09 00:00:00+00:00,24.2890155909,24.3188302582,24.2890155909,24.3027303379,579,"rgba(38, 166, 154, 1.0)",53.309934626257885,-1.863668069768046,True,False,True,False,True
2025-05-12 00:00:00+00:00,24.2691391461,24.2691391461,24.2691391461,24.2691391461,14,"rgba(38, 166, 154, 1.0)",52.79739044335504,-1.863668069768046,True,False,True,False,True
2025-05-13 00:00:00+00:00,24.2840464797,24.2840464797,24.2840464797,24.2840464797,28,"rgba(38, 166, 154, 1.0)",52.84458971325067,-1.5802887950056146,True,False,True,False,True
2025-05-14 00:00:00+00:00,24.2095098116,24.2095098116,24.2095098116,24.2095098116,21,#000000,50.80388823538511,-1.5802887950056146,True,False,False,False,False
2025-05-15 00:00:00+00:00,24.2989538133,24.3486449254,24.2989538133,24.3486449254,112,#000000,51.826746571904486,-1.5802887950056146,True,False,False,False,False
2025-05-16 00:00:00+00:00,24.3164450848,24.3164450848,24.3164450848,24.3164450848,3,"rgba(38, 166, 154, 1.0)",52.940074584812876,-0.9354707753339895,True,False,True,False,True
2025-05-19 00:00:00+00:00,24.3039229245,24.3039229245,24.3039229245,24.3039229245,10,"rgba(38, 166, 154, 1.0)",53.2847553136027,-0.41009984634190744,True,False,True,False,True
2025-05-20 00:00:00+00:00,24.2793755152,24.2793755152,24.2793755152,24.2793755152,2,"rgba(38, 166, 154, 1.0)",52.71319971932614,-0.41009984634190744,True,False,True,False,True
2025-05-21 00:00:00+00:00,24.1349731434,24.2095098116,24.1349731434,24.2095098116,115,#000000,48.486210211482614,2.12987206753742,True,False,False,False,False
2025-05-22 00:00:00+00:00,24.1300040322,24.1300040322,24.1300040322,24.1300040322,1,"rgba(239, 83, 80, 0.5)",45.556157258434745,-0.567437055908087,False,False,False,True,False
2025-05-23 00:00:00+00:00,24.1747260331,24.1747260331,24.1747260331,24.1747260331,55,"rgba(239, 83, 80, 0.5)",45.14568928410708,-0.8897496419750652,False,False,False,True,False
2025-05-27 00:00:00+00:00,24.24429359,24.24429359,24.24429359,24.24429359,38,"rgba(239, 83, 80, 0.5)",47.02651198882005,-0.8897496419750652,True,False,False,True,False
2025-05-28 00:00:00+00:00,24.2324671054,24.2324671054,24.2193486518,24.219448034,830,#000000,47.920681959344336,-0.8897496419750652,True,False,False,False,True
2025-05-29 00:00:00+00:00,24.2393244788,24.2592009237,24.2393244788,24.2592009237,75002,#000000,48.74094130829134,-0.8897496419750652,True,False,False,False,True
2025-05-30 00:00:00+00:00,24.2264047897,24.2264047897,24.2264047897,24.2264047897,11,#000000,48.834958628893546,-0.8897496419750652,True,False,False,False,True
2025-06-02 00:00:00+00:00,24.1643902818,24.1843278975,24.1643902818,24.1743590897,329,"rgba(239, 83, 80, 0.5)",46.86113526877128,-0.8897496419750652,True,False,False,True,True
2025-06-03 00:00:00+00:00,24.1294994542,24.1294994542,24.1294994542,24.1294994542,133,"rgba(239, 83, 80, 0.5)",44.52096583381643,-1.4746604913669046,False,False,False,True,False
2025-06-04 00:00:00+00:00,24.1463467395,24.1463467395,24.1463467395,24.1463467395,3,"rgba(239, 83, 80, 0.5)",43.69558903130897,-2.297071406823882,False,False,False,True,False
2025-06-05 00:00:00+00:00,24.1843278975,24.1843278975,24.1843278975,24.1843278975,2,"rgba(239, 83, 80, 0.5)",44.754432364436184,-2.297071406823882,False,False,False,True,False
2025-06-06 00:00:00+00:00,24.0995930306,24.1843278975,24.0995930306,24.1743590897,5722,"rgba(239, 83, 80, 0.5)",42.80867238143361,-3.1681870453075334,False,False,False,True,False
2025-06-09 00:00:00+00:00,24.1793434936,24.1793434936,24.1793434936,24.1793434936,3,"rgba(239, 83, 80, 0.5)",44.55439196124602,-3.1681870453075334,False,False,False,True,False
2025-06-10 00:00:00+00:00,24.1594058779,24.1873185399,24.1594058779,24.1835303929,1789,"rgba(239, 83, 80, 0.5)",45.0859909436853,-3.1681870453075334,False,False,False,True,True
2025-06-11 00:00:00+00:00,24.1942967054,24.1942967054,24.1145462424,24.1554183547,2683,"rgba(239, 83, 80, 0.5)",46.70810901341362,-3.1681870453075334,False,False,False,True,True
2025-06-12 00:00:00+00:00,24.2890003802,24.3038539039,24.2734490399,24.2840159763,12580,#000000,50.69466511063878,-3.5846925388983593,True,False,False,False,True
2025-06-13 00:00:00+00:00,24.2281906522,24.2341719369,24.2281906522,24.2331750561,783,#000000,51.210451164892454,-3.1469712812517656,True,False,False,False,True
2025-06-16 00:00:00+00:00,24.2341719369,24.2640783605,24.2341719369,24.2549070573,1618,#000000,51.74075186550463,-2.5940344576081884,True,False,False,False,True
2025-06-17 00:00:00+00:00,24.2939847841,24.3238912077,24.2800284531,24.2939847841,3652,"rgba(38, 166, 154, 1.0)",53.88982477083122,-0.4879206999783179,True,False,True,False,True
2025-06-18 00:00:00+00:00,24.2521157911,24.3338600156,24.2521157911,24.3139223999,899,"rgba(38, 166, 154, 1.0)",53.755755442839494,-0.4879206999783179,True,False,True,False,True
2025-06-20 00:00:00+00:00,24.2939847841,24.3438288235,24.2416485428,24.2840159763,5990,"rgba(38, 166, 154, 1.0)",54.93159763140234,0.7118007780691471,True,False,True,False,True
2025-06-23 00:00:00+00:00,24.3210002535,24.3637664392,24.2939847841,24.3637664392,2374,"rgba(38, 166, 154, 1.0)",56.49506329318605,2.31590932651617,True,False,True,False,True
2025-06-24 00:00:00+00:00,24.3338600156,24.3637664392,24.3007635735,24.3238912077,71535,"rgba(38, 166, 154, 1.0)",57.912468156593555,3.7595089550078455,True,False,True,False,True
2025-06-25 00:00:00+00:00,24.3089379959,24.3238912077,24.2989691881,24.3238912077,3927,"rgba(38, 166, 154, 1.0)",57.72186728773393,3.7595089550078455,True,False,True,False,True
2025-06-26 00:00:00+00:00,24.3238912077,24.3238912077,24.3238912077,24.3238912077,173,"rgba(38, 166, 154, 1.0)",58.102315136580266,4.229124227362114,True,False,True,False,True
2025-06-27 00:00:00+00:00,24.3238912077,24.3238912077,24.3139223999,24.3139223999,205,"rgba(38, 166, 154, 1.0)",58.355947035811155,4.68177884857829,True,False,True,False,True
2025-06-30 00:00:00+00:00,24.5033297494,24.5332361731,24.3737352471,24.3737352471,5100,"rgba(38, 166, 154, 1.0)",63.20555658751216,9.367524721994911,True,False,True,False,True
2025-07-01 00:00:00+00:00,24.385,24.41,24.385,24.41,1240,"rgba(38, 166, 154, 1.0)",61.61566242367486,9.367524721994911,True,False,True,False,True
2025-07-02 00:00:00+00:00,24.369,24.37,24.367,24.367,1412,"rgba(38, 166, 154, 0.75)",59.997234074241405,9.367524721994911,True,False,True,False,False
2025-07-03 00:00:00+00:00,24.355,24.355,24.355,24.355,72,"rgba(38, 166, 154, 0.75)",58.41016230917452,12.611919474204427,True,False,True,False,False
