date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-02-10 00:00:00+00:00,89.334,93.254,88.5,90.0,19135480,0,,,88.6894475618507
2022-02-11 00:00:00+00:00,85.4,90.599,83.501,89.215,13524580,0,,,88.6181589023327
2022-02-14 00:00:00+00:00,84.745,87.113,83.551,84.637,15798700,0,,,88.49058011284973
2022-02-15 00:00:00+00:00,88.95,89.13477,84.314,86.443,17269330,0,,,88.45113369150066
2022-02-16 00:00:00+00:00,74.685,80.0,72.0,79.985,99249980,0,,,86.11536377389218
2022-02-17 00:00:00+00:00,66.0,73.224,65.50001,72.712,70505490,0,,,84.07682461467289
2022-02-18 00:00:00+00:00,65.688,68.348,64.04201,66.278,39739010,0,,,82.98656250083482
2022-02-22 00:00:00+00:00,62.616,66.199,62.42701,63.203,31176900,0,,,82.1161388594121
2022-02-23 00:00:00+00:00,62.661,65.98999,62.502,63.48,24328510,0,,,81.48874602402164
2022-02-24 00:00:00+00:00,66.398,66.879,58.503,58.503,35520210,0,,,80.6558469299744
2022-02-25 00:00:00+00:00,67.695,68.465,64.296,67.728,22753980,0,,,80.24785819713277
2022-02-28 00:00:00+00:00,69.426,70.407,66.749,68.976,17032360,0,,,80.00196094682671
2022-03-01 00:00:00+00:00,67.344,71.1175,67.061,68.895,16118060,0,,,79.77177529820607
2022-03-02 00:00:00+00:00,65.983,67.798,63.541,67.135,22121180,0,,,79.3973467396559
2022-03-03 00:00:00+00:00,64.075,66.626,63.22,66.491,15529850,0,,,79.12533510991136
2022-03-04 00:00:00+00:00,60.084,65.094,59.15101,64.098,28173910,0,,,78.55316779304192
2022-03-07 00:00:00+00:00,56.08,60.607,55.73669,59.9,27626100,0,,,77.90493320907025
2022-03-08 00:00:00+00:00,51.495,55.499,51.12,55.256,52423380,0,,,76.51540114061636
2022-03-09 00:00:00+00:00,58.765,59.48999,53.407,54.499,39835540,0,,,75.73947180781397
2022-03-10 00:00:00+00:00,55.318,57.19799,54.525,56.72,29826020,0,,,75.15314910057016
2022-03-11 00:00:00+00:00,54.437,58.05399,54.224,56.898,27360630,0,,,74.64180978933128
2022-03-14 00:00:00+00:00,51.255,55.3225,51.002,54.141,24948620,0,,,63.32698088939996
2022-03-15 00:00:00+00:00,55.343,56.29999,51.365,51.858,26553900,0,,,63.554413128597
2022-03-16 00:00:00+00:00,62.238,62.386,56.7,57.458,31596120,0,,,64.69723851074156
2022-03-17 00:00:00+00:00,65.738,65.77799,60.461,61.222,30355970,0,,,65.62978446203813
2022-03-18 00:00:00+00:00,78.0,78.0,64.73,64.988,42376370,0,,,69.67690936544092
2022-03-21 00:00:00+00:00,68.345,71.305,65.30301,69.9,66438910,0,,,69.11381790943817
2022-03-22 00:00:00+00:00,72.701,73.378,67.095,68.917,44348570,0,,,69.54301627821063
2022-03-23 00:00:00+00:00,70.359,73.949,69.50001,71.5,33973140,0,,,69.79752070534329
2022-03-24 00:00:00+00:00,70.5,71.181,68.03723,71.032,24118880,0,,,69.84815085407621
2022-03-25 00:00:00+00:00,67.953,70.68499,66.6,70.5,22038850,0,,,69.8019937413963
2022-03-28 00:00:00+00:00,70.16,71.66,67.06601,68.497,24524120,0,,,69.8313387207695
2022-03-29 00:00:00+00:00,74.398,75.878,70.244,71.683,29474870,0,,,70.1154104041674
2022-03-30 00:00:00+00:00,70.56,73.78,69.2,72.572,31928700,0,,,70.222695447171
2022-03-31 00:00:00+00:00,67.596,70.864,67.523,70.851,22227220,0,,,70.17932256065255
2022-04-01 00:00:00+00:00,69.3,71.68765,67.851,68.756,29412070,0,,,70.17864314669171
2022-04-04 00:00:00+00:00,72.729,73.08899,69.20001,69.639,19721340,0,,,70.2481612135859
2022-04-05 00:00:00+00:00,70.292,74.134,69.201,72.9,23687010,0,,,70.30594704039416
2022-04-06 00:00:00+00:00,65.658,68.544,63.844,68.463,33372200,0,,,70.11012302691883
2022-04-07 00:00:00+00:00,64.397,66.905,62.045,65.6,29001460,0,,,69.89115535158372
2022-04-08 00:00:00+00:00,60.318,64.173,60.006,63.93,41832510,0,,,69.44130242133402
2022-04-11 00:00:00+00:00,61.738,62.89799,59.368,61.451,39027480,0,,,69.06304986650635
2022-04-12 00:00:00+00:00,59.106,64.437,59.024,62.756,36801420,0,,,68.72179540301046
2022-04-13 00:00:00+00:00,60.478,62.2,57.895,59.097,28846660,0,,,68.45459481228059
2022-04-14 00:00:00+00:00,57.951,60.7,57.901,60.241,22825060,0,,,68.22198059998674
2022-04-18 00:00:00+00:00,58.1,58.68909,55.6,57.5,23198620,0,,,67.96314318407615
2022-04-19 00:00:00+00:00,60.563,61.4,57.6,57.75,21424940,0,,,67.79186390296813
2022-04-20 00:00:00+00:00,52.5,59.4,52.5,59.298,50762600,0,,,67.15758025743985
2022-04-21 00:00:00+00:00,48.1,53.7745,47.25738,53.501,59355120,0,,,66.21289084198689
2022-04-22 00:00:00+00:00,45.997,49.271,45.403,48.0,44860390,0,,,65.4571644701312
2022-04-25 00:00:00+00:00,45.921,47.585,45.339,46.198,40069420,0,,,64.81472621413869
2022-04-26 00:00:00+00:00,42.809,45.853,42.8,45.506,36587740,0,,,64.19272791065647
2022-04-27 00:00:00+00:00,41.62,43.997,41.332,42.399,31912830,0,,,63.643342221909485
2022-04-28 00:00:00+00:00,44.328,45.213,41.117,42.881,41856340,0,,,63.008233518486854
2022-04-29 00:00:00+00:00,42.682,46.338,42.149,42.2,39768930,0,,,62.449636579116316
2022-05-02 00:00:00+00:00,45.298,45.414,42.115,42.115,33719410,0,,,62.016967674654715
2022-05-03 00:00:00+00:00,46.52,47.535,44.945,45.175,37363430,0,,,61.61861519069371
2022-05-04 00:00:00+00:00,48.549,48.799,43.91,45.766,44085450,0,,,61.19929944647746
2022-05-05 00:00:00+00:00,41.309,42.48799,39.586,40.764,113608250,0,,,59.7957286999681
2022-05-06 00:00:00+00:00,37.749,40.149,35.513,40.106,102695750,0,,,58.491836339528504
2022-05-09 00:00:00+00:00,34.004,37.171,33.729,36.2,64126780,0,,,57.65323996811589
2022-05-10 00:00:00+00:00,33.539,36.61,31.8,35.49,60862360,0,,,56.88075311943765
2022-05-11 00:00:00+00:00,31.859,34.6,31.525,33.194,63287490,0,,,56.08732783777998
2022-05-12 00:00:00+00:00,35.351,38.5,30.80601,31.361,94273760,0,,,50.0532717059571
2022-05-13 00:00:00+00:00,40.248,40.863,37.218,37.218,61514180,0,,,50.16547502788819
2022-05-16 00:00:00+00:00,35.995,39.824,35.695,39.776,54134470,0,,,49.87184888840648
2022-05-17 00:00:00+00:00,37.264,38.497,34.63824,37.4008,47196270,0,,,49.59536130340478
2022-05-18 00:00:00+00:00,36.062,37.973,35.502,36.306,42404290,0,,,49.34292794486167
2022-05-19 00:00:00+00:00,39.133,41.37,36.05,36.216,76017630,0,,,49.09657704525422
2022-05-20 00:00:00+00:00,36.385,40.39899,34.001,40.069,56642620,0,,,48.805495584081825
2022-05-23 00:00:00+00:00,36.849,36.879,34.20001,36.201,40428500,0,,,48.57463340707247
2022-05-24 00:00:00+00:00,32.484,35.641,31.90001,35.641,44375490,0,,,48.24067363019752
2022-05-25 00:00:00+00:00,33.311,33.675,31.8,32.948,37993500,0,,,47.960326504605156
2022-05-26 00:00:00+00:00,35.132,35.71269,32.535,32.973,30734190,2,0.4018251101261347,0.8036502202522694,47.778929931226756
2022-05-27 00:00:00+00:00,36.904,37.18151,35.56348,35.677,31134800,2,0.409380538238314,0.818761076476628,47.6475701366984
2022-05-31 00:00:00+00:00,37.512,38.74,36.22,37.441,36062350,2,0.41671641902073886,0.8334328380414777,47.522207403377465
2022-06-01 00:00:00+00:00,36.153,39.294,35.188,37.964,38709000,2,0.42376036313712717,0.8475207262742543,47.37472370183647
2022-06-02 00:00:00+00:00,39.887,40.1,36.201,36.247,40149760,2,0.43153095932597174,0.8630619186519435,47.27243510783997
2022-06-03 00:00:00+00:00,35.366,38.55041,34.827,37.99,50216440,2,0.4385300312381162,0.8770600624762324,47.0707526991143
2022-06-06 00:00:00+00:00,36.062,37.456,35.453,36.7,37864680,2,0.44798834581214736,0.8959766916242947,46.92553670931706
2022-06-07 00:00:00+00:00,38.074,38.13199,35.0,35.411,47707190,2,0.4599694266781475,0.919938853356295,46.768299466580785
2022-06-08 00:00:00+00:00,39.147,39.60499,37.709,38.1,35179620,2,0.46795599224268924,0.9359119844853785,46.68898411381852
2022-06-09 00:00:00+00:00,37.139,39.752,37.105,38.521,34033960,2,0.47856304296547475,0.9571260859309495,46.598162633948405
2022-06-10 00:00:00+00:00,34.843,36.281,33.931,35.5,40300130,2,0.48693761709648065,0.9738752341929613,46.43055423617067
2022-06-13 00:00:00+00:00,31.294,34.014,31.164,33.142,40665600,3,0.39616875482316344,1.1885062644694904,46.20849315502413
2022-06-14 00:00:00+00:00,30.354,32.07698,29.7641,31.661,38194380,3,0.40181578739293816,1.2054473621788144,42.930962406625866
2022-06-15 00:00:00+00:00,32.603,33.0975,30.4798,30.57,47766790,3,0.4029724282950857,1.2089172848852572,42.88399396538388
2022-06-16 00:00:00+00:00,30.523,31.931,29.957,31.481,40943120,3,0.4060180570231047,1.218054171069314,42.66142316159714
2022-06-17 00:00:00+00:00,31.689,32.586,30.631,30.69,37008410,3,0.4080939573787044,1.2242818721361133,42.53294566780838
2022-06-21 00:00:00+00:00,32.825,33.682,32.161,32.4,31601470,3,0.41004316389512097,1.230129491685363,42.47629834994501
2022-06-22 00:00:00+00:00,33.854,34.825,32.253,32.438,34666790,3,0.4108549589483262,1.2325648768449786,42.43321653976186
2022-06-23 00:00:00+00:00,36.383,36.527,33.213,33.85,43753140,3,0.4145448217238264,1.2436344651714792,42.44143779259216
2022-06-24 00:00:00+00:00,38.523,38.78974,36.383,36.451,46652850,2,0.4229852752033646,0.8459705504067292,42.532752889379964
2022-06-27 00:00:00+00:00,37.321,39.5,35.829,39.248,58165050,2,0.4339156551287108,0.8678313102574216,41.73862582285864
2022-06-28 00:00:00+00:00,35.026,38.049,34.656,37.132,44180900,2,0.43985712232041185,0.8797142446408237,41.58153158712573
2022-06-29 00:00:00+00:00,33.05,34.9799,32.47,34.4,30684050,2,0.44228095958991104,0.8845619191798221,41.37648830893218
2022-06-30 00:00:00+00:00,31.24,33.34,30.86,32.65,26019553,2,0.44772675623637026,0.8954535124727405,41.17070609924368
2022-07-01 00:00:00+00:00,31.41,33.06,30.7,32.08,20371645,2,0.4534347638240523,0.9068695276481046,41.03267532575415
2022-07-05 00:00:00+00:00,34.0,34.28,29.72,30.84,29167805,2,0.46136850518013817,0.9227370103602763,39.72336653891649
2022-07-06 00:00:00+00:00,33.04,35.31,32.75,34.14,25782266,1,0.7061317181618632,0.7061317181618632,39.73177632490161
2022-07-07 00:00:00+00:00,35.33,35.48,32.3,32.84,23042320,2,0.4637279802215348,0.9274559604430695,39.74764515325105
2022-07-08 00:00:00+00:00,35.57,36.75,34.1,34.25,22067217,2,0.47162388872666916,0.9432477774533383,39.79931631302039
2022-07-11 00:00:00+00:00,32.32,35.1,32.04,34.76,22564836,2,0.48103535709832707,0.9620707141966541,39.718625669549944
2022-07-12 00:00:00+00:00,32.38,33.48,31.7,32.57,21445021,2,0.4953087875369739,0.9906175750739478,39.62546826581382
2022-07-13 00:00:00+00:00,32.15,33.21,30.28,31.35,26325758,1,0.21645686471803774,0.21645686471803774,39.49687837881886
2022-07-14 00:00:00+00:00,30.67,32.25,30.38,31.84,24247445,1,0.2164508914141048,0.2164508914141048,39.36359153989422
2022-07-15 00:00:00+00:00,31.27,31.84,30.02,31.29,22398709,1,0.21661946062230028,0.21661946062230028,39.25118596225504
2022-07-18 00:00:00+00:00,32.54,34.2,31.83,31.92,28950702,1,0.21658780683836173,0.21658780683836173,39.188190747673964
2022-07-19 00:00:00+00:00,34.37,34.38,32.04,34.02,27254852,1,0.21691668900937938,0.21691668900937938,39.15558904008266
2022-07-20 00:00:00+00:00,38.49,38.84,33.95,34.19,42330762,1,0.21847290480990522,0.21847290480990522,39.26697362764906
2022-07-21 00:00:00+00:00,40.4,40.68,37.85,37.97,39578459,1,0.2205833832479791,0.2205833832479791,39.449773847525314
2022-07-22 00:00:00+00:00,37.35,39.8588,36.765,39.4,28254363,1,0.2230126852782123,0.2230126852782123,39.5150817848409
2022-07-25 00:00:00+00:00,36.71,37.43,35.71,37.05,19770525,1,0.22503803287285917,0.22503803287285917,39.529738076186405
2022-07-26 00:00:00+00:00,31.55,31.95,30.55,31.81,65071885,1,0.22618781194545498,0.22618781194545498,39.27063917755246
2022-07-27 00:00:00+00:00,35.24,35.48,31.31,31.46,79941453,1,0.22757882232980473,0.22757882232980473,39.15920748582351
2022-07-28 00:00:00+00:00,35.91,36.16,33.6,34.7,33198405,1,0.22835701577864065,0.22835701577864065,39.144515440591654
2022-07-29 00:00:00+00:00,34.83,36.649,33.75,35.21,31716759,1,0.22845135125471197,0.22845135125471197,39.12599642605305
2022-08-01 00:00:00+00:00,36.44,37.4201,34.05,34.9,26421460,1,0.22828098393133311,0.22828098393133311,39.12642542867138
2022-08-02 00:00:00+00:00,37.74,38.98,35.55,35.7,29706954,1,0.2291798344891101,0.2291798344891101,39.15445997393346
2022-08-03 00:00:00+00:00,41.93,42.15,38.3,38.3,38072773,1,0.22984720449447602,0.22984720449447602,39.2691813480841
2022-08-04 00:00:00+00:00,41.02,42.59,40.175,41.95,31569738,1,0.23039524493494562,0.23039524493494562,39.36585212500455
2022-08-05 00:00:00+00:00,40.81,42.55,39.04,39.27,28771535,1,0.2306197483931247,0.2306197483931247,39.43988548878101
2022-08-08 00:00:00+00:00,39.77,42.45,39.27,41.41,29845891,1,0.2312777792488897,0.2312777792488897,39.506312201616296
2022-08-09 00:00:00+00:00,36.75,38.84,36.31,38.75,34712092,1,0.23306419422141622,0.23306419422141622,39.513680113101096
2022-08-10 00:00:00+00:00,40.61,40.87,37.97,39.44,39813058,2,0.2214299732973537,0.4428599465947074,39.57648575691449
2022-08-11 00:00:00+00:00,40.42,45.43,39.66,42.82,55567198,4,0.21614476944990874,0.8645790777996349,39.98105075099036
2022-08-12 00:00:00+00:00,40.76,41.53,39.61,41.3,29889591,4,0.220413434847833,0.881653739391332,39.97244923724038
2022-08-15 00:00:00+00:00,39.84,41.1,38.86,40.14,28841621,4,0.21308565630504012,0.8523426252201605,39.95668001137865
2022-08-16 00:00:00+00:00,39.58,40.39,37.63,39.93,30792064,4,0.21878263736984993,0.8751305494793997,39.92896089505909
2022-08-17 00:00:00+00:00,37.3,39.015,37.1,38.75,29058812,4,0.22505312311660053,0.9002124924664021,39.870609510132795
2022-08-18 00:00:00+00:00,36.86,37.38,36.0101,37.29,20334675,4,0.2307818370604671,0.9231273482418684,39.8170225196142
2022-08-19 00:00:00+00:00,34.2,36.44,34.11,36.09,28335162,4,0.23806371531989154,0.9522548612795662,39.70495706781232
2022-08-22 00:00:00+00:00,33.18,33.98,32.57,33.39,23788802,5,0.24048411362201322,1.2024205681100661,39.58860477674708
2022-08-23 00:00:00+00:00,32.47,33.8,32.38,33.05,20640420,5,0.25007027637230106,1.2503513818615053,39.492297902785396
2022-08-24 00:00:00+00:00,33.29,34.265,32.41,32.68,23435798,4,0.2577466264184646,1.0309865056738583,39.40202019569409
2022-08-25 00:00:00+00:00,34.34,34.71,33.29,33.74,23870648,4,0.26983839203686866,1.0793535681474746,39.33349553084061
2022-08-26 00:00:00+00:00,32.42,34.59,31.8,34.37,30299990,3,0.2892624810463997,0.867787443139199,39.227535914678725
2022-08-29 00:00:00+00:00,31.94,33.2,31.76,31.76,20934678,3,0.3084515708280613,0.9253547124841839,39.15035043468109
2022-08-30 00:00:00+00:00,31.36,32.91,30.53,32.47,33550299,3,0.3250418913313,0.9751256739939,39.019572111668126
2022-08-31 00:00:00+00:00,31.65,33.35,31.34,31.98,26208648,3,0.34335523450010297,1.030065703500309,38.93400699460518
2022-09-01 00:00:00+00:00,31.27,31.36,29.8207,30.94,28553505,3,0.35836437227919893,1.0750931168375968,38.822635724022646
2022-09-02 00:00:00+00:00,30.11,31.99,29.86,31.8,31478548,3,0.37834416874622206,1.1350325062386661,38.70437454452476
2022-09-06 00:00:00+00:00,29.84,30.36,29.07,30.15,25579962,3,0.39680731492935495,1.1904219447880648,37.61720804418623
2022-09-07 00:00:00+00:00,30.98,31.0979,29.37,29.96,22289250,3,0.4238405503522518,1.2715216510567555,37.58579223834783
2022-09-08 00:00:00+00:00,31.94,32.03,29.89,30.42,30419414,3,0.45099048421233023,1.3529714526369907,37.55969987625606
2022-09-09 00:00:00+00:00,34.81,34.9,32.34,32.44,40648173,3,0.487633427887773,1.462900283663319,37.64703030319717
2022-09-12 00:00:00+00:00,35.16,35.81,34.6,34.75,24260643,5,0.41677775114166754,2.0838887557083376,37.44907581303353
2022-09-13 00:00:00+00:00,32.7,33.52,32.4,32.75,29833310,5,0.44407971425566073,2.2203985712783036,37.288714393923726
2022-09-14 00:00:00+00:00,33.69,33.73,31.89,32.58,22981738,5,0.46159504381706584,2.3079752190853293,37.243358766334
2022-09-15 00:00:00+00:00,33.85,34.73,32.94,33.16,23235238,5,0.47505007162112306,2.3752503581056152,37.23950846783721
2022-09-16 00:00:00+00:00,31.73,32.83,31.22,32.43,31975544,5,0.4879170033409572,2.439585016704786,37.133752195493265
2022-09-19 00:00:00+00:00,32.94,33.03,31.14,31.17,25049747,5,0.4947490641497384,2.473745320748692,37.081301073219706
2022-09-20 00:00:00+00:00,30.95,32.39,30.79,32.31,26104071,5,0.49701333445082013,2.4850666722541006,36.99961556371082
2022-09-21 00:00:00+00:00,30.55,32.43,30.5,31.04,28911792,5,0.5061516745521422,2.530758372760711,36.91251844011658
2022-09-22 00:00:00+00:00,28.57,30.5691,28.32,30.21,34264493,5,0.5073372379925015,2.5366861899625075,36.74915545332802
2022-09-23 00:00:00+00:00,28.76,28.91,27.65,28.41,27542946,5,0.5183397888605703,2.5916989443028515,36.61355257812754
2022-09-26 00:00:00+00:00,28.25,29.94,28.24,28.67,25033050,5,0.5354171850175045,2.677085925087522,36.50957126290951
2022-09-27 00:00:00+00:00,27.85,29.4,27.66,29.03,23308546,5,0.5671869061632524,2.835934530816262,36.4090514844336
2022-09-28 00:00:00+00:00,29.24,29.37,27.66,27.94,24820608,5,0.5706699890473622,2.853349945236811,36.31840007482669
2022-09-29 00:00:00+00:00,26.77,28.6,26.51,28.32,32086934,5,0.5579998526952075,2.7899992634760373,36.1714668860545
2022-09-30 00:00:00+00:00,26.94,28.14,26.38,26.57,24803940,5,0.544856935514687,2.7242846775734346,36.06281272911594
2022-10-03 00:00:00+00:00,27.76,28.22,26.48,27.3,26422896,5,0.5353585574466169,2.6767927872330843,35.95998947386464
2022-10-04 00:00:00+00:00,31.53,31.845,29.0,29.08,43030957,5,0.5349818697063085,2.6749093485315423,35.90262361193736
2022-10-05 00:00:00+00:00,30.83,31.25,30.12,30.42,24091907,5,0.5325368081181083,2.6626840405905416,35.870119803716825
2022-10-06 00:00:00+00:00,30.06,31.08,29.78,30.55,36021984,5,0.5361613483470485,2.6808067417352426,35.81244823048428
2022-10-07 00:00:00+00:00,27.21,29.19,27.01,29.08,29793393,5,0.5266800985720291,2.6334004928601455,35.71945404224681
2022-10-10 00:00:00+00:00,26.45,27.28,26.01,27.28,21516597,5,0.5171181192691119,2.5855905963455594,35.638749742123736
2022-10-11 00:00:00+00:00,25.67,26.58,24.95,26.4,32097969,5,0.5051058124389328,2.525529062194664,35.50717252281271
2022-10-12 00:00:00+00:00,25.99,26.45,25.255,25.66,20772494,5,0.49901265112128745,2.4950632556064374,35.427408002875175
2022-10-13 00:00:00+00:00,26.24,26.56,23.6304,24.11,34677454,5,0.490673971539208,2.45336985769604,34.39904188908551
2022-10-14 00:00:00+00:00,26.06,27.39,25.98,26.99,30476590,5,0.48307358599390715,2.415367929969536,34.352772805760644
2022-10-17 00:00:00+00:00,27.76,27.995,27.07,27.45,22387317,5,0.478060375825594,2.39030187912797,34.3407162547617
2022-10-18 00:00:00+00:00,28.73,29.72,28.33,29.25,22754297,5,0.4746151989099651,2.3730759945498257,34.352693577454396
2022-10-19 00:00:00+00:00,28.35,28.63,27.84,28.45,22677749,5,0.47116078512007864,2.355803925600393,34.33189550747815
2022-10-20 00:00:00+00:00,29.73,30.82,28.38,28.5,37547134,5,0.4709493175632204,2.354746587816102,34.33778069800626
2022-10-21 00:00:00+00:00,29.75,29.75,28.035,29.03,32835880,5,0.47159027395817554,2.357951369790878,34.314882892890374
2022-10-24 00:00:00+00:00,28.75,29.39,27.83,29.32,24463897,5,0.46985135246051274,2.3492567623025638,34.283721040446345
2022-10-25 00:00:00+00:00,29.83,30.16,29.15,29.16,19598758,5,0.47474685716385523,2.373734285819276,34.2748006816819
2022-10-26 00:00:00+00:00,29.06,30.87,28.55,29.2,29508496,5,0.4731068103619026,2.365534051809513,34.25362421530635
2022-10-27 00:00:00+00:00,34.1,34.6,30.9,31.03,85884016,5,0.4742689712906816,2.371344856453408,34.389879224756534
2022-10-28 00:00:00+00:00,34.19,34.7799,32.58,33.84,39189504,5,0.4778515160515296,2.389257580257648,34.449844692340406
2022-10-31 00:00:00+00:00,34.23,36.16,33.9,34.07,46021125,5,0.48342203662623484,2.4171101831311743,34.533494735148885
2022-11-01 00:00:00+00:00,34.79,36.4,34.72,35.38,32527652,5,0.4856423304773843,2.4282116523869215,34.59523060766233
2022-11-02 00:00:00+00:00,33.51,36.06,33.505,34.93,34904997,5,0.48616739282183613,2.4308369641091807,34.637466442542156
2022-11-03 00:00:00+00:00,33.74,35.1561,32.83,32.92,23395008,6,0.45315601535403044,2.7189360921241827,34.657809112635654
2022-11-04 00:00:00+00:00,32.15,35.0,31.33,34.73,30310850,6,0.4540637556339356,2.7243825338036136,34.665161776749855
2022-11-07 00:00:00+00:00,32.24,32.93,31.46,32.61,16129035,6,0.4540051832670251,2.7240310996021506,34.66351600725398
2022-11-08 00:00:00+00:00,32.8,33.25,31.66,32.57,18576017,6,0.4548958851728679,2.729375311037207,34.66472301972832
2022-11-09 00:00:00+00:00,30.9,32.39,30.44,32.03,17640818,6,0.4544985473693827,2.726991284216296,34.654069074642784
2022-11-10 00:00:00+00:00,36.51,36.6,33.45,33.9,32449064,6,0.45267299318889087,2.7160379591333452,34.70098727888923
2022-11-11 00:00:00+00:00,39.44,40.921,36.13,36.61,39173373,7,0.4477699520407597,3.134389664285318,34.81366606153263
2022-11-14 00:00:00+00:00,38.4,39.31,37.92,39.05,17931145,7,0.44532109481458365,3.1172476637020856,34.860364807981405
2022-11-15 00:00:00+00:00,40.02,41.73,39.9604,40.41,26589082,7,0.4427619663780097,3.099333764646068,35.419497049855224
2022-11-16 00:00:00+00:00,38.51,39.78,37.86,39.07,17334221,7,0.4412021196267898,3.0884148373875284,35.39793481162465
2022-11-17 00:00:00+00:00,37.72,38.27,36.84,37.48,16916577,7,0.4388484419838376,3.071939093886863,35.37618124664728
2022-11-18 00:00:00+00:00,36.59,38.37,36.08,38.29,14746255,7,0.43728773127930415,3.061014118955129,35.362219444706916
2022-11-21 00:00:00+00:00,35.21,36.091,34.66,35.77,15565559,7,0.4372608035468971,3.0608256248282797,35.32504027844607
2022-11-22 00:00:00+00:00,35.28,35.38,34.38,35.12,12669111,7,0.43715191651112073,3.060063415577845,35.300812452984026
2022-11-23 00:00:00+00:00,36.77,37.04,35.15,35.37,15970701,7,0.43561344094143706,3.0492940865900593,35.30233776050696
2022-11-25 00:00:00+00:00,36.79,37.01,36.04,36.73,9401497,8,0.4243446134242487,3.3947569073939894,35.30777150617565
2022-11-28 00:00:00+00:00,38.03,40.15,37.537,38.8,42647295,8,0.42208044073655504,3.3766435258924403,35.4104737926126
2022-11-29 00:00:00+00:00,37.15,39.96,36.73,38.48,29118158,8,0.4209052056288639,3.3672416450309113,35.458427020810056
2022-11-30 00:00:00+00:00,40.88,40.9,37.09,37.42,30671795,8,0.41432256196008554,3.3145804956806844,35.543586854379065
2022-12-01 00:00:00+00:00,43.4,43.74,41.3,41.45,33691868,8,0.40340170906828055,3.2272136725462444,35.700816041796315
2022-12-02 00:00:00+00:00,43.06,45.06,42.01,42.15,30820931,8,0.39426865163971564,3.154149213117725,36.421485372656306
2022-12-05 00:00:00+00:00,40.79,43.6996,40.41,42.77,22014003,8,0.3902099037248352,3.1216792297986817,36.430680473267444
2022-12-06 00:00:00+00:00,38.97,40.8499,38.57,40.57,19295204,8,0.38824253815688026,3.105940305255042,36.39694365875341
2022-12-07 00:00:00+00:00,38.49,38.99,37.72,38.08,23536622,8,0.38637093048433235,3.090967443874659,36.35735550293387
2022-12-08 00:00:00+00:00,38.64,39.15,36.56,38.07,24816635,8,0.384289264796431,3.074314118371448,36.33454083565115
2022-12-09 00:00:00+00:00,38.38,40.355,38.325,38.45,21469386,8,0.38438192902670626,3.07505543221365,36.34751531144794
2022-12-12 00:00:00+00:00,38.38,38.68,37.49,37.92,20040712,7,0.4116508419747813,2.881555893823469,36.34682232902675
2022-12-13 00:00:00+00:00,38.78,42.7,38.566,41.81,26830041,6,0.39927873993709,2.39567243962254,36.3948832748657
