date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 16:00:00+00:00,61.495,61.495,61.495,61.495,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:05:00+00:00,61.495,61.495,61.495,61.495,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:10:00+00:00,61.495,61.495,61.495,61.495,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:15:00+00:00,61.495,61.495,61.495,61.495,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:20:00+00:00,61.495,61.495,61.495,61.495,0.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:25:00+00:00,61.495,61.495,61.495,61.495,0.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:30:00+00:00,61.495,61.495,61.495,61.495,0.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:35:00+00:00,61.495,61.495,61.495,61.495,0.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:40:00+00:00,61.495,61.495,61.495,61.495,0.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:45:00+00:00,61.495,61.495,61.495,61.495,0.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:50:00+00:00,61.495,61.495,61.495,61.495,0.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:55:00+00:00,61.495,61.495,61.495,61.495,0.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:00:00+00:00,61.495,61.495,61.495,61.495,0.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:05:00+00:00,61.495,61.495,61.495,61.495,0.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:10:00+00:00,61.495,61.495,61.495,61.495,0.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:15:00+00:00,61.495,61.495,61.495,61.495,0.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:20:00+00:00,61.495,61.495,61.495,61.495,0.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:25:00+00:00,61.495,61.495,61.495,61.495,0.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:30:00+00:00,61.495,61.495,61.495,61.495,0.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:35:00+00:00,61.495,61.495,61.495,61.495,0.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:40:00+00:00,61.495,61.495,61.495,61.495,0.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:45:00+00:00,61.495,61.495,61.495,61.495,0.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:50:00+00:00,61.495,61.495,61.495,61.495,0.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:55:00+00:00,61.495,61.495,61.495,61.495,0.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:00:00+00:00,61.495,61.495,61.495,61.495,0.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:05:00+00:00,61.495,61.495,61.495,61.495,0.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:10:00+00:00,61.495,61.495,61.495,61.495,0.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:15:00+00:00,61.495,61.495,61.495,61.495,0.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:20:00+00:00,61.495,61.495,61.495,61.495,0.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:25:00+00:00,61.495,61.495,61.495,61.495,0.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:30:00+00:00,61.495,61.495,61.495,61.495,0.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:35:00+00:00,61.495,61.495,61.495,61.495,0.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:40:00+00:00,61.495,61.495,61.495,61.495,0.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:45:00+00:00,61.495,62.295,61.495,62.295,0.0,,#000000
2025-06-30 18:50:00+00:00,62.295,62.295,62.295,62.295,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:55:00+00:00,62.295,62.295,62.295,62.295,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:00:00+00:00,62.295,62.295,62.295,62.295,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:05:00+00:00,62.295,62.295,62.295,62.295,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:10:00+00:00,62.295,62.295,62.295,62.295,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:15:00+00:00,62.295,62.295,62.295,62.295,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:20:00+00:00,62.295,62.295,62.295,62.295,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:25:00+00:00,62.295,62.295,62.295,62.295,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:30:00+00:00,62.295,62.295,62.295,62.295,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:35:00+00:00,62.295,62.295,62.295,62.295,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:40:00+00:00,62.295,62.615,62.295,62.615,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:45:00+00:00,62.615,62.615,62.615,62.615,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:50:00+00:00,62.615,62.615,62.615,62.615,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:55:00+00:00,62.615,62.615,62.615,62.615,0.0,,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:30:00+00:00,62.615,62.615,62.615,62.615,0.0,,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:35:00+00:00,62.615,62.615,62.615,62.615,0.0,,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:40:00+00:00,62.615,62.615,62.615,62.615,0.0,,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:45:00+00:00,62.615,62.615,62.615,62.615,0.0,,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:50:00+00:00,62.615,62.615,62.615,62.615,0.0,,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:55:00+00:00,62.615,62.615,62.615,62.615,0.0,,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:00:00+00:00,62.615,62.615,62.615,62.615,0.0,,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:05:00+00:00,62.615,62.615,62.615,62.615,0.0,,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:10:00+00:00,62.615,62.615,62.615,62.615,0.0,,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:15:00+00:00,62.615,62.615,62.615,62.615,0.0,,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:20:00+00:00,62.615,62.615,62.615,62.615,0.0,,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:25:00+00:00,62.615,62.615,62.615,62.615,0.0,,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:30:00+00:00,62.615,62.615,62.615,62.615,0.0,,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:35:00+00:00,62.615,62.615,62.615,62.615,0.0,,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:40:00+00:00,62.615,62.615,62.615,62.615,0.0,,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:45:00+00:00,62.615,62.615,62.615,62.615,0.0,,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:50:00+00:00,62.615,63.64,62.615,63.64,0.0,,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:55:00+00:00,63.64,63.64,63.64,63.64,0.0,,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:00:00+00:00,63.64,63.64,63.64,63.64,0.0,,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:05:00+00:00,63.64,63.64,63.64,63.64,0.0,,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:10:00+00:00,63.64,63.64,63.64,63.64,0.0,,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:15:00+00:00,63.64,63.64,63.64,63.64,0.0,,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:20:00+00:00,63.64,63.64,63.64,63.64,0.0,,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:25:00+00:00,63.64,63.64,63.64,63.64,0.0,,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:30:00+00:00,63.64,63.64,63.64,63.64,0.0,,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:35:00+00:00,63.64,63.64,63.64,63.64,0.0,,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:40:00+00:00,64.24,64.24,64.24,64.24,0.0,,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:45:00+00:00,64.24,64.24,64.24,64.24,0.0,,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:50:00+00:00,64.24,64.24,64.24,64.24,0.0,,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:55:00+00:00,64.24,64.24,64.095,64.095,0.0,,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:00:00+00:00,64.095,64.095,64.095,64.095,0.0,,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:05:00+00:00,64.095,64.095,64.095,64.095,0.0,,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:10:00+00:00,64.095,64.095,64.095,64.095,0.0,,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:15:00+00:00,64.095,64.095,64.095,64.095,0.0,,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:20:00+00:00,64.095,64.095,64.095,64.095,0.0,,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:25:00+00:00,64.095,64.095,64.095,64.095,0.0,,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:30:00+00:00,64.095,64.095,64.095,64.095,0.0,,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:35:00+00:00,64.095,64.095,64.095,64.095,0.0,,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:40:00+00:00,64.095,64.095,64.095,64.095,0.0,,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:45:00+00:00,64.095,64.095,64.065,64.065,0.0,,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:50:00+00:00,64.065,64.065,64.065,64.065,0.0,,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:55:00+00:00,64.065,64.065,64.065,64.065,0.0,,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:00:00+00:00,64.065,64.065,64.065,64.065,0.0,,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:05:00+00:00,64.065,64.065,64.065,64.065,0.0,,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:10:00+00:00,64.065,64.065,64.065,64.065,0.0,,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:15:00+00:00,64.065,64.065,64.065,64.065,0.0,,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:20:00+00:00,64.065,64.065,64.065,64.065,0.0,,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:25:00+00:00,64.065,64.175,64.065,64.175,0.0,,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:30:00+00:00,64.175,64.175,64.175,64.175,0.0,,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:35:00+00:00,64.175,64.175,64.175,64.175,0.0,,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:40:00+00:00,64.175,64.175,63.99,63.99,0.0,,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:45:00+00:00,63.99,63.99,63.99,63.99,0.0,,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:50:00+00:00,63.99,63.99,63.99,63.99,0.0,,#000000
2025-07-01 17:55:00+00:00,63.99,63.99,63.99,63.99,0.0,,#000000
2025-07-01 18:00:00+00:00,63.99,63.99,63.99,63.99,0.0,,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:05:00+00:00,63.99,63.99,63.99,63.99,0.0,,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:10:00+00:00,63.99,63.99,63.99,63.99,0.0,,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:15:00+00:00,63.99,63.99,63.99,63.99,0.0,,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:20:00+00:00,63.99,63.99,63.99,63.99,0.0,,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:25:00+00:00,63.99,63.99,63.99,63.99,0.0,,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:30:00+00:00,63.99,64.09,63.99,64.09,0.0,,#000000
2025-07-01 18:35:00+00:00,64.09,64.105,64.09,64.105,0.0,,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:40:00+00:00,64.105,64.105,64.105,64.105,0.0,,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:45:00+00:00,64.105,64.19,64.105,64.19,0.0,,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:50:00+00:00,64.19,64.19,64.19,64.19,0.0,,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:55:00+00:00,64.19,64.19,64.19,64.19,0.0,,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:00:00+00:00,64.19,64.19,64.19,64.19,0.0,,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:05:00+00:00,64.19,64.19,64.19,64.19,0.0,,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:10:00+00:00,64.19,64.19,64.19,64.19,0.0,,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:15:00+00:00,64.19,64.19,64.19,64.19,0.0,,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:20:00+00:00,64.19,64.285,64.19,64.285,0.0,,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:25:00+00:00,64.285,64.285,64.285,64.285,0.0,,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:30:00+00:00,64.285,64.285,64.285,64.285,0.0,,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:35:00+00:00,64.285,64.285,64.285,64.285,0.0,,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:40:00+00:00,64.285,64.285,64.285,64.285,0.0,,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:45:00+00:00,64.285,64.285,64.285,64.285,0.0,,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:50:00+00:00,64.285,64.285,64.285,64.285,0.0,,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:55:00+00:00,64.285,64.285,64.285,64.285,0.0,,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:30:00+00:00,64.285,64.285,64.285,64.285,0.0,,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:35:00+00:00,64.285,64.285,64.285,64.285,0.0,,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:40:00+00:00,63.58,63.58,63.57,63.57,300.0,63.57333333333334,"rgba(38, 166, 154, 0.5)"
2025-07-02 13:45:00+00:00,63.57,63.57,63.57,63.57,0.0,63.57333333333334,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:50:00+00:00,63.57,63.57,63.57,63.57,0.0,63.57333333333334,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:55:00+00:00,63.57,63.57,63.57,63.57,0.0,63.57333333333334,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:00:00+00:00,63.57,63.57,63.57,63.57,0.0,63.57333333333334,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:05:00+00:00,63.57,63.57,63.57,63.57,0.0,63.57333333333334,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:10:00+00:00,63.57,63.57,63.57,63.57,0.0,63.57333333333334,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:15:00+00:00,63.57,63.57,63.57,63.57,0.0,63.57333333333334,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:20:00+00:00,63.57,63.57,63.57,63.57,0.0,63.57333333333334,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:25:00+00:00,63.57,63.57,63.57,63.57,0.0,63.57333333333334,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:30:00+00:00,63.57,63.57,63.57,63.57,0.0,63.57333333333334,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:35:00+00:00,63.57,63.57,63.57,63.57,0.0,63.57333333333334,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:40:00+00:00,63.57,63.57,63.57,63.57,0.0,63.57333333333334,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:45:00+00:00,63.57,63.57,63.57,63.57,0.0,63.57333333333334,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:50:00+00:00,63.57,63.57,63.545,63.545,0.0,63.57333333333334,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:55:00+00:00,63.545,63.545,63.545,63.545,0.0,63.57333333333334,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:00:00+00:00,63.545,63.545,63.415,63.415,100.0,63.484208333333335,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:05:00+00:00,63.415,63.415,63.415,63.415,0.0,63.484208333333335,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:10:00+00:00,63.415,63.415,63.415,63.415,0.0,63.484208333333335,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:15:00+00:00,63.415,63.415,63.415,63.415,0.0,63.484208333333335,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:20:00+00:00,63.415,63.415,63.415,63.415,0.0,63.484208333333335,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:25:00+00:00,63.415,63.415,63.415,63.415,0.0,63.484208333333335,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:30:00+00:00,63.69,63.69,63.69,63.69,0.0,63.484208333333335,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:35:00+00:00,63.69,63.69,63.69,63.69,0.0,63.484208333333335,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:40:00+00:00,63.69,63.83,63.69,63.83,0.0,63.484208333333335,#000000
2025-07-02 15:45:00+00:00,63.83,63.83,63.83,63.83,0.0,63.484208333333335,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:50:00+00:00,63.83,63.83,63.83,63.83,0.0,63.484208333333335,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:55:00+00:00,63.83,63.83,63.645,63.645,0.0,63.484208333333335,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:00:00+00:00,63.645,63.645,63.645,63.645,0.0,63.484208333333335,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:05:00+00:00,63.645,63.645,63.645,63.645,0.0,63.484208333333335,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:10:00+00:00,63.645,63.645,63.645,63.645,0.0,63.484208333333335,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:15:00+00:00,63.645,63.645,63.645,63.645,0.0,63.484208333333335,#000000
2025-07-02 16:20:00+00:00,63.645,63.645,63.645,63.645,0.0,63.484208333333335,#000000
2025-07-02 16:25:00+00:00,63.645,63.645,63.645,63.645,0.0,63.484208333333335,#000000
2025-07-02 16:30:00+00:00,63.645,63.645,63.495,63.495,0.0,63.484208333333335,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:35:00+00:00,63.495,63.495,63.495,63.495,0.0,63.484208333333335,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:40:00+00:00,63.495,63.58,63.495,63.58,0.0,63.484208333333335,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:45:00+00:00,63.58,63.67,63.58,63.67,0.0,63.484208333333335,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:50:00+00:00,63.67,63.67,63.595,63.595,0.0,63.484208333333335,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:55:00+00:00,63.595,63.595,63.595,63.595,0.0,63.484208333333335,#000000
2025-07-02 17:00:00+00:00,63.595,63.595,63.56,63.56,0.0,63.484208333333335,"rgba(239, 83, 80, 0.5)"
2025-07-02 17:05:00+00:00,63.56,63.56,63.56,63.56,0.0,63.484208333333335,"rgba(239, 83, 80, 0.5)"
2025-07-02 17:10:00+00:00,63.56,63.56,63.56,63.56,0.0,63.484208333333335,"rgba(239, 83, 80, 0.5)"
2025-07-02 17:15:00+00:00,63.56,63.59,63.56,63.59,0.0,63.484208333333335,"rgba(239, 83, 80, 0.5)"
2025-07-02 17:20:00+00:00,63.59,63.595,63.59,63.595,0.0,63.484208333333335,#000000
2025-07-02 17:25:00+00:00,63.595,63.76,63.595,63.76,0.0,63.484208333333335,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:30:00+00:00,63.76,63.76,63.76,63.76,0.0,63.484208333333335,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:35:00+00:00,63.76,63.76,63.76,63.76,0.0,63.484208333333335,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:40:00+00:00,63.76,63.84,63.76,63.84,0.0,63.484208333333335,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:45:00+00:00,63.84,63.845,63.84,63.845,0.0,63.484208333333335,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:50:00+00:00,63.845,63.845,63.845,63.845,0.0,63.484208333333335,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:55:00+00:00,63.775,63.775,63.775,63.775,0.0,63.484208333333335,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:00:00+00:00,63.775,63.78,63.775,63.78,0.0,63.484208333333335,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:05:00+00:00,63.78,63.78,63.78,63.78,0.0,63.484208333333335,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:10:00+00:00,63.78,63.78,63.78,63.78,0.0,63.484208333333335,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:15:00+00:00,63.865,63.915,63.865,63.915,0.0,63.484208333333335,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:20:00+00:00,63.915,63.915,63.915,63.915,0.0,63.484208333333335,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:25:00+00:00,63.915,63.985,63.915,63.985,0.0,63.484208333333335,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:30:00+00:00,63.985,64.0,63.985,64.0,0.0,63.484208333333335,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:35:00+00:00,64.0,64.0,64.0,64.0,0.0,63.484208333333335,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:40:00+00:00,64.0,64.0,64.0,64.0,0.0,63.484208333333335,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:45:00+00:00,64.0,64.0,64.0,64.0,0.0,63.484208333333335,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:50:00+00:00,64.0,64.0,64.0,64.0,0.0,63.484208333333335,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:55:00+00:00,64.0,64.165,64.0,64.165,0.0,63.484208333333335,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:00:00+00:00,64.165,64.165,64.165,64.165,0.0,63.484208333333335,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:05:00+00:00,64.165,64.165,64.165,64.165,0.0,63.484208333333335,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:10:00+00:00,64.165,64.165,64.165,64.165,0.0,63.484208333333335,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:15:00+00:00,64.165,64.265,64.165,64.265,0.0,63.484208333333335,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:20:00+00:00,64.265,64.265,64.265,64.265,0.0,63.484208333333335,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:25:00+00:00,64.265,64.265,64.265,64.265,0.0,63.484208333333335,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:30:00+00:00,64.265,64.265,64.265,64.265,0.0,63.484208333333335,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:35:00+00:00,63.975,63.975,63.925,63.93,0.0,63.484208333333335,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:40:00+00:00,63.93,63.93,63.93,63.93,0.0,63.484208333333335,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:45:00+00:00,63.93,63.93,63.93,63.93,0.0,63.484208333333335,#000000
2025-07-02 19:50:00+00:00,64.02,64.02,64.02,64.02,10.0,64.02,#000000
2025-07-02 19:55:00+00:00,64.02,64.02,64.02,64.02,0.0,64.02,#000000
