date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-17 20:00:00+00:00,74.71,74.9,74.615,74.885,14718.0,0,,,
2025-01-20 15:00:00+00:00,74.885,74.885,74.885,74.885,0.0,0,,,
2025-01-20 16:00:00+00:00,74.885,74.885,74.885,74.885,0.0,0,,,
2025-01-20 17:00:00+00:00,74.885,74.885,74.885,74.885,0.0,0,,,
2025-01-20 18:00:00+00:00,74.885,74.885,74.885,74.885,0.0,0,,,
2025-01-20 19:00:00+00:00,74.885,74.885,74.885,74.885,0.0,0,,,
2025-01-20 20:00:00+00:00,74.885,74.885,74.885,74.885,0.0,0,,,
2025-01-21 15:00:00+00:00,75.99,76.055,75.79,76.015,4395.0,0,,,
2025-01-21 16:00:00+00:00,75.99,76.12,75.84,75.84,2951.0,0,,,
2025-01-21 17:00:00+00:00,75.84,76.23,75.7,76.23,4339.0,0,,,
2025-01-21 18:00:00+00:00,76.2,76.475,76.17,76.36,3605.0,0,,,
2025-01-21 19:00:00+00:00,76.36,76.4,76.06,76.08,5109.0,0,,,
2025-01-21 20:00:00+00:00,76.02,76.415,75.95,76.11,5367.0,0,,,
2025-01-22 15:00:00+00:00,76.025,76.38,76.02,76.29,6799.0,0,,,
2025-01-22 16:00:00+00:00,76.295,76.695,76.22,76.59,6420.0,0,,,76.50166666666667
2025-01-22 17:00:00+00:00,76.59,76.6,76.23,76.395,6453.0,0,,,76.45488036976616
2025-01-22 18:00:00+00:00,76.42,76.515,76.37,76.45,4531.0,0,,,76.45230809009422
2025-01-22 19:00:00+00:00,76.45,76.55,76.35,76.55,6501.0,0,,,76.46074545074251
2025-01-22 20:00:00+00:00,76.55,76.64,75.58,75.58,15079.0,0,,,76.25674259525275
2025-01-23 15:00:00+00:00,75.81,75.99,75.78,75.91,3942.0,0,,,76.2233698302505
2025-01-23 16:00:00+00:00,75.91,76.08,75.75,76.04,3194.0,0,,,76.20489953743856
2025-01-23 17:00:00+00:00,76.065,76.13,75.95,75.95,2443.0,0,,,76.19509496255722
2025-01-23 18:00:00+00:00,75.96,76.0,75.81,75.99,5009.0,0,,,76.17062016227382
2025-01-23 19:00:00+00:00,75.99,76.03,75.775,75.79,3419.0,0,,,76.1522854193352
2025-01-23 20:00:00+00:00,75.72,75.75,75.09,75.43,17037.0,0,,,75.70392789440031
2025-01-24 15:00:00+00:00,75.41,76.0,75.32,75.755,6368.0,0,,,75.72883352627602
2025-01-24 16:00:00+00:00,75.76,75.91,75.63,75.64,3768.0,0,,,75.73954999394176
2025-01-24 17:00:00+00:00,75.62,75.975,75.62,75.855,2825.0,0,,,75.75095077570819
2025-01-24 18:00:00+00:00,75.81,75.9,75.72,75.79,1718.0,0,,,75.75627879371092
2025-01-24 19:00:00+00:00,75.795,75.85,75.68,75.725,3900.0,0,,,75.76224383848407
2025-01-24 20:00:00+00:00,75.72,75.825,75.32,75.42,10498.0,0,,,75.73351955710999
2025-01-27 15:00:00+00:00,76.12,76.12,75.38,75.455,3093.0,0,,,75.73245260165623
2025-01-27 16:00:00+00:00,75.455,75.78,75.455,75.67,1514.0,0,,,75.73152906184527
2025-01-27 17:00:00+00:00,75.63,76.17,75.63,75.785,2389.0,0,,,75.7376299154726
2025-01-27 18:00:00+00:00,75.785,75.915,75.52,75.52,3510.0,0,,,75.73588879704388
2025-01-27 19:00:00+00:00,75.55,75.86,75.52,75.53,2596.0,0,,,75.73410418444604
2025-01-27 20:00:00+00:00,75.53,76.065,75.52,76.06,13871.0,0,,,75.76162306630714
2025-01-28 15:00:00+00:00,76.03,76.91,76.0,76.75,4982.0,0,,,75.80296220902386
2025-01-28 16:00:00+00:00,76.75,77.265,76.65,76.76,3358.0,0,,,75.83940989338386
2025-01-28 17:00:00+00:00,76.83,76.93,76.56,76.56,2781.0,0,,,75.86219669772487
2025-01-28 18:00:00+00:00,76.56,76.9,76.56,76.8,1135.0,0,,,75.87187076812731
2025-01-28 19:00:00+00:00,76.8,77.05,76.735,76.96,3366.0,0,,,75.90423138692015
2025-01-28 20:00:00+00:00,76.975,77.11,76.855,77.015,7657.0,0,,,75.97557946070135
2025-01-29 15:00:00+00:00,77.365,77.485,77.205,77.39,2301.0,0,,,76.00212710521123
2025-01-29 16:00:00+00:00,77.41,77.43,76.965,76.965,4907.0,0,,,76.04597217899492
2025-01-29 17:00:00+00:00,77.01,77.105,76.93,77.03,6669.0,0,,,76.09517477032301
2025-01-29 18:00:00+00:00,77.03,77.08,76.84,77.015,2946.0,0,,,76.11436320645367
2025-01-29 19:00:00+00:00,77.01,77.01,76.36,76.54,3621.0,0,,,76.12793830757677
2025-01-29 20:00:00+00:00,76.54,76.765,76.28,76.68,12127.0,0,,,76.30074043158668
2025-01-30 15:00:00+00:00,78.01,78.265,77.89,78.07,10007.0,0,,,76.60520847093282
2025-01-30 16:00:00+00:00,78.13,78.285,78.03,78.28,6677.0,0,,,76.72848902346327
2025-01-30 17:00:00+00:00,78.28,78.45,77.96,78.305,4418.0,0,,,76.79420678379027
2025-01-30 18:00:00+00:00,78.305,78.57,78.305,78.48,4068.0,0,,,77.25580508066925
2025-01-30 19:00:00+00:00,78.5,78.515,78.04,78.07,6324.0,0,,,77.26828246412873
2025-01-30 20:00:00+00:00,78.09,78.15,77.235,77.81,21789.0,0,,,77.23403532489738
2025-01-31 15:00:00+00:00,77.475,77.66,77.19,77.24,1316.0,0,,,77.2289966325879
2025-01-31 16:00:00+00:00,77.26,77.39,76.91,76.99,4930.0,0,,,77.19756616120696
2025-01-31 17:00:00+00:00,76.99,77.48,76.99,77.23,8667.0,0,,,77.17065838950629
2025-01-31 18:00:00+00:00,77.23,77.26,76.62,76.64,2870.0,0,,,77.15254172857547
2025-01-31 19:00:00+00:00,76.65,76.83,76.33,76.805,8462.0,0,,,77.09416418879482
2025-01-31 20:00:00+00:00,76.79,76.84,76.29,76.66,13781.0,0,,,77.01838861125047
2025-02-03 15:00:00+00:00,75.36,76.84,75.19,76.69,2977.0,0,,,76.84563456919156
2025-02-03 16:00:00+00:00,76.69,76.89,76.495,76.715,7745.0,0,,,76.89256555391876
2025-02-03 17:00:00+00:00,76.715,76.77,76.36,76.395,4405.0,0,,,76.87448585146839
2025-02-03 18:00:00+00:00,76.41,76.72,76.3,76.71,3608.0,0,,,76.86579244548193
2025-02-03 19:00:00+00:00,76.7,76.97,76.66,76.9,7777.0,2,0.295522305452223,0.591044610904446,76.87428887362984
2025-02-03 20:00:00+00:00,76.9,77.0,76.76,76.89,9196.0,2,0.30204388913143765,0.6040877782628753,76.88025105866542
2025-02-04 15:00:00+00:00,76.76,76.905,76.58,76.735,2886.0,2,0.3095878299573294,0.6191756599146588,76.87709912059651
2025-02-04 16:00:00+00:00,76.78,77.01,76.78,76.92,5297.0,2,0.31759589912013153,0.6351917982402631,76.87934785259594
2025-02-04 17:00:00+00:00,76.98,77.04,76.77,76.78,3887.0,2,0.32512602013066927,0.6502520402613385,76.87653290336624
2025-02-04 18:00:00+00:00,76.78,76.87,76.63,76.64,3282.0,2,0.3340755698196669,0.6681511396393338,76.86150891377658
2025-02-04 19:00:00+00:00,76.605,76.785,76.565,76.565,5134.0,2,0.34427145828627126,0.6885429165725425,76.84295428747782
2025-02-04 20:00:00+00:00,76.53,76.75,76.47,76.67,9408.0,2,0.3567775609974422,0.7135551219948844,76.8229191982215
2025-02-05 15:00:00+00:00,76.57,76.87,76.03,76.75,7093.0,2,0.3682757645044703,0.7365515290089406,76.76922482449719
2025-02-05 16:00:00+00:00,76.76,76.83,76.5,76.62,5433.0,2,0.3812376562901459,0.7624753125802918,76.77087781251068
2025-02-05 17:00:00+00:00,76.66,76.73,76.33,76.335,7130.0,2,0.39531390377104236,0.7906278075420847,76.74867783491835
2025-02-05 18:00:00+00:00,76.365,76.53,76.335,76.48,4773.0,3,0.3408911495757729,1.0226734487273186,76.73633450773427
2025-02-05 19:00:00+00:00,76.49,76.69,76.41,76.41,5389.0,3,0.34918698117525837,1.0475609435257751,76.72793233066167
2025-02-05 20:00:00+00:00,76.43,76.56,76.25,76.52,12010.0,3,0.35977565446991266,1.079326963409738,76.70541211549177
2025-02-06 15:00:00+00:00,77.56,78.05,77.555,77.82,7679.0,3,0.3693621089601518,1.1080863268804555,76.78090301081717
2025-02-06 16:00:00+00:00,77.825,78.08,77.8,77.92,17788.0,4,0.4772365871621326,1.9089463486485303,76.92434531416299
2025-02-06 17:00:00+00:00,77.905,78.01,77.84,77.97,6952.0,4,0.4917952196788563,1.9671808787154252,76.96813766147535
2025-02-06 18:00:00+00:00,77.975,78.18,77.88,78.15,8560.0,4,0.5019233377102276,2.0076933508409103,77.02213363594659
2025-02-06 19:00:00+00:00,78.14,78.29,77.95,78.28,24539.0,4,0.506206914981497,2.024827659925988,77.15747596649578
2025-02-06 20:00:00+00:00,78.33,78.53,77.96,78.42,30685.0,4,0.5102948521486519,2.0411794085946076,77.29707860070255
2025-02-07 15:00:00+00:00,78.95,79.77,77.38,77.705,13890.0,4,0.5249869944523331,2.0999479778093324,77.46406156397524
2025-02-07 16:00:00+00:00,77.72,78.13,76.61,76.63,13670.0,4,0.5404390203238206,2.1617560812952825,77.37823253928872
2025-02-07 17:00:00+00:00,76.56,78.1,76.41,78.01,11155.0,5,0.573716720867129,2.8685836043356447,77.37440246509814
2025-02-07 18:00:00+00:00,77.88,78.09,76.94,77.06,5821.0,6,0.5870948026420538,3.522568815852323,77.36892012958202
2025-02-07 19:00:00+00:00,77.065,77.14,76.81,76.97,6215.0,7,0.5579760257654183,3.905832180357928,77.35116523045014
2025-02-07 20:00:00+00:00,76.99,77.385,76.665,77.23,15662.0,8,0.5250517994123529,4.200414395298823,77.32513663513049
2025-02-10 15:00:00+00:00,77.76,78.135,77.12,77.29,7199.0,9,0.4988836256496962,4.489952630847266,77.32904867114542
2025-02-10 16:00:00+00:00,77.4,77.57,77.21,77.57,11821.0,9,0.5089601909363792,4.5806417184274135,77.33174582202659
2025-02-10 17:00:00+00:00,77.59,77.77,77.34,77.57,7894.0,10,0.4904053776353366,4.904053776353366,77.33686010420709
2025-02-10 18:00:00+00:00,77.57,77.69,77.39,77.54,5441.0,10,0.5029601530554125,5.0296015305541255,77.33976928345749
2025-02-10 19:00:00+00:00,77.485,77.91,77.3,77.79,6576.0,10,0.50944001004674,5.0944001004674,77.3461667174293
2025-02-10 20:00:00+00:00,77.8,77.985,77.635,77.7,20083.0,10,0.515586973892936,5.1558697389293595,77.37078290033301
2025-02-11 15:00:00+00:00,77.44,77.44,76.79,77.39,3609.0,10,0.5217504080676121,5.217504080676121,77.36811805519179
2025-02-11 16:00:00+00:00,77.34,78.175,77.34,78.11,12901.0,10,0.5254172923557154,5.254172923557155,77.38607609434032
2025-02-11 17:00:00+00:00,78.105,78.18,77.665,77.7,6702.0,10,0.5334988773286178,5.334988773286177,77.39423323687248
2025-02-11 18:00:00+00:00,77.7,77.84,77.52,77.6,4399.0,10,0.5411225526762828,5.411225526762829,77.3968433976737
2025-02-11 19:00:00+00:00,77.6,77.835,77.6,77.76,5378.0,10,0.5485128568543975,5.485128568543976,77.40117564210077
2025-02-11 20:00:00+00:00,77.76,77.97,77.61,77.68,11794.0,10,0.5573930213808896,5.573930213808897,77.41092540876753
2025-02-12 15:00:00+00:00,78.065,78.21,77.84,77.84,13600.0,10,0.5660986992749686,5.660986992749686,77.48839240501893
2025-02-12 16:00:00+00:00,77.815,77.82,77.04,77.265,13959.0,10,0.5794867621600361,5.794867621600361,77.45185187510555
2025-02-12 17:00:00+00:00,77.255,77.365,77.125,77.33,8138.0,11,0.5607634676239324,6.168398143863256,77.43826904959172
2025-02-12 18:00:00+00:00,77.48,77.48,76.95,76.96,4845.0,11,0.577226234762684,6.349488582389524,77.42874904734396
2025-02-12 19:00:00+00:00,76.94,77.025,76.755,76.805,5305.0,11,0.5803773226811644,6.384150549492809,77.41336454276035
2025-02-12 20:00:00+00:00,76.82,76.95,76.64,76.945,25696.0,11,0.5851566899503602,6.436723589453962,77.35799642414293
2025-02-13 15:00:00+00:00,77.475,77.765,76.7,76.75,6930.0,11,0.5869992292311127,6.45699152154224,77.35182167099637
2025-02-13 16:00:00+00:00,76.75,76.87,76.61,76.76,3972.0,11,0.5881750152304984,6.469925167535482,77.28445390031659
2025-02-13 17:00:00+00:00,76.76,77.22,76.71,76.98,3904.0,11,0.591169266051848,6.502861926570328,77.29161556168268
2025-02-13 18:00:00+00:00,76.99,77.56,76.99,77.56,4979.0,11,0.591851122339047,6.510362345729517,77.31231370012782
2025-02-13 19:00:00+00:00,77.53,77.755,77.47,77.55,4323.0,12,0.56876166019746,6.8251399223695195,77.32908848217497
2025-02-13 20:00:00+00:00,77.55,78.14,77.55,78.08,9710.0,12,0.5628581628084657,6.754297953701588,77.37073897163653
2025-02-14 15:00:00+00:00,78.485,78.755,78.02,78.04,9987.0,12,0.5585035918218056,6.702043101861667,77.41564207966444
2025-02-14 16:00:00+00:00,78.095,78.395,78.065,78.39,6228.0,12,0.5503964833416439,6.604757800099727,77.43777742392602
2025-02-14 17:00:00+00:00,78.385,78.835,78.13,78.835,6252.0,12,0.5366568678216789,6.439882413860147,77.46578447656373
2025-02-14 18:00:00+00:00,78.835,78.85,78.48,78.67,3057.0,11,0.5078190397221519,5.586009436943671,77.47911146367535
2025-02-14 19:00:00+00:00,78.65,78.77,78.595,78.77,4393.0,11,0.5011747494649733,5.512922244114707,77.49783698458971
2025-02-14 20:00:00+00:00,78.74,78.74,78.315,78.53,16440.0,11,0.4970108474881681,5.467119322369849,77.54733482663944
2025-02-17 15:00:00+00:00,78.53,78.53,78.53,78.53,0.0,11,0.4940424221784785,5.434466643963264,77.54733482663944
2025-02-17 16:00:00+00:00,78.53,78.53,78.53,78.53,0.0,11,0.49126712229640357,5.403938345260439,77.54733482663944
2025-02-17 17:00:00+00:00,78.53,78.53,78.53,78.53,0.0,11,0.4906318225926814,5.3969500485194954,77.54733482663944
2025-02-17 18:00:00+00:00,78.53,78.53,78.53,78.53,0.0,11,0.49430529692926245,5.437358266221887,77.54733482663944
2025-02-17 19:00:00+00:00,78.53,78.53,78.53,78.53,0.0,11,0.49509857323009404,5.446084305531034,77.54733482663944
2025-02-17 20:00:00+00:00,78.53,78.53,78.53,78.53,0.0,11,0.49765595826532144,5.474215540918536,77.54733482663944
2025-02-18 15:00:00+00:00,78.67,79.3,78.67,79.115,6432.0,11,0.4922272264657648,5.414499491123412,77.57510156966863
2025-02-18 16:00:00+00:00,79.14,79.26,78.96,79.05,4944.0,11,0.4890726672827484,5.379799340110233,77.59611567831023
2025-02-18 17:00:00+00:00,79.095,79.38,79.095,79.23,3024.0,11,0.48520853782018974,5.337293916022087,77.60984720455556
2025-02-18 18:00:00+00:00,79.23,79.365,79.225,79.31,4151.0,11,0.48474358846585536,5.332179473124409,77.62886852081131
2025-02-18 19:00:00+00:00,79.29,79.815,79.26,79.79,3742.0,11,0.4782896148994722,5.261185763894194,77.64905966532638
2025-02-18 20:00:00+00:00,79.78,79.845,79.285,79.385,6695.0,11,0.47600736189401915,5.236080980834211,77.68114073822399
2025-02-19 15:00:00+00:00,78.81,79.59,78.81,79.15,4506.0,11,0.47592132915106533,5.235134620661719,77.69750544145751
2025-02-19 16:00:00+00:00,79.175,79.48,79.105,79.28,4315.0,10,0.5015565960728589,5.015565960728589,77.71392346289686
2025-02-19 17:00:00+00:00,79.26,79.4,79.19,79.32,3282.0,10,0.5043373260172264,5.043373260172263,77.72618780076765
2025-02-19 18:00:00+00:00,79.33,79.61,79.33,79.58,5499.0,9,0.5167122236187043,4.650410012568338,77.74911957198951
2025-02-19 19:00:00+00:00,79.59,79.95,79.55,79.92,3809.0,9,0.5020443912391445,4.5183995211523005,77.76752410310753
2025-02-19 20:00:00+00:00,79.93,79.985,79.495,79.54,10215.0,9,0.49357580540048723,4.442182248604385,77.98028642995013
2025-02-20 15:00:00+00:00,79.065,79.16,78.7,78.835,4094.0,9,0.49310584948357394,4.437952645352166,77.96794456188019
2025-02-20 16:00:00+00:00,78.835,78.99,78.745,78.815,2916.0,9,0.4916676938129606,4.425009244316645,77.96383327771368
2025-02-20 17:00:00+00:00,78.8,79.18,78.8,78.87,3486.0,8,0.5255987768002638,4.20479021440211,77.96455331746387
2025-02-20 18:00:00+00:00,78.845,79.42,78.82,79.42,5039.0,8,0.5185637876270319,4.148510301016255,77.97609980271778
2025-02-20 19:00:00+00:00,79.39,79.67,79.36,79.665,6700.0,8,0.5085494625115279,4.068395700092223,78.00288937866468
2025-02-20 20:00:00+00:00,79.66,79.71,79.29,79.43,10006.0,8,0.5028874914513459,4.023099931610767,78.03447124925702
2025-02-21 15:00:00+00:00,78.9,79.23,78.86,79.05,4273.0,8,0.5002723576776147,4.0021788614209175,78.03976501591342
2025-02-21 16:00:00+00:00,79.05,79.32,79.05,79.22,4057.0,8,0.4968270384072365,3.974616307257892,78.04738146894269
2025-02-21 17:00:00+00:00,79.22,79.22,78.24,78.24,4609.0,8,0.5007363847854027,4.005891078283222,78.04546860625652
2025-02-21 18:00:00+00:00,78.24,78.24,77.32,77.32,2253.0,8,0.5035954874935081,4.028763899948065,78.03732299815717
2025-02-21 19:00:00+00:00,77.32,77.32,76.655,76.655,4608.0,9,0.525423575210969,4.728812176898721,78.01032527156757
2025-02-21 20:00:00+00:00,76.64,77.325,76.6,76.87,15182.0,9,0.5234788843266359,4.711309958939723,77.93951521869934
2025-02-24 15:00:00+00:00,76.895,77.14,76.475,76.69,4284.0,9,0.5207398837970657,4.686658954173591,77.92056455222237
2025-02-24 16:00:00+00:00,76.675,76.675,76.18,76.18,2880.0,9,0.5151472535016133,4.6363252815145195,77.9049315250256
2025-02-24 17:00:00+00:00,76.18,76.935,76.18,76.58,2963.0,9,0.5117240660840936,4.605516594756843,77.89132894537316
2025-02-24 18:00:00+00:00,76.57,76.72,76.29,76.29,2250.0,9,0.5063534434569296,4.557180991112366,77.88051003954534
2025-02-24 19:00:00+00:00,76.305,76.66,76.305,76.63,6087.0,9,0.5039373441509981,4.535436097358983,77.85432611132883
2025-02-24 20:00:00+00:00,76.59,76.89,76.435,76.47,7667.0,8,0.5389356161905117,4.311484929524093,77.82518243225924
2025-02-25 15:00:00+00:00,76.78,76.81,76.04,76.5,3617.0,8,0.5357084703805595,4.285667763044476,77.81085624839662
2025-02-25 16:00:00+00:00,76.45,76.45,75.84,76.17,4405.0,7,0.5385460709175746,3.769822496423022,77.79078907195426
2025-02-25 17:00:00+00:00,76.15,76.39,75.86,76.32,2913.0,7,0.5357502108282362,3.7502514757976533,77.77823680895159
2025-02-25 18:00:00+00:00,76.36,76.575,76.04,76.05,2696.0,7,0.5317017442521211,3.721912209764848,77.76712344945861
2025-02-25 19:00:00+00:00,76.05,76.23,75.74,76.08,3941.0,7,0.5278471762272807,3.694930233590965,77.74938789763634
2025-02-25 20:00:00+00:00,76.08,76.13,75.285,75.37,13262.0,7,0.5176405477512169,3.6234838342585185,77.5070768650165
2025-02-26 15:00:00+00:00,76.865,76.94,76.53,76.54,4086.0,7,0.5184339396485892,3.6290375775401245,77.45388963400293
2025-02-26 16:00:00+00:00,76.62,76.815,76.49,76.64,4781.0,7,0.5181149105843301,3.6268043740903106,77.45671614404944
2025-02-26 17:00:00+00:00,76.64,76.73,75.965,76.02,2637.0,7,0.5133519381784554,3.5934635672491875,77.44392627983432
2025-02-26 18:00:00+00:00,76.02,76.165,75.76,75.84,2625.0,7,0.5074623866326602,3.552236706428621,77.42532836409579
2025-02-26 19:00:00+00:00,75.835,76.27,75.73,76.12,3489.0,7,0.5042839787409823,3.529987851186876,77.40888451808127
2025-02-26 20:00:00+00:00,76.03,76.16,75.885,75.975,6249.0,7,0.499619092204056,3.497333645428392,77.38299028608186
2025-02-27 15:00:00+00:00,75.615,76.57,75.405,76.41,3491.0,7,0.4980525398304422,3.4863677788130953,77.37306093175008
2025-02-27 16:00:00+00:00,76.41,76.68,76.32,76.405,4566.0,7,0.4970011092995241,3.479007765096669,77.36976632692158
2025-02-27 17:00:00+00:00,76.42,76.59,76.21,76.375,4575.0,7,0.4961185064791472,3.4728295453540303,77.36360466898012
2025-02-27 18:00:00+00:00,76.37,76.86,76.37,76.8,2629.0,7,0.496586835229777,3.4761078466084387,77.36374411060359
2025-02-27 19:00:00+00:00,76.76,76.88,76.07,76.28,6104.0,7,0.4945028495328838,3.4615199467301867,77.35500739938036
2025-02-27 20:00:00+00:00,76.26,76.26,75.66,75.72,11144.0,7,0.4894398895833924,3.426079227083747,77.31434189855587
2025-02-28 15:00:00+00:00,76.565,76.565,76.11,76.395,2932.0,7,0.48972771745849253,3.428094022209448,77.31009665873965
2025-02-28 16:00:00+00:00,76.4,76.4,76.0,76.3,3070.0,7,0.4888829618718315,3.4221807331028207,77.30417400181966
2025-02-28 17:00:00+00:00,76.24,76.33,75.39,75.39,4125.0,7,0.4823960535483934,3.3767723748387537,77.28823200468206
2025-02-28 18:00:00+00:00,75.365,75.58,75.075,75.35,3321.0,7,0.47544855187066914,3.328139863094684,77.27151468063519
2025-02-28 19:00:00+00:00,75.205,75.525,75.12,75.42,7615.0,5,0.4420489363048225,2.2102446815241126,77.23607326719471
2025-02-28 20:00:00+00:00,75.44,76.18,75.365,76.07,29217.0,5,0.43870355185422155,2.1935177592711077,77.1637371929947
2025-03-03 15:00:00+00:00,76.44,77.01,76.425,76.64,5038.0,5,0.43763796658380594,2.1881898329190297,77.12999324401778
2025-03-03 16:00:00+00:00,76.66,76.78,76.135,76.39,3168.0,5,0.4361376481790926,2.180688240895463,77.1207363734759
2025-03-03 17:00:00+00:00,76.375,76.58,76.19,76.23,3313.0,5,0.43443375537057294,2.172168776852865,77.11227321181595
2025-03-03 18:00:00+00:00,76.28,76.28,75.46,75.59,2516.0,5,0.4302841263958529,2.1514206319792644,77.09700511616474
2025-03-03 19:00:00+00:00,75.605,75.85,75.09,75.14,2866.0,4,0.47915954042718856,1.9166381617087542,77.07525551885854
2025-03-03 20:00:00+00:00,74.97,74.97,73.75,74.29,15151.0,3,0.4279185267983783,1.2837555803951348,76.93073964412261
2025-03-04 15:00:00+00:00,71.44,72.215,71.39,71.54,3176.0,2,0.36093368334518244,0.7218673666903649,76.87318079069459
2025-03-04 16:00:00+00:00,71.51,71.91,71.26,71.89,3318.0,1,0.4707141844934165,0.4707141844934165,76.47555104649206
2025-03-04 17:00:00+00:00,71.85,72.64,71.69,72.33,3684.0,1,0.4473149895130147,0.4473149895130147,76.44811818130874
2025-03-04 18:00:00+00:00,72.3,72.9,72.3,72.9,2287.0,1,0.4314630923362125,0.4314630923362125,76.43693427395428
2025-03-04 19:00:00+00:00,72.9,73.36,72.89,73.25,3505.0,1,0.41953571054951366,0.41953571054951366,76.42708240430234
2025-03-04 20:00:00+00:00,73.325,73.75,72.3,72.325,10215.0,1,0.4035503116072896,0.4035503116072896,76.35019664115063
2025-03-05 15:00:00+00:00,73.29,73.49,72.82,72.96,2800.0,1,0.39291049639295145,0.39291049639295145,76.3340526166987
2025-03-05 16:00:00+00:00,72.96,72.96,72.17,72.5,6285.0,1,0.3811074574087378,0.3811074574087378,76.28055219357431
2025-03-05 17:00:00+00:00,72.54,73.07,72.5,73.07,1611.0,1,0.37315598096226543,0.37315598096226543,76.27001814151791
2025-03-05 18:00:00+00:00,73.05,73.215,72.77,73.19,1627.0,1,0.366271053712828,0.366271053712828,76.26081091545538
2025-03-05 19:00:00+00:00,73.1,73.69,73.085,73.37,4728.0,1,0.3603624048275404,0.3603624048275404,76.24083727588318
2025-03-05 20:00:00+00:00,73.375,73.54,72.97,73.34,19424.0,1,0.3553318462487299,0.3553318462487299,76.1502628702366
2025-03-06 15:00:00+00:00,72.91,73.65,72.91,73.45,2355.0,1,0.3506448568166711,0.3506448568166711,76.13999848487676
2025-03-06 16:00:00+00:00,73.44,73.725,72.785,72.96,2449.0,1,0.3447944159303082,0.3447944159303082,76.127911129373
2025-03-06 17:00:00+00:00,72.88,72.91,72.255,72.43,1928.0,1,0.3378755634367629,0.3378755634367629,76.11449754751358
2025-03-06 18:00:00+00:00,72.43,72.68,72.21,72.37,2144.0,1,0.33131722848893447,0.33131722848893447,76.09903722322913
2025-03-06 19:00:00+00:00,72.37,72.56,71.87,71.87,6858.0,1,0.3239276206870217,0.3239276206870217,76.04448580100275
2025-03-06 20:00:00+00:00,71.865,72.225,71.54,71.785,13102.0,1,0.31662692498633266,0.31662692498633266,75.93872680096544
2025-03-07 15:00:00+00:00,69.98,70.12,69.0,69.28,5316.0,1,0.30162030660599004,0.30162030660599004,75.86366482348832
