date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-06-12 14:00:00+00:00,19.67,19.67,19.67,19.67,0.0,0,,,19.700642466702988
2025-06-12 15:00:00+00:00,19.67,19.67,19.67,19.67,0.0,0,,,19.700642466702988
2025-06-12 16:00:00+00:00,19.67,19.67,19.67,19.67,0.0,0,,,19.700642466702988
2025-06-12 17:00:00+00:00,19.67,19.67,19.67,19.67,0.0,0,,,19.700642466702988
2025-06-12 18:00:00+00:00,19.67,19.67,19.67,19.67,0.0,0,,,19.700642466702988
2025-06-12 19:00:00+00:00,19.67,19.67,19.67,19.67,0.0,0,,,19.700642466702988
2025-06-13 14:00:00+00:00,19.67,19.67,19.67,19.67,0.0,0,,,19.700642466702988
2025-06-13 15:00:00+00:00,19.67,19.67,19.67,19.67,0.0,0,,,19.700642466702988
2025-06-13 16:00:00+00:00,19.67,19.67,19.67,19.67,0.0,0,,,19.700642466702988
2025-06-13 17:00:00+00:00,19.67,19.68,19.67,19.68,13.0,0,,,19.699274535011302
2025-06-13 18:00:00+00:00,19.68,19.68,19.37,19.37,13.0,0,,,19.663433730121817
2025-06-13 19:00:00+00:00,19.37,19.37,19.37,19.37,0.0,0,,,19.663433730121817
2025-06-16 14:00:00+00:00,19.37,20.62,19.37,20.38,110.0,0,,,19.883069015440686
2025-06-16 15:00:00+00:00,20.38,20.38,20.38,20.38,0.0,0,,,19.883069015440686
2025-06-16 16:00:00+00:00,20.38,20.38,20.38,20.38,0.0,0,,,19.883069015440686
2025-06-16 17:00:00+00:00,20.38,20.38,20.38,20.38,0.0,0,,,19.883069015440686
2025-06-16 18:00:00+00:00,20.38,20.38,20.34,20.34,10.0,0,,,19.894270697790432
2025-06-16 19:00:00+00:00,20.34,20.34,20.34,20.34,0.0,0,,,19.894270697790432
2025-06-17 14:00:00+00:00,20.28,20.28,20.28,20.28,0.0,0,,,19.894270697790432
2025-06-17 15:00:00+00:00,20.28,20.28,20.28,20.28,0.0,0,,,19.894270697790432
2025-06-17 16:00:00+00:00,20.28,20.28,20.28,20.28,0.0,0,,,19.894270697790432
2025-06-17 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,0,,,19.894270697790432
2025-06-17 18:00:00+00:00,20.28,20.28,20.28,20.28,0.0,0,,,19.894270697790432
2025-06-17 19:00:00+00:00,20.28,20.28,20.28,20.28,0.0,0,,,19.894270697790432
2025-06-18 14:00:00+00:00,20.28,20.28,20.28,20.28,0.0,0,,,19.894270697790432
2025-06-18 15:00:00+00:00,20.28,20.28,20.28,20.28,0.0,0,,,19.894270697790432
2025-06-18 16:00:00+00:00,20.28,20.28,20.28,20.28,0.0,0,,,19.894270697790432
2025-06-18 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,0,,,19.894270697790432
2025-06-18 18:00:00+00:00,20.28,20.28,20.28,20.28,0.0,0,,,19.894270697790432
2025-06-18 19:00:00+00:00,20.28,20.28,20.28,20.28,0.0,0,,,19.894270697790432
2025-06-19 14:00:00+00:00,20.28,20.28,20.28,20.28,0.0,0,,,19.894270697790432
2025-06-19 15:00:00+00:00,20.28,20.28,20.28,20.28,0.0,0,,,19.894270697790432
2025-06-19 16:00:00+00:00,20.28,20.28,20.28,20.28,0.0,0,,,19.894270697790432
2025-06-19 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,0,,,19.894270697790432
2025-06-19 18:00:00+00:00,20.28,20.28,20.28,20.28,0.0,0,,,19.894270697790432
2025-06-19 19:00:00+00:00,20.28,20.28,20.28,20.28,0.0,0,,,19.894270697790432
2025-06-20 14:00:00+00:00,20.34,20.34,20.34,20.34,0.0,0,,,19.894270697790432
2025-06-20 15:00:00+00:00,20.34,20.34,20.34,20.34,0.0,0,,,19.894270697790432
2025-06-20 16:00:00+00:00,20.34,20.34,20.34,20.34,0.0,0,,,19.894270697790432
2025-06-20 17:00:00+00:00,20.34,20.34,19.81,19.81,2.0,0,,,19.970256934033323
2025-06-20 18:00:00+00:00,19.81,19.81,19.81,19.81,0.0,0,,,19.970256934033323
2025-06-20 19:00:00+00:00,19.81,19.81,19.81,19.81,0.0,0,,,19.970256934033323
2025-06-23 14:00:00+00:00,19.81,19.81,19.81,19.81,0.0,0,,,19.970256934033323
2025-06-23 15:00:00+00:00,19.81,19.81,19.81,19.81,0.0,0,,,19.970256934033323
2025-06-23 16:00:00+00:00,19.81,19.81,19.81,19.81,0.0,0,,,19.970256934033323
2025-06-23 17:00:00+00:00,19.81,19.81,19.81,19.81,0.0,0,,,19.970256934033323
2025-06-23 18:00:00+00:00,19.81,19.81,19.81,19.81,0.0,0,,,19.970256934033323
2025-06-23 19:00:00+00:00,19.81,19.81,19.81,19.81,0.0,0,,,19.970256934033323
2025-06-24 14:00:00+00:00,19.81,19.81,19.81,19.81,0.0,0,,,19.970256934033323
2025-06-24 15:00:00+00:00,19.81,19.81,19.81,19.81,0.0,0,,,19.970256934033323
2025-06-24 16:00:00+00:00,19.81,19.81,19.81,19.81,0.0,0,,,19.970256934033323
2025-06-24 17:00:00+00:00,19.81,19.81,19.81,19.81,0.0,0,,,19.970256934033323
2025-06-24 18:00:00+00:00,19.81,19.81,19.81,19.81,0.0,0,,,19.970256934033323
2025-06-24 19:00:00+00:00,19.81,20.64,19.81,20.62,103.0,0,,,20.35455238095239
2025-06-25 14:00:00+00:00,21.18,21.18,21.18,21.18,0.0,0,,,20.35455238095239
2025-06-25 15:00:00+00:00,21.18,21.18,21.18,21.18,0.0,0,,,20.35455238095239
2025-06-25 16:00:00+00:00,21.18,21.18,21.18,21.18,0.0,0,,,20.35455238095239
2025-06-25 17:00:00+00:00,21.18,21.18,20.8,20.84,1018.0,0,,,20.896961379784038
2025-06-25 18:00:00+00:00,20.84,20.84,20.84,20.84,0.0,0,,,20.896961379784038
2025-06-25 19:00:00+00:00,20.84,20.84,20.84,20.84,0.0,0,,,20.896961379784038
2025-06-26 14:00:00+00:00,20.84,20.84,20.84,20.84,0.0,0,,,20.896961379784038
2025-06-26 15:00:00+00:00,20.84,20.84,20.84,20.84,0.0,0,,,20.896961379784038
2025-06-26 16:00:00+00:00,20.84,20.84,20.84,20.84,0.0,0,,,20.896961379784038
2025-06-26 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,0,,,20.896961379784038
2025-06-26 18:00:00+00:00,20.84,20.84,20.84,20.84,0.0,4,0.65893177980311,2.63572711921244,20.896961379784038
2025-06-26 19:00:00+00:00,20.84,20.84,20.84,20.84,0.0,4,0.6555013890823631,2.6220055563294524,20.896961379784038
2025-06-27 14:00:00+00:00,20.84,20.84,20.84,20.84,0.0,4,0.6524902302868418,2.6099609211473673,20.896961379784038
2025-06-27 15:00:00+00:00,20.84,20.84,20.84,20.84,0.0,4,0.649882027171596,2.599528108686384,20.896961379784038
2025-06-27 16:00:00+00:00,20.84,20.84,20.84,20.84,0.0,4,0.6476629981051071,2.5906519924204283,20.896961379784038
2025-06-27 17:00:00+00:00,20.84,21.53,20.84,21.53,10.0,4,0.635743029482701,2.542972117930804,20.962238703281304
2025-06-27 18:00:00+00:00,21.53,21.53,21.53,21.53,0.0,5,0.64581996854407,3.22909984272035,20.962238703281304
2025-06-27 19:00:00+00:00,21.53,21.53,21.53,21.53,0.0,5,0.6359559720398031,3.179779860199016,20.962238703281304
2025-06-30 14:00:00+00:00,21.53,21.53,21.53,21.53,0.0,4,0.7339634360334966,2.9358537441339863,20.962238703281304
2025-06-30 15:00:00+00:00,21.53,21.53,21.53,21.53,0.0,4,0.7247065878145136,2.8988263512580543,20.962238703281304
2025-06-30 16:00:00+00:00,21.53,21.53,21.53,21.53,0.0,4,0.7164335101021956,2.8657340404087823,20.962238703281304
2025-06-30 17:00:00+00:00,21.53,21.53,21.53,21.53,0.0,4,0.7090599713718895,2.836239885487558,20.962238703281304
2025-06-30 18:00:00+00:00,21.53,21.53,21.53,21.53,0.0,4,0.717335810201256,2.869343240805024,20.962238703281304
2025-06-30 19:00:00+00:00,21.53,21.53,21.53,21.53,0.0,4,0.7198529491484861,2.8794117965939443,20.962238703281304
2025-07-01 14:00:00+00:00,21.37,21.37,21.37,21.37,0.0,4,0.7257676874239589,2.9030707496958357,20.962238703281304
2025-07-01 15:00:00+00:00,21.37,21.37,21.37,21.37,0.0,5,0.6279866476465888,3.139933238232944,20.962238703281304
2025-07-01 16:00:00+00:00,21.37,21.37,21.37,21.37,0.0,5,0.6384305179931191,3.1921525899655956,20.962238703281304
2025-07-01 17:00:00+00:00,21.37,21.37,21.37,21.37,0.0,5,0.6510832595650768,3.255416297825384,20.962238703281304
2025-07-01 18:00:00+00:00,21.37,21.37,21.37,21.37,0.0,5,0.6656474807692991,3.3282374038464955,20.962238703281304
2025-07-01 19:00:00+00:00,21.37,21.37,21.37,21.37,0.0,5,0.6824504868589321,3.4122524342946603,20.962238703281304
2025-07-02 14:00:00+00:00,21.37,21.37,21.37,21.37,0.0,5,0.7019161405777956,3.509580702888978,20.962238703281304
2025-07-02 15:00:00+00:00,21.37,21.37,21.37,21.37,0.0,5,0.7246029897519074,3.623014948759537,20.962238703281304
2025-07-02 16:00:00+00:00,21.37,21.37,20.93,20.93,0.0,5,0.7571375520515091,3.7856877602575456,20.962238703281304
2025-07-02 17:00:00+00:00,20.93,20.93,20.82,20.82,100.0,4,0.5657856876423276,2.2631427505693105,20.884675477225905
2025-07-02 18:00:00+00:00,20.82,20.82,20.82,20.82,0.0,4,0.5712887728320887,2.2851550913283547,20.884675477225905
2025-07-02 19:00:00+00:00,20.82,20.82,20.82,20.82,0.0,4,0.5772435859968303,2.3089743439873214,20.884675477225905
2025-07-03 14:00:00+00:00,21.16,21.16,21.16,21.16,0.0,4,0.5809358230244817,2.3237432920979266,20.884675477225905
2025-07-03 15:00:00+00:00,21.16,21.16,21.16,21.16,0.0,5,0.5546050541564623,2.7730252707823118,20.884675477225905
2025-07-03 16:00:00+00:00,21.16,21.23,21.16,21.23,0.0,5,0.5584188006220344,2.792094003110172,20.884675477225905
2025-07-03 17:00:00+00:00,21.23,21.23,21.23,21.23,0.0,5,0.5566721955532651,2.7833609777663253,20.884675477225905
2025-07-03 18:00:00+00:00,21.23,21.23,21.23,21.23,0.0,5,0.5551868931951404,2.775934465975702,20.884675477225905
2025-07-03 19:00:00+00:00,21.23,21.23,21.23,21.23,0.0,5,0.5539568082792053,2.7697840413960266,20.884675477225905
2025-07-04 14:00:00+00:00,21.23,21.23,21.23,21.23,0.0,5,0.5529769661917414,2.764884830958707,20.884675477225905
2025-07-04 15:00:00+00:00,21.23,21.23,21.23,21.23,0.0,5,0.5522434461635198,2.761217230817599,20.884675477225905
2025-07-04 16:00:00+00:00,21.23,21.23,21.23,21.23,0.0,5,0.5508739078799041,2.7543695393995202,20.884675477225905
2025-07-04 17:00:00+00:00,21.23,21.23,21.23,21.23,0.0,5,0.5497146581507313,2.748573290753656,20.884675477225905
2025-07-04 18:00:00+00:00,21.23,21.23,21.23,21.23,0.0,5,0.5521125373238147,2.760562686619074,20.884675477225905
2025-07-04 19:00:00+00:00,21.23,21.23,21.23,21.23,0.0,5,0.5548785122139417,2.7743925610697087,20.884675477225905
2025-07-07 14:00:00+00:00,21.23,21.23,21.23,21.23,0.0,5,0.5580286786713653,2.7901433933568267,20.884675477225905
2025-07-07 15:00:00+00:00,21.23,21.23,21.23,21.23,0.0,5,0.5615818882611042,2.807909441305521,20.884675477225905
2025-07-07 16:00:00+00:00,21.23,21.23,21.23,21.23,0.0,5,0.565560082366909,2.827800411834545,20.884675477225905
2025-07-07 17:00:00+00:00,21.23,21.23,21.23,21.23,0.0,5,0.5699886985081422,2.849943492540711,20.884675477225905
2025-07-07 18:00:00+00:00,21.23,21.23,21.23,21.23,0.0,5,0.5748971646214741,2.8744858231073707,20.884675477225905
2025-07-07 19:00:00+00:00,21.23,21.23,21.23,21.23,0.0,5,0.5803195015913839,2.9015975079569194,20.884675477225905
2025-07-08 14:00:00+00:00,21.23,21.23,21.23,21.23,0.0,5,0.5862950603070402,2.9314753015352006,20.884675477225905
2025-07-08 15:00:00+00:00,21.23,21.23,21.23,21.23,0.0,5,0.5926945324608729,2.9634726623043646,20.884675477225905
2025-07-08 16:00:00+00:00,21.23,21.23,20.52,20.53,0.0,5,0.6083018651167594,3.0415093255837973,20.884675477225905
2025-07-08 17:00:00+00:00,20.53,20.53,20.415,20.415,0.0,6,0.6253332751132602,3.7519996506795614,20.884675477225905
2025-07-08 18:00:00+00:00,20.415,20.47,20.415,20.47,0.0,5,0.5750442115368133,2.875221057684066,20.884675477225905
2025-07-08 19:00:00+00:00,20.47,20.47,20.36,20.39,0.0,5,0.575107915403524,2.87553957701762,20.884675477225905
2025-07-09 14:00:00+00:00,20.39,20.39,20.39,20.39,0.0,5,0.5751716586774432,2.8758582933872163,20.884675477225905
2025-07-09 15:00:00+00:00,20.39,20.39,20.39,20.39,0.0,5,0.5752354413884979,2.8761772069424896,20.884675477225905
2025-07-09 16:00:00+00:00,20.39,20.675,20.39,20.675,0.0,5,0.576639778024323,2.883198890121615,20.884675477225905
2025-07-09 17:00:00+00:00,20.675,20.7,20.675,20.7,0.0,5,0.5781002896232887,2.890501448116444,20.884675477225905
2025-07-09 18:00:00+00:00,20.7,20.7,20.7,20.7,0.0,5,0.5800844256448316,2.9004221282241582,20.884675477225905
2025-07-09 19:00:00+00:00,20.7,20.82,20.7,20.82,0.0,5,0.5821016048153531,2.9105080240767656,20.884675477225905
2025-07-10 14:00:00+00:00,20.82,20.82,20.82,20.82,0.0,5,0.5841956703035982,2.920978351517991,20.884675477225905
2025-07-10 15:00:00+00:00,20.82,20.82,20.82,20.82,0.0,5,0.5863688184816974,2.931844092408487,20.884675477225905
2025-07-10 16:00:00+00:00,20.82,21.34,20.82,21.33,0.0,5,0.5856086931217162,2.9280434656085808,20.884675477225905
2025-07-10 17:00:00+00:00,21.33,21.43,21.33,21.43,0.0,6,0.6200789829593373,3.7204738977560234,20.884675477225905
2025-07-10 18:00:00+00:00,21.43,21.43,21.28,21.31,20.0,6,0.6199611308896725,3.7197667853380354,21.319861111111102
2025-07-10 19:00:00+00:00,21.31,21.31,21.27,21.27,0.0,6,0.6204517642627089,3.7227105855762535,21.319861111111102
2025-07-11 14:00:00+00:00,21.27,21.27,21.27,21.27,0.0,6,0.6211430310051936,3.726858186031162,21.319861111111102
2025-07-11 15:00:00+00:00,21.27,21.27,21.27,21.27,0.0,6,0.6220369422135138,3.7322216532810826,21.319861111111102
2025-07-11 16:00:00+00:00,21.27,21.27,21.17,21.17,0.0,6,0.6239320036966874,3.743592022180125,21.319861111111102
2025-07-11 17:00:00+00:00,21.17,21.24,21.135,21.135,0.0,6,0.626236301060554,3.757417806363324,21.319861111111102
2025-07-11 18:00:00+00:00,21.135,21.2,21.135,21.145,0.0,6,0.6286594498995007,3.7719566993970046,21.319861111111102
2025-07-11 19:00:00+00:00,21.145,21.145,21.0,21.0,0.0,6,0.6319359403255357,3.7916156419532143,21.319861111111102
2025-07-14 14:00:00+00:00,21.0,21.0,21.0,21.0,0.0,6,0.6353771484675154,3.8122628908050924,21.319861111111102
2025-07-14 15:00:00+00:00,21.0,21.125,21.0,21.125,0.0,6,0.6384643193309457,3.8307859159856745,21.319861111111102
2025-07-14 16:00:00+00:00,21.12,21.12,21.12,21.12,0.0,6,0.6417842720904973,3.850705632542984,21.319861111111102
2025-07-14 17:00:00+00:00,21.12,21.28,21.12,21.28,0.0,6,0.6441908083923996,3.8651448503543975,21.319861111111102
2025-07-14 18:00:00+00:00,21.28,21.28,21.23,21.23,0.0,6,0.6464464352574876,3.8786786115449257,21.319861111111102
2025-07-14 19:00:00+00:00,21.23,21.25,21.23,21.25,0.0,6,0.6487563126725971,3.8925378760355827,21.319861111111102
2025-07-15 14:00:00+00:00,21.25,21.25,21.25,21.25,0.0,6,0.651285413172368,3.907712479034208,21.319861111111102
2025-07-15 15:00:00+00:00,21.25,21.25,21.25,21.25,0.0,5,0.7362854018946493,3.6814270094732464,21.319861111111102
2025-07-15 16:00:00+00:00,21.25,21.79,21.25,21.79,0.0,5,0.7442450069701023,3.7212250348505114,21.319861111111102
2025-07-15 17:00:00+00:00,21.79,21.79,21.64,21.64,0.0,6,0.7861868552304839,4.717121131382903,21.319861111111102
2025-07-15 18:00:00+00:00,21.64,21.72,21.53,21.53,0.0,6,0.8033729383404089,4.820237630042453,21.319861111111102
2025-07-15 19:00:00+00:00,21.53,21.53,21.39,21.39,0.0,6,0.8250854472622279,4.9505126835733675,21.319861111111102
2025-07-16 14:00:00+00:00,21.39,21.39,21.39,21.39,0.0,6,0.8496416057370354,5.097849634422213,21.319861111111102
2025-07-16 15:00:00+00:00,21.39,21.39,21.39,21.39,0.0,6,0.8776119078067005,5.265671446840203,21.319861111111102
2025-07-16 16:00:00+00:00,21.39,21.39,21.39,21.39,0.0,6,0.9097454842698149,5.45847290561889,21.319861111111102
2025-07-16 17:00:00+00:00,21.39,21.84,21.39,21.835,0.0,6,0.9341286915112416,5.60477214906745,21.319861111111102
2025-07-16 18:00:00+00:00,21.835,21.86,21.835,21.86,0.0,6,0.9618465134487891,5.771079080692735,21.319861111111102
2025-07-16 19:00:00+00:00,21.86,21.86,21.86,21.86,0.0,6,0.9948364389867758,5.969018633920655,21.319861111111102
2025-07-17 14:00:00+00:00,21.86,21.86,21.86,21.86,0.0,6,1.0344485432972046,6.206691259783227,21.319861111111102
2025-07-17 15:00:00+00:00,21.86,21.86,21.86,21.86,0.0,6,1.0826143759066207,6.495686255439724,21.319861111111102
2025-07-17 16:00:00+00:00,21.86,21.86,21.86,21.86,0.0,6,1.142206014344285,6.85323608606571,21.319861111111102
2025-07-17 17:00:00+00:00,21.86,22.245,21.86,22.235,0.0,5,1.179178393912055,5.895891969560275,21.319861111111102
2025-07-17 18:00:00+00:00,22.235,22.3,22.235,22.3,200.0,5,1.1264534624169575,5.632267312084788,22.19729545454545
2025-07-17 19:00:00+00:00,22.3,22.3,22.3,22.3,0.0,5,1.0811175273317604,5.405587636658802,22.19729545454545
2025-07-18 14:00:00+00:00,22.3,22.3,22.3,22.3,0.0,5,1.0416496113323457,5.208248056661729,22.19729545454545
2025-07-18 15:00:00+00:00,22.3,22.35,22.3,22.35,0.0,5,1.0082565118779312,5.041282559389656,22.19729545454545
2025-07-18 16:00:00+00:00,22.35,22.35,22.35,22.35,0.0,5,0.9790898018955065,4.895449009477533,22.19729545454545
2025-07-18 17:00:00+00:00,22.35,22.35,22.155,22.155,0.0,5,0.9629783303193207,4.814891651596604,22.19729545454545
2025-07-18 18:00:00+00:00,22.155,22.2,22.06,22.14,0.0,5,0.9490982599532998,4.745491299766499,22.19729545454545
2025-07-18 19:00:00+00:00,22.14,22.16,22.13,22.16,0.0,5,0.9357909224108283,4.678954612054142,22.19729545454545
2025-07-21 14:00:00+00:00,22.16,22.98,22.16,22.98,13.0,5,0.8809526282374704,4.4047631411873525,22.25007643380551
2025-07-21 15:00:00+00:00,22.98,22.98,22.78,22.78,0.0,6,0.9492579414111623,5.695547648466974,22.25007643380551
2025-07-21 16:00:00+00:00,22.78,22.78,22.78,22.78,0.0,6,0.9162807211169093,5.497684326701456,22.25007643380551
2025-07-21 17:00:00+00:00,22.78,22.78,22.59,22.59,0.0,6,0.8956540578317899,5.373924346990739,22.25007643380551
2025-07-21 18:00:00+00:00,22.59,22.6,22.5,22.5,0.0,6,0.880468242858861,5.282809457153166,22.25007643380551
2025-07-21 19:00:00+00:00,22.5,22.5,22.32,22.32,0.0,6,0.8721929859336114,5.2331579156016685,22.25007643380551
2025-07-22 14:00:00+00:00,22.32,22.32,22.32,22.32,0.0,6,0.8647833091671792,5.188699855003075,22.25007643380551
2025-07-22 15:00:00+00:00,22.32,22.32,22.165,22.17,0.0,5,0.8229371610319459,4.11468580515973,22.25007643380551
2025-07-22 16:00:00+00:00,22.17,22.17,22.105,22.105,0.0,5,0.8168972362895296,4.084486181447648,22.25007643380551
2025-07-22 17:00:00+00:00,22.105,22.295,22.105,22.28,0.0,5,0.8076521707994125,4.038260853997063,22.25007643380551
2025-07-22 18:00:00+00:00,22.28,22.44,22.28,22.44,2.0,5,0.7952400423760604,3.976200211880302,22.265602441035792
2025-07-22 19:00:00+00:00,22.56,22.56,22.56,22.56,1.0,5,0.7806538509138671,3.9032692545693353,22.2722562513078
2025-07-23 14:00:00+00:00,22.56,22.56,22.56,22.56,0.0,5,0.7670753579610754,3.8353767898053768,22.2722562513078
2025-07-23 15:00:00+00:00,22.56,22.56,22.56,22.56,0.0,5,0.7544036891445789,3.7720184457228942,22.2722562513078
2025-07-23 16:00:00+00:00,22.56,22.56,22.56,22.56,0.0,5,0.7425517183802282,3.7127585919011405,22.2722562513078
2025-07-23 17:00:00+00:00,22.56,22.56,22.56,22.56,0.0,5,0.731443758346991,3.6572187917349552,22.2722562513078
2025-07-23 18:00:00+00:00,22.56,22.56,22.56,22.56,0.0,5,0.7211859135114519,3.6059295675572596,22.2722562513078
2025-07-23 19:00:00+00:00,22.56,22.56,22.56,22.56,0.0,5,0.7115966278760417,3.557983139380209,22.2722562513078
2025-07-24 14:00:00+00:00,22.56,22.56,22.56,22.56,0.0,5,0.702619413706255,3.513097068531275,22.2722562513078
2025-07-24 15:00:00+00:00,22.56,22.56,22.56,22.56,0.0,5,0.6942045634539886,3.471022817269943,22.2722562513078
2025-07-24 16:00:00+00:00,22.56,22.56,22.56,22.56,0.0,5,0.6863081552525904,3.4315407762629517,22.2722562513078
2025-07-24 17:00:00+00:00,22.56,22.56,22.56,22.56,0.0,5,0.6788912317356022,3.394456158678011,22.2722562513078
2025-07-24 18:00:00+00:00,22.56,22.56,22.56,22.56,0.0,5,0.6719191176422777,3.3595955882113886,22.2722562513078
2025-07-24 19:00:00+00:00,22.56,22.56,22.56,22.56,0.0,5,0.665360849379201,3.326804246896005,22.2722562513078
2025-07-25 14:00:00+00:00,22.56,22.56,22.56,22.56,0.0,5,0.6620163567629662,3.310081783814831,22.2722562513078
2025-07-25 15:00:00+00:00,22.56,22.56,22.56,22.56,0.0,5,0.6602493339329107,3.301246669664554,22.2722562513078
2025-07-25 16:00:00+00:00,22.56,22.56,22.56,22.56,0.0,5,0.6589184416015973,3.2945922080079866,22.2722562513078
2025-07-25 17:00:00+00:00,22.56,23.855,22.56,23.855,0.0,5,0.6319453498482368,3.159726749241184,22.2722562513078
2025-07-25 18:00:00+00:00,23.855,24.005,23.855,24.005,0.0,4,0.662315834228072,2.649263336912288,22.2722562513078
2025-07-25 19:00:00+00:00,24.005,24.005,24.0,24.0,0.0,4,0.6352967785595954,2.5411871142383817,22.2722562513078
2025-07-28 14:00:00+00:00,24.0,24.0,24.0,24.0,0.0,4,0.6117159635017988,2.446863854007195,22.2722562513078
2025-07-28 15:00:00+00:00,24.0,24.0,24.0,24.0,0.0,4,0.5912195654368527,2.364878261747411,22.2722562513078
2025-07-28 16:00:00+00:00,24.0,24.0,24.0,24.0,0.0,4,0.5732374108512361,2.2929496434049446,22.2722562513078
2025-07-28 17:00:00+00:00,24.0,24.0,24.0,24.0,0.0,4,0.5573380848470413,2.229352339388165,22.2722562513078
2025-07-28 18:00:00+00:00,24.0,24.0,24.0,24.0,0.0,4,0.5431884758889483,2.172753903555793,22.2722562513078
2025-07-28 19:00:00+00:00,24.0,24.0,24.0,24.0,0.0,4,0.5305268613565304,2.1221074454261215,22.2722562513078
2025-07-29 14:00:00+00:00,24.0,24.0,24.0,24.0,0.0,4,0.5191444862546061,2.0765779450184243,22.2722562513078
2025-07-29 15:00:00+00:00,24.0,24.0,24.0,24.0,0.0,4,0.5088726407389068,2.0354905629556272,22.2722562513078
2025-07-29 16:00:00+00:00,24.0,24.0,23.975,23.975,0.0,4,0.49982634416498056,1.9993053766599223,22.2722562513078
2025-07-29 17:00:00+00:00,23.975,23.975,23.975,23.975,0.0,4,0.49160724974935954,1.9664289989974382,22.2722562513078
2025-07-29 18:00:00+00:00,23.975,24.57,23.975,24.57,80.0,4,0.47814403520041215,1.9125761408016486,24.194884207344835
2025-07-29 19:00:00+00:00,24.57,24.57,24.57,24.57,0.0,4,0.46618557855766174,1.864742314230647,24.194884207344835
