date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_859,aVWAP_peak_843,aVWAP_peak_800,aVWAP_peak_756,aVWAP_peak_739,aVWAP_peak_702,aVWAP_peak_678,aVWAP_peak_648,aVWAP_peak_607,aVWAP_peak_590,aVWAP_peak_569,aVWAP_peak_558,aVWAP_peak_530,aVWAP_peak_459,aVWAP_peak_432,aVWAP_peak_379,aVWAP_peak_342,aVWAP_valley_883,aVWAP_valley_853,aVWAP_valley_840,aVWAP_valley_821,aVWAP_valley_804,aVWAP_valley_788,aVWAP_valley_748,aVWAP_valley_727,aVWAP_valley_688,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_626,aVWAP_valley_599,aVWAP_valley_582,aVWAP_valley_547,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_483,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 15:00:00+00:00,24.145,24.145,23.92,24.01,17517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",19.03896508172079,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,92273.0,-15210.157732709407,False,False,False,False,19337.682464178724,False,False,False,False
2025-01-07 16:00:00+00:00,24.015,24.04,23.9,23.93,28928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.413796478083466,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,63345.0,-13992.24831049686,False,False,False,False,19486.36955775735,False,False,False,False
2025-01-07 17:00:00+00:00,23.935,24.01,23.905,23.945,12228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.725044434047383,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,75573.0,-12603.639809558923,False,False,False,False,19373.836696396767,False,False,False,False
2025-01-07 18:00:00+00:00,23.945,24.055,23.945,24.04,25521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.659411122136245,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,101094.0,-10840.885703984366,False,False,False,False,19469.141553816975,False,False,False,False
2025-01-07 19:00:00+00:00,24.04,24.09,24.03,24.075,15821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",19.35381259117094,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,116915.0,-8860.174297721042,False,True,False,False,19412.58121964927,False,True,False,False
2025-01-07 20:00:00+00:00,24.075,24.09,23.865,23.885,42798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.323692686387563,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,74117.0,-7573.706479151723,False,False,False,False,19775.14585190277,False,False,False,False
2025-01-08 15:00:00+00:00,23.455,23.67,23.43,23.535,22203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.851221605631281,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,51914.0,-6651.416456219138,False,False,False,False,19812.78700148567,False,False,False,False
2025-01-08 16:00:00+00:00,23.535,23.6,23.505,23.535,11116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.851221605631281,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,51914.0,-5743.4255034095395,False,False,False,False,19677.953094485893,False,False,False,False
2025-01-08 17:00:00+00:00,23.535,23.595,23.505,23.53,10386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.72563247992192,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,41528.0,-5010.535185527221,False,False,False,False,19533.891806199288,False,False,False,False
2025-01-08 18:00:00+00:00,23.54,23.57,23.435,23.47,22501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.2196272423095316,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19027.0,-4637.86022141052,False,False,False,False,19579.893483622553,False,False,False,False
2025-01-08 19:00:00+00:00,23.465,23.615,23.46,23.57,13004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.512833154030719,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,32031.0,-4069.3507606134576,False,False,False,False,19477.941646667165,False,False,False,False
2025-01-08 20:00:00+00:00,23.565,23.705,23.555,23.645,30363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.172518812427864,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,62394.0,-3038.9112139372796,False,False,False,False,19646.702241292478,False,False,False,False
2025-01-09 15:00:00+00:00,23.645,23.645,23.645,23.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.172518812427864,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,62394.0,-2024.4474741863137,False,False,False,False,19342.102206543757,False,False,False,False
2025-01-09 16:00:00+00:00,23.645,23.645,23.645,23.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.172518812427864,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,62394.0,-1025.7118544314872,False,False,False,False,19042.22465295393,False,False,False,False
2025-01-09 17:00:00+00:00,23.645,23.645,23.645,23.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.172518812427864,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,62394.0,-42.46050785115392,False,False,False,False,18746.996363760845,False,False,False,False
2025-01-09 18:00:00+00:00,23.645,23.645,23.645,23.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.172518812427864,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,62394.0,925.5466318054531,False,False,False,False,18456.345257345947,False,False,False,False
2025-01-09 19:00:00+00:00,23.645,23.645,23.645,23.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.172518812427864,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,62394.0,1878.5459088317252,False,False,False,False,18170.200369635157,False,False,False,False
2025-01-09 20:00:00+00:00,23.645,23.645,23.645,23.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.172518812427864,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,62394.0,2816.7700032684425,False,False,False,False,17888.491836772595,False,False,False,False
2025-01-10 15:00:00+00:00,23.035,23.13,22.955,23.015,27170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,35224.0,3319.2076776363733,False,False,False,False,18032.39118814046,False,False,False,False
2025-01-10 16:00:00+00:00,23.015,23.125,22.95,22.985,35274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-50.0,3266.9718996885226,False,False,False,False,18299.702952665415,False,False,False,False
2025-01-10 17:00:00+00:00,22.985,23.18,22.945,23.16,13586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13536.0,3426.181637677848,False,False,False,False,18226.622286732618,False,False,False,False
2025-01-10 18:00:00+00:00,23.16,23.17,23.015,23.015,20155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6619.0,3270.4423874812924,False,False,False,False,18256.519615620484,False,False,False,False
2025-01-10 19:00:00+00:00,23.015,23.03,22.955,23.005,17754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-24373.0,2841.861885349799,False,False,False,False,18248.72861382792,False,False,False,False
2025-01-10 20:00:00+00:00,23.005,23.02,22.93,22.95,38215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-62588.0,1827.4454220110424,False,False,False,False,18558.28320896237,False,False,False,False
2025-01-13 15:00:00+00:00,22.95,22.95,22.95,22.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-62588.0,828.7563457007935,False,False,False,False,18270.557887893185,False,False,False,False
2025-01-13 16:00:00+00:00,22.95,23.235,22.95,23.105,29337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-33251.0,300.38803026357186,False,False,False,False,18442.13063381732,False,False,False,False
2025-01-13 17:00:00+00:00,23.105,23.185,23.035,23.12,14621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18630.0,6.893642197470001,False,False,False,False,18382.8882984093,False,False,False,False
2025-01-13 18:00:00+00:00,23.12,23.19,23.06,23.19,6834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11796.0,-176.09695690636673,False,False,False,False,18203.835766651013,False,False,False,False
2025-01-13 19:00:00+00:00,23.185,23.235,23.11,23.165,5709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17505.0,-444.7621203651828,False,False,False,False,18010.117382671928,False,False,False,False
2025-01-13 20:00:00+00:00,23.165,23.215,23.105,23.185,23983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6478.0,-337.4324750882032,False,False,False,False,18102.72021394833,False,False,False,False
2025-01-14 15:00:00+00:00,22.42,22.505,22.02,22.05,31998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-25520.0,-727.8598785752079,False,False,False,False,18318.15090830572,False,False,False,False
2025-01-14 16:00:00+00:00,22.05,22.06,21.865,21.96,14679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-40199.0,-1339.8155393724915,True,False,False,False,18261.729963990903,False,False,False,False
2025-01-14 17:00:00+00:00,21.955,22.225,21.895,22.22,13275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-26924.0,-1736.469562017879,False,False,False,False,18184.416321138327,False,False,False,False
2025-01-14 18:00:00+00:00,22.22,22.63,22.19,22.43,19673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7251.0,-1821.9661579555861,False,False,False,False,18207.495137864866,False,False,False,False
2025-01-14 19:00:00+00:00,22.43,22.535,22.36,22.46,18140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10889.0,-1624.8969151965848,False,False,False,False,18206.448701618898,False,False,False,False
2025-01-14 20:00:00+00:00,22.46,22.585,22.41,22.56,37356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48245.0,-851.7202188369479,False,False,False,False,18503.34096981085,False,False,False,False
2025-01-15 15:00:00+00:00,22.73,22.865,22.68,22.775,26828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,75073.0,325.4072264163382,False,False,False,False,18632.405450899052,False,False,False,False
2025-01-15 16:00:00+00:00,22.78,22.83,22.72,22.795,25740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,100813.0,1883.354401200581,False,False,False,False,18742.600715226195,False,False,False,False
2025-01-15 17:00:00+00:00,22.795,22.885,22.725,22.77,15279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,85534.0,3180.263635290494,False,False,False,False,18688.901479331216,False,False,False,False
2025-01-15 18:00:00+00:00,22.77,22.845,22.68,22.805,6454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,91988.0,4557.127764975912,False,False,False,False,18499.213084302828,False,False,False,False
2025-01-15 19:00:00+00:00,22.805,22.88,22.78,22.82,9177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,101165.0,6054.924233735976,False,False,False,False,18354.68264888728,False,False,False,False
2025-01-15 20:00:00+00:00,22.82,22.84,22.7,22.715,29942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,71223.0,7065.281997554022,False,False,False,False,18534.33097991228,False,False,False,False
2025-01-16 15:00:00+00:00,22.545,22.71,22.49,22.695,12068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,59155.0,7872.8745247237275,False,False,False,False,18434.077786425267,False,False,False,False
2025-01-16 16:00:00+00:00,22.695,22.815,22.685,22.805,9508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,68663.0,8815.357090231886,False,False,False,False,18295.688983534954,False,False,False,False
2025-01-16 17:00:00+00:00,22.805,22.855,22.77,22.855,8034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,76697.0,9867.785662476352,False,False,False,False,18136.593030301854,False,False,False,False
2025-01-16 18:00:00+00:00,22.855,22.91,22.82,22.885,13327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,90024.0,11110.517667709275,False,False,False,False,18062.025696498724,False,False,False,False
2025-01-16 19:00:00+00:00,22.885,22.925,22.845,22.875,18176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,71848.0,12052.184060457968,False,False,False,False,18063.79273996386,False,False,False,False
2025-01-16 20:00:00+00:00,22.875,22.885,22.785,22.82,28382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,43466.0,12539.21996649738,False,False,False,False,18223.764945545816,False,False,False,False
2025-01-17 15:00:00+00:00,22.965,23.235,22.935,23.155,16149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.373825094633915,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,59615.0,13269.077021280365,False,False,False,False,18191.59804716526,False,False,False,False
2025-01-17 16:00:00+00:00,23.16,23.185,23.055,23.075,6555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,0.03423265720082665,0.03423265720082665,False,False,False,False,53060.0,13885.990555834158,False,False,False,False,18011.18567434099,False,False,False,False
2025-01-17 17:00:00+00:00,23.075,23.11,23.025,23.04,6753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,1.019628647214854,0.9501326259946945,False,False,False,False,0.017701474495886976,0.025967065848356813,False,False,False,False,46307.0,14388.641865046031,False,False,False,False,17836.64016001012,False,False,False,False
2025-01-17 18:00:00+00:00,23.04,23.055,22.95,23.005,6039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,1.0128548473486876,0.9523299410819491,False,False,False,False,-0.002753300270571097,0.011606882788892858,False,False,False,False,40268.0,14789.872223727487,False,False,False,False,17653.73101024252,False,False,False,False
2025-01-17 19:00:00+00:00,23.01,23.05,22.97,23.025,10668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,1.0185135497719342,0.9388247920579549,False,False,False,False,-0.0003933411219147895,0.005606770833489034,False,False,False,False,50936.0,15350.277305530162,False,False,False,False,17545.42510310698,False,False,False,False
2025-01-17 20:00:00+00:00,23.02,23.16,22.96,23.15,51200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.42268542131072095,0.0,0.0,0.0,0.0,1.0208388992786532,0.9305370024044878,False,False,False,False,0.015340876983126597,0.010473823908307816,False,False,False,False,102136.0,16695.79238606458,False,False,False,False,18067.20145809757,False,False,False,False
2025-01-20 15:00:00+00:00,23.15,23.15,23.15,23.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.42268542131072095,0.0,0.0,0.0,0.0,1.0387114239306983,0.9296155928532752,False,False,False,False,0.04368687173631511,0.027080347822311463,False,False,False,False,102136.0,18020.44676767598,False,False,False,False,17787.08980758443,False,False,False,False
2025-01-20 16:00:00+00:00,23.15,23.15,23.15,23.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.42268542131072095,0.0,0.0,0.0,0.0,1.0394088669950736,0.926108374384236,False,False,False,False,0.04368687173631511,0.035383609779313284,False,False,False,False,102136.0,19324.5638720531,False,False,False,False,17511.320973358313,False,False,False,False
2025-01-20 17:00:00+00:00,23.15,23.15,23.15,23.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4226854213107316,0.0,0.0,0.0,0.0,1.0376835688556385,0.931837073981712,False,False,False,False,0.04368687173631511,0.0395352407578142,False,False,False,False,102136.0,20608.46210659491,False,False,False,False,17239.827624934154,False,False,False,False
2025-01-20 18:00:00+00:00,23.15,23.15,23.15,23.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.42268542131072095,0.0,0.0,0.0,0.0,1.0389683207176896,0.9324362209139329,False,False,False,False,0.04368687173631511,0.041611056247064654,False,False,False,False,102136.0,21872.454942151577,False,False,False,False,16972.54347571037,False,False,False,False
2025-01-20 19:00:00+00:00,23.15,23.15,23.15,23.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.42268542131072095,0.0,0.0,0.0,0.0,1.0338791643139467,0.9325239977413887,False,False,False,False,0.04368687173631511,0.04264896399168988,False,False,False,False,102136.0,23116.85098956008,False,False,False,False,16709.403266784626,False,False,False,False
2025-01-20 20:00:00+00:00,23.15,23.15,23.15,23.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.42268542131072095,0.0,0.0,0.0,0.0,1.0366373189434817,0.9284294234592441,False,False,False,False,0.04368687173631511,0.043167917864002495,False,False,False,False,102136.0,24341.954074993257,False,False,False,False,16450.342751020522,False,False,False,False
2025-01-21 15:00:00+00:00,23.265,23.405,23.225,23.335,23398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.904762439838855,0.0,0.0,0.0,0.0,1.0368271954674217,0.9240793201133141,False,False,False,False,0.0958706949096115,0.069519306386807,False,False,False,False,125534.0,25910.823004063128,False,False,False,False,16558.058367283767,False,False,False,False
2025-01-21 16:00:00+00:00,23.335,23.45,23.325,23.385,8794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.808594558663671,0.0,0.0,0.0,0.0,1.0479999999999996,0.919428571428571,False,False,False,False,0.1189487576750566,0.09423403203093181,False,False,False,False,134328.0,27591.709469116413,False,False,False,False,16437.685369341383,False,False,False,False
2025-01-21 17:00:00+00:00,23.385,23.485,23.285,23.295,9284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.9875565776855453,0.0,0.0,0.0,0.0,1.0568181818181812,0.9032634032634029,False,False,False,False,0.11815099936040793,0.10619251569566987,False,False,False,False,125044.0,29102.59769440143,False,False,False,False,16326.77551865392,False,False,False,False
2025-01-21 18:00:00+00:00,23.3,23.3,23.205,23.24,4695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8934669817149619,0.0,0.0,0.0,0.0,1.045494059692842,0.9142277600695448,False,False,False,False,0.0760581030309614,0.09112530936331564,False,False,False,False,120349.0,30517.270598364197,False,False,False,False,16146.437913713547,False,False,False,False
2025-01-21 19:00:00+00:00,23.235,23.37,23.21,23.365,16405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.1970310285970385,0.0,0.0,0.0,0.0,1.0453631926500138,0.9109962675854145,False,False,False,False,0.08793751631073105,0.08953141283702334,False,False,False,False,136754.0,32164.35167435855,False,False,False,False,16150.446628229616,False,False,False,False
2025-01-21 20:00:00+00:00,23.37,23.405,23.32,23.39,22587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.649423825853177,0.0,0.0,0.0,0.0,1.051428571428571,0.909428571428571,False,False,False,False,0.11097778280093991,0.10025459781898163,False,False,False,False,159341.0,34136.08265615144,False,False,False,False,16250.238153373342,False,False,False,False
2025-01-22 15:00:00+00:00,23.13,23.155,23.0,23.1,12095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,1.0377305757406365,0.9122414756847398,False,False,False,False,0.020849249273358583,0.06055192354617011,False,False,False,False,147246.0,35889.72478551343,False,False,False,False,16185.815856421817,False,False,False,False
2025-01-22 16:00:00+00:00,23.1,23.205,23.08,23.19,9176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.703390547311713,0.0,0.0,0.0,0.0,1.0419095198445734,0.9100749375520398,False,False,False,False,0.041322652242134515,0.05093728789415231,False,False,False,False,156422.0,37758.442230699264,False,False,False,False,16077.13654081838,False,False,False,False
2025-01-22 17:00:00+00:00,23.19,23.295,23.155,23.18,9597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5168973705078344,0.0,0.0,0.0,0.0,1.0462911321807022,0.9166201896263242,False,False,False,False,0.06736031824544268,0.0591488030697975,False,False,False,False,146825.0,39449.39661471943,False,False,False,False,15976.669307627395,False,False,False,False
2025-01-22 18:00:00+00:00,23.185,23.225,23.145,23.2,6223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8894875061169571,0.0,0.0,0.0,0.0,1.0384937238493719,0.9205020920502088,False,False,False,False,0.05472678107420204,0.05693779207199977,False,False,False,False,153048.0,41210.61527185556,False,False,False,False,15825.449628439372,False,False,False,False
2025-01-22 19:00:00+00:00,23.2,23.225,23.14,23.18,6930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5040819694318479,0.0,0.0,0.0,0.0,1.0387078808131436,0.9184071289334442,False,False,False,False,0.05393780581898382,0.05543779894549179,False,False,False,False,146118.0,42837.08635291206,False,False,False,False,15687.53568071163,False,False,False,False
2025-01-22 20:00:00+00:00,23.185,23.245,23.14,23.18,46698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5040819694318479,0.0,0.0,0.0,0.0,1.0370985603543739,0.9161129568106309,False,False,False,False,0.057094119231018134,0.05626595908825496,False,False,False,False,146118.0,44438.34082806071,False,False,False,False,16168.318073258735,False,False,False,False
2025-01-23 15:00:00+00:00,23.235,23.25,23.14,23.205,13197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9932583447309398,0.0,0.0,0.0,0.0,1.036873968079251,0.9163456246560261,False,False,False,False,0.05788337272020389,0.057074665904229424,False,False,False,False,159315.0,46219.37430359465,False,False,False,False,16122.251126386505,False,False,False,False
