date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-03-28 00:00:00+00:00,31.5653187262,33.6717158749,31.0291449066,33.549161859,148963,32.642797043862004,#000000
2022-03-29 00:00:00+00:00,31.7797882541,32.4385160897,31.5499994742,31.8410652621,72665,32.58322081517977,#000000
2022-03-30 00:00:00+00:00,31.2206355565,31.994257782,30.8070157527,31.7721286281,54602,32.50870998103641,#000000
2022-03-31 00:00:00+00:00,30.7916965007,31.6648938642,30.4853114609,31.6648938642,65414,32.411346971798125,#000000
2022-04-01 00:00:00+00:00,29.9950953972,31.3408916846,29.6887103574,30.9065908906,148648,32.16307925195797,#000000
2022-04-04 00:00:00+00:00,29.8112643733,30.6385039808,29.7270084874,30.1329686651,53719,32.08034442376129,#000000
2022-04-05 00:00:00+00:00,29.2559414887,30.0946705352,29.1163065068,29.8648817553,65333,31.961510622329044,#000000
2022-04-06 00:00:00+00:00,28.738916734,29.1065787818,28.731257108,28.731257108,62628,31.83107449292637,#000000
2022-04-07 00:00:00+00:00,28.5550857101,29.0606210258,27.9346560045,29.0606210258,51091,31.08123805534592,#000000
2022-04-08 00:00:00+00:00,28.692958978,28.9457266359,28.0572100204,28.2027429143,46424,31.014128611100933,#000000
2022-04-11 00:00:00+00:00,29.7653066174,29.8341666551,28.8567983781,28.8691303759,132809,31.003256855662833,#000000
2022-04-12 00:00:00+00:00,29.1678557897,30.0410531532,29.1065787818,29.8419028773,56706,30.97063252718491,#000000
2022-04-13 00:00:00+00:00,29.9414780153,30.0140146734,29.1142384078,29.1525365377,44267,30.95576176316414,#000000
2022-04-14 00:00:00+00:00,30.6997809888,30.8146753787,29.9338183893,29.9338183893,34489,30.969912258480253,#000000
2022-04-18 00:00:00+00:00,30.4393537049,30.7304194928,30.0647213975,30.408715201,35627,30.978137988795897,#000000
2022-04-19 00:00:00+00:00,30.6614828588,30.9602082726,30.2631823071,30.370417071,38014,30.991126216008688,#000000
2022-04-20 00:00:00+00:00,30.5389288429,31.0214086843,30.2555226811,30.6461636068,27158,30.685831442266146,#000000
2022-04-21 00:00:00+00:00,30.1176494131,30.8491436957,30.1172664318,30.6155251028,19583,30.66780433092945,#000000
2022-04-22 00:00:00+00:00,30.6385039808,30.8682927607,30.2555226811,30.355097819,31888,30.682987841593693,#000000
2022-04-25 00:00:00+00:00,29.4819004555,30.459421925,29.4129638216,30.2019052991,50730,30.606786214314674,"rgba(239, 83, 80, 0.5)"
2022-04-26 00:00:00+00:00,28.5780645881,30.1942456731,28.5244472061,29.4436023256,36229,30.528617348102028,"rgba(239, 83, 80, 0.5)"
2022-04-27 00:00:00+00:00,28.3789143122,29.6103523835,28.3789143122,28.5933838401,24435,30.474803276726345,"rgba(239, 83, 80, 0.5)"
2022-04-28 00:00:00+00:00,28.3712546862,29.381559355,28.1874236624,28.792534116,39998,30.39441042335245,"rgba(239, 83, 80, 0.5)"
2022-04-29 00:00:00+00:00,27.5363554528,28.5167875801,27.3831629329,28.3712546862,42348,30.278500841131386,"rgba(239, 83, 80, 1.0)"
2022-05-02 00:00:00+00:00,27.4827380708,27.7814634846,26.9626494657,27.3831629329,63242,30.109985810927572,"rgba(239, 83, 80, 1.0)"
2022-05-03 00:00:00+00:00,28.761895612,29.4053041956,27.3372817731,27.4444399408,46155,30.06127735141859,"rgba(239, 83, 80, 0.5)"
2022-05-04 00:00:00+00:00,30.2019052991,30.7763772487,27.9269963785,28.8384918719,49980,30.069005704096536,#000000
2022-05-05 00:00:00+00:00,29.6426760052,30.4891412739,29.2597713017,30.1482879171,35015,30.07761961238024,#000000
2022-05-06 00:00:00+00:00,29.3976445696,30.2172245511,29.0498975494,29.5048793335,21675,30.077328767610528,#000000
2022-05-09 00:00:00+00:00,27.8810386225,29.0775487993,27.8810386225,28.9533862619,36285,30.036464011568274,"rgba(239, 83, 80, 1.0)"
2022-05-10 00:00:00+00:00,27.092097145,29.1754388195,26.7320947233,28.1031677764,58078,29.948017026503027,"rgba(239, 83, 80, 1.0)"
2022-05-11 00:00:00+00:00,28.1797640364,29.8763711943,26.8010313572,26.9925220071,95331,29.864415516478765,"rgba(239, 83, 80, 0.5)"
2022-05-12 00:00:00+00:00,26.4563481874,28.1180274508,25.8359184818,27.8350808666,66411,29.745477625332445,"rgba(239, 83, 80, 1.0)"
2022-05-13 00:00:00+00:00,26.7703928532,27.3295455509,26.3108152935,26.7703928532,48572,29.665999639656057,"rgba(239, 83, 80, 1.0)"
2022-05-16 00:00:00+00:00,26.7703928532,27.872919419,26.5023059434,26.6401792113,38713,29.612567573517662,"rgba(239, 83, 80, 1.0)"
2022-05-17 00:00:00+00:00,27.2529492909,28.0960443242,26.4563481874,27.122735649,91191,29.508918372953264,"rgba(239, 83, 80, 1.0)"
2022-05-18 00:00:00+00:00,26.4486885614,27.184012657,26.0427283837,27.168693405,40425,29.45009650556529,"rgba(239, 83, 80, 1.0)"
2022-05-19 00:00:00+00:00,25.9431532458,26.3181685345,25.7927181912,26.0427283837,43594,29.376733109004665,"rgba(239, 83, 80, 1.0)"
2022-05-20 00:00:00+00:00,25.8665569858,26.2188997816,25.2997446622,26.1269842696,38666,28.332059028814985,"rgba(239, 83, 80, 1.0)"
2022-05-23 00:00:00+00:00,27.0231605111,27.4214610628,25.9693491667,26.5482636994,62339,28.401572206643145,"rgba(239, 83, 80, 0.5)"
2022-05-24 00:00:00+00:00,26.7244350973,27.3247965828,26.2648575376,27.0614586411,58510,28.378418144003053,"rgba(239, 83, 80, 0.5)"
2022-05-25 00:00:00+00:00,27.2529492909,27.7131396207,26.4793270654,26.8086909832,40970,28.377238434603147,"rgba(239, 83, 80, 0.5)"
2022-05-26 00:00:00+00:00,29.9108395113,30.0678618442,27.191672283,27.7891231106,105397,28.562880188155866,#000000
2022-05-27 00:00:00+00:00,29.8419028773,30.4168344045,29.3364441579,29.8725413813,38532,28.63535727323849,#000000
2022-05-31 00:00:00+00:00,29.5584967155,30.2791909254,29.4359426996,30.0563724052,36738,28.68998239974197,#000000
2022-06-01 00:00:00+00:00,29.4512619516,30.385736323,28.8733431702,29.8725413813,33367,28.727597509320884,#000000
2022-06-02 00:00:00+00:00,30.5542480949,30.6002058508,29.2636011147,29.4359426996,27105,28.767773517174966,"rgba(38, 166, 154, 0.5)"
2022-06-03 00:00:00+00:00,29.9414780153,30.7150236445,29.7729662434,30.4699922089,20632,28.86250930753413,#000000
2022-06-06 00:00:00+00:00,30.0027550232,30.4699922089,29.8495625033,30.401055575,15634,28.879025639300117,#000000
2022-06-07 00:00:00+00:00,30.2248841771,30.6921213628,29.9874357712,30.1789264211,29003,28.93247948738134,#000000
2022-06-08 00:00:00+00:00,29.1525365377,30.2478630551,28.761895612,30.2478630551,29729,28.898835813737776,#000000
2022-06-09 00:00:00+00:00,29.5201985855,29.8725413813,29.136987497,29.3746656916,34014,28.89682435944531,#000000
2022-06-10 00:00:00+00:00,29.1601961637,29.5576226748,29.0277206601,29.4952812613,20714,28.889245964446218,#000000
2022-06-13 00:00:00+00:00,27.1808562852,28.4198918785,27.0535239481,28.4198918785,40660,28.769096398052277,"rgba(239, 83, 80, 0.5)"
2022-06-14 00:00:00+00:00,26.1210522557,27.9288753204,25.9496133686,27.1886489619,28898,28.6678213428726,"rgba(239, 83, 80, 1.0)"
2022-06-15 00:00:00+00:00,26.6509542704,26.6772935176,26.089881549,26.1366376091,33101,28.564685630755616,"rgba(239, 83, 80, 1.0)"
2022-06-16 00:00:00+00:00,25.0612482262,26.2485404463,25.0612482262,25.7625891281,51140,28.375112751167215,"rgba(255, 0, 0, 1.0)"
2022-06-17 00:00:00+00:00,25.5521868575,25.8872719551,25.0612482262,25.0612482262,43519,28.246212639887965,"rgba(239, 83, 80, 1.0)"
2022-06-21 00:00:00+00:00,25.5833575643,26.0587108422,24.9443580759,26.0509181655,42419,28.139991185032425,"rgba(239, 83, 80, 1.0)"
2022-06-22 00:00:00+00:00,25.5288088275,25.7217555023,24.8976020158,25.4430893839,54778,27.316226610490553,"rgba(239, 83, 80, 1.0)"
2022-06-23 00:00:00+00:00,25.5127559135,25.5989429177,24.967736106,25.4586747373,22275,27.27367503250705,"rgba(239, 83, 80, 1.0)"
2022-06-24 00:00:00+00:00,26.3470398796,26.4717227066,25.5599795342,25.5677722109,26628,27.28256896832779,"rgba(239, 83, 80, 0.5)"
2022-06-27 00:00:00+00:00,26.8457711876,27.7808144633,26.2613204361,26.5106860901,35937,27.340333710651077,"rgba(239, 83, 80, 0.5)"
2022-06-28 00:00:00+00:00,27.3912585557,28.5406783671,26.7212442142,27.383465879,51359,27.430832418415303,#000000
2022-06-29 00:00:00+00:00,27.8042704202,27.8696509776,26.7680002743,27.609453503,35499,27.465661000561294,#000000
2022-06-30 00:00:00+00:00,28.9342085398,29.0277206601,27.6678985781,28.0536360742,66952,27.60178067407286,#000000
2022-07-01 00:00:00+00:00,28.9030378331,29.2692936374,28.2662982209,28.9342085398,35293,27.66751674728581,#000000
2022-07-05 00:00:00+00:00,28.5445747054,28.6762709415,28.0614287508,28.6380868257,29401,27.701743901342674,#000000
2022-07-06 00:00:00+00:00,28.2016969312,28.8874524797,28.1003921343,28.8874524797,14558,27.716674811202175,#000000
2022-07-07 00:00:00+00:00,28.0770141042,28.7326899207,27.632831533,28.2250749613,24634,27.733414885450692,#000000
2022-07-08 00:00:00+00:00,28.5523673821,29.2973472734,28.0536360742,28.0536360742,29876,27.766736961507803,#000000
2022-07-11 00:00:00+00:00,28.7471842993,29.2224596505,28.2874163748,28.4510625852,30834,27.801406246314407,#000000
2022-07-12 00:00:00+00:00,28.1549408711,29.0900620736,28.0536360742,28.4744406153,21453,27.817081955325598,#000000
2022-07-13 00:00:00+00:00,28.2406603146,28.5289893521,27.3211244655,28.1471481944,99098,27.84450259942405,#000000
2022-07-14 00:00:00+00:00,26.7210883606,28.1549408711,26.4951007367,27.7107582999,64123,27.603276104195764,"rgba(239, 83, 80, 1.0)"
2022-07-15 00:00:00+00:00,27.1886489619,27.4691853226,26.9626613379,27.1029295183,21453,27.600425572201353,"rgba(239, 83, 80, 0.5)"
2022-07-18 00:00:00+00:00,28.3185870815,28.8874524797,27.5471120895,27.5471120895,28054,27.66636626311317,#000000
2022-07-19 00:00:00+00:00,28.3263797582,28.9731719232,28.3185870815,28.3185870815,19588,27.710631656064397,#000000
2022-07-20 00:00:00+00:00,28.4978186453,28.8328258161,28.1627335478,28.3965138484,22371,27.748672869346287,#000000
2022-07-21 00:00:00+00:00,29.8927077723,30.2511709,28.4978186453,28.4978186453,58500,27.915261918023862,"rgba(38, 166, 154, 0.5)"
2022-07-22 00:00:00+00:00,29.9472565092,31.0382312454,29.3628057576,29.9082931257,45762,28.466632379123944,"rgba(38, 166, 154, 0.5)"
2022-07-25 00:00:00+00:00,28.9497938932,30.3290197401,28.7082209159,29.8069883288,36984,28.44241091325536,#000000
2022-07-26 00:00:00+00:00,28.8406964196,29.2220700166,28.6536721791,28.8406964196,20706,28.42126774964413,#000000
2022-07-27 00:00:00+00:00,29.3238423742,29.7991956521,29.0355133367,29.0744767202,34509,28.44874497707274,#000000
2022-07-28 00:00:00+00:00,29.5108666147,30.2589635766,29.0496180816,29.3238423742,21323,28.47659923590686,#000000
2022-07-29 00:00:00+00:00,30.149866103,30.385204939,29.5965860582,29.6043787349,28354,28.53562168353789,"rgba(38, 166, 154, 0.5)"
2022-08-01 00:00:00+00:00,30.2355855466,30.387542742,29.5576226748,30.1186953963,12766,28.560035780407382,"rgba(38, 166, 154, 0.5)"
2022-08-02 00:00:00+00:00,29.7680249453,30.3836464036,29.4774360317,29.9550491858,16601,28.584208652226426,"rgba(38, 166, 154, 0.5)"
2022-08-03 00:00:00+00:00,30.5784633208,30.9174447567,29.877122419,29.877122419,48294,28.692290842446944,"rgba(38, 166, 154, 1.0)"
2022-08-04 00:00:00+00:00,29.9784272159,30.8122436214,29.9363467618,30.8122436214,22812,28.729282882836866,"rgba(38, 166, 154, 0.5)"
2022-08-05 00:00:00+00:00,29.5810007049,30.3680610503,29.0941142654,29.6823055018,36082,28.754299224625726,#000000
2022-08-08 00:00:00+00:00,29.0277206601,29.8574848737,28.9264158631,29.6667201484,19193,28.756462136722508,#000000
2022-08-09 00:00:00+00:00,28.6614648558,29.00434263,28.3731358183,28.8173183895,16136,28.842944564801094,#000000
2022-08-10 00:00:00+00:00,30.1732441331,30.3524756969,29.0199279834,29.0588913668,44984,29.04717960955842,"rgba(38, 166, 154, 0.5)"
2022-08-11 00:00:00+00:00,30.399231757,30.7023668802,30.1350600173,30.5706706441,27350,29.1354755667709,"rgba(38, 166, 154, 0.5)"
2022-08-12 00:00:00+00:00,30.8667923583,31.1239506889,30.2630157685,30.7499022079,27206,29.220900354807004,"rgba(38, 166, 154, 1.0)"
2022-08-15 00:00:00+00:00,30.8589996816,31.1707067491,30.3290976668,30.9057557417,26633,29.287557956523585,"rgba(38, 166, 154, 1.0)"
2022-08-16 00:00:00+00:00,30.9836825086,31.022645892,30.4148171104,30.8589996816,33467,29.357106854735,"rgba(38, 166, 154, 1.0)"
2022-08-17 00:00:00+00:00,30.9603044785,31.5603405834,30.4070244337,30.9603044785,47595,29.952147545154617,"rgba(38, 166, 154, 1.0)"
2022-08-18 00:00:00+00:00,31.0460239221,31.1707067491,30.7810729147,31.0148532153,39502,30.010179804596714,"rgba(38, 166, 154, 1.0)"
2022-08-19 00:00:00+00:00,29.6667201484,30.9369264484,29.3160496975,30.9213410951,61384,29.917757413269833,#000000
2022-08-22 00:00:00+00:00,29.1212327803,29.6667201484,28.8413977605,29.4485252012,28215,29.846466746028728,#000000
2022-08-23 00:00:00+00:00,28.9887572766,29.8537443889,28.7684583067,29.2225375772,25479,29.795219056400903,#000000
2022-08-24 00:00:00+00:00,29.503073938,29.9472565092,28.9108305098,28.9887572766,20574,29.770773317482117,#000000
2022-08-25 00:00:00+00:00,29.5108666147,30.187972292,29.2303302539,29.651134795,19180,29.75789303537681,#000000
2022-08-26 00:00:00+00:00,28.5367820288,29.6745128251,28.4572967266,29.6745128251,45773,29.674782179311713,#000000
2022-08-29 00:00:00+00:00,28.3030017281,28.5523673821,28.0614287508,28.5367820288,22296,29.619861949680903,"rgba(239, 83, 80, 0.5)"
2022-08-30 00:00:00+00:00,27.9757093073,28.357550465,27.7107582999,28.357550465,24292,29.555109855432512,"rgba(239, 83, 80, 0.5)"
2022-08-31 00:00:00+00:00,27.7497216833,28.3813960556,27.7014850147,28.1003921343,17881,29.50958252980517,"rgba(239, 83, 80, 0.5)"
2022-09-01 00:00:00+00:00,27.7185509766,27.9990873373,27.3757511291,27.7497216833,21703,29.45080730721247,"rgba(239, 83, 80, 0.5)"
2022-09-02 00:00:00+00:00,27.4224292625,28.2016190044,27.3522951723,27.8042704202,24674,29.388100241725503,"rgba(239, 83, 80, 1.0)"
2022-09-06 00:00:00+00:00,27.0016247214,28.6224235456,26.8925272477,27.7263436533,36404,29.0385416567447,"rgba(239, 83, 80, 1.0)"
2022-09-07 00:00:00+00:00,27.7886850668,27.9367459238,27.110722195,27.1574782551,26835,28.994325341042316,"rgba(239, 83, 80, 0.5)"
2022-09-08 00:00:00+00:00,28.2952090515,28.4432699085,27.3448142027,27.5393194128,23051,28.98781301662201,#000000
2022-09-09 00:00:00+00:00,28.4198918785,28.7294798687,28.2294738424,28.2294738424,28169,29.002573331890517,#000000
2022-09-12 00:00:00+00:00,28.7372552718,28.9594096472,28.5230349813,28.5230349813,13046,29.01370598280794,#000000
2022-09-13 00:00:00+00:00,27.6423515646,28.5627054055,27.4757357831,28.1421989092,50316,28.94587874533766,"rgba(239, 83, 80, 0.5)"
2022-09-14 00:00:00+00:00,27.6661538191,28.5627054055,27.6661538191,27.7375605827,21496,28.922847247783512,"rgba(239, 83, 80, 0.5)"
2022-09-15 00:00:00+00:00,28.1421989092,28.729321187,27.7534287523,27.7534287523,38217,28.90057403751782,"rgba(239, 83, 80, 0.5)"
2022-09-16 00:00:00+00:00,27.4122631044,27.769296922,26.8965475902,27.6899560736,96635,28.73240388302648,"rgba(239, 83, 80, 0.5)"
2022-09-19 00:00:00+00:00,27.8486377703,27.9993060414,27.047295202,27.047295202,43225,28.686455788287596,"rgba(239, 83, 80, 0.5)"
2022-09-20 00:00:00+00:00,27.3408563409,27.7930991765,27.1029131367,27.6899560736,37252,28.640350350355398,"rgba(239, 83, 80, 1.0)"
2022-09-21 00:00:00+00:00,26.761668148,27.5721349138,26.761668148,27.2932518319,36832,28.582403751352864,"rgba(239, 83, 80, 1.0)"
2022-09-22 00:00:00+00:00,26.1190072763,26.761668148,25.8809847313,26.761668148,54675,28.459690986061474,"rgba(255, 0, 0, 1.0)"
2022-09-23 00:00:00+00:00,25.5239509137,26.0476005128,25.270060199,25.801643883,46245,28.337457375586336,"rgba(255, 26, 202, 1.0)"
2022-09-26 00:00:00+00:00,25.22245569,25.9999960038,25.0479058236,25.4842804896,45632,28.219959560447013,"rgba(255, 26, 202, 1.0)"
2022-09-27 00:00:00+00:00,24.7860810241,25.7381712043,24.5970117825,25.5239509137,47818,28.091346309179194,"rgba(255, 26, 202, 1.0)"
2022-09-28 00:00:00+00:00,25.3970055564,25.5556872531,24.7384765151,25.1351807568,43404,27.99153494025859,"rgba(255, 0, 0, 1.0)"
2022-09-29 00:00:00+00:00,24.7543446847,25.5477531682,24.5402037351,25.1431148417,52145,27.869275578306095,"rgba(255, 26, 202, 1.0)"
2022-09-30 00:00:00+00:00,25.0399717388,25.6826326104,24.8574877876,25.127246672,59721,27.753415175403184,"rgba(255, 0, 0, 1.0)"
2022-10-03 00:00:00+00:00,25.4842804896,25.8175120526,24.9923672298,25.3255987929,41608,27.686438036754332,"rgba(255, 0, 0, 1.0)"
2022-10-04 00:00:00+00:00,26.5474478574,26.7537340631,25.9585007401,26.1666117854,51166,27.64620457366076,"rgba(239, 83, 80, 1.0)"
2022-10-05 00:00:00+00:00,25.9999960038,26.4381161684,25.8413143071,26.2062822095,46560,27.601228539035283,"rgba(239, 83, 80, 1.0)"
2022-10-06 00:00:00+00:00,25.8730506465,26.182479955,25.6826326104,25.896852901,35528,27.564363082532953,"rgba(239, 83, 80, 1.0)"
2022-10-07 00:00:00+00:00,25.3255987929,25.8651165616,25.1907193507,25.8333802223,27817,27.528286012253965,"rgba(255, 0, 0, 1.0)"
2022-10-10 00:00:00+00:00,24.9685649753,25.6985007801,24.9447627208,25.2303897748,53567,27.45357177586704,"rgba(255, 0, 0, 1.0)"
2022-10-11 00:00:00+00:00,23.9450680316,25.1351807568,23.7863863349,24.8019491938,181269,27.13972422336396,"rgba(255, 26, 202, 1.0)"
2022-10-12 00:00:00+00:00,23.9133316923,24.3575611022,23.8181226742,23.9053976074,63978,27.03487736795223,"rgba(255, 26, 202, 1.0)"
2022-10-13 00:00:00+00:00,24.9130263814,24.9923672298,23.445220687,23.540429705,50571,26.348821610791028,"rgba(239, 83, 80, 1.0)"
2022-10-14 00:00:00+00:00,24.5242562245,25.6588303559,24.5242562245,25.079642163,59383,26.35031296874778,"rgba(255, 0, 0, 1.0)"
2022-10-17 00:00:00+00:00,25.2065875203,25.4680949565,24.8495537028,24.8495537028,62170,26.34571418985569,"rgba(239, 83, 80, 1.0)"
2022-10-18 00:00:00+00:00,25.5239509137,26.4919092636,25.3494010474,26.1428095308,64713,26.37392296804195,"rgba(239, 83, 80, 1.0)"
2022-10-19 00:00:00+00:00,25.3255987929,25.7857757133,25.1113785023,25.5239509137,47279,26.36100944999408,"rgba(239, 83, 80, 1.0)"
2022-10-20 00:00:00+00:00,24.8257514483,25.4763464047,24.6988060909,25.3732033019,42180,26.330736103989032,"rgba(239, 83, 80, 1.0)"
2022-10-21 00:00:00+00:00,25.2383238597,25.2858490278,24.8019491938,24.8019491938,20031,26.31918224333223,"rgba(239, 83, 80, 1.0)"
2022-10-24 00:00:00+00:00,25.9365233251,26.1086929661,25.5477531682,25.5477531682,53242,26.32496848357935,"rgba(239, 83, 80, 0.5)"
2022-10-25 00:00:00+00:00,27.0393611172,27.0710974565,25.9365233251,25.9523914948,71723,26.373102429766142,#000000
2022-10-26 00:00:00+00:00,27.0710974565,27.2456473229,26.8410089963,27.1345701352,34592,26.40137611929196,#000000
2022-10-27 00:00:00+00:00,27.1980428139,27.5909386949,27.0710974565,27.2139109836,37831,26.435238615008437,#000000
2022-10-28 00:00:00+00:00,27.1345701352,27.6294190064,27.0790315414,27.2615154926,53905,26.47742623599317,#000000
2022-10-31 00:00:00+00:00,27.3884608499,27.9914512974,27.0869656262,27.0869656262,50443,26.51872677024327,#000000
2022-11-01 00:00:00+00:00,28.0152535519,28.1025284851,27.5530931102,27.6582197343,52052,26.569557378321672,#000000
2022-11-02 00:00:00+00:00,27.8407830264,28.6182439993,27.8380060967,28.0390558064,52855,26.622584428610253,#000000
2022-11-03 00:00:00+00:00,27.8565718552,27.9041763642,27.5311156953,27.7534287523,31499,26.645815558641345,#000000
2022-11-04 00:00:00+00:00,28.2136056727,28.3430105964,27.7931785173,28.1739352486,25080,26.668393808998058,#000000
