date,Open,High,Low,Close,Volume,aVWAP_peak_610,aVWAP_peak_581,aVWAP_peak_552,aVWAP_peak_511,aVWAP_peak_497,aVWAP_peak_460,aVWAP_peak_413,aVWAP_peak_397,aVWAP_peak_383,aVWAP_peak_361,aVWAP_peak_335,aVWAP_peak_295,aVWAP_peak_269,aVWAP_valley_594,aVWAP_valley_575,aVWAP_valley_557,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 16:00:00+00:00,14.765,14.81,14.67,14.785,1846.0,,,,,,,14.428626666973942,14.363134832424677,14.403960304942158,14.427920201714675,14.555596795986371,14.500639051683654,14.556210470624372,,,,14.46229833204998,,"rgba(38, 166, 154, 1.0)",5.222918645631424,0.0,0.0,0.0,0.0,0.9209207351030257,0.8618897345461294,False,False,False,False,0.039172545831097784,0.024075937907760664,False,False,False,False,-111387.0,-99891.22798800986,False,False,False,False,2806.568901559172,False,False,False,False
2025-01-07 20:00:00+00:00,14.785,14.785,14.745,14.75,2177.0,,,,,,,14.4444575990988,14.372991827436845,14.410850497364274,14.431466656528395,14.556787517627258,14.501460006310243,14.556805476948556,,,,14.467831368759194,,"rgba(38, 166, 154, 0.5)",4.707320353485603,0.0,0.0,0.0,0.0,0.9182225541448842,0.8681852128454071,False,False,False,False,0.04851257672848754,0.03629425731812411,False,False,False,False,-113564.0,-100103.20894943607,False,False,False,False,2796.808143395464,False,False,False,False
2025-01-08 16:00:00+00:00,14.705,14.705,14.54,14.595,4750.0,,,,,,,14.46039908715727,14.385346911829961,14.419053916509577,14.43560795565314,14.557497214596307,14.502227345211677,14.557163309220853,,,,14.473899391454113,,#000000,2.457670026959832,0.0,0.0,0.0,0.0,0.90742472414438,0.8754441743033475,False,False,False,False,-0.004661069084378539,0.015816594116872786,False,False,False,False,-118314.0,-100385.54679518125,False,False,False,False,2827.0901876839066,False,False,False,False
2025-01-08 20:00:00+00:00,14.595,14.605,14.575,14.585,900.0,,,,,,,14.462647097105892,14.387304959218017,14.420343467944207,14.436264061391201,14.557570370526578,14.50233910327685,14.557200649919961,,,,14.474809958483245,,#000000,2.3140161769152137,0.0,0.0,0.0,0.0,0.9143234572560859,0.8762030571805999,False,False,False,False,-0.016781253794561614,-0.00048232983884441416,False,False,False,False,-119214.0,-100677.46079835673,False,False,False,False,2797.2128204329933,False,False,False,False
2025-01-09 16:00:00+00:00,14.585,14.585,14.585,14.585,0.0,,,,,,,14.462647097105892,14.387304959218017,14.420343467944207,14.436264061391201,14.557570370526578,14.50233910327685,14.557200649919961,,,,14.474809958483245,,#000000,2.3140161769152137,0.0,0.0,0.0,0.0,0.9124592052217316,0.888654252255711,False,False,False,False,-0.01864624607795214,-0.009564287958398277,False,False,False,False,-119214.0,-100964.84900303336,False,False,False,False,2753.845179806125,False,False,False,False
2025-01-09 20:00:00+00:00,14.585,14.585,14.585,14.585,0.0,,,,,,,14.462647097105892,14.387304959218017,14.420343467944207,14.436264061391201,14.557570370526578,14.50233910327685,14.557200649919961,,,,14.474809958483245,,#000000,2.3140161769152137,0.0,0.0,0.0,0.0,0.9128926575448064,0.8870687993833106,False,False,False,False,-0.01864624607795214,-0.014105267018175209,False,False,False,False,-119214.0,-101247.78157662974,False,False,False,False,2711.1499057006035,False,False,False,False
2025-01-10 16:00:00+00:00,15.075,15.225,14.985,15.185,1007.0,,,,,,,14.475546854057367,14.395253089168826,14.426355238494887,14.439590682723294,14.559090253824365,14.503251700200265,14.557969629618801,,,,14.479579635441114,,"rgba(0, 255, 0, 1.0)",9.99904659736903,0.0,0.0,0.0,0.0,0.9254043767840154,0.8782112274024737,False,False,False,False,0.17708227200078772,0.08148850249130625,False,False,False,False,-118207.0,-101510.71519559673,False,False,False,False,2684.7289769300514,False,False,False,False
2025-01-10 20:00:00+00:00,15.185,15.21,15.17,15.21,3469.0,,,,,,,14.520462279678009,14.423686194094728,14.448148030348742,14.451864587909437,14.5648524720997,14.506698421591345,14.560901347627343,,,,14.496659047621332,,"rgba(0, 255, 0, 1.0)",10.2899370202149,0.0,0.0,0.0,0.0,0.9232981783317354,0.8813039309683601,False,False,False,False,0.20998184486447985,0.14573517367789304,False,False,False,False,-114738.0,-101715.78937861073,False,False,False,False,2696.8882175978024,False,False,False,False
2025-01-13 16:00:00+00:00,15.21,15.575,15.21,15.525,1981.0,,,,,,,14.551931190327577,14.443802017549137,14.4638643659711,14.460898381607281,14.569328841578152,14.509330690491774,14.563190940736511,,,,14.508906632608793,,"rgba(0, 255, 0, 1.0)",13.810645278680767,0.0,0.0,0.0,0.0,0.9339604530620081,0.8660011518525625,False,False,False,False,0.29035072992026817,0.21804295179908062,False,False,False,False,-112757.0,-101886.97093863226,False,False,False,False,2685.789175464503,False,False,False,False
2025-01-13 20:00:00+00:00,15.525,15.525,15.46,15.465,3629.0,,,,,,,14.607066307805237,14.480290736101573,14.492716286227497,14.477795862479358,14.577845847231243,14.514355026555059,14.567576783852017,,,,14.531092407178855,,"rgba(0, 255, 0, 1.0)",12.881316488619568,0.0,0.0,0.0,0.0,0.9547317073170734,0.8622439024390242,False,False,False,False,0.3313638522926797,0.2747034020458802,False,False,False,False,-116386.0,-102111.76208687051,False,False,False,False,2700.412599100712,False,False,False,False
2025-01-14 16:00:00+00:00,15.395,15.43,15.295,15.325,6880.0,,,,,,,14.682029771943977,14.53455538223887,14.536370757437814,14.504293515378459,14.591249982127552,14.522448132731412,14.574583820378585,,,,14.563647337462381,,"rgba(0, 255, 0, 1.0)",10.745008217756716,0.0,0.0,0.0,0.0,0.9481409001956946,0.8673189823874752,False,False,False,False,0.27823543739051354,0.27646941971819683,False,False,False,False,-123266.0,-102439.73476769423,False,False,False,False,2765.2124037658173,False,False,False,False
2025-01-14 20:00:00+00:00,15.325,15.39,15.315,15.37,8156.0,,,,,,,14.7542836309017,14.591290416557595,14.583164648262537,14.533982155542295,14.606717459901486,14.531936054395265,14.582817089862454,,,,14.597741636489047,,"rgba(0, 255, 0, 1.0)",11.2532656192511,0.0,0.0,0.0,0.0,0.9432108469247398,0.8722735311456079,False,False,False,False,0.27421480009112137,0.2753421099046591,False,False,False,False,-115110.0,-102636.17298835014,False,False,False,False,2848.7905060330136,False,False,False,False
2025-01-15 16:00:00+00:00,15.54,15.88,15.535,15.875,782.0,,,,,,,14.764515038747628,14.598979167540513,14.58957152873714,14.538066031724455,14.608949267763066,14.533274743683318,14.5840049336744,,,,14.60248010169579,,"rgba(0, 255, 0, 1.0)",16.54783037048994,0.0,0.0,0.0,0.0,0.9432132963988921,0.8781163434903043,False,False,False,False,0.34282821657848117,0.30908516324157015,False,False,False,False,-114328.0,-102817.44162418967,False,False,False,False,2816.7472423735867,False,False,False,False
2025-01-15 20:00:00+00:00,15.875,15.935,15.87,15.885,299.0,,,,,,15.896666666666667,14.768887353293206,14.6022259924354,14.592279060960001,14.539789493185577,14.609898630877822,14.533841225880927,14.584509754868863,,,,14.766012272271057,,"rgba(0, 255, 0, 1.0)",16.645762965757566,0.0,0.0,0.0,0.0,0.9550159235668789,0.869028662420382,False,False,False,False,0.3428282200062152,0.3259566916238927,False,False,False,False,-114029.0,-102991.26423466734,False,True,False,False,2777.712401406554,False,True,False,False
2025-01-16 16:00:00+00:00,15.645,15.665,15.445,15.645,7661.0,,,,,,15.596707077051926,14.842371351112051,14.661432784178038,14.642311198387787,14.5726925663552,14.627976558372152,14.544913814162724,14.594272083647509,,,,14.760334679158422,,"rgba(0, 255, 0, 1.0)",13.03365656393225,0.0,0.0,0.0,0.0,0.9372368157208744,0.8792861439743331,False,False,False,False,0.22728391465392467,0.2766203031389087,False,False,False,False,-121690.0,-103281.16711475002,False,False,False,False,2853.4222866560644,False,False,False,False
2025-01-16 20:00:00+00:00,15.645,15.645,15.6,15.625,1039.0,,,,,,15.599781271993185,14.851793095840785,14.669228287208927,14.648971169887917,14.577159060996753,14.630472975365144,14.546452247442991,14.595632079371644,,,,14.764936273513417,,"rgba(0, 255, 255, 0.75)",12.739596225024464,0.0,0.0,0.0,0.0,0.9362219072686778,0.8890463656610648,False,False,False,False,0.24917853170340884,0.26289941742115874,False,False,False,False,-122729.0,-103582.68390366861,False,False,False,False,2825.2917085683735,False,False,False,False
2025-01-17 16:00:00+00:00,15.505,15.615,15.49,15.525,6734.0,,,,,,15.575620563995,14.901944211108239,14.712849975544325,14.686664465723698,14.603066312275605,14.645074473829645,14.555584856342405,14.603680695598952,,,,14.785560694302234,,"rgba(0, 255, 255, 0.75)",11.269356344892092,0.0,0.0,0.0,0.0,0.927569129178704,0.9116797358646302,False,False,False,False,0.22647722440709836,0.24468832091412857,False,False,False,False,-129463.0,-103983.92911446445,False,False,False,False,2885.891837117701,False,False,False,False
2025-01-17 20:00:00+00:00,15.525,15.57,15.515,15.545,3630.0,,,,,,15.569567646198076,14.926074577313463,14.734605753132037,14.705694561736323,14.616463636423111,14.652753382568584,14.560438768916425,14.60796289530917,,,,14.796695152699648,,"rgba(0, 255, 255, 0.75)",11.486557504656968,0.0,0.0,0.0,0.0,0.958128604998932,0.909634693441572,False,False,False,False,0.22325334856294457,0.23397083473853658,False,False,False,False,-125833.0,-104322.67439951151,False,False,False,False,2897.4283977825426,False,False,False,False
2025-01-20 16:00:00+00:00,15.545,15.545,15.545,15.545,0.0,,,,,,15.569567646198076,14.926074577313463,14.734605753132037,14.705694561736323,14.616463636423111,14.652753382568584,14.560438768916425,14.60796289530917,,,,14.796695152699648,,"rgba(0, 255, 255, 0.75)",11.486557504656968,0.0,0.0,0.0,0.0,0.967916756991112,0.9037502709733358,False,False,False,False,0.22405888715631248,0.22901486094742451,False,False,False,False,-125833.0,-104656.16781967411,False,False,False,False,2852.507027274286,False,False,False,False
2025-01-20 20:00:00+00:00,15.545,15.545,15.545,15.545,0.0,,,,,,15.569567646198076,14.926074577313463,14.734605753132037,14.705694561736323,14.616463636423111,14.652753382568584,14.560438768916425,14.60796289530917,,,,14.796695152699648,,"rgba(0, 255, 255, 0.75)",11.486557504656968,0.0,0.0,0.0,0.0,0.9576120727918332,0.9105636928539722,False,False,False,False,0.22405888715631248,0.2265368740518685,False,False,False,False,-125833.0,-104984.49079921404,False,False,False,False,2808.2821121227466,False,False,False,False
2025-01-21 16:00:00+00:00,15.265,15.315,15.145,15.275,3274.0,,,,,,15.522625274256011,14.936541315824645,14.746386683774904,14.71628757609208,14.624438508649211,14.657284830015593,14.563459480853922,14.610570579206229,,,,14.797199281084074,,"rgba(38, 166, 154, 1.0)",7.455765357762392,0.0,0.0,0.0,0.0,0.9514712340799297,0.9097496706192356,False,False,False,False,0.12443620710681254,0.17548654057934052,False,False,False,False,-129107.0,-105358.48318992389,False,False,False,False,2815.5025444929365,False,False,False,False
2025-01-21 20:00:00+00:00,15.275,15.285,15.255,15.28,2673.0,,,,,,15.496297445015145,14.94532993924484,14.756133273362627,14.725079555810108,14.631091427833525,14.661109245388916,14.566007699521693,14.612778175154046,,,,14.799228345166362,,"rgba(38, 166, 154, 1.0)",7.515198396098704,0.0,0.0,0.0,0.0,0.9661394519937623,0.9068834929828462,False,False,False,False,0.13691179339146778,0.15619916698540415,False,False,False,False,-126434.0,-105685.23538852972,False,False,False,False,2813.293202717852,False,False,False,False
2025-01-22 16:00:00+00:00,15.19,15.295,15.125,15.145,901.0,,,,,,15.48571121539303,14.947448758395106,14.758811192257616,14.727531080282077,14.633010579239821,14.662210184730242,14.566759796531178,14.613423661323873,,,,14.79936330851912,,"rgba(38, 166, 154, 0.5)",5.562170288448737,0.0,0.0,0.0,0.0,0.9740706746213859,0.9008719596145017,False,False,False,False,0.1182130732836617,0.13720612013453293,False,False,False,False,-127335.0,-106020.89065382384,False,False,False,False,2783.6452460865676,False,False,False,False
2025-01-22 20:00:00+00:00,15.145,15.155,15.13,15.155,1166.0,,,,,,15.471271140008035,14.949671610845295,14.761896424299483,14.73038197685271,14.635289768208269,14.663515828329194,14.567665340390146,14.614196464786454,,,,14.799236069214949,,"rgba(38, 166, 154, 0.5)",5.686173968309422,0.0,0.0,0.0,0.0,0.9723311044500806,0.9052340327415261,False,False,False,False,0.09727427675877806,0.1172401984466555,False,False,False,False,-126169.0,-106333.26444213664,False,False,False,False,2758.5654748294114,False,False,False,False
2025-01-23 16:00:00+00:00,15.205,15.24,14.945,14.965,420.0,,,,,,15.464905925099831,14.950073230397763,14.762719566173704,14.73116314797141,14.635951542369083,14.663890655379598,14.56793648828438,14.61442384817048,,,,14.79888305048078,,#000000,2.9860549281500433,0.0,0.0,0.0,0.0,0.9716655148583279,0.9020962911771478,False,False,False,False,0.08181970363445007,0.09952995104055279,False,False,False,False,-126589.0,-106647.30685388646,False,False,False,False,2722.3086457622885,False,False,False,False
2025-01-23 20:00:00+00:00,14.965,14.975,14.905,14.92,1030.0,,,,,,15.445912628207351,14.949910492370615,14.763906689094252,14.732367697475228,14.63711077638463,14.664529980587831,14.568439539469702,14.614831386070113,,,,14.797126148707466,,#000000,2.3603993382635835,0.0,0.0,0.0,0.0,0.978331780055918,0.9121621621621618,False,False,False,False,0.03489218493644374,0.06721106798849827,False,False,False,False,-127619.0,-106972.44938328357,False,False,False,False,2696.071302417137,False,False,False,False
2025-01-24 16:00:00+00:00,14.925,15.035,14.885,15.0,1923.0,,,,,,15.416359132791328,14.950328040071811,14.76659234436998,14.735018640670793,14.63954004979611,14.665891926500997,14.56947758335278,14.615684681105288,,,,14.794861549832385,,#000000,3.4024005800387833,0.0,0.0,0.0,0.0,0.9734928454140276,0.9193056532958007,False,False,False,False,0.041033450167654334,0.0541222590780763,False,False,False,False,-125696.0,-107262.73698974428,False,False,False,False,2684.085700829274,False,False,False,False
2025-01-24 20:00:00+00:00,15.0,15.02,14.985,14.99,1450.0,,,,,,15.397534989648033,14.950964755815335,14.768811719119805,14.737184954448395,14.641484169276268,14.666993820458014,14.570305022010807,14.616370197534897,,,,14.793706203538944,,#000000,3.259210086535333,0.0,0.0,0.0,0.0,0.9777405457156533,0.9301101005265672,False,False,False,False,0.05409449635237741,0.054108377715226856,False,False,False,False,-127146.0,-107571.00463331414,False,False,False,False,2664.95258918851,False,False,False,False
2025-01-27 16:00:00+00:00,14.77,14.775,14.545,14.665,360.0,,,,,,15.389398853398854,14.950015225695868,14.768557561580959,14.737031016135637,14.641511283938275,14.666989440225354,14.570348765657874,14.616390335862558,,,,14.792530310311921,,#000000,0.0,0.0,0.0,0.0,0.0,0.9737153682216434,0.9268292682926825,False,False,False,False,-0.05101984531221889,0.0015442662015039826,False,False,False,False,-127506.0,-107880.07432892166,False,False,False,False,2629.216890131324,False,False,False,False
2025-01-27 20:00:00+00:00,14.665,14.705,14.66,14.685,2350.0,,,,,,15.341869378401604,14.944421316338339,14.767258032421683,14.736325877166022,14.641874870519997,14.667076696768328,14.57070079617096,14.616584054316093,,,,14.785763877762879,,#000000,0.0,0.0,0.0,0.0,0.0,0.9882859191967489,0.9292373894334206,False,False,False,False,-0.044105245008774926,-0.021280489403635472,False,False,False,False,-125156.0,-108147.91813777559,False,False,False,False,2624.88794609828,False,False,False,False
2025-01-28 16:00:00+00:00,14.72,14.87,14.655,14.835,1621.0,,,,,,15.31723321745002,14.942171327010046,14.767460049913534,14.736777772855312,14.642737978350064,14.667515486031256,14.57116395406886,14.616922878874098,,,,14.782747833069148,,#000000,1.0836043896036038,0.0,0.0,0.0,0.0,0.9803404459362259,0.9287940541836486,False,False,False,False,-0.019549542881336143,-0.02041501614248581,False,False,False,False,-123535.0,-108386.47754649224,False,False,False,False,2609.323791895206,False,False,False,False
2025-01-28 20:00:00+00:00,14.835,14.87,14.835,14.86,2907.0,,,,,,15.28316171374478,14.939997297552354,14.76906414612264,14.738650797976218,14.644983087129486,14.668741062386953,14.572251396900839,14.617770390906848,,,,14.779327486590015,,#000000,1.4167158493831558,0.0,0.0,0.0,0.0,1.0014999999999998,0.9229999999999997,False,False,False,False,0.008048938596299354,-0.0061830387730932275,False,False,False,False,-120628.0,-108576.26859228306,False,False,False,False,2613.938926904583,False,False,False,False
2025-01-29 16:00:00+00:00,14.775,14.785,14.545,14.655,1886.0,,,,,,15.254797091278675,14.935565513126827,14.767802370080592,14.737867546703635,14.645096792495108,14.668711186348071,14.572473098630256,14.617871537365106,,,,14.775023142003533,,#000000,0.0,0.0,0.0,0.0,0.0,0.9970171513795677,0.9219487944320155,False,False,False,False,-0.049482869393182506,-0.027832954083137868,False,False,False,False,-122514.0,-108792.35745131742,False,False,False,False,2602.653052068853,False,False,False,False
2025-01-29 20:00:00+00:00,14.655,14.665,14.635,14.655,856.0,,,,,,15.242557175596648,14.93352853658332,14.767186376263805,14.737471320843198,14.645117052498605,14.668678578745244,14.572562119311984,14.617906843911566,,,,14.773126000469297,,#000000,0.0,0.0,0.0,0.0,0.0,0.9977255496588323,0.9360626737427342,False,False,False,False,-0.054094527104208714,-0.04096374059367329,False,False,False,False,-122514.0,-109005.09609548304,False,False,False,False,2575.5731597887157,False,False,False,False
2025-01-30 16:00:00+00:00,14.76,14.775,14.595,14.64,1301.0,,,,,,15.225425626518863,14.930685756691318,14.766409176778174,14.737003229739912,14.64523313241276,14.66868240979678,14.572728304007404,14.617989427982709,,,,14.77051963299099,,#000000,0.0,0.0,0.0,0.0,0.0,0.9892775082971663,0.9479193260148069,False,False,False,False,-0.04333722825337947,-0.04215048442352638,False,False,False,False,-123815.0,-109234.70700873136,False,False,False,False,2555.8123356059446,False,False,False,False
2025-01-30 20:00:00+00:00,14.64,14.845,14.625,14.65,8499.0,,,,,,15.140605841990508,14.915938320565749,14.76344307815132,14.735687949449138,14.647049960215558,14.669388438729053,14.574204169124629,14.618898385828489,,,,14.758152018006806,,#000000,0.0,0.0,0.0,0.0,0.0,0.9869831546707506,0.9415518121490553,False,False,False,False,-0.02798641250530138,-0.035068448464413884,False,False,False,False,-115316.0,-109328.99062099909,False,False,False,False,2647.9547800151545,False,False,False,False
