date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-12-22 17:00:00+00:00,0.854,0.854,0.7926,0.7951,819.0,0,,,0.8343934831778342
2023-12-25 17:00:00+00:00,0.7951,0.7951,0.7951,0.7951,0.0,0,,,0.8343934831778342
2023-12-26 17:00:00+00:00,0.7951,0.8369,0.7951,0.8263,500.0,0,,,0.8310375033459758
2023-12-27 17:00:00+00:00,0.8263,0.8263,0.8263,0.8263,0.0,0,,,0.8310375033459758
2023-12-28 17:00:00+00:00,0.842,0.856,0.842,0.856,300.0,0,,,0.8342972938636343
2023-12-29 17:00:00+00:00,0.856,0.856,0.83,0.83,0.0,0,,,0.8342972938636343
2024-01-01 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,0,,,0.8342972938636343
2024-01-02 17:00:00+00:00,0.83,0.884,0.83,0.884,300.0,0,,,0.8384948764751199
2024-01-03 17:00:00+00:00,0.884,0.884,0.8801,0.8801,310.0,0,,,0.843564611335828
2024-01-04 17:00:00+00:00,0.8801,0.887,0.8801,0.887,100.0,0,,,0.8450675787650628
2024-01-05 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0,,,0.8450675787650628
2024-01-08 17:00:00+00:00,1.015,1.015,0.9896,1.005,587.0,0,,,0.8726331837496352
2024-01-09 17:00:00+00:00,1.02,1.035,1.02,1.035,524.0,0,,,0.8937421532619272
2024-01-10 17:00:00+00:00,1.035,1.035,0.975,1.02,1672.0,0,,,0.9284825500880309
2024-01-11 17:00:00+00:00,1.02,1.04,1.01,1.03,617.0,0,,,0.9382181527754417
2024-01-12 17:00:00+00:00,1.075,1.075,1.025,1.03,0.0,0,,,0.9382181527754417
2024-01-15 17:00:00+00:00,1.03,1.03,1.03,1.03,0.0,0,,,0.9382181527754417
2024-01-16 17:00:00+00:00,1.03,1.03,1.03,1.03,100.0,0,,,0.9396693320490176
2024-01-17 17:00:00+00:00,1.03,1.045,1.03,1.045,1.0,0,,,0.9396851958300224
2024-01-18 17:00:00+00:00,1.045,1.05,1.03,1.05,1200.0,0,,,0.9562084711390996
2024-01-19 17:00:00+00:00,1.07,1.07,1.065,1.07,1000.0,0,,,0.9693544633581096
2024-01-22 17:00:00+00:00,1.055,1.125,1.05,1.125,700.0,0,,,0.9792637623214903
2024-01-23 17:00:00+00:00,1.095,1.14,1.095,1.125,408.0,0,,,0.9852221290843816
2024-01-24 17:00:00+00:00,1.08,1.08,1.06,1.06,223.0,0,,,0.9870626338383127
2024-01-25 17:00:00+00:00,1.06,1.14,1.06,1.14,300.0,0,,,0.9907904067359401
2024-01-26 17:00:00+00:00,1.19,1.23,1.19,1.23,419.0,0,,,0.9997389212540481
2024-01-29 17:00:00+00:00,1.235,1.37,1.23,1.365,130.0,0,,,1.0036484859519212
2024-01-30 17:00:00+00:00,1.36,1.425,1.355,1.39,274.0,0,,,1.107468402318429
2024-01-31 17:00:00+00:00,1.39,1.395,1.23,1.23,5439.0,0,,,1.1499655671007911
2024-02-01 17:00:00+00:00,1.22,1.22,1.19,1.19,100.0,0,,,1.1500170574251778
2024-02-02 17:00:00+00:00,1.17,1.17,1.11,1.13,1.0,0,,,1.150012013870955
2024-02-05 17:00:00+00:00,1.13,1.24,1.13,1.24,9.0,0,,,1.1500197023787504
2024-02-06 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,0,,,1.1500197023787504
2024-02-07 17:00:00+00:00,1.24,1.24,1.195,1.195,1208.0,0,,,1.152069225260879
2024-02-08 17:00:00+00:00,1.195,1.195,1.07,1.085,211.0,0,,,1.1509648161868877
2024-02-09 17:00:00+00:00,1.075,1.075,1.04,1.045,258.0,0,,,1.148483194457501
2024-02-12 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,0,,,1.148483194457501
2024-02-13 17:00:00+00:00,1.045,1.045,1.0,1.015,13.0,0,,,1.1226637967623574
2024-02-14 17:00:00+00:00,1.015,1.04,1.01,1.04,409.0,0,,,1.1211434710775507
2024-02-15 17:00:00+00:00,1.315,1.475,1.3,1.475,2569.0,0,,,1.218162874024575
2024-02-16 17:00:00+00:00,1.39,1.44,1.36,1.44,2612.0,0,,,1.2454155551630937
2024-02-19 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,0,,,1.2454155551630937
2024-02-20 17:00:00+00:00,1.5,1.695,1.5,1.66,6312.0,0,,,1.3454324169548737
2024-02-21 17:00:00+00:00,1.55,1.55,1.5,1.5,2674.0,0,,,1.3603577678110186
2024-02-22 17:00:00+00:00,1.56,1.58,1.505,1.52,271.0,0,,,1.3619233153522763
2024-02-23 17:00:00+00:00,1.6,1.615,1.6,1.61,107.0,0,,,1.3628499663944522
2024-02-26 17:00:00+00:00,1.69,1.79,1.69,1.745,3368.0,0,,,1.4043646946792403
2024-02-27 17:00:00+00:00,1.77,1.77,1.7,1.72,667.0,0,,,1.4111838864365425
2024-02-28 17:00:00+00:00,1.85,1.89,1.83,1.835,101.0,0,,,1.4126085466530838
2024-02-29 17:00:00+00:00,1.91,2.13,1.91,2.075,1170.0,0,,,1.5360151217333027
2024-03-01 17:00:00+00:00,2.0,2.0,1.86,1.95,6379.0,0,,,1.5899394322187632
2024-03-04 17:00:00+00:00,1.79,1.79,1.735,1.755,400.0,0,,,1.590279867147433
2024-03-05 17:00:00+00:00,1.755,1.78,1.725,1.78,763.0,0,,,1.5912859292136925
2024-03-06 17:00:00+00:00,1.76,1.76,1.565,1.565,3558.0,0,,,1.5830836837092621
2024-03-07 17:00:00+00:00,1.65,1.65,1.62,1.62,559.0,0,,,1.5824433332008692
2024-03-08 17:00:00+00:00,1.62,1.62,1.48,1.49,21.0,0,,,1.5823535107300153
2024-03-11 17:00:00+00:00,1.41,1.43,1.395,1.395,376.0,0,,,1.5793156323771143
2024-03-12 17:00:00+00:00,1.395,1.49,1.395,1.47,406.0,0,,,1.5767543430704622
2024-03-13 17:00:00+00:00,1.485,1.485,1.455,1.455,112.0,0,,,1.576116148977073
2024-03-14 17:00:00+00:00,1.42,1.42,1.38,1.385,18.0,0,,,1.5501216045079886
2024-03-15 17:00:00+00:00,1.45,1.495,1.45,1.495,100.0,0,,,1.5599710097112591
2024-03-18 17:00:00+00:00,1.46,1.475,1.46,1.475,492.0,0,,,1.5580912835645093
2024-03-19 17:00:00+00:00,1.475,1.5,1.475,1.5,189.0,0,,,1.5581287860072146
2024-03-20 17:00:00+00:00,1.5,1.525,1.5,1.525,164.0,0,,,1.558648633466344
2024-03-21 17:00:00+00:00,1.52,1.52,1.5,1.505,265.0,0,,,1.5586209053244091
2024-03-22 17:00:00+00:00,1.49,1.53,1.475,1.475,626.0,0,,,1.556776179937146
2024-03-25 17:00:00+00:00,1.475,1.49,1.475,1.49,100.0,0,,,1.5563972321656698
2024-03-26 17:00:00+00:00,1.88,1.88,1.77,1.81,731.0,0,,,1.572720844656517
2024-03-27 17:00:00+00:00,1.78,1.82,1.78,1.805,23.0,0,,,1.5730873550770343
2024-03-28 17:00:00+00:00,1.86,1.86,1.76,1.76,100.0,0,,,1.5745659650283892
2024-03-29 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,0,,,1.5745659650283892
2024-04-01 17:00:00+00:00,1.89,1.93,1.87,1.9,59.0,0,,,1.5758658805055632
2024-04-02 17:00:00+00:00,1.76,1.81,1.76,1.78,300.0,0,,,1.5795240154853338
2024-04-03 17:00:00+00:00,1.84,1.87,1.84,1.87,300.0,0,,,1.584211916561921
2024-04-04 17:00:00+00:00,1.98,2.04,1.96,2.025,1325.0,0,,,1.6600564192393823
2024-04-05 17:00:00+00:00,1.955,1.955,1.89,1.895,636.0,0,,,1.6621210156228323
2024-04-08 17:00:00+00:00,1.895,1.915,1.855,1.88,988.0,4,0.46588943719465337,1.8635577487786135,1.6650227290429216
2024-04-09 17:00:00+00:00,1.88,1.91,1.87,1.905,140.0,4,0.4609445864773867,1.8437783459095467,1.6656903470955138
2024-04-10 17:00:00+00:00,1.85,1.865,1.85,1.86,84.0,4,0.458048421612233,1.832193686448932,1.6658586197124987
2024-04-11 17:00:00+00:00,1.97,1.99,1.95,1.955,1356.0,4,0.45356979316598856,1.8142791726639542,1.6783216462512838
2024-04-12 17:00:00+00:00,1.87,1.87,1.81,1.84,180.0,4,0.4511351996579751,1.8045407986319004,1.6784652163413423
2024-04-15 17:00:00+00:00,1.84,1.84,1.79,1.79,100.0,4,0.44987850641808425,1.799514025672337,1.6783627935813945
2024-04-16 17:00:00+00:00,1.79,1.79,1.71,1.73,317.0,4,0.4497854062241029,1.7991416248964116,1.676993396295292
2024-04-17 17:00:00+00:00,1.73,1.76,1.73,1.76,1391.0,4,0.4489054645922086,1.7956218583688344,1.6733941553244613
2024-04-18 17:00:00+00:00,1.71,1.71,1.67,1.67,83.0,4,0.44940141828417624,1.797605673136705,1.672983402514274
2024-04-19 17:00:00+00:00,1.63,1.79,1.63,1.755,670.0,4,0.44895169710849103,1.7958067884339641,1.6772481011595262
2024-04-22 17:00:00+00:00,1.755,1.78,1.755,1.78,100.0,5,0.4000559509065426,2.000279754532713,1.6779127957250453
2024-04-23 17:00:00+00:00,1.83,1.83,1.825,1.825,2957.0,5,0.39851369555585664,1.9925684777792831,1.6926324226510328
2024-04-24 17:00:00+00:00,1.745,1.8,1.745,1.77,1039.0,5,0.398195950786501,1.990979753932505,1.692181595324396
2024-04-25 17:00:00+00:00,1.77,1.83,1.77,1.83,602.0,5,0.3973279197003699,1.9866395985018495,1.6932963872356666
2024-04-26 17:00:00+00:00,1.83,1.83,1.8,1.8,100.0,5,0.3964091146703373,1.9820455733516864,1.6934783626670287
2024-04-29 17:00:00+00:00,1.77,1.785,1.745,1.77,497.0,5,0.39669268055849954,1.9834634027924978,1.6933514121928253
2024-04-30 17:00:00+00:00,2.02,2.02,1.9,2.0,7617.0,5,0.393969133421212,1.96984566710606,1.7425274874920986
2024-05-01 17:00:00+00:00,2.04,2.06,1.99,2.055,411.0,5,0.39117032609411745,1.9558516304705873,1.7451655779871773
2024-05-02 17:00:00+00:00,2.05,2.05,1.95,1.97,1017.0,5,0.3901515954480649,1.9507579772403245,1.7501268402127885
2024-05-03 17:00:00+00:00,2.01,2.01,1.99,2.0,136.0,5,0.3892602699041774,1.946301349520887,1.7508061812888225
2024-05-06 17:00:00+00:00,1.99,2.03,1.96,2.02,711.0,5,0.38893330769855006,1.9446665384927502,1.7543378426267096
2024-05-07 17:00:00+00:00,1.975,2.005,1.965,1.99,676.0,5,0.38911626901866586,1.9455813450933293,1.7572737219444798
2024-05-08 17:00:00+00:00,1.97,1.99,1.96,1.99,1102.0,5,0.38968839326764126,1.9484419663382062,1.7616640270908013
2024-05-09 17:00:00+00:00,1.99,2.21,1.99,2.2,7074.0,4,0.4342542253802086,1.7370169015208343,1.8076280779860576
2024-05-10 17:00:00+00:00,2.11,2.14,2.085,2.14,802.0,4,0.43447703362299095,1.7379081344919638,1.811770637482787
2024-05-13 17:00:00+00:00,2.17,2.21,2.16,2.19,3743.0,4,0.4342518386739983,1.7370073546959932,1.8339620210788317
2024-05-14 17:00:00+00:00,2.22,2.22,2.16,2.18,478.0,4,0.43415655302077316,1.7366262120830926,1.8365714357957752
2024-05-15 17:00:00+00:00,2.35,2.36,2.255,2.305,6283.0,4,0.4320026816981672,1.7280107267926688,1.879231858360309
2024-05-16 17:00:00+00:00,2.38,2.385,2.345,2.36,1458.0,4,0.42869166139042375,1.714766645561695,1.8891825301058778
2024-05-17 17:00:00+00:00,2.2,2.24,2.145,2.155,1501.0,4,0.4306007451552356,1.7224029806209424,1.8947525536943937
2024-05-20 17:00:00+00:00,2.145,2.195,2.14,2.18,1020.0,4,0.4326060943361886,1.7304243773447543,1.8982760547422635
2024-05-21 17:00:00+00:00,2.28,2.28,2.2,2.22,1221.0,4,0.4333238393164365,1.733295357265746,1.9034708705205468
2024-05-22 17:00:00+00:00,2.32,2.32,2.17,2.17,613.0,5,0.38846405220435964,1.9423202610217982,1.9058927998211088
2024-05-23 17:00:00+00:00,2.24,2.24,2.19,2.22,2506.0,5,0.38998141835815625,1.9499070917907813,1.9152639358690489
2024-05-24 17:00:00+00:00,2.38,2.38,2.32,2.35,1974.0,5,0.3892573465321178,1.946286732660589,1.925785646223294
2024-05-27 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,4,0.4343432126360484,1.7373728505441937,1.925785646223294
2024-05-28 17:00:00+00:00,2.335,2.35,2.29,2.345,331.0,4,0.432386948757571,1.729547795030284,1.927398299123325
2024-05-29 17:00:00+00:00,2.41,2.41,2.38,2.395,1007.0,4,0.43020413252207634,1.7208165300883054,1.9331098779591658
2024-05-30 17:00:00+00:00,2.62,2.64,2.56,2.57,4381.0,4,0.4245179210323522,1.6980716841294088,1.9669417603749118
2024-05-31 17:00:00+00:00,2.615,2.62,2.605,2.62,2451.0,4,0.41849204295201003,1.6739681718080401,1.985002611485787
2024-06-03 17:00:00+00:00,2.7,2.79,2.7,2.775,1668.0,4,0.4095652567757284,1.6382610271029137,1.9994428023118402
2024-06-04 17:00:00+00:00,2.59,2.61,2.55,2.605,716.0,4,0.40570234603568545,1.6228093841427418,2.00406473966774
2024-06-05 17:00:00+00:00,2.555,2.555,2.52,2.545,2942.0,4,0.40343435181289194,1.6137374072515678,2.020656301867346
2024-06-06 17:00:00+00:00,2.49,2.495,2.43,2.48,2724.0,4,0.40277270151565414,1.6110908060626166,2.032931098302738
2024-06-07 17:00:00+00:00,2.36,2.405,2.33,2.405,1329.0,4,0.4034313108404369,1.6137252433617475,2.037398804533023
2024-06-10 17:00:00+00:00,2.725,2.9,2.725,2.855,9669.0,4,0.39504049343510594,1.5801619737404238,2.108449477800205
2024-06-11 17:00:00+00:00,2.865,2.865,2.8,2.85,1024.0,4,0.3878756355623054,1.5515025422492217,2.1153060814641362
2024-06-12 17:00:00+00:00,3.05,3.06,2.955,2.96,4565.0,4,0.3802565070516515,1.521026028206606,2.234808834245408
2024-06-13 17:00:00+00:00,2.465,2.555,2.355,2.355,48574.0,4,0.38210140703661244,1.5284056281464498,2.251205911892728
2024-06-14 17:00:00+00:00,2.405,2.445,2.395,2.405,1031.0,4,0.382555413792383,1.530221655169532,2.252094222297184
2024-06-17 17:00:00+00:00,2.215,2.25,2.16,2.185,5671.0,4,0.383729065327216,1.534916261308864,2.2481312507045366
2024-06-18 17:00:00+00:00,2.065,2.1,2.02,2.055,3679.0,4,0.3854926104458442,1.5419704417833768,2.242334415030183
2024-06-19 17:00:00+00:00,2.055,2.055,2.055,2.055,0.0,4,0.38920835325286673,1.556833413011467,2.242334415030183
2024-06-20 17:00:00+00:00,1.84,1.915,1.84,1.88,1167.0,4,0.39410548679144175,1.576421947165767,2.2391542299934395
2024-06-21 17:00:00+00:00,1.87,1.88,1.825,1.85,2192.0,4,0.4002640150099759,1.6010560600399035,2.198303573213489
2024-06-24 17:00:00+00:00,2.025,2.025,1.965,1.99,4934.0,3,0.4680677701251612,1.4042033103754836,2.1994001680817994
2024-06-25 17:00:00+00:00,2.095,2.2,2.07,2.11,4370.0,3,0.4732703094347405,1.4198109283042215,2.202418411897874
2024-06-26 17:00:00+00:00,2.055,2.06,1.99,2.035,2809.0,3,0.4801374908809813,1.440412472642944,2.1992215095119203
2024-06-27 17:00:00+00:00,2.015,2.015,1.94,1.995,2152.0,3,0.49028198320966404,1.470845949628992,2.1957608517627913
2024-06-28 17:00:00+00:00,1.995,2.02,1.975,2.01,2235.0,3,0.5024811507943334,1.5074434523830003,2.192793657609166
2024-07-01 17:00:00+00:00,2.02,2.02,1.99,1.99,105.0,4,0.4383283170652873,1.7533132682611492,2.1926555979895723
2024-07-02 17:00:00+00:00,1.95,1.98,1.95,1.98,17.0,4,0.45205430507195343,1.8082172202878137,2.19262805870945
2024-07-03 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,4,0.4666241887399581,1.8664967549598324,2.19262805870945
2024-07-04 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,3,0.3850933480303211,1.1552800440909632,2.19262805870945
2024-07-05 17:00:00+00:00,1.985,1.985,1.965,1.975,62.0,3,0.389361048816608,1.168083146449824,2.1925308888237782
2024-07-08 17:00:00+00:00,1.91,1.91,1.845,1.865,1824.0,3,0.3937011069652689,1.1811033208958066,2.161718669801775
2024-07-09 17:00:00+00:00,1.89,1.915,1.88,1.89,201.0,3,0.3951809345184066,1.1855428035552198,2.1614881947320446
2024-07-10 17:00:00+00:00,2.01,2.06,1.99,2.035,921.0,3,0.39889922459986366,1.196697673799591,2.1646882921974195
2024-07-11 17:00:00+00:00,2.065,2.08,2.05,2.075,443.0,3,0.40238249531583076,1.2071474859474922,2.1660454694951867
2024-07-12 17:00:00+00:00,2.14,2.165,2.1,2.12,1262.0,3,0.4045105274982222,1.2135315824946666,2.1702379293317757
2024-07-15 17:00:00+00:00,2.12,2.145,2.08,2.125,593.0,3,0.40520740039857467,1.215622201195724,2.171325186891671
2024-07-16 17:00:00+00:00,2.18,2.2,2.17,2.195,375.0,3,0.40576640423555405,1.2172992127066622,2.1724993494689904
2024-07-17 17:00:00+00:00,2.085,2.115,2.065,2.095,820.0,3,0.4060368948587875,1.2181106845763625,2.172973165107926
2024-07-18 17:00:00+00:00,2.04,2.04,1.98,2.0,1103.0,4,0.3629202320302891,1.4516809281211565,2.171562006069852
2024-07-19 17:00:00+00:00,2.11,2.115,2.065,2.095,1547.0,4,0.3627879928399359,1.4511519713597436,2.17193256807889
2024-07-22 17:00:00+00:00,2.14,2.245,2.135,2.21,1292.0,4,0.3630143874462213,1.452057549784885,2.1741157494664973
2024-07-23 17:00:00+00:00,2.32,2.36,2.29,2.36,4091.0,4,0.36174287689680074,1.446971507587203,2.197658838477843
2024-07-24 17:00:00+00:00,2.195,2.225,2.155,2.205,1961.0,4,0.3643469749495193,1.4573878997980771,2.1950263005180783
2024-07-25 17:00:00+00:00,2.275,2.295,2.215,2.235,3185.0,4,0.36615049195072563,1.4646019678029025,2.1967162135193488
2024-07-26 17:00:00+00:00,2.215,2.255,2.195,2.245,3305.0,3,0.39961902565750423,1.1988570769725126,2.1976584523358618
2024-07-29 17:00:00+00:00,2.265,2.27,2.215,2.245,819.0,3,0.40650084804199155,1.2195025441259746,2.198046799547907
2024-07-30 17:00:00+00:00,2.115,2.185,2.105,2.175,933.0,3,0.41264037427665184,1.2379211228299556,2.197307768563939
2024-07-31 17:00:00+00:00,2.19,2.215,2.13,2.165,969.0,4,0.365354454559904,1.461417818239616,2.1968124553204573
2024-08-01 17:00:00+00:00,2.04,2.09,2.025,2.08,559.0,4,0.37406781646138937,1.4962712658455575,2.1957629891839465
2024-08-02 17:00:00+00:00,1.985,2.005,1.94,1.99,3393.0,4,0.38058230972290774,1.522329238891631,2.186698538476423
2024-08-05 17:00:00+00:00,1.95,1.985,1.935,1.95,217.0,4,0.38791316703616224,1.551652668144649,2.186125917667782
2024-08-06 17:00:00+00:00,1.98,2.035,1.96,2.005,11891.0,4,0.39533780050696316,1.5813512020278526,2.16680483229436
2024-08-07 17:00:00+00:00,1.92,1.97,1.885,1.925,1917.0,4,0.4021769017814952,1.6087076071259807,2.146252312210073
2024-08-08 17:00:00+00:00,2.005,2.065,2.005,2.035,495.0,4,0.41065537034248234,1.6426214813699294,2.1474316681857504
2024-08-09 17:00:00+00:00,1.98,2.02,1.98,2.015,832.0,4,0.42081551454746113,1.6832620581898445,2.147582643337054
2024-08-12 17:00:00+00:00,1.98,2.005,1.955,2.0,2352.0,4,0.43130479211657985,1.7252191684663194,2.145569325160007
2024-08-13 17:00:00+00:00,2.045,2.11,2.02,2.09,2653.0,3,0.2775154624849953,0.8325463874549859,2.1467104525881537
2024-08-14 17:00:00+00:00,2.0,2.01,1.965,1.99,4446.0,3,0.2789998607262981,0.8369995821788944,2.1417779532745795
2024-08-15 17:00:00+00:00,2.045,2.055,2.03,2.035,920.0,3,0.2812778025621392,0.8438334076864176,2.1414237348778555
2024-08-16 17:00:00+00:00,2.005,2.015,1.985,2.005,718.0,3,0.2835413233545138,0.8506239700635414,2.1408084534181335
2024-08-19 17:00:00+00:00,1.945,1.965,1.895,1.955,890.0,3,0.28395299375205185,0.8518589812561556,2.1394078585081915
2024-08-20 17:00:00+00:00,1.915,1.935,1.905,1.905,642.0,3,0.28536773609717137,0.8561032082915141,2.1382597432700994
2024-08-21 17:00:00+00:00,1.985,2.045,1.985,2.04,681.0,3,0.2864801808430754,0.8594405425292262,2.1378899900314203
2024-08-22 17:00:00+00:00,1.995,2.03,1.965,2.025,2966.0,3,0.2864801808430754,0.8594405425292262,2.1357671742197675
2024-08-23 17:00:00+00:00,2.035,2.035,1.975,1.985,1043.0,3,0.28714030920044203,0.861420927601326,2.1349527966438235
2024-08-26 17:00:00+00:00,1.995,2.025,1.995,2.005,1586.0,3,0.28805668998013795,0.8641700699404138,2.133892120631509
2024-08-27 17:00:00+00:00,1.945,1.955,1.93,1.93,1982.0,3,0.2882702856329889,0.8648108568989668,2.131324181612231
2024-08-28 17:00:00+00:00,1.925,1.925,1.905,1.915,4063.0,3,0.288818297099845,0.8664548912995351,2.125634413974537
2024-08-29 17:00:00+00:00,1.945,1.945,1.85,1.885,5801.0,3,0.28822493810440575,0.8646748143132172,2.117398342851852
2024-08-30 17:00:00+00:00,1.89,1.945,1.885,1.935,233.0,3,0.2891732411466525,0.8675197234399574,2.117139290309247
2024-09-02 17:00:00+00:00,1.935,1.935,1.935,1.935,0.0,3,0.29081605056074616,0.8724481516822384,2.117139290309247
2024-09-03 17:00:00+00:00,1.875,1.89,1.86,1.875,828.0,3,0.2929112561764256,0.8787337685292769,2.1159324006249336
2024-09-04 17:00:00+00:00,1.89,1.93,1.86,1.925,631.0,3,0.2950416969248612,0.8851250907745836,2.1151694256130904
2024-09-05 17:00:00+00:00,1.905,1.945,1.875,1.905,3027.0,3,0.2988339805938876,0.8965019417816629,2.1117009960013013
2024-09-06 17:00:00+00:00,1.855,1.855,1.775,1.83,3715.0,2,0.2901910332929441,0.5803820665858882,2.08636961590435
2024-09-09 17:00:00+00:00,1.955,1.985,1.905,1.985,1937.0,2,0.2925862436273844,0.5851724872547688,2.088319478748066
2024-09-10 17:00:00+00:00,2.055,2.165,2.055,2.075,2037.0,2,0.29473818759690273,0.5894763751938055,2.0929228036926144
2024-09-11 17:00:00+00:00,2.23,2.345,2.23,2.32,1640.0,2,0.2969489495543579,0.5938978991087158,2.0996454939801956
2024-09-12 17:00:00+00:00,2.295,2.395,2.215,2.37,6375.0,3,0.5084435999561129,1.5253307998683385,2.1181426692792575
2024-09-13 17:00:00+00:00,2.445,2.48,2.37,2.475,4640.0,3,0.50816756708263,1.52450270124789,2.1513204850738594
2024-09-16 17:00:00+00:00,2.315,2.355,2.24,2.275,5381.0,3,0.5136226010186963,1.5408678030560887,2.152358878128369
2024-09-17 17:00:00+00:00,2.185,2.215,2.135,2.145,942.0,3,0.51457776276259,1.5437332882877701,2.151432679606036
2024-09-18 17:00:00+00:00,2.225,2.285,2.17,2.205,714.0,3,0.5147719909264139,1.5443159727792417,2.1513364000798867
2024-09-19 17:00:00+00:00,2.325,2.33,2.2,2.225,2285.0,4,0.4444055359584094,1.7776221438336377,2.1521406891004378
2024-09-20 17:00:00+00:00,2.285,2.35,2.28,2.35,1429.0,4,0.44364977332051636,1.7745990932820654,2.153888762909978
2024-09-23 17:00:00+00:00,2.375,2.395,2.295,2.3,1672.0,4,0.4434630088239308,1.7738520352957232,2.155910210879721
2024-09-24 17:00:00+00:00,2.22,2.225,2.15,2.2,4273.0,4,0.44448507205645515,1.7779402882258206,2.155307652950313
2024-09-25 17:00:00+00:00,2.16,2.165,2.08,2.115,3871.0,4,0.4455541610456584,1.7822166441826337,2.1528759389581937
2024-09-26 17:00:00+00:00,2.115,2.125,2.065,2.125,1005.0,4,0.44559320607792674,1.782372824311707,2.152219669788786
2024-09-27 17:00:00+00:00,2.08,2.085,2.04,2.06,2249.0,4,0.44522558389817374,1.780902335592695,2.1501080157785735
2024-09-30 17:00:00+00:00,1.99,1.995,1.965,1.98,808.0,4,0.4440310722167243,1.776124288866897,2.1488858883042914
2024-10-01 17:00:00+00:00,2.0,2.055,1.975,1.98,1790.0,4,0.44285426884516577,1.771417075380663,2.1466290747422976
2024-10-02 17:00:00+00:00,1.935,1.995,1.925,1.985,2620.0,4,0.4427409278067536,1.7709637112270145,2.142914611270206
2024-10-03 17:00:00+00:00,1.93,1.955,1.915,1.93,710.0,4,0.4427199301893451,1.7708797207573803,2.141783475119304
2024-10-04 17:00:00+00:00,1.975,1.98,1.955,1.965,415.0,4,0.4414497806191596,1.7657991224766385,2.141233268979313
2024-10-07 17:00:00+00:00,1.925,1.98,1.875,1.885,1421.0,4,0.4389114332135905,1.755645732854362,2.1388681762931436
2024-10-08 17:00:00+00:00,1.915,1.97,1.89,1.97,9895.0,4,0.4380742656846699,1.7522970627386796,2.1265228904461857
2024-10-09 17:00:00+00:00,1.675,1.87,1.67,1.845,66371.0,4,0.43485637561794943,1.7394255024717977,2.02715465258672
2024-10-10 17:00:00+00:00,1.765,1.795,1.755,1.79,1161.0,4,0.4307469314306317,1.7229877257225268,2.0261386945585174
2024-10-11 17:00:00+00:00,1.83,1.895,1.83,1.885,18398.0,4,0.43044315256821564,1.7217726102728625,2.0180398622472304
