date,Open,High,Low,Close,Volume,aVWAP_OB_bear_93,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:35:00+00:00,67.03,67.26,67.03,67.26,2.0,,68.39390209456919,"rgba(239, 83, 80, 1.0)",,68.39390209456919,,34.70549848318778,-14.04569281221442,False,True,False,True,False,0.0,68.5458,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5767.0,3377.78788912153,False,False,False,False,445.98475915293255,False,False,False,False
2025-06-27 19:40:00+00:00,67.26,67.26,67.11,67.11,1.0,,68.39386275723713,"rgba(239, 83, 80, 0.75)",0.9937552764889077,68.39386275723713,-1.2919305060429145,34.93431988755865,-14.04569281221442,False,True,False,True,True,0.0,68.4983,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5766.0,3414.814433476235,False,False,False,False,439.0857706389336,False,False,False,False
2025-06-27 19:45:00+00:00,67.105,67.105,66.87,66.91,250.0,,68.3824919635385,"rgba(239, 83, 80, 0.75)",1.0115066275895843,68.3824919635385,-1.455741290640323,34.702453664832426,-14.04569281221442,False,True,False,True,True,0.0,68.4435,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5516.0,3447.3909538874564,False,False,False,False,436.15420830344624,False,False,False,False
2025-06-27 19:50:00+00:00,66.775,66.83,66.775,66.81,336.0,,68.36580195798025,"rgba(239, 83, 80, 1.0)",1.0280584999304643,68.36580195798025,-1.5133399102147218,34.31251070011179,-14.04569281221442,False,True,False,True,False,0.0,68.3828,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5180.0,3474.253109641139,False,False,False,False,434.601429880137,False,False,False,False
2025-06-27 19:55:00+00:00,66.715,67.465,66.715,67.465,409.0,,68.0672291649399,"rgba(239, 83, 80, 0.5)",1.0365717577712632,68.0672291649399,-0.5809816449511943,36.25563053883733,-16.175681124226152,True,False,False,True,True,0.0,68.3395,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5589.0,3507.0398831350744,False,False,False,False,434.2045084866465,False,False,False,False
2025-06-30 13:30:00+00:00,67.465,67.465,67.465,67.465,0.0,,68.0672291649399,"rgba(239, 83, 80, 0.5)",1.046791718013139,68.0672291649399,-0.575309447502087,37.845455861430956,-14.569842241980943,True,False,False,True,True,0.0,68.2953,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5589.0,3539.3183345593366,False,False,False,False,427.4726556418923,False,False,False,False
2025-06-30 13:35:00+00:00,67.465,67.465,67.465,67.465,0.0,,68.0672291649399,#000000,1.0566970766079133,68.0672291649399,-0.5699165619659948,39.146222034462106,-13.270975089788834,True,False,False,False,True,0.0,68.2546,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5589.0,3571.096344876246,False,False,False,False,420.84517260868466,False,False,False,False
2025-06-30 13:40:00+00:00,67.465,67.465,67.465,67.465,0.0,,68.0672291649399,#000000,1.0662966010643757,68.0672291649399,-0.5647857869365382,40.21048526694213,-12.216005989920319,True,False,False,False,True,0.0,68.2193,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5589.0,3602.3816728626603,False,False,False,False,414.32044125041045,False,False,False,False
2025-06-30 13:45:00+00:00,67.465,67.465,67.395,67.395,1.0,,68.06733176376468,#000000,1.0766926753336428,68.06733176376468,-0.6244416621078509,40.885775724812405,-11.544237580632853,True,False,False,False,True,0.0,68.1798,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5588.0,3633.166453128355,False,False,False,False,407.9123723938149,False,False,False,False
2025-06-30 13:50:00+00:00,67.395,67.395,67.395,67.395,0.0,,68.06733176376468,#000000,1.0866149189027283,68.06733176376468,-0.6187396768338264,41.43828609943354,-10.986855243547971,True,False,False,False,True,0.0,68.14489999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5588.0,3663.473949979078,False,False,False,False,401.58814956600384,False,False,False,False
2025-06-30 13:55:00+00:00,67.44,67.46,67.4,67.44,102.0,,68.07604326763301,#000000,1.0954370636236308,68.07604326763301,-0.5806296762764498,42.06187468190237,-10.353776615527764,True,False,False,False,True,0.0,68.1035,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5690.0,3694.892958506534,False,False,False,False,396.94337205335256,False,False,False,False
2025-06-30 14:00:00+00:00,67.44,67.44,67.44,67.44,0.0,,68.07604326763301,#000000,1.1012619215335755,68.07604326763301,-0.5775585763896056,42.57208352210414,-9.827030590661124,True,False,False,False,True,0.0,68.0569,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5690.0,3725.8248506227114,False,False,False,False,390.7892112463238,False,False,False,False
2025-06-30 14:05:00+00:00,67.44,67.58,67.44,67.58,211.0,,68.0921855677407,"rgba(38, 166, 154, 1.0)",1.1007070700481845,68.0921855677407,-0.4653241372550463,43.541914149134115,-8.848908621735852,True,False,True,False,True,0.0,68.0129,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5901.0,3759.548496349491,False,False,False,False,388.00178161459786,False,False,False,False
2025-06-30 14:10:00+00:00,67.58,67.58,67.395,67.395,89.0,,68.09362773880139,#000000,1.1018688179143188,68.09362773880139,-0.6340389413358614,43.71369197161502,-8.651659919285478,True,False,False,False,True,0.0,67.9659,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5812.0,3791.36944989446,False,False,False,False,383.3660950779375,False,False,False,False
2025-06-30 14:15:00+00:00,67.395,67.93,67.395,67.93,415.0,,68.12209393044952,"rgba(38, 166, 154, 1.0)",1.0916671769478246,68.12209393044952,-0.17596382350396286,45.659985433424204,-6.719470329646306,True,False,True,False,True,0.0,67.9297,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6227.0,3829.1311638495845,False,False,False,False,383.856543216264,False,False,False,False
2025-06-30 14:20:00+00:00,67.87,68.295,67.865,68.295,671.0,,68.17858309941064,"rgba(38, 166, 154, 1.0)",1.078250062925204,68.17858309941064,0.10796836892689571,48.198294170530325,-4.244940433480366,True,False,True,False,True,1.9912629732070108,67.905,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6898.0,3876.710525650366,False,False,False,False,388.30837975554675,False,False,False,False
2025-06-30 14:25:00+00:00,68.295,68.295,68.25,68.25,812.0,,68.21867593193583,"rgba(38, 166, 154, 1.0)",1.058484808625093,68.21867593193583,0.029593309047915,50.116441052190154,-2.4115664733917725,True,False,True,False,True,1.4873398835085858,67.8815,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6086.0,3910.9630756402826,False,False,False,False,394.87724208491807,False,False,False,False
2025-06-30 14:30:00+00:00,68.21,68.21,67.94,67.97,469.0,,68.22176003300544,"rgba(38, 166, 154, 1.0)",1.0440772122909476,68.22176003300544,-0.2411316232570763,50.74912045908461,-1.841253439921033,True,False,True,False,True,0.0,67.84989999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5617.0,3937.4132605140767,False,False,False,False,396.0264321301131,False,False,False,False
2025-06-30 14:35:00+00:00,68.05,68.31,68.05,68.275,474.0,,68.23077375134257,"rgba(38, 166, 154, 1.0)",1.0280347209055734,68.23077375134257,0.04302018964736902,52.039569778130065,-0.6141306239300945,True,False,True,False,True,1.6868878885975178,67.8276,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6091.0,3970.802202211533,False,False,False,False,397.2353246552276,False,False,False,False
2025-06-30 14:40:00+00:00,68.275,68.71,68.275,68.71,476.0,,68.25132537294537,"rgba(38, 166, 154, 1.0)",1.0186857899954984,68.25132537294537,0.45026114191368755,54.024178387794336,1.286182263990689,True,False,True,False,True,5.953977372910355,67.8206,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6567.0,4011.053330859416,False,False,False,True,398.4564824125109,False,False,False,True
2025-06-30 14:45:00+00:00,68.765,68.765,68.41,68.49,442.0,68.555,68.32434381052522,"rgba(38, 166, 154, 1.0)",1.0057497405122988,68.32434381052522,0.164709154575962,54.95244005772069,2.1456965104450703,True,False,True,False,True,3.5932665941933557,67.8095,,-1.0,68.765,68.41,0.0,0,,,False,False,False,False,,,False,False,False,False,6125.0,4043.8276978228355,False,False,False,False,399.13157570844095,False,False,False,False
2025-06-30 14:50:00+00:00,68.36,68.5,68.36,68.5,259.0,68.51743699476938,68.32159206552308,"rgba(38, 166, 154, 1.0)",0.9921551662284944,68.32159206552308,0.1798185813566937,55.73352798178985,2.875733819252602,True,False,True,False,True,3.6897178729810918,67.7979,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6384.0,4080.1094389418613,False,False,False,False,396.95899313931784,False,False,False,False
2025-06-30 14:55:00+00:00,68.5,68.5,68.395,68.395,100.0,68.50652101539742,68.32099502913583,"rgba(38, 166, 154, 1.0)",0.9769103806859211,68.32099502913583,0.07575410429378897,56.03636490072203,3.1567125738802773,True,False,True,False,True,2.567156947894162,67.7846,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6284.0,4114.278284849739,False,False,False,False,392.354977741809,False,False,False,False
2025-06-30 15:00:00+00:00,68.34,68.36,68.28,68.28,283.0,68.45434501845018,68.3128395340211,"rgba(38, 166, 154, 0.75)",0.9598255190538789,68.3128395340211,-0.034214066378922534,55.920672714326884,3.1567125738802773,True,False,True,False,False,1.3498983205837085,67.7704,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6001.0,4143.529784309433,False,False,False,False,390.6595517303081,False,False,False,False
2025-06-30 15:05:00+00:00,68.28,68.33,68.28,68.315,185.0,68.43305883898083,68.30995932019542,"rgba(38, 166, 154, 0.75)",0.9453872937241953,68.30995932019542,0.005331867519313677,55.915740606503,3.1567125738802773,True,False,True,False,False,1.7070979781027482,67.7547,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6186.0,4175.19598920386,False,False,False,False,387.47103154844285,False,False,False,False
2025-06-30 15:10:00+00:00,68.355,68.43,68.31,68.43,158.0,68.42829128708246,68.31078457253294,"rgba(38, 166, 154, 0.75)",0.9281430069991726,68.31078457253294,0.12844510659247443,56.208078120659756,3.418537766075879,True,False,True,False,False,2.8798283027552287,67.7339,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6344.0,4208.820857588297,False,False,False,False,383.9133411368391,False,False,False,False
2025-06-30 15:15:00+00:00,68.32,68.32,68.31,68.31,252.0,68.41103732380384,68.30901109882201,"rgba(38, 166, 154, 0.75)",0.9177206536840198,68.30901109882201,0.0010775622996177338,56.038173616986576,3.418537766075879,True,False,True,False,False,1.5752150302401908,67.7189,68.54,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6092.0,4238.0174334396415,False,False,False,False,381.8681730571982,False,False,False,False
2025-06-30 15:20:00+00:00,68.45,68.46,68.395,68.395,930.0,68.413043950428,68.31889523067336,"rgba(38, 166, 154, 0.75)",0.9038106913318705,68.31889523067336,0.08420432514964411,56.13022703378013,3.4764713987835023,True,False,True,False,False,2.4535987637702803,67.7056,68.54525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7022.0,4281.17995385143,False,False,False,False,390.3663409167765,False,False,False,False
2025-06-30 15:25:00+00:00,68.395,68.575,68.395,68.575,212.0,68.42070601441569,68.3232091215115,"rgba(38, 166, 154, 0.75)",0.8855619074304868,68.3232091215115,0.28432894005015813,56.677398957921895,4.093958431071307,True,False,True,False,False,4.2817027687939095,67.70769999999999,68.55475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7234.0,4326.960109605671,False,False,False,False,387.6009712901598,False,False,False,False
2025-06-30 15:30:00+00:00,68.575,68.595,68.55,68.595,340.0,68.43783981862279,68.33177520321941,"rgba(38, 166, 154, 1.0)",0.8717257503273695,68.33177520321941,0.30195826689958283,57.17675919149757,4.66112750050651,True,False,True,False,True,4.483172222408815,67.7208,68.559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7574.0,4377.301813332715,False,False,False,False,386.8629717352736,False,False,False,False
2025-06-30 15:35:00+00:00,68.595,68.62,68.595,68.62,100.0,68.4431702954104,68.33441747686904,"rgba(38, 166, 154, 1.0)",0.8565784123923562,68.33441747686904,0.3333991599594016,57.65241780799724,5.202597832467319,True,False,True,False,True,4.738488696339729,67.7384,68.55930000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7674.0,4428.413413126006,False,False,False,False,382.4154838013934,False,False,False,False
2025-06-30 15:40:00+00:00,68.62,68.62,68.315,68.41,196.0,68.44346302188795,68.35483309795192,"rgba(38, 166, 154, 0.75)",0.8437585795359801,68.35483309795192,0.06538233019024271,57.23039665377054,5.202597832467319,True,False,True,False,False,2.3383615541794818,67.75179999999999,68.5575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7478.0,4475.693825325603,False,False,False,False,379.5253212618369,False,False,False,False
2025-06-30 15:45:00+00:00,68.41,68.48,68.41,68.48,102.0,68.44384143485996,68.35609685982861,"rgba(38, 166, 154, 0.75)",0.8358877139127632,68.35609685982861,0.14822940702335063,57.092877512897175,5.202597832467319,True,False,True,False,False,3.074738808691084,67.7683,68.5564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7580.0,4523.8226032275315,False,False,False,False,375.2226031027386,False,False,False,False
2025-06-30 15:50:00+00:00,68.48,68.5,68.41,68.41,369.0,68.44348056687032,68.35729981405343,"rgba(38, 166, 154, 0.75)",0.8249742010708387,68.35729981405343,0.06388101091907665,56.710377051749816,5.202597832467319,True,False,True,False,False,2.2756195471115426,67.7833,68.5546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7211.0,4565.484268293771,False,False,False,False,375.1261286360295,False,False,False,False
2025-06-30 15:55:00+00:00,68.36,68.36,67.98,67.98,205.0,68.42677433664004,68.34021734555708,#000000,0.8176693862590568,68.34021734555708,-0.440541558251454,54.94112422557087,7.1566133920722805,False,False,False,False,False,0.0,67.7879,68.5462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7006.0,4603.321721498518,False,False,False,False,372.48851423857167,False,False,False,False
2025-06-30 16:00:00+00:00,67.98,67.98,67.79,67.8,562.0,68.35853141640041,68.28848899346842,"rgba(239, 83, 80, 1.0)",0.8035047777878905,68.28848899346842,-0.6079478392316093,52.97704464493229,5.207970431563659,False,True,False,True,False,0.0,67.7869,68.536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6444.0,4631.859369227223,False,False,False,False,375.4266768085163,False,False,False,False
2025-06-30 16:05:00+00:00,67.81,68.09,67.81,67.995,1153.0,68.28094220246237,68.25125375433855,"rgba(239, 83, 80, 1.0)",0.7808683200984495,68.25125375433855,-0.32816513071786146,52.02695110719812,4.276574104400467,False,True,False,True,False,0.0,67.79620000000001,68.52295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7597.0,4677.830541797344,False,False,False,False,387.48207716807417,False,False,False,False
2025-06-30 16:10:00+00:00,67.995,68.01,67.9,67.95,449.0,68.25758244666773,68.24087032137716,"rgba(239, 83, 80, 1.0)",0.7566084233646553,68.24087032137716,-0.384439708037678,51.114943591769695,3.3845753250253594,False,True,False,True,False,0.0,67.8036,68.50585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7148.0,4716.127742699711,False,False,False,False,388.4358434135304,False,False,False,False
2025-06-30 16:15:00+00:00,67.955,67.99,67.95,67.99,240.0,68.24726887971036,68.23653275674123,"rgba(239, 83, 80, 1.0)",0.7317333610761206,68.23653275674123,-0.33691610886603457,50.506948679385374,2.7883310188831985,False,True,False,True,False,0.0,67.8154,68.48915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7388.0,4757.552118781887,False,False,False,False,386.13451250789427,False,False,False,False
2025-06-30 16:20:00+00:00,68.06,68.09,67.95,67.95,215.0,68.23928909952606,68.23333009904024,"rgba(239, 83, 80, 1.0)",0.7054204036927149,68.23333009904024,-0.4016471561597505,49.87995387391548,2.1668502252385835,False,True,False,True,False,0.0,67.8276,68.469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7173.0,4795.000923141857,False,False,False,False,383.4812642519579,False,False,False,False
2025-06-30 16:25:00+00:00,67.82,67.85,67.8,67.8,438.0,68.2135438108484,68.2200713521918,"rgba(239, 83, 80, 1.0)",0.6843893181068709,68.2200713521918,-0.6137900476789752,48.88998551078653,1.1881782990687384,False,True,False,True,False,0.0,67.8342,68.447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6735.0,4825.0784282094255,False,False,False,False,384.32651596898177,False,False,False,False
2025-06-30 16:30:00+00:00,67.8,67.97,67.78,67.91,628.0,68.18728660356443,68.1615624276475,"rgba(239, 83, 80, 1.0)",0.664683308727511,68.1615624276475,-0.37846960250754286,48.49792915372251,0.79405181877069,False,True,False,True,False,0.0,67.8454,68.42335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7363.0,4864.426049477496,False,False,False,False,388.1043994423309,False,False,False,False
2025-06-30 16:35:00+00:00,67.835,67.945,67.835,67.945,161.0,68.18165789363746,68.1599021075288,"rgba(239, 83, 80, 1.0)",0.6397399668812933,68.1599021075288,-0.33592102831473797,48.309866910836845,0.5869934167015529,False,True,False,True,False,0.0,67.8561,68.4024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7524.0,4905.659754136759,False,False,False,False,384.5834010013645,False,False,False,False
2025-06-30 16:40:00+00:00,67.9,68.24,67.9,68.22,327.0,68.17923047596115,68.16968779681046,"rgba(239, 83, 80, 0.75)",0.6189876070307966,68.16968779681046,0.08128143862342506,49.13079156559361,0.5869934167015529,False,True,False,True,True,0.6523794838779722,67.8667,68.38445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7851.0,4951.323943995104,False,False,False,False,383.6906350943666,False,False,False,False
2025-06-30 16:45:00+00:00,68.15,68.25,68.09,68.25,454.0,68.1801341324201,68.1818578938366,#000000,0.6066764428477187,68.1818578938366,0.11232034302098519,49.902080410845066,0.5869934167015529,False,True,False,False,True,0.9789798809572936,67.8821,68.37049999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8305.0,5003.318921607583,False,False,False,False,384.7807027673221,False,False,False,False
2025-06-30 16:50:00+00:00,68.25,68.25,68.25,68.25,0.0,68.1801341324201,68.1818578938366,#000000,0.5942874982958049,68.1818578938366,0.11466185366310591,50.53313492059626,0.5869934167015529,False,True,False,False,True,0.9789798809572936,67.8954,68.355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8305.0,5054.507775536148,False,False,False,False,378.81511047635587,False,False,False,False
2025-06-30 16:55:00+00:00,68.435,68.63,68.435,68.545,945.0,68.2148505924781,68.26934750381258,"rgba(38, 166, 154, 1.0)",0.5836530809641762,68.26934750381258,0.47228825680496717,52.00648699515371,-0.24659556877850974,True,False,True,False,True,4.164983355015863,67.9221,68.34235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9250.0,5119.554166613107,False,False,False,False,387.593170779048,False,False,False,False
2025-06-30 17:00:00+00:00,68.545,68.55,68.545,68.55,100.0,68.21825174230835,68.27291236691221,"rgba(38, 166, 154, 1.0)",0.5733383982596801,68.27291236691221,0.4832881138414315,53.227115453088494,0.9502141089740448,True,False,True,False,True,4.217674534271421,67.9513,68.32925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9350.0,5185.142474107477,False,False,False,False,383.1343619297604,False,False,False,False
2025-06-30 17:05:00+00:00,68.55,68.55,68.46,68.46,201.0,68.22371060696915,68.27728954346375,"rgba(38, 166, 154, 1.0)",0.5633485151747601,68.27728954346375,0.324329347845289,53.83202586976046,1.5404530146393824,True,False,True,False,True,3.1499358600482097,67.97710000000001,68.3147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9149.0,5246.597629547671,False,False,False,False,380.3105733727098,False,False,False,False
2025-06-30 17:10:00+00:00,68.46,68.47,68.26,68.28,497.0,68.22905566663493,68.27549168969674,"rgba(38, 166, 154, 1.0)",0.5480593773316353,68.27549168969674,0.008225952314172785,53.584130542673634,1.5404530146393824,True,False,True,False,True,1.057796813506826,68.0021,68.29995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8652.0,5299.394565523677,False,False,False,False,382.11971177003215,False,False,False,False
2025-06-30 17:15:00+00:00,68.29,68.29,68.28,68.28,153.0,68.22983499124125,68.27429580913753,"rgba(38, 166, 154, 0.75)",0.5189685022295346,68.27429580913753,0.010991400899993488,53.38130709323896,1.5404530146393824,True,False,True,False,False,1.057796813506826,68.0225,68.28415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8652.0,5351.372944352767,False,False,False,False,378.5674681766983,False,False,False,False
2025-06-30 17:20:00+00:00,67.875,67.91,67.81,67.91,724.0,68.20736628588166,68.23598087552601,#000000,0.5009667410874069,68.23598087552601,-0.6507036271877734,51.86105511799971,1.5404530146393824,True,False,False,False,False,0.0,68.0385,68.2684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7928.0,5391.320650641872,False,False,False,False,383.92301130574174,False,False,False,False
2025-06-30 17:25:00+00:00,67.91,67.915,67.815,67.815,293.0,68.19835432193952,68.22346038724957,"rgba(239, 83, 80, 1.0)",0.4818208706058861,68.22346038724957,-0.8477432427033317,50.31394314201514,2.6184766731150617,False,True,False,True,False,0.0,68.0566,68.25005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7635.0,5426.1063769885095,False,False,False,False,382.5133522157302,False,False,False,False
2025-06-30 17:30:00+00:00,67.815,67.815,67.58,67.62,460.0,68.17838594466882,68.19849338269348,"rgba(239, 83, 80, 1.0)",0.47749439881632577,68.19849338269348,-1.2115186777636007,48.46240384253035,0.8231715464198217,False,True,False,True,False,0.0,68.0728,68.2278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7175.0,5453.221006802641,False,False,False,False,383.71469559223056,False,False,False,False
2025-06-30 17:35:00+00:00,67.55,67.55,67.44,67.44,207.0,68.16661480280929,68.10598591219988,"rgba(239, 83, 80, 1.0)",0.4798282350333286,68.10598591219988,-1.3879673257527818,46.4548828221423,-1.1021818404359394,False,True,False,True,False,0.0,68.0723,68.2059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.19965111520897486,-0.19965111520897486,False,False,False,False,6968.0,5476.705952433607,False,False,False,False,380.9749328698704,False,False,False,False
2025-06-30 17:40:00+00:00,67.44,67.58,67.44,67.58,220.0,68.15552229299364,68.04166143743669,"rgba(239, 83, 80, 1.0)",0.4806878329985658,68.04166143743669,-0.960418395774262,45.40992084286495,-2.0736685305480407,False,True,False,True,False,0.0,68.0746,68.18495,0.0,0.0,0.0,0.0,0,0.9212568616316499,0.9996214272193843,False,False,False,False,-0.19665654245179978,-0.19815382883038732,False,False,False,False,7188.0,5503.237643093551,False,False,False,False,378.47919747653907,False,False,False,False
2025-06-30 17:45:00+00:00,67.58,67.58,67.53,67.55,124.0,68.14963523599286,68.0383205379287,"rgba(239, 83, 80, 1.0)",0.48177412374096107,68.0383205379287,-1.013588139887852,44.468061759142984,-2.9529209638003664,False,True,False,True,False,0.0,68.0763,68.16545,0.0,0.0,0.0,0.0,0,0.9334477498093073,0.9996186117467596,False,False,False,False,-0.18769345589436193,-0.19292364236237464,False,False,False,False,7064.0,5527.4355090921,False,False,False,False,374.5337835621741,False,False,False,False
2025-06-30 17:50:00+00:00,67.6,67.755,67.565,67.63,500.0,68.13068669093852,68.03564395595987,"rgba(239, 83, 80, 1.0)",0.48191762220804835,68.03564395595987,-0.8417288292992823,44.04507504323038,-3.338296864125745,False,True,False,True,False,0.0,68.0796,68.14945,0.0,0.0,0.0,0.0,0,0.9333462132921188,1.003863987635241,False,False,False,False,-0.1668924234146651,-0.17990803288851986,False,False,False,False,7564.0,5559.01015236199,False,False,False,False,376.4789962201249,False,False,False,False
2025-06-30 17:55:00+00:00,67.58,67.71,67.53,67.56,484.0,68.11189444932202,68.0213847276928,"rgba(239, 83, 80, 1.0)",0.4825798724909671,68.0213847276928,-0.9560795093074232,43.4791172761823,-3.8829774184631702,False,True,False,True,False,0.0,68.0829,68.13135,0.0,0.0,0.0,0.0,0,0.9101014040561636,1.00565522620905,False,False,False,False,-0.17479881591134955,-0.1773534243999347,False,False,False,False,7080.0,5582.591390309865,False,False,False,False,378.1459885267896,False,False,False,False
2025-06-30 18:00:00+00:00,67.56,67.775,67.56,67.775,101.0,68.10889752342219,68.02062900034288,"rgba(239, 83, 80, 1.0)",0.482521530117664,68.02062900034288,-0.5090529334162067,43.930188174669055,-3.8829774184631702,False,True,False,True,False,0.0,68.0905,68.1177,0.0,0.0,0.0,0.0,0,0.9120092825372282,1.003094179075615,False,False,False,False,-0.16541230252526512,-0.1713828634625999,False,False,False,False,7181.0,5607.37291914227,False,False,False,False,373.84915149536647,False,False,False,False
2025-06-30 18:05:00+00:00,67.775,67.775,67.74,67.74,100.0,68.10632177277861,68.02065381421048,"rgba(239, 83, 80, 0.75)",0.4826763599644521,68.02065381421048,-0.5814534074781511,44.17878659611695,-3.8829774184631702,False,True,False,True,True,0.0,68.09649999999999,68.1,0.0,0.0,0.0,0.0,0,0.9190807261490934,1.003089996137506,False,False,False,False,-0.1477048591002,-0.15954386128139997,False,False,False,False,7081.0,5630.219850628436,False,False,False,False,369.6034282163685,False,False,False,False
2025-06-30 18:10:00+00:00,67.67,67.82,67.66,67.67,162.0,68.10182286841042,68.01935881884836,"rgba(239, 83, 80, 0.75)",0.481713271226505,68.01935881884836,-0.7252422545030683,44.138949818078835,-3.8829774184631702,False,True,False,True,True,0.0,68.1011,68.07900000000001,0.0,0.0,0.0,0.0,0,0.9165067178502891,1.001343570057583,False,False,False,False,-0.1511404412933631,-0.15534215128738155,False,False,False,False,6919.0,5650.200938215591,False,False,False,False,366.38477041456434,False,False,False,False
2025-06-30 18:15:00+00:00,67.57,67.57,67.57,67.57,2.0,68.10174707237701,68.01929056910392,"rgba(239, 83, 80, 0.75)",0.48178938241629377,68.01929056910392,-0.932545600840389,43.76558115615129,-3.8829774184631702,False,True,False,True,True,0.0,68.1009,68.0569,0.0,0.0,0.0,0.0,0,0.9147317073170742,1.0277073170731716,False,False,False,False,-0.1847124405896047,-0.17002729593849314,False,False,False,False,6917.0,5669.841233747132,False,False,False,False,360.73539412906723,False,False,False,False
