date,Open,High,Low,Close,Volume,aVWAP_OB_bull_420,aVWAP_OB_bull_210,aVWAP_OB_bear_816,aVWAP_OB_bear_648,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 19:00:00+00:00,189.38,189.925,189.25,189.87,2546.0,,185.6746614415039,,,0.0,0.0,0.0,0.0,185.76569697471822,"rgba(38, 166, 154, 1.0)",3.7016386339804392,185.76569697471822,1.1087800380093689,52.92559402672653,6.536585971372446,False,True,False,False,False,16.511877933823413,188.2496,179.09965,0,1.0343763154202328,0.8989757261119687,False,False,False,False,0.28262756618356666,0.27816317975523375,False,False,False,False,-72494.0,-107597.25623953642,False,False,False,False,7245.454393009658,False,False,False,False
2025-02-11 20:00:00+00:00,189.87,189.98,189.39,189.945,11858.0,,185.7491197939337,,,0.0,0.0,0.0,0.0,185.83366073166547,"rgba(38, 166, 154, 1.0)",3.6120595682137275,185.83366073166547,1.1382257658523887,54.524386363012496,6.536585971372446,False,True,True,False,True,16.715112135913085,188.31669999999997,179.187825,0,1.0317067476068176,0.8995563857109505,False,False,False,False,0.28698527725028666,0.2825742285027602,False,False,False,False,-60636.0,-106869.17474745058,False,False,False,False,7316.966728001756,False,False,False,False
2025-02-12 15:00:00+00:00,189.39,190.19,188.7,190.07,5299.0,,185.78057192809095,,,0.0,0.0,0.0,0.0,185.85872649029068,"rgba(38, 166, 154, 1.0)",3.5024380980440832,185.85872649029068,1.2023834231534534,56.156437340157666,6.536585971372446,False,True,True,False,True,17.05752403057247,188.3912,179.277075,0,1.0238370747512147,0.9008099976857211,False,False,False,False,0.2762773134728853,0.27942577098782273,False,False,False,False,-55337.0,-106070.22630175368,False,False,False,False,7285.680422141263,False,False,False,False
2025-02-12 16:00:00+00:00,189.99,190.8,189.655,190.8,3045.0,,185.801942321661,,,0.0,0.0,0.0,0.0,185.88144559276293,"rgba(38, 166, 154, 1.0)",3.4020331732232942,185.88144559276293,1.4457690906573208,59.706705683095464,4.350554633874218,False,True,True,False,True,19.01741798780543,188.4754,179.3716,0,1.0305990783410137,0.8987557603686637,False,False,False,False,0.31143205514561945,0.2954289130667211,False,False,False,False,-52292.0,-105236.4553513389,False,False,False,False,7219.933438852251,False,False,False,False
2025-02-12 17:00:00+00:00,190.81,191.045,190.51,190.83,5513.0,,185.84325308817066,,,0.0,0.0,0.0,0.0,186.56255736137206,"rgba(38, 166, 154, 1.0)",3.27732924940554,186.56255736137206,1.3021098320841602,62.326980055919975,6.82540156234419,False,False,True,False,True,19.096712875565125,188.5546,179.466175,0,1.0438320695394856,0.8945348622156466,False,False,False,False,0.33659075895148866,0.31600983600910487,False,False,False,False,-46779.0,-104330.13821410883,False,False,False,False,7193.46935452896,False,False,False,False
2025-02-12 18:00:00+00:00,190.83,190.89,189.805,189.88,4828.0,,185.87453342292935,,,0.0,0.0,0.0,0.0,186.5711710211657,"rgba(38, 166, 154, 1.0)",3.1883638776363514,186.5711710211657,1.037782733032107,59.344820813703656,6.82540156234419,False,True,True,False,False,14.978513642721715,188.6246,179.55932500000003,0,1.047228401928068,0.8927512050426403,False,False,False,False,0.31688775037402583,0.3164487931915654,False,False,False,False,-51607.0,-103512.72521854125,False,False,False,False,7156.795411047891,False,False,False,False
2025-02-12 19:00:00+00:00,189.88,190.01,189.485,189.57,5992.0,,185.9082810236387,,,0.0,0.0,0.0,0.0,186.57448030756052,"rgba(38, 166, 154, 0.5)",3.0962909997212913,186.57448030756052,0.9674541871901287,56.008920692698,11.963474115144216,False,True,True,False,False,13.686103117260185,188.6966,179.652075,0,1.0454566538336656,0.8940117816225244,False,False,False,False,0.2885740815492531,0.30251143737040925,False,False,False,False,-57599.0,-102800.8845174786,False,False,False,False,7138.736567465753,False,False,False,False
2025-02-12 20:00:00+00:00,189.54,190.14,189.055,189.815,21715.0,,186.02516393653738,,,0.0,0.0,0.0,0.0,186.63314873936758,"rgba(38, 166, 154, 1.0)",3.019104596990258,186.63314873936758,1.0539056062530583,54.61349588843041,10.696911006932034,False,True,True,False,False,14.388200196684487,188.7907,179.74417499999998,0,1.036191356598105,0.8991911254911026,False,False,False,False,0.28171317714458605,0.29211230725749765,False,False,False,False,-35884.0,-101763.41343968823,False,False,False,False,7364.725147815121,False,False,False,False
2025-02-13 15:00:00+00:00,186.72,188.7,186.51,186.51,6998.0,,186.0372078978163,,,0.0,0.0,0.0,0.0,186.5898975179636,#000000,2.930540298552743,186.5898975179636,-0.0272637499655178,46.38732517608623,3.0767580562521886,False,True,False,True,False,2.2170709388065752,188.8295,179.81822499999998,0,1.0074855699855698,0.9048520923520924,False,False,False,False,0.19273200445550723,0.24242215585650245,False,False,False,False,-42882.0,-100850.52330884035,False,False,False,False,7359.0394866086845,False,False,False,False
2025-02-13 16:00:00+00:00,186.54,187.22,184.705,185.67,10733.0,,186.03462862074886,,,0.0,0.0,0.0,0.0,186.7831038456271,#000000,2.8593462602553417,186.7831038456271,-0.38928613197329504,39.61472685421089,-2.8964289843156905,False,True,False,True,False,0.0,188.8656,179.88997499999996,0,0.9952469793887705,0.9175995024875621,False,False,False,False,0.10893736840575471,0.17567976213112857,False,False,True,False,-53615.0,-100118.18961412965,False,False,False,False,7411.34895193258,False,False,False,False
2025-02-13 17:00:00+00:00,185.62,187.46,185.62,187.105,9526.0,,186.0437293005107,,,0.0,0.0,0.0,0.0,186.76291975582345,#000000,2.782927120921521,186.76291975582345,0.12292102139680497,38.884711476192535,-3.2184864732988245,False,True,False,True,False,3.815766954325248,188.87689999999998,179.97197500000001,0,0.9993758081055777,0.9343706808150161,False,False,False,False,0.13516633816764828,0.15542305014938843,False,False,False,False,-44089.0,-99249.52000770903,False,False,False,False,7444.134239499517,False,False,False,False
2025-02-13 18:00:00+00:00,187.065,188.79,186.9,188.79,11235.0,,186.07597447425047,,,0.0,0.0,0.0,0.0,186.80846170222787,"rgba(38, 166, 154, 0.5)",2.7338607703597324,186.80846170222787,0.724813172366265,41.84582869462713,-3.2184864732988245,False,True,False,True,False,8.3008067758465,188.9073,180.05945,0,1.0108148671316324,0.9142756246137547,False,False,False,False,0.19265216030059631,0.17403760522499237,False,False,False,False,-32854.0,-98220.13210061275,False,False,False,False,7502.907352065416,False,False,False,False
2025-02-13 19:00:00+00:00,188.76,188.93,187.29,187.95,10722.0,,186.10436304888145,,,0.0,0.0,0.0,0.0,186.82813959126406,#000000,2.6494659550269857,186.82813959126406,0.42342888256682665,42.61007475473838,-3.2184864732988245,False,True,False,True,True,5.713880651359357,188.9411,180.140775,0,1.012229332865784,0.9162356447795212,False,False,False,False,0.2033665935876475,0.18870209940631993,False,False,False,False,-43576.0,-97372.93625409163,False,False,False,False,7552.815765211689,False,False,False,False
2025-02-13 20:00:00+00:00,187.95,189.02,187.615,188.845,15521.0,,186.15292127584624,,,0.0,0.0,0.0,0.0,186.87181601593522,"rgba(38, 166, 154, 0.5)",2.564512550490219,186.87181601593522,0.769418727815386,44.75910082854291,-3.2184864732988245,False,True,False,True,True,7.97684322686548,188.9784,180.22637500000002,0,1.0116526805513284,0.9163007087264663,False,False,False,False,0.2133689418056766,0.20103552060599827,False,False,False,False,-28055.0,-96298.23956798168,False,False,False,False,7676.353505285926,False,False,False,False
2025-02-14 15:00:00+00:00,189.33,191.04,189.31,190.46,9753.0,,186.20484286020928,,,0.0,0.0,0.0,0.0,186.9512337942824,"rgba(38, 166, 154, 1.0)",2.4749243559284415,186.9512337942824,1.417726645791299,48.6761908188441,-9.655485738620598,False,True,False,False,True,11.778883485925363,189.0428,180.32049999999998,0,1.0210818901004917,0.9004490057729312,False,False,False,False,0.3046120927147365,0.2528238066603674,False,False,False,False,-18302.0,-95088.99554367187,False,False,False,False,7708.5495749714155,False,False,False,False
2025-02-14 16:00:00+00:00,190.44,191.525,190.32,191.31,10130.0,,186.26750935987795,,,0.0,0.0,0.0,0.0,187.5085652045763,"rgba(0, 255, 255, 0.75)",2.4281990007797236,187.5085652045763,1.5655367596325516,52.52128467723701,-5.959994221239867,False,False,True,False,True,13.648018817980027,189.12199999999996,180.42087499999997,0,1.0304282974643084,0.90044747496271,False,True,False,False,0.34282824914474724,0.2978260279025573,False,False,False,False,-8172.0,-93741.44522516534,False,False,False,False,7746.0914420261215,False,False,False,False
2025-02-14 17:00:00+00:00,191.155,191.32,190.59,191.0,4882.0,,186.2966297190314,,,0.0,0.0,0.0,0.0,187.54631404092413,"rgba(38, 166, 154, 1.0)",2.3881063458144385,187.54631404092413,1.4462027476829247,54.66076430252987,-3.867103998799962,False,False,True,False,True,12.683274920527797,189.1958,180.52349999999998,0,1.033431661750246,0.9038091573682182,False,False,False,False,0.34282824874420237,0.32032713832337983,False,False,False,False,-13054.0,-92490.47708213952,False,False,False,False,7701.686923545096,False,False,False,False
2025-02-14 18:00:00+00:00,190.91,190.91,189.69,189.69,2912.0,,186.31061428529304,,,0.0,0.0,0.0,0.0,187.5521203941775,"rgba(38, 166, 154, 0.5)",2.3068939474290895,187.5521203941775,0.9267351055322867,53.837541429393234,-3.867103998799962,False,False,True,False,True,8.752965645254996,189.2322,180.61599999999999,0,1.0155290102389078,0.9158276450511944,False,False,False,False,0.3061152946999421,0.31322121651166096,False,False,False,False,-15966.0,-91304.05108086603,False,False,False,False,7627.428211552148,False,False,False,False
2025-02-14 19:00:00+00:00,189.69,189.895,189.25,189.575,3759.0,,186.32604064915893,,,0.0,0.0,0.0,0.0,187.55156015353424,"rgba(38, 166, 154, 0.5)",2.2209432559041757,187.55156015353424,0.9110722847540648,53.056161755862966,-3.867103998799962,False,False,True,False,True,8.418023092046614,189.26409999999998,180.708375,0,1.0052167963738987,0.9296160095783798,False,False,False,False,0.2662521192569175,0.2897366678842892,False,False,False,False,-19725.0,-90194.29835093011,False,False,False,False,7567.452580365293,False,False,False,False
2025-02-14 20:00:00+00:00,189.575,189.575,188.67,189.06,14854.0,,186.3769475576815,,,0.0,0.0,0.0,0.0,187.54398969488872,"rgba(38, 166, 154, 0.5)",2.128102193492187,187.54398969488872,0.7123766470178424,51.6148242261379,-3.867103998799962,False,False,False,False,True,6.920931648777074,189.28619999999998,180.79807500000004,0,1.002557217747091,0.9269061927289773,False,False,False,False,0.2420093858247528,0.26587302685452097,False,False,False,False,-34579.0,-89332.04566331879,False,False,False,False,7680.42230780149,False,False,False,False
2025-02-17 15:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,186.3769475576815,,,0.0,0.0,0.0,0.0,187.54398969488872,"rgba(38, 166, 154, 0.5)",2.028081987876692,187.54398969488872,0.7475093779115275,50.58529741919142,-3.867103998799962,False,False,False,False,False,6.920931648777074,189.3066,180.88725,0,1.0058934062179705,0.9287239494362826,False,False,False,False,0.23866490308391003,0.25226896496921547,False,False,False,False,-34579.0,-88483.16123443012,False,False,False,False,7561.345992951855,False,False,False,False
2025-02-17 16:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,186.3769475576815,,,0.0,0.0,0.0,0.0,187.54398969488872,"rgba(38, 166, 154, 0.5)",1.8783791340332536,187.54398969488872,0.8070842981821802,49.84992112851536,-3.867103998799962,False,False,False,False,False,6.920931648777085,189.33520000000001,180.97484999999998,0,1.0055717469569687,0.9303960226298642,False,False,False,False,0.23866490308391003,0.24546693402656275,False,False,False,False,-34579.0,-87647.43780443896,False,False,False,False,7444.115822518493,False,False,False,False
2025-02-17 17:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,186.3769475576815,,,0.0,0.0,0.0,0.0,187.54398969488872,"rgba(38, 166, 154, 0.5)",1.6549917884449408,187.54398969488872,0.9160228562437459,49.32465234946103,-3.867103998799962,False,False,False,False,False,6.920931648777074,189.3538,181.06245,0,1.0029470399583946,0.9401490855508359,False,False,False,False,0.23866490308391003,0.2420659185552364,False,False,False,False,-34579.0,-86824.67132685076,False,False,False,False,7328.703174107353,False,False,False,False
2025-02-17 18:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,186.3769475576815,,,0.0,0.0,0.0,0.0,187.54398969488872,"rgba(38, 166, 154, 0.5)",1.6486879249494861,187.54398969488872,0.9195253280924761,48.94946036442223,-3.867103998799962,False,False,False,False,False,6.920931648777074,189.36899999999997,181.15005000000002,0,0.9969090117544622,0.9408358728776659,False,False,False,False,0.23866490308391003,0.24036541081957322,False,False,False,False,-34579.0,-86014.66091868254,False,False,False,False,7215.079869082433,False,False,False,False
2025-02-17 19:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,186.3769475576815,,,0.0,0.0,0.0,0.0,187.54398969488872,"rgba(38, 166, 154, 0.5)",1.634014980027824,187.54398969488872,0.9277823787670938,48.68146608939451,-3.867103998799962,False,False,False,False,False,6.920931648777085,189.38019999999997,181.23765,0,0.9946717910643315,0.9415207232388518,False,False,False,False,0.23866490308391003,0.23951515695174164,False,False,False,False,-34579.0,-85217.20881141615,False,False,False,False,7103.218165685806,False,False,False,False
2025-02-17 20:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,186.3769475576815,,,0.0,0.0,0.0,0.0,187.54398969488872,"rgba(38, 166, 154, 0.5)",1.615448890283286,187.54398969488872,0.9384452298242821,48.49004160723186,-3.867103998799962,False,False,False,False,False,6.920931648777085,189.3998,181.32525,0,0.998637542302114,0.9402716125346101,False,False,False,False,0.23866490308391003,0.23909003001782583,False,False,False,False,-34579.0,-84432.12030271202,False,False,False,False,6993.09075226432,False,False,False,False
2025-02-18 15:00:00+00:00,187.59,188.79,187.175,188.56,8480.0,,186.3955790187767,,,0.0,0.0,0.0,0.0,187.51985173523622,"rgba(38, 166, 154, 0.5)",1.5985348809976447,187.51985173523622,0.6506885005315808,46.94461342720743,-3.867103998799962,False,False,False,True,False,5.309049935031883,189.4012,181.41035,0,0.9864759427828348,0.9356306892067614,False,False,False,False,0.18175716293753896,0.21042359647768238,False,False,False,False,-43059.0,-83790.67657708858,False,False,False,False,7016.143608818362,False,False,False,False
2025-02-18 16:00:00+00:00,188.56,188.56,187.515,187.61,2340.0,,186.39985413699227,,,0.0,0.0,0.0,0.0,187.51224078557743,#000000,1.580898863373811,187.51224078557743,0.06183774097601165,43.66572509446704,-1.4364027242817201,False,True,False,True,False,2.358036092791181,189.3816,181.4907,0,0.9927464271836274,0.9370925262294367,False,False,False,False,0.18463097170461268,0.19752728409114753,False,False,False,False,-45399.0,-83195.45678519573,False,False,False,False,6943.645258294046,False,False,False,False
2025-02-18 17:00:00+00:00,187.51,187.85,187.39,187.85,2358.0,,186.4035693498293,,,0.0,0.0,0.0,0.0,187.50346386693215,#000000,1.5655909945329136,187.50346386693215,0.22134525190676044,42.186657348407266,-3.0003185826193217,False,True,False,True,False,3.039685982872591,189.38039999999998,181.571,0,0.9912699436631831,0.9388035952350229,False,False,False,False,0.16288795791613989,0.1802076210036437,False,False,False,False,-43041.0,-82572.90706759578,False,False,False,False,6872.549982971657,False,False,False,False
2025-02-18 18:00:00+00:00,187.85,188.25,187.85,188.045,4135.0,,186.41179112176007,,,0.0,0.0,0.0,0.0,187.49469939643694,#000000,1.553442988048649,187.49469939643694,0.3542457674963036,41.83585983336251,-3.514500384630317,False,True,False,True,False,3.595204405790078,189.37109999999996,181.65352499999997,0,0.9952427891827026,0.935584794068486,False,False,False,False,0.18528452916968385,0.1827460750866638,False,False,False,False,-38906.0,-81895.90075647026,False,False,False,False,6830.107347576748,False,False,False,False
2025-02-18 19:00:00+00:00,188.045,188.17,187.89,187.89,6047.0,,186.42319596009057,,,0.0,0.0,0.0,0.0,187.48265351547118,#000000,1.5331667810055047,187.48265351547118,0.26568961027296023,41.18836704460419,-4.350653411996646,False,True,False,True,False,3.106144983221025,189.3509,181.73887499999998,0,0.9955962204455084,0.9364231048783611,False,False,False,False,0.1842389121065858,0.18349249359662478,False,False,False,False,-44953.0,-81323.14260520715,False,False,False,False,6817.9661483895115,False,False,False,False
2025-02-18 20:00:00+00:00,187.89,187.895,187.325,187.63,16591.0,,186.44649538032866,,,0.0,0.0,0.0,0.0,187.440646926339,#000000,1.5052643418148015,187.440646926339,0.12579390104510874,40.05999868160308,-5.639921231097645,False,True,False,True,False,2.283021015757729,189.3233,181.826125,0,0.9908096838701441,0.9390716078798444,False,False,False,False,0.16236911400408222,0.1729308038003535,False,False,False,False,-61544.0,-81016.489231483,False,False,False,False,6969.486053065643,False,False,False,False
2025-02-19 15:00:00+00:00,187.515,187.865,186.725,186.725,8811.0,,186.45325255777934,,,0.0,0.0,0.0,0.0,187.4106640569289,#000000,1.4641948007061185,187.4106640569289,-0.46828745505601277,37.29617001009057,-8.404613249145129,False,True,False,True,False,0.0,189.2809,181.90974999999997,0,0.9858413046226454,0.9399098225949174,False,False,False,False,0.14606832709730774,0.15949956544883062,False,False,False,False,-70355.0,-80851.19482479333,False,False,False,False,6998.0366568940835,False,False,False,False
2025-02-19 16:00:00+00:00,186.705,187.295,186.65,187.19,7910.0,,186.45865402479907,,,0.0,0.0,0.0,0.0,187.3856232294515,#000000,1.393329242633916,187.3856232294515,-0.14039985917593445,37.19570832562413,-8.616725360020993,False,True,False,True,False,0.8964315461165668,189.2399,181.99565,0,0.9852891869237218,0.9450125733445092,False,False,False,False,0.12945883522677692,0.14447920033780376,False,False,False,False,-62445.0,-80565.82746316864,False,False,False,False,7012.175623453865,False,False,False,False
2025-02-19 17:00:00+00:00,187.13,187.16,186.71,187.08,5351.0,,186.4618740127107,,,0.0,0.0,0.0,0.0,187.36927045285984,#000000,1.286114379905082,187.36927045285984,-0.2249181389925624,36.871385262660965,-9.107877805920296,False,True,False,True,False,0.5578192748110951,189.17370000000003,182.077375,0,0.9852934907711327,0.9514898333262283,False,False,False,False,0.12753227235083303,0.1360057363443184,False,False,False,False,-67796.0,-80367.84564203424,False,False,False,False,6986.420962625123,False,False,False,False
2025-02-19 18:00:00+00:00,187.08,187.29,186.84,187.0,6858.0,,186.4664117528132,,,0.0,0.0,0.0,0.0,187.35091263960373,#000000,1.2762497425683745,187.35091263960373,-0.27495609041028624,36.44621284160742,-9.72516006702,False,True,False,True,False,0.3084767084672855,189.1025,182.159025,0,0.9869398207426376,0.9483141271873661,False,False,False,False,0.13421514319873376,0.1351104397715261,False,False,False,False,-74654.0,-80279.25888789418,False,False,False,False,6984.4299399487645,False,False,False,False
2025-02-19 19:00:00+00:00,186.99,187.525,186.99,187.395,5345.0,,186.47147141768625,,,0.0,0.0,0.0,0.0,187.34111027431712,#000000,1.2742966192666096,187.34111027431712,0.04228978156899459,37.85149663935752,-9.72516006702,False,True,False,True,True,1.5300175147271986,189.03499999999997,182.24265,0,0.9911474147885216,0.9447461831244915,False,False,False,False,0.1441330463757916,0.13962174307365885,False,False,False,False,-69309.0,-80109.17735474854,False,False,False,False,6959.012421499946,False,False,False,False
2025-02-19 20:00:00+00:00,187.385,187.905,187.195,187.83,40521.0,,186.52282655772336,,,0.0,0.0,0.0,0.0,187.31329124881685,#000000,1.244421563228261,187.31329124881685,0.41522002386612544,40.54445795822322,-13.197809522957634,False,True,False,True,True,2.8558956069017434,188.97580000000002,182.32725000000002,0,0.9958189342548742,0.9358334399931731,False,False,False,False,0.15925785954751173,0.1494398013105853,False,False,False,False,-28788.0,-79313.50018645785,False,False,False,False,7479.35331418987,False,False,False,False
2025-02-20 15:00:00+00:00,186.79,187.28,186.64,187.28,5727.0,,186.52617423912642,,,0.0,0.0,0.0,0.0,187.30355219198697,#000000,1.238868337135629,187.30355219198697,-0.01901105329838372,40.8067345330537,-12.878641462068913,False,True,False,True,True,1.084413729632125,188.90419999999997,182.40935000000002,0,0.9868237088505696,0.9360674490530858,False,False,False,False,0.12881654210398594,0.13912817170728561,False,False,False,False,-34515.0,-78618.94979597014,False,False,False,False,7452.185045752817,False,False,False,False
2025-02-20 16:00:00+00:00,187.28,187.67,186.615,186.615,8827.0,,186.5303142002611,,,0.0,0.0,0.0,0.0,187.4508081476262,"rgba(239, 83, 80, 0.5)",1.2517621561206969,187.4508081476262,-0.6677052374042147,39.328731825132685,-12.878641462068913,False,True,False,True,True,0.0,188.83129999999997,182.48752499999998,0,0.990546528803545,0.9310403038615735,False,False,False,False,0.13820480187858147,0.13866648679293353,False,False,False,False,-43342.0,-78072.02034176905,False,False,False,False,7473.500006283782,False,False,False,False
2025-02-20 17:00:00+00:00,186.63,187.24,186.625,187.175,8047.0,,186.53441754351147,,,0.0,0.0,0.0,0.0,187.43831510983483,#000000,1.254707399220271,187.43831510983483,-0.20986176537928766,40.391882386806984,-12.878641462068913,False,True,False,True,True,0.7490648207318955,188.76409999999998,182.56350000000003,0,0.9975819793831927,0.9296228736266061,False,False,False,False,0.12740386845461096,0.13303517762377226,False,False,False,False,-35295.0,-77408.81072406721,False,False,False,False,7482.391479054576,False,False,False,False
2025-02-20 18:00:00+00:00,187.17,187.75,186.975,187.75,6243.0,,186.5406851959061,,,0.0,0.0,0.0,0.0,187.4423136987868,#000000,1.2485551108642765,187.4423136987868,0.24643389669857854,43.02490627189387,-10.715572700426144,False,False,False,True,True,2.4907493339839775,188.7266,182.64017500000003,0,0.9980467091295115,0.9286199575371544,False,False,False,False,0.1495545821137876,0.14129487986877992,False,False,False,False,-29052.0,-76659.09272834523,False,False,False,False,7463.176107286288,False,False,False,False
2025-02-20 19:00:00+00:00,187.71,188.42,187.64,188.085,9405.0,,186.55541112042334,,,0.0,0.0,0.0,0.0,187.65322064353904,#000000,1.2465710735621467,187.65322064353904,0.3463736369456502,45.89510830865345,-8.050142518204098,True,False,False,False,True,3.487984233896814,188.70239999999998,182.717575,0,0.9975460122699384,0.924814893166913,False,False,False,False,0.1842389121065858,0.16276689598768285,False,False,False,False,-19647.0,-75775.18431395228,False,False,False,False,7493.281904072547,False,False,False,False
2025-02-20 20:00:00+00:00,188.085,188.14,187.69,187.91,28470.0,,186.59440813906295,,,0.0,0.0,0.0,0.0,187.66156109280143,#000000,1.247242768078037,187.66156109280143,0.19919049727696442,47.36920774284389,-6.731497079545655,True,False,False,False,True,2.9167659030282245,188.6642,182.79594999999998,0,1.0011442132474466,0.9263041912107467,False,False,False,False,0.17823426485888982,0.17050058042328634,False,False,False,False,-48117.0,-75346.37525482124,False,False,False,False,7818.502339668321,False,False,False,False
2025-02-21 15:00:00+00:00,187.02,187.645,186.945,187.01,8130.0,,186.59933411806765,,,0.0,0.0,0.0,0.0,187.64059759231625,"rgba(239, 83, 80, 0.5)",1.260899596634575,187.64059759231625,-0.5001172131384374,45.8417361059987,-6.731497079545655,True,False,False,True,True,0.050408088318505406,188.6101,182.87055,0,0.9917603312769372,0.9298994337868669,False,False,False,False,0.14606832709730774,0.15828445376029704,False,False,False,False,-56247.0,-75050.26090978524,False,False,False,False,7823.331760758735,False,False,False,False
2025-02-21 16:00:00+00:00,187.01,187.365,186.96,187.185,11896.0,,186.60604634074394,,,0.0,0.0,0.0,0.0,187.61481555869636,#000000,1.271840200455991,187.61481555869636,-0.33794776933632115,45.35458905256659,-6.731497079545655,True,False,False,True,False,0.5935080577902916,188.5621,182.947225,0,0.9948250265111346,0.9310710498409327,False,False,False,False,0.1392350962961517,0.14875977502822435,False,False,False,False,-44351.0,-74574.3033763002,False,False,False,False,7886.473904002785,False,False,False,False
2025-02-21 17:00:00+00:00,187.185,187.275,186.695,186.89,5164.0,,186.6078105351209,,,0.0,0.0,0.0,0.0,187.60151509893734,"rgba(239, 83, 80, 0.5)",1.2838993323060552,187.60151509893734,-0.554182933999489,44.20811724148802,-6.731497079545655,True,False,False,True,False,0.0,188.51260000000002,183.01357499999997,0,0.9977359135375282,0.930838566363364,False,False,False,False,0.1301012345884197,0.13943050480832203,False,False,False,False,-49515.0,-74185.7870448847,False,False,False,False,7844.265006266308,False,False,False,False
2025-02-21 18:00:00+00:00,186.87,187.33,186.675,187.24,5914.0,,186.61055135328445,,,0.0,0.0,0.0,0.0,187.58989546509883,#000000,1.2942103509216998,187.58989546509883,-0.2703544017011143,44.66848026150541,-6.731497079545655,True,False,False,True,False,0.7692363966013573,188.47279999999998,183.087975,0,0.9919372131920916,0.934168203456705,False,False,False,False,0.1310007732360467,0.13521563902218436,False,False,False,False,-43601.0,-73711.60430000276,False,False,False,False,7814.338417021869,False,False,False,False
2025-02-21 19:00:00+00:00,187.24,187.88,187.02,187.81,6432.0,,186.6165492186601,,,0.0,0.0,0.0,0.0,187.58766657243177,#000000,1.2979191593256418,187.58766657243177,0.1712999041355919,46.859468538796655,-6.731497079545655,True,False,False,False,True,2.5376216951523816,188.445,183.1662,0,0.9876870457460454,0.9325780247969215,False,False,False,False,0.15407919117145166,0.144647415096818,False,False,False,False,-37169.0,-73145.05229535155,False,False,False,False,7792.906813657189,False,False,False,False
2025-02-21 20:00:00+00:00,187.68,187.95,187.315,187.37,33570.0,,186.64588486052088,,,0.0,0.0,0.0,0.0,187.57496901006078,#000000,1.3077077531191752,187.57496901006078,-0.15673915641463634,47.03861992904925,-6.731497079545655,True,False,False,False,True,1.109440720556222,188.40460000000002,183.24130000000002,0,0.987114391773691,0.9344199342919313,False,False,False,False,0.16353663510884972,0.15409202510283387,False,False,False,False,-70739.0,-73107.7491589895,False,False,False,False,8192.551669259403,False,False,False,False
2025-02-24 15:00:00+00:00,188.84,189.67,188.74,189.0,9575.0,,186.66813145187368,,,0.0,0.0,0.0,0.0,187.7982070756883,"rgba(38, 166, 154, 0.5)",1.3055313646728601,187.7982070756883,0.9205392967428513,51.279611834201575,-2.927207607460467,True,False,True,False,True,5.919341198417303,188.3872,183.325475,0,0.987204228897466,0.9226380265145161,False,False,False,False,0.2464322621802868,0.20026214364156034,False,False,False,False,-61164.0,-72922.57475342377,False,False,False,False,8213.984976712745,False,False,False,False
2025-02-24 16:00:00+00:00,189.0,189.61,188.92,189.05,3620.0,,186.67662970486336,,,0.0,0.0,0.0,0.0,187.8107876641852,"rgba(38, 166, 154, 0.5)",1.3054815134587003,187.8107876641852,0.949237751005515,54.408706811252905,-0.0633683355723349,True,False,True,False,True,6.059808728135646,188.3693,183.409225,0,0.9950029394473837,0.9209288653733096,False,False,False,False,0.24965483664311147,0.2249584901423359,False,False,False,False,-57544.0,-72684.14723786683,False,False,False,False,8142.760403430377,False,False,False,False
2025-02-24 17:00:00+00:00,188.92,189.12,188.69,188.71,4502.0,,186.68564640149657,,,0.0,0.0,0.0,0.0,187.8161932161912,"rgba(38, 166, 154, 0.5)",1.3053161296018045,187.8161932161912,0.6847435372467668,55.503047695125204,0.8797964334701973,True,False,True,False,True,4.932031907168636,188.34210000000002,183.485675,0,0.9954401519949333,0.9245514038420941,False,False,False,False,0.23039297852224633,0.2276757343322911,False,False,False,False,-62046.0,-72519.21472255106,False,False,False,False,8086.314505702773,False,False,False,False
