date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-12 20:00:00+00:00,3.625,3.63,3.555,3.565,23883.0,3.691537025574518,#000000
2024-12-13 15:00:00+00:00,3.465,3.47,3.385,3.415,6206.0,3.669062381852552,#000000
2024-12-13 16:00:00+00:00,3.415,3.435,3.395,3.405,1757.0,3.663097436370911,#000000
2024-12-13 17:00:00+00:00,3.405,3.42,3.395,3.415,942.0,3.6599913799467596,#000000
2024-12-13 18:00:00+00:00,3.415,3.435,3.41,3.415,2306.0,3.6529918210754864,#000000
2024-12-13 19:00:00+00:00,3.415,3.425,3.405,3.415,4221.0,3.640930208358348,#000000
2024-12-13 20:00:00+00:00,3.415,3.425,3.39,3.415,12875.0,3.6100109538517002,#000000
2024-12-16 15:00:00+00:00,3.415,3.415,3.355,3.405,3258.0,3.497261195881404,#000000
2024-12-16 16:00:00+00:00,3.405,3.44,3.385,3.435,7423.0,3.5007545570794196,#000000
2024-12-16 17:00:00+00:00,3.435,3.465,3.435,3.435,956.0,3.501492816339769,#000000
2024-12-16 18:00:00+00:00,3.435,3.455,3.43,3.455,3650.0,3.5030496226205536,#000000
2024-12-16 19:00:00+00:00,3.455,3.465,3.425,3.43,4429.0,3.481551731349354,#000000
2024-12-16 20:00:00+00:00,3.425,3.435,3.4,3.425,33774.0,3.4624652043569295,#000000
2024-12-17 15:00:00+00:00,3.435,3.46,3.395,3.405,5253.0,3.4609172867401354,#000000
2024-12-17 16:00:00+00:00,3.405,3.41,3.375,3.385,799.0,3.460326959389992,#000000
2024-12-17 17:00:00+00:00,3.385,3.43,3.385,3.425,7853.0,3.4576043091299886,#000000
2024-12-17 18:00:00+00:00,3.425,3.435,3.415,3.425,6585.0,3.4565327400208865,#000000
2024-12-17 19:00:00+00:00,3.425,3.435,3.395,3.405,3056.0,3.455575926126435,#000000
2024-12-17 20:00:00+00:00,3.405,3.41,3.365,3.375,17224.0,3.4463204580970497,#000000
2024-12-18 15:00:00+00:00,3.385,3.385,3.335,3.36,1773.0,3.445136669374827,#000000
2024-12-18 16:00:00+00:00,3.355,3.365,3.33,3.345,1747.0,3.4437929110597767,#000000
2024-12-18 17:00:00+00:00,3.345,3.36,3.335,3.355,2257.0,3.442185497249636,#000000
2024-12-18 18:00:00+00:00,3.355,3.37,3.345,3.365,3340.0,3.440209131172964,#000000
2024-12-18 19:00:00+00:00,3.355,3.355,3.305,3.315,32182.0,3.417973638817441,#000000
2024-12-18 20:00:00+00:00,3.315,3.335,3.27,3.33,32224.0,3.3786880662492074,#000000
2024-12-19 15:00:00+00:00,3.31,3.33,3.29,3.315,5021.0,3.377085287614503,#000000
2024-12-19 16:00:00+00:00,3.315,3.34,3.3,3.32,4808.0,3.3760177237686935,#000000
2024-12-19 17:00:00+00:00,3.325,3.325,3.3,3.305,2615.0,3.3751949259757614,#000000
2024-12-19 18:00:00+00:00,3.305,3.325,3.3,3.325,3385.0,3.3743669153528226,#000000
2024-12-19 19:00:00+00:00,3.325,3.33,3.3,3.305,2396.0,3.3736884203925586,#000000
2024-12-19 20:00:00+00:00,3.305,3.315,3.285,3.305,12941.0,3.369325148928614,#000000
2024-12-20 15:00:00+00:00,3.355,3.385,3.31,3.345,9223.0,3.364853341182993,#000000
2024-12-20 16:00:00+00:00,3.345,3.345,3.315,3.335,6443.0,3.363075292579153,#000000
2024-12-20 17:00:00+00:00,3.335,3.36,3.315,3.355,3770.0,3.363083948801399,#000000
2024-12-20 18:00:00+00:00,3.355,3.375,3.355,3.36,5155.0,3.3643512004539167,#000000
2024-12-20 19:00:00+00:00,3.365,3.37,3.35,3.35,6014.0,3.364920655257806,#000000
2024-12-20 20:00:00+00:00,3.355,3.365,3.315,3.33,21341.0,3.362508545632481,#000000
2024-12-23 15:00:00+00:00,3.29,3.3,3.26,3.29,6363.0,3.346789894749758,#000000
2024-12-23 16:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.346789894749758,#000000
2024-12-23 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.346789894749758,#000000
2024-12-23 18:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.346789894749758,#000000
2024-12-23 19:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.346789894749758,#000000
2024-12-23 20:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.346789894749758,#000000
2024-12-24 15:00:00+00:00,3.29,3.315,3.265,3.315,1307.0,3.3468537501366282,#000000
2024-12-24 16:00:00+00:00,3.315,3.315,3.285,3.285,1313.0,3.346694803792562,#000000
2024-12-24 17:00:00+00:00,3.285,3.315,3.275,3.3,2512.0,3.339259635948808,#000000
2024-12-24 18:00:00+00:00,3.3,3.3,3.3,3.3,0.0,3.339259635948808,#000000
2024-12-24 19:00:00+00:00,3.3,3.3,3.3,3.3,0.0,3.339259635948808,#000000
2024-12-24 20:00:00+00:00,3.3,3.3,3.3,3.3,0.0,3.339259635948808,#000000
2024-12-25 15:00:00+00:00,3.3,3.3,3.3,3.3,0.0,3.339259635948808,#000000
2024-12-25 16:00:00+00:00,3.3,3.3,3.3,3.3,0.0,3.339259635948808,#000000
2024-12-25 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,3.339259635948808,#000000
2024-12-25 18:00:00+00:00,3.3,3.3,3.3,3.3,0.0,3.339259635948808,#000000
2024-12-25 19:00:00+00:00,3.3,3.3,3.3,3.3,0.0,3.339259635948808,#000000
2024-12-25 20:00:00+00:00,3.3,3.3,3.3,3.3,0.0,3.339259635948808,#000000
2024-12-26 15:00:00+00:00,3.305,3.325,3.305,3.315,1020.0,3.3401763473934167,#000000
2024-12-26 16:00:00+00:00,3.315,3.33,3.305,3.32,242.0,3.3403705799168457,#000000
2024-12-26 17:00:00+00:00,3.315,3.33,3.315,3.325,1213.0,3.341352852164985,#000000
2024-12-26 18:00:00+00:00,3.325,3.35,3.325,3.335,975.0,3.341671675047223,#000000
2024-12-26 19:00:00+00:00,3.325,3.33,3.305,3.315,754.0,3.3406721014438685,#000000
2024-12-26 20:00:00+00:00,3.315,3.35,3.31,3.32,7716.0,3.340404578080396,#000000
2024-12-27 15:00:00+00:00,3.29,3.295,3.245,3.285,4431.0,3.3337166065402823,#000000
2024-12-27 16:00:00+00:00,3.285,3.295,3.27,3.275,11338.0,3.32664166435755,#000000
2024-12-27 17:00:00+00:00,3.275,3.29,3.265,3.285,213.0,3.3265509876191888,#000000
2024-12-27 18:00:00+00:00,3.285,3.305,3.285,3.305,796.0,3.3264840297808096,#000000
2024-12-27 19:00:00+00:00,3.305,3.345,3.3,3.34,2470.0,3.3275200613069504,#000000
2024-12-27 20:00:00+00:00,3.345,3.345,3.315,3.34,8653.0,3.3306638082850535,#000000
2024-12-30 15:00:00+00:00,3.245,3.26,3.175,3.185,7028.0,3.3217180121458347,"rgba(239, 83, 80, 1.0)"
2024-12-30 16:00:00+00:00,3.185,3.245,3.17,3.245,3071.0,3.3090098207574776,"rgba(239, 83, 80, 0.5)"
2024-12-30 17:00:00+00:00,3.245,3.275,3.235,3.275,2058.0,3.3099533868125293,#000000
2024-12-30 18:00:00+00:00,3.28,3.295,3.265,3.295,981.0,3.310616329896984,#000000
2024-12-30 19:00:00+00:00,3.295,3.3,3.275,3.295,5347.0,3.312388950763883,#000000
2024-12-30 20:00:00+00:00,3.295,3.295,3.27,3.28,11120.0,3.3117199015662266,#000000
2024-12-31 15:00:00+00:00,3.315,3.36,3.3,3.345,4667.0,3.315956470340193,#000000
2024-12-31 16:00:00+00:00,3.345,3.355,3.31,3.315,1341.0,3.3162033253585714,#000000
2024-12-31 17:00:00+00:00,3.315,3.325,3.31,3.315,15456.0,3.3174052953165787,#000000
2024-12-31 18:00:00+00:00,3.315,3.325,3.295,3.325,1579.0,3.317512109709454,#000000
2024-12-31 19:00:00+00:00,3.325,3.35,3.325,3.345,2535.0,3.3183693327210704,"rgba(38, 166, 154, 0.5)"
2024-12-31 20:00:00+00:00,3.345,3.355,3.33,3.335,11391.0,3.321441433137768,#000000
2025-01-01 15:00:00+00:00,3.335,3.335,3.335,3.335,0.0,3.321441433137768,#000000
2025-01-01 16:00:00+00:00,3.335,3.335,3.335,3.335,0.0,3.321441433137768,#000000
2025-01-01 17:00:00+00:00,3.335,3.335,3.335,3.335,0.0,3.321441433137768,#000000
2025-01-01 18:00:00+00:00,3.335,3.335,3.335,3.335,0.0,3.321441433137768,#000000
2025-01-01 19:00:00+00:00,3.335,3.335,3.335,3.335,0.0,3.321441433137768,#000000
2025-01-01 20:00:00+00:00,3.335,3.335,3.335,3.335,0.0,3.321441433137768,#000000
2025-01-02 15:00:00+00:00,3.425,3.465,3.405,3.45,1514.0,3.323110109974456,"rgba(0, 255, 0, 1.0)"
2025-01-02 16:00:00+00:00,3.455,3.495,3.44,3.495,1457.0,3.3251124155764162,"rgba(0, 255, 0, 1.0)"
2025-01-02 17:00:00+00:00,3.495,3.515,3.435,3.445,491.0,3.3373274582406505,"rgba(0, 255, 0, 1.0)"
2025-01-02 18:00:00+00:00,3.445,3.445,3.415,3.425,407.0,3.33628310598068,"rgba(0, 255, 255, 0.75)"
2025-01-02 19:00:00+00:00,3.425,3.43,3.4,3.41,4179.0,3.3367200506549715,"rgba(0, 255, 255, 0.75)"
2025-01-02 20:00:00+00:00,3.415,3.45,3.415,3.445,17094.0,3.3495887120733223,"rgba(0, 255, 255, 0.75)"
2025-01-03 15:00:00+00:00,3.415,3.43,3.39,3.4,1311.0,3.349982396294404,"rgba(38, 166, 154, 1.0)"
2025-01-03 16:00:00+00:00,3.405,3.425,3.385,3.395,1851.0,3.35045490675737,"rgba(38, 166, 154, 0.5)"
2025-01-03 17:00:00+00:00,3.395,3.415,3.395,3.405,466.0,3.3505892147168606,"rgba(38, 166, 154, 1.0)"
2025-01-03 18:00:00+00:00,3.405,3.435,3.405,3.43,1092.0,3.3510846304225796,"rgba(0, 255, 255, 0.75)"
2025-01-03 19:00:00+00:00,3.43,3.43,3.415,3.415,4911.0,3.353085098094049,"rgba(38, 166, 154, 1.0)"
2025-01-03 20:00:00+00:00,3.415,3.445,3.405,3.415,14112.0,3.3583445319056096,"rgba(38, 166, 154, 1.0)"
2025-01-06 15:00:00+00:00,3.35,3.355,3.295,3.325,4492.0,3.354502614024507,"rgba(239, 83, 80, 0.5)"
2025-01-06 16:00:00+00:00,3.325,3.35,3.315,3.345,2057.0,3.3543961549288097,#000000
2025-01-06 17:00:00+00:00,3.345,3.375,3.345,3.375,782.0,3.354684285519938,#000000
2025-01-06 18:00:00+00:00,3.375,3.375,3.35,3.35,1012.0,3.3548742324536884,#000000
2025-01-06 19:00:00+00:00,3.355,3.355,3.32,3.32,8112.0,3.3532199898809614,"rgba(239, 83, 80, 0.5)"
2025-01-06 20:00:00+00:00,3.325,3.33,3.3,3.305,8318.0,3.3505292648566964,"rgba(239, 83, 80, 0.5)"
2025-01-07 15:00:00+00:00,3.43,3.435,3.335,3.405,14789.0,3.3547894650360472,"rgba(38, 166, 154, 0.5)"
2025-01-07 16:00:00+00:00,3.405,3.435,3.39,3.395,4995.0,3.3563337481924145,"rgba(38, 166, 154, 0.5)"
2025-01-07 17:00:00+00:00,3.395,3.405,3.38,3.385,2332.0,3.3567655752310204,"rgba(38, 166, 154, 0.5)"
2025-01-07 18:00:00+00:00,3.385,3.385,3.355,3.355,1226.0,3.3568018712362906,#000000
2025-01-07 19:00:00+00:00,3.355,3.37,3.35,3.355,1645.0,3.3567853939855605,#000000
2025-01-07 20:00:00+00:00,3.355,3.355,3.32,3.345,10864.0,3.3556404161389772,#000000
2025-01-08 15:00:00+00:00,3.335,3.37,3.325,3.365,5278.0,3.3555231419136837,#000000
2025-01-08 16:00:00+00:00,3.365,3.4,3.355,3.4,2519.0,3.3558736521474057,"rgba(38, 166, 154, 0.5)"
2025-01-08 17:00:00+00:00,3.395,3.395,3.34,3.345,1822.0,3.3558934417232424,#000000
2025-01-08 18:00:00+00:00,3.345,3.36,3.345,3.345,2448.0,3.3558003787091173,#000000
2025-01-08 19:00:00+00:00,3.345,3.4,3.345,3.375,3928.0,3.3560953673707408,#000000
2025-01-08 20:00:00+00:00,3.375,3.4,3.365,3.38,22725.0,3.358369973157963,#000000
2025-01-09 15:00:00+00:00,3.38,3.38,3.38,3.38,0.0,3.358369973157963,#000000
2025-01-09 16:00:00+00:00,3.38,3.38,3.38,3.38,0.0,3.358369973157963,#000000
2025-01-09 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,3.358369973157963,#000000
2025-01-09 18:00:00+00:00,3.38,3.38,3.38,3.38,0.0,3.358369973157963,#000000
2025-01-09 19:00:00+00:00,3.38,3.38,3.38,3.38,0.0,3.358369973157963,#000000
2025-01-09 20:00:00+00:00,3.38,3.38,3.38,3.38,0.0,3.358369973157963,#000000
2025-01-10 15:00:00+00:00,3.38,3.475,3.345,3.44,7587.0,3.3601859440071924,"rgba(0, 255, 255, 0.75)"
2025-01-10 16:00:00+00:00,3.445,3.52,3.435,3.515,5840.0,3.363085006118914,"rgba(0, 255, 0, 1.0)"
2025-01-10 17:00:00+00:00,3.515,3.545,3.49,3.495,3238.0,3.3752387163105593,"rgba(0, 255, 0, 1.0)"
2025-01-10 18:00:00+00:00,3.495,3.495,3.435,3.435,1481.0,3.3744610934318193,"rgba(38, 166, 154, 1.0)"
2025-01-10 19:00:00+00:00,3.435,3.48,3.405,3.475,17749.0,3.377168376304369,"rgba(0, 255, 255, 0.75)"
2025-01-10 20:00:00+00:00,3.475,3.475,3.41,3.46,23945.0,3.381971092046666,"rgba(38, 166, 154, 1.0)"
2025-01-13 15:00:00+00:00,3.46,3.46,3.46,3.46,0.0,3.381971092046666,"rgba(38, 166, 154, 1.0)"
2025-01-13 16:00:00+00:00,3.46,3.46,3.305,3.305,2643.0,3.381411763443688,"rgba(239, 83, 80, 1.0)"
2025-01-13 17:00:00+00:00,3.305,3.305,3.265,3.285,5512.0,3.378721275778361,"rgba(255, 0, 0, 1.0)"
2025-01-13 18:00:00+00:00,3.285,3.285,3.27,3.275,6297.0,3.3757751521502373,"rgba(255, 0, 0, 1.0)"
2025-01-13 19:00:00+00:00,3.28,3.29,3.265,3.27,5514.0,3.373405366908363,"rgba(255, 0, 0, 1.0)"
2025-01-13 20:00:00+00:00,3.275,3.275,3.24,3.25,18471.0,3.365393321640582,"rgba(255, 0, 0, 1.0)"
2025-01-14 15:00:00+00:00,3.255,3.32,3.235,3.315,8943.0,3.3582365067444835,"rgba(239, 83, 80, 0.5)"
2025-01-14 16:00:00+00:00,3.315,3.325,3.285,3.285,5076.0,3.357436614808539,"rgba(239, 83, 80, 1.0)"
2025-01-14 17:00:00+00:00,3.285,3.29,3.26,3.265,2728.0,3.3564703956969817,"rgba(239, 83, 80, 1.0)"
2025-01-14 18:00:00+00:00,3.265,3.285,3.255,3.275,2200.0,3.355752766775239,"rgba(239, 83, 80, 1.0)"
2025-01-14 19:00:00+00:00,3.275,3.285,3.255,3.255,2644.0,3.354836634893847,"rgba(255, 0, 0, 1.0)"
2025-01-14 20:00:00+00:00,3.255,3.3,3.25,3.295,22281.0,3.35012835000571,"rgba(239, 83, 80, 0.5)"
2025-01-15 15:00:00+00:00,3.31,3.335,3.3,3.315,10741.0,3.349563032213986,"rgba(239, 83, 80, 0.5)"
2025-01-15 16:00:00+00:00,3.315,3.335,3.305,3.335,2909.0,3.3494829646277817,#000000
2025-01-15 17:00:00+00:00,3.335,3.355,3.3,3.305,2555.0,3.3475248646776707,"rgba(239, 83, 80, 0.5)"
2025-01-15 18:00:00+00:00,3.305,3.335,3.305,3.335,5654.0,3.347566370228142,#000000
2025-01-15 19:00:00+00:00,3.335,3.34,3.315,3.315,2207.0,3.347480576552961,"rgba(239, 83, 80, 0.5)"
2025-01-15 20:00:00+00:00,3.315,3.33,3.31,3.315,10013.0,3.346772881190132,"rgba(239, 83, 80, 0.5)"
2025-01-16 15:00:00+00:00,3.315,3.325,3.24,3.275,52030.0,3.3313917511073683,"rgba(239, 83, 80, 0.5)"
2025-01-16 16:00:00+00:00,3.275,3.295,3.275,3.285,7355.0,3.3306363689381424,"rgba(239, 83, 80, 0.5)"
2025-01-16 17:00:00+00:00,3.285,3.295,3.275,3.285,4446.0,3.3301921903436913,"rgba(239, 83, 80, 0.5)"
2025-01-16 18:00:00+00:00,3.285,3.29,3.265,3.28,4087.0,3.3296876612608246,"rgba(239, 83, 80, 0.5)"
2025-01-16 19:00:00+00:00,3.28,3.295,3.28,3.285,2067.0,3.3295027671684827,"rgba(239, 83, 80, 0.5)"
2025-01-16 20:00:00+00:00,3.285,3.3,3.275,3.29,37921.0,3.3265599037709004,"rgba(239, 83, 80, 0.5)"
2025-01-17 15:00:00+00:00,3.285,3.305,3.255,3.275,5600.0,3.325994310995809,"rgba(239, 83, 80, 0.5)"
2025-01-17 16:00:00+00:00,3.275,3.305,3.27,3.285,2148.0,3.3258339414392752,"rgba(239, 83, 80, 0.5)"
2025-01-17 17:00:00+00:00,3.285,3.295,3.285,3.285,180.0,3.3258214383579086,"rgba(239, 83, 80, 0.5)"
2025-01-17 18:00:00+00:00,3.285,3.29,3.27,3.285,2569.0,3.3255945993454468,"rgba(239, 83, 80, 0.5)"
2025-01-17 19:00:00+00:00,3.285,3.285,3.275,3.275,99.0,3.3255849641362945,"rgba(239, 83, 80, 0.5)"
2025-01-17 20:00:00+00:00,3.275,3.285,3.25,3.28,21093.0,3.319025088569493,"rgba(239, 83, 80, 0.5)"
2025-01-20 15:00:00+00:00,3.28,3.28,3.28,3.28,0.0,3.319025088569493,"rgba(239, 83, 80, 0.5)"
2025-01-20 16:00:00+00:00,3.28,3.28,3.28,3.28,0.0,3.319025088569493,"rgba(239, 83, 80, 0.5)"
2025-01-20 17:00:00+00:00,3.28,3.28,3.28,3.28,0.0,3.319025088569493,"rgba(239, 83, 80, 0.5)"
2025-01-20 18:00:00+00:00,3.28,3.28,3.28,3.28,0.0,3.319025088569493,"rgba(239, 83, 80, 0.5)"
2025-01-20 19:00:00+00:00,3.28,3.28,3.28,3.28,0.0,3.319025088569493,"rgba(239, 83, 80, 0.5)"
2025-01-20 20:00:00+00:00,3.28,3.28,3.28,3.28,0.0,3.319025088569493,"rgba(239, 83, 80, 0.5)"
2025-01-21 15:00:00+00:00,3.275,3.305,3.265,3.285,11139.0,3.3153414023206498,#000000
2025-01-21 16:00:00+00:00,3.285,3.3,3.275,3.275,202.0,3.315329765338195,"rgba(239, 83, 80, 0.5)"
2025-01-21 17:00:00+00:00,3.275,3.29,3.27,3.29,4987.0,3.315050859228409,#000000
2025-01-21 18:00:00+00:00,3.285,3.3,3.285,3.3,527.0,3.3150692092050917,#000000
2025-01-21 19:00:00+00:00,3.295,3.3,3.275,3.295,7784.0,3.3149577124390746,#000000
2025-01-21 20:00:00+00:00,3.295,3.3,3.285,3.3,16454.0,3.3148955287300605,#000000
2025-01-22 15:00:00+00:00,3.285,3.285,3.25,3.265,6738.0,3.3139723865602786,"rgba(239, 83, 80, 0.5)"
2025-01-22 16:00:00+00:00,3.265,3.305,3.26,3.295,3064.0,3.3138397870508074,#000000
2025-01-22 17:00:00+00:00,3.295,3.305,3.285,3.285,13950.0,3.3135013678443643,#000000
2025-01-22 18:00:00+00:00,3.285,3.305,3.275,3.295,4024.0,3.313396641862603,#000000
2025-01-22 19:00:00+00:00,3.295,3.3,3.285,3.285,1633.0,3.313343922606353,#000000
2025-01-22 20:00:00+00:00,3.285,3.285,3.2,3.21,43259.0,3.3049528844626357,"rgba(255, 0, 0, 1.0)"
2025-01-23 15:00:00+00:00,3.205,3.235,3.2,3.21,7541.0,3.3034271029602595,"rgba(239, 83, 80, 1.0)"
2025-01-23 16:00:00+00:00,3.21,3.305,3.21,3.29,3485.0,3.3032409937543346,#000000
2025-01-23 17:00:00+00:00,3.295,3.315,3.27,3.295,13119.0,3.303380800291638,#000000
2025-01-23 18:00:00+00:00,3.295,3.335,3.265,3.265,14781.0,3.3013899584775452,"rgba(239, 83, 80, 0.5)"
2025-01-23 19:00:00+00:00,3.265,3.265,3.19,3.195,9789.0,3.297985685544128,"rgba(255, 0, 0, 1.0)"
2025-01-23 20:00:00+00:00,3.195,3.21,3.115,3.13,58894.0,3.2777971709191185,"rgba(255, 26, 202, 1.0)"
2025-01-24 15:00:00+00:00,3.06,3.06,2.925,2.925,9023.0,3.2714772918087145,"rgba(255, 26, 202, 1.0)"
2025-01-24 16:00:00+00:00,2.925,2.985,2.915,2.935,11873.0,3.2631083637416136,"rgba(255, 26, 202, 1.0)"
2025-01-24 17:00:00+00:00,2.935,2.96,2.9,2.9,7384.0,3.2578218008556328,"rgba(255, 26, 202, 1.0)"
2025-01-24 18:00:00+00:00,2.9,2.94,2.895,2.92,12797.0,3.22596812179449,"rgba(255, 26, 202, 1.0)"
2025-01-24 19:00:00+00:00,2.915,2.97,2.915,2.97,11491.0,3.220825774931478,"rgba(255, 26, 202, 1.0)"
2025-01-24 20:00:00+00:00,2.965,3.0,2.955,2.99,35436.0,3.207797376334498,"rgba(255, 0, 0, 1.0)"
2025-01-27 15:00:00+00:00,2.98,2.985,2.95,2.975,4045.0,3.2061997325604277,"rgba(255, 0, 0, 1.0)"
2025-01-27 16:00:00+00:00,2.975,2.985,2.945,2.955,3923.0,3.204584184080203,"rgba(255, 0, 0, 1.0)"
2025-01-27 17:00:00+00:00,2.955,2.965,2.905,2.905,1348.0,3.203901361517177,"rgba(255, 26, 202, 1.0)"
2025-01-27 18:00:00+00:00,2.905,2.97,2.905,2.965,3494.0,3.2023575333387804,"rgba(255, 0, 0, 1.0)"
2025-01-27 19:00:00+00:00,2.965,2.97,2.95,2.965,3644.0,3.2009171455250183,"rgba(255, 0, 0, 1.0)"
2025-01-27 20:00:00+00:00,2.965,3.02,2.965,3.02,18405.0,3.1956903598477977,"rgba(239, 83, 80, 1.0)"
2025-01-28 15:00:00+00:00,3.035,3.045,3.0,3.005,1805.0,3.1952517516644665,"rgba(239, 83, 80, 1.0)"
2025-01-28 16:00:00+00:00,3.005,3.01,2.98,3.005,990.0,3.1949694317262676,"rgba(239, 83, 80, 1.0)"
2025-01-28 17:00:00+00:00,3.005,3.035,3.005,3.025,587.0,3.1948341497723685,"rgba(239, 83, 80, 1.0)"
2025-01-28 18:00:00+00:00,3.025,3.08,3.025,3.08,3261.0,3.1943825381395192,"rgba(239, 83, 80, 0.5)"
2025-01-28 19:00:00+00:00,3.075,3.095,3.065,3.085,2838.0,3.1941135208017117,"rgba(239, 83, 80, 0.5)"
2025-01-28 20:00:00+00:00,3.085,3.085,3.05,3.05,6778.0,3.1931491221357367,"rgba(239, 83, 80, 0.5)"
2025-01-29 15:00:00+00:00,3.1,3.135,3.095,3.11,2153.0,3.1930824639188584,"rgba(239, 83, 80, 0.5)"
2025-01-29 16:00:00+00:00,3.11,3.125,3.095,3.105,1468.0,3.1930182447743163,"rgba(239, 83, 80, 0.5)"
2025-01-29 17:00:00+00:00,3.105,3.115,3.085,3.085,1116.0,3.192935965551099,"rgba(239, 83, 80, 0.5)"
2025-01-29 18:00:00+00:00,3.085,3.09,3.075,3.085,178.0,3.1929182853043607,"rgba(239, 83, 80, 0.5)"
2025-01-29 19:00:00+00:00,3.055,3.08,3.01,3.065,361.0,3.1928577711867296,"rgba(239, 83, 80, 0.5)"
2025-01-29 20:00:00+00:00,3.065,3.08,3.035,3.075,2441.0,3.192509466319809,"rgba(239, 83, 80, 0.5)"
2025-01-30 15:00:00+00:00,3.17,3.23,3.17,3.225,5026.0,3.1933165478950807,#000000
2025-01-30 16:00:00+00:00,3.225,3.25,3.165,3.165,2400.0,3.1898138701056205,#000000
2025-01-30 17:00:00+00:00,3.165,3.165,3.13,3.155,1823.0,3.188707950198978,#000000
2025-01-30 18:00:00+00:00,3.155,3.165,3.14,3.155,2992.0,3.1882711840187126,#000000
2025-01-30 19:00:00+00:00,3.155,3.155,3.135,3.14,1993.0,3.187999165281509,#000000
2025-01-30 20:00:00+00:00,3.14,3.14,3.095,3.12,17484.0,3.1855789102232466,#000000
2025-01-31 15:00:00+00:00,3.135,3.205,3.135,3.205,5033.0,3.1864253437440917,#000000
2025-01-31 16:00:00+00:00,3.205,3.205,3.155,3.165,843.0,3.1865289782043185,#000000
2025-01-31 17:00:00+00:00,3.165,3.225,3.165,3.215,4188.0,3.1873879400163063,#000000
2025-01-31 18:00:00+00:00,3.215,3.215,3.155,3.155,2244.0,3.1875992313966433,#000000
2025-01-31 19:00:00+00:00,3.155,3.165,3.145,3.15,1347.0,3.187621739581893,#000000
2025-01-31 20:00:00+00:00,3.145,3.165,3.115,3.135,19211.0,3.187017424413927,#000000
2025-02-03 15:00:00+00:00,3.225,3.255,3.14,3.205,4545.0,3.184665903473274,#000000
2025-02-03 16:00:00+00:00,3.205,3.255,3.185,3.215,1035.0,3.1832718836693386,#000000
2025-02-03 17:00:00+00:00,3.215,3.24,3.2,3.205,672.0,3.1833801769705037,#000000
2025-02-03 18:00:00+00:00,3.205,3.215,3.175,3.195,2526.0,3.1826734689691096,#000000
