date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_883,aVWAP_valley_854,aVWAP_valley_817,aVWAP_valley_802,aVWAP_valley_779,aVWAP_valley_762,aVWAP_valley_720,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_564,aVWAP_valley_523,aVWAP_valley_503,aVWAP_valley_487,aVWAP_valley_474,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 15:00:00+00:00,134.38,135.37,133.525,133.87,5488.0,,,,,,,,,,,,134.18093989983308,134.92413402199318,132.80799291829706,131.2331742463775,130.0027415248458,,132.62979652226932,#000000,1.7665091522172993,0.0,0.0,0.0,0.0,0.9978553178791891,0.9277148878238002,False,False,False,False,0.04717782675690034,0.06494302017967002,False,False,False,False,560982.0,467577.35181102465,False,False,False,False,13434.968717742118,False,False,False,False
2025-04-30 16:00:00+00:00,133.93,135.03,133.75,134.95,6939.0,,,,,,,,,,,,134.3260822453618,134.9202257492646,132.82325195397897,131.25702434542978,130.0297484577763,,132.67126655036228,#000000,3.5175373604049014,0.0,0.0,0.0,0.0,1.0101662367980118,0.9261253459344464,False,False,False,False,0.0459416059723821,0.05544231307602606,False,False,False,False,567921.0,469133.0672868227,False,False,False,False,13334.256024443792,False,False,False,False
2025-04-30 17:00:00+00:00,134.955,136.19,134.58,135.91,7721.0,,,,,,,,,,,,134.68370533033033,134.92813385747775,132.84927401213434,131.29090891165313,130.06584485005158,,132.76357339232942,#000000,5.034889332208294,0.0,0.0,0.0,0.0,1.0097948727608357,0.9226958503644821,False,False,False,False,0.0673566757396078,0.06139949440781693,False,False,False,False,575642.0,470784.36856919754,False,False,False,False,13247.228799258617,False,False,False,False
2025-04-30 18:00:00+00:00,135.94,136.63,135.685,136.21,7189.0,,,,,,,,,,,,135.000620325756,134.9423208657658,132.87845904809802,131.32645886678418,130.10274801621475,,132.85012142452373,"rgba(38, 166, 154, 0.5)",5.505284180486996,0.0,0.0,0.0,0.0,1.0107305849960393,0.9223399841587144,False,False,False,False,0.08402458460113581,0.07271203950447637,False,False,False,False,582831.0,472521.52564564405,False,False,False,False,13153.302771363135,False,False,False,False
2025-04-30 19:00:00+00:00,136.32,138.0,135.965,137.64,19856.0,,,,,,,,,,,,135.81470202725774,135.0111605302382,132.98076531814183,131.44224523727522,130.21924424686262,,133.0936234719551,"rgba(38, 166, 154, 0.5)",7.705912251596285,0.0,0.0,0.0,0.0,1.01166000112657,0.9161456279689815,False,False,False,False,0.10187708502918766,0.08729456226683202,False,False,False,False,602687.0,474539.595015479,False,False,False,False,13257.220557853627,False,False,False,False
2025-05-01 14:00:00+00:00,140.83,141.34,139.59,140.13,9233.0,,,,,,,,,,,,136.48073055405447,135.0857908253457,133.06100943104116,131.52316493764846,130.29598994200543,,133.28933713801905,"rgba(38, 166, 154, 1.0)",11.290477180424514,0.0,0.0,0.0,0.0,1.0159970307135566,0.9099192725248212,False,False,False,False,0.17809533392528246,0.13269494809605725,False,False,False,False,611920.0,476669.52377492894,False,False,False,False,13194.829541452797,False,False,False,False
2025-05-01 15:00:00+00:00,140.13,140.14,137.98,138.12,9661.0,,,,,,,,,,,,136.78234960066501,135.1385331267448,133.12503246075863,131.59115469450703,130.3624272799845,,133.39989943253198,"rgba(38, 166, 154, 0.5)",7.663506862659563,0.0,0.0,0.0,0.0,1.0091373386572564,0.9218497539232979,False,False,False,False,0.1471474996838605,0.13992122388995887,False,False,False,False,602259.0,478616.64743733313,False,False,False,False,13140.04148654655,False,False,False,False
2025-05-01 16:00:00+00:00,138.08,138.08,136.95,137.04,3629.0,,,,,,,,,,,,136.809698391245,135.15047253184616,133.14285606152052,131.61146730294521,130.38302150558567,,133.41950315862852,"rgba(38, 166, 154, 0.5)",5.801412413334727,0.0,0.0,0.0,0.0,1.0019731576106174,0.9302693546285434,False,False,False,False,0.11343381436614985,0.12667751912805436,False,False,False,False,598630.0,480477.3195700876,False,False,False,False,12992.583479003193,False,False,False,False
2025-05-01 17:00:00+00:00,136.89,137.47,136.83,136.855,8495.0,,,,,,,,,,,,136.83396577846514,135.17412954689715,133.18101948511426,131.6559664865111,130.4286709882477,,133.45475045704706,"rgba(38, 166, 154, 0.5)",5.484512518449002,0.0,0.0,0.0,0.0,0.997389715478987,0.9339038669500686,False,False,False,False,0.10550923352683196,0.11609337632744315,False,False,False,False,590135.0,482177.4386465203,False,False,False,False,12922.85350258454,False,False,False,False
2025-05-01 18:00:00+00:00,136.93,138.24,136.93,137.82,8356.0,,,,,,,,,,,,136.90843676234073,135.20422810162998,133.22365672516818,131.70391510961375,130.47705892405327,,133.50345912456118,"rgba(38, 166, 154, 0.5)",6.905995059483747,0.0,0.0,0.0,0.0,0.9971871914758861,0.9313562952890112,False,False,False,False,0.1149551892281707,0.11552428277780694,False,False,False,False,598491.0,483980.74967525643,False,False,False,False,12852.049572311911,False,False,False,False
2025-05-01 19:00:00+00:00,137.77,138.82,137.71,137.735,28087.0,,,,,,,,,,,,137.1819889637297,135.31687032110906,133.37437956366762,131.87072517728845,130.64440967394793,,133.67767473994857,"rgba(38, 166, 154, 0.5)",6.755734943063693,0.0,0.0,0.0,0.0,0.9988649684610086,0.9292745101687658,False,False,False,False,0.12976295359302115,0.12264361818541404,False,False,False,False,570404.0,485320.6450291284,False,False,False,False,13088.250354136533,False,False,False,False
2025-05-02 14:00:00+00:00,138.27,139.85,137.39,139.62,7665.0,,,,,,,,,,,,137.28739420546378,135.3552208744721,133.42115609137844,131.9208687516645,130.69396880942352,,133.73572174648046,"rgba(38, 166, 154, 1.0)",9.475901144634747,0.0,0.0,0.0,0.0,0.9972437521966738,0.9265802179100611,False,False,False,False,0.13751561316707545,0.13007961567624474,False,False,False,False,578069.0,486758.6040209249,False,False,False,False,13004.168953297207,False,False,False,False
2025-05-02 15:00:00+00:00,139.62,139.81,138.64,139.09,5649.0,,,,,,,,,,,,137.36690729585004,135.3847190938626,133.45652279563112,131.9585483268768,130.73110848470662,,133.77956119938545,"rgba(38, 166, 154, 1.0)",8.520771736604061,0.0,0.0,0.0,0.0,1.0016821946169772,0.9273513753327416,False,False,False,False,0.3043828247945213,0.217231220235383,False,False,False,False,572420.0,488086.6876795152,False,False,False,False,12890.135326114305,False,False,False,False
2025-05-02 16:00:00+00:00,139.06,140.46,139.06,139.905,6731.0,,,,,,,,,,,,137.48329742452893,135.42500025027462,133.50266500894156,132.0067996639377,130.77819924406668,,133.8391923183499,"rgba(38, 166, 154, 1.0)",9.67963881297651,0.0,0.0,0.0,0.0,1.0168918918918919,0.9201101390407747,False,False,False,False,0.3208572071205065,0.26904421367794473,False,False,False,False,579151.0,489498.53748293355,False,False,False,False,12794.64485594199,False,False,False,False
2025-05-02 17:00:00+00:00,139.87,141.0,139.75,140.73,6804.0,,,,,,,,,,,,137.62168239918012,135.47122720484938,133.5536247060399,132.05920511980423,130.8288801769261,,133.90692392135992,"rgba(38, 166, 154, 1.0)",10.834995673254088,0.0,0.0,0.0,0.0,1.0234627040766449,0.9099227685990808,False,False,False,False,0.34000603366823434,0.30452512367308954,False,False,False,False,585955.0,490993.9865142059,False,False,False,False,12701.766641121183,False,False,False,False
2025-05-02 18:00:00+00:00,140.82,141.67,140.75,141.18,11172.0,,,,,,,,,,,,137.8728460463957,135.55575558927788,133.644065207978,132.15095709745904,130.91696151112356,,134.0281170904468,"rgba(38, 166, 154, 1.0)",11.460519303447263,0.0,0.0,0.0,0.0,1.031680413784996,0.9022942340471383,False,False,False,False,0.3428282513727416,0.32367668752291556,False,False,False,False,597127.0,492639.45959150506,False,False,False,False,12678.049328855739,False,False,False,False
2025-05-02 19:00:00+00:00,141.16,142.13,140.97,141.55,30083.0,,,,,,,,,,,,138.45736294143546,135.78481312091378,133.88809036249654,132.39831331456557,131.1546924961799,,134.33665444711826,"rgba(0, 255, 255, 0.75)",11.976002571267575,0.0,0.0,0.0,0.0,1.0336320671464707,0.8991037985605864,False,False,False,False,0.342828251414654,0.3332524694687848,False,False,False,False,627210.0,494725.8245590786,False,False,False,False,12947.893525307589,False,False,False,False
2025-05-05 14:00:00+00:00,142.4,144.01,142.315,143.2,11794.0,,,,,,,,,,,,138.73411734081424,135.8938937113365,133.99912761652192,132.5083674867173,131.25913897733915,,134.4789290265458,"rgba(0, 255, 255, 0.75)",14.21982757982233,0.0,0.0,0.0,0.0,1.038374982877047,0.8899043071564154,False,False,False,False,0.3428282515986698,0.3380403605337273,False,False,False,False,639004.0,496962.6954961471,False,False,False,False,12930.003703209795,False,False,False,False
2025-05-05 15:00:00+00:00,143.115,143.33,142.52,143.09,6031.0,,,,,,,,,,,,138.8577774558332,135.94697754362343,134.0537030293565,132.5627678502979,131.31098799430518,,134.54644277468324,"rgba(0, 255, 255, 0.75)",14.004263440641246,0.0,0.0,0.0,0.0,1.0450748277773378,0.8930635838150286,False,False,False,False,0.3361531683966617,0.33709676446519454,False,False,False,False,632973.0,499071.38238767965,False,False,False,False,12823.042405485612,False,False,False,False
2025-05-05 16:00:00+00:00,143.23,144.4,143.2,144.3,7445.0,,,,,,,,,,,,139.03508344210326,136.0204610344563,134.1275124245758,132.63543529527897,131.3797227952866,,134.6396429983402,"rgba(0, 255, 0, 1.0)",15.61476165589421,0.0,0.0,0.0,0.0,1.0757914801922757,0.8710011602850984,False,False,False,False,0.3428282516653424,0.3399625080652685,False,False,False,False,640418.0,501262.80281577766,False,False,False,False,12739.661903074983,False,False,False,False
2025-05-05 17:00:00+00:00,144.41,144.68,143.37,143.6,18644.0,,,,,,,,,,,,139.42275379847086,136.196835276198,134.30608843604202,132.81210285861596,131.54750044622227,,134.85705616310983,"rgba(0, 255, 255, 0.75)",14.224074594450308,0.0,0.0,0.0,0.0,1.06758678377248,0.8698452530322037,False,False,False,False,0.34282825168812653,0.34139537987669755,False,False,False,False,621774.0,503131.19346979656,False,False,False,False,12831.202028608703,False,False,False,False
2025-05-05 18:00:00+00:00,143.615,144.15,143.515,143.76,21373.0,,,,,,,,,,,,139.79100278152094,136.38765528803935,134.50138429156684,133.0065965108135,131.7332447013487,,135.08397671465787,"rgba(0, 255, 255, 0.75)",14.440848056340691,0.0,0.0,0.0,0.0,1.0658864783793487,0.8716914172246981,False,False,False,False,0.3375872940570405,0.33949133696686906,False,False,False,False,643147.0,505301.9811679392,False,False,False,False,12963.633004909343,False,False,False,False
2025-05-05 19:00:00+00:00,143.805,143.915,142.9,143.27,54551.0,,,,,,,,,,,,140.42118993080717,136.80706393741124,134.94300274349425,133.4538727157651,132.16613453680966,,135.5582527728575,"rgba(0, 255, 255, 0.75)",13.454917028880637,0.0,0.0,0.0,0.0,1.06095278604849,0.8727562739259886,False,False,False,False,0.3260788858567354,0.3327851114118022,False,False,False,False,588596.0,506593.36130487034,False,False,False,False,13608.39838467819,False,False,False,False
2025-05-06 14:00:00+00:00,143.05,145.01,142.58,143.92,22168.0,,,,,,,,,,,,140.6497572270389,136.97476017654324,135.1195640775806,133.63297611340232,132.34005483460095,,135.7434224858332,"rgba(0, 255, 255, 0.75)",14.359738488486624,0.0,0.0,0.0,0.0,1.0568041806517396,0.8690572290436333,False,False,False,False,0.33656841286359,0.33467676213769615,False,False,False,False,610764.0,508208.4099668103,False,False,False,False,13741.105386466124,False,False,False,False
2025-05-06 15:00:00+00:00,143.9,144.75,143.22,144.63,22084.0,,,,,,,,,,,,140.87164991226578,137.1424843334521,135.2956673750644,133.81149891930542,132.51355238764594,,135.9269705855467,"rgba(0, 255, 255, 0.75)",15.33740466026251,0.0,0.0,0.0,0.0,1.0590744295158883,0.8715717637022817,False,False,False,False,0.34173773693033177,0.33820724953401393,False,False,False,False,632848.0,510140.80671151093,False,False,False,False,13870.452589776727,False,False,False,False
2025-05-06 16:00:00+00:00,144.68,145.94,143.72,143.845,11790.0,,,,,,,,,,,,140.9888626790458,137.23257085341115,135.3900070432533,133.90705582773683,132.6064530870965,,136.02498989810871,"rgba(0, 255, 255, 0.75)",13.723589251492385,0.0,0.0,0.0,0.0,1.0693372049539143,0.8865571174024942,False,False,False,False,0.34282825176664067,0.3405177506503273,False,False,False,False,621058.0,511860.4531190844,False,False,False,False,13838.197510865459,False,False,False,False
2025-05-06 17:00:00+00:00,143.845,145.605,143.805,145.605,13276.0,,,,,,,,,,,,141.12976488216358,137.3382513658124,135.4996909941633,134.01764791393006,132.7137084626759,,136.13981272374903,"rgba(0, 255, 0, 1.0)",16.129613877541775,0.0,0.0,0.0,0.0,1.0704018839002067,0.8631728611734387,False,False,False,False,0.33952091184412864,0.34001933124722794,False,False,False,False,634334.0,513759.2677994087,False,False,False,False,13829.481270386925,False,False,False,False
2025-05-06 18:00:00+00:00,145.63,146.33,145.25,146.3,23182.0,,,,,,,,,,,,141.40859420600216,137.53820372287834,135.7039853671989,134.22189837139254,132.9108213917842,,136.35670061185124,"rgba(0, 255, 0, 1.0)",17.04653549964054,0.0,0.0,0.0,0.0,1.0784514862966348,0.8487166335882966,False,False,False,False,0.34282825185455845,0.3414237915508932,False,False,False,False,657516.0,515988.05434515426,False,False,False,False,13974.481560768521,False,False,False,False
2025-05-06 19:00:00+00:00,146.31,146.35,144.5,144.53,31835.0,,,,,,,,,,,,141.68168732008527,137.77242326275103,135.9501047639911,134.47214096973883,133.1554532026253,,136.6063619038383,"rgba(0, 255, 255, 0.75)",13.465793002000598,0.0,0.0,0.0,0.0,1.0735628049191752,0.8573708941298138,False,False,False,False,0.3335096755889791,0.3374667335699362,False,False,False,False,625681.0,517688.7201692604,False,False,False,False,14251.388823392264,False,False,False,False
2025-05-07 14:00:00+00:00,145.53,145.955,144.03,144.195,19474.0,,,,,,,,,,,,141.81261759296262,137.90129157491938,136.08813104283882,134.61409789956596,133.2954863320231,,136.74232488846195,"rgba(0, 255, 255, 0.75)",12.806109167281608,0.0,0.0,0.0,0.0,1.0664057227696044,0.8568632743960045,False,False,False,False,0.3225395230819705,0.33000312832595335,False,False,False,False,606207.0,519061.09660074476,False,False,False,False,14332.359539308663,False,False,False,False
2025-05-07 15:00:00+00:00,144.29,145.64,144.28,145.55,15835.0,,,,,,,,,,,,141.92558836748216,138.0089935916245,136.2026345812814,134.73144950427957,133.41106826111834,,136.85594686115718,"rgba(0, 255, 255, 0.75)",14.663108765151684,0.0,0.0,0.0,0.0,1.0685116740286664,0.8555169926980976,False,False,False,False,0.3217182294630737,0.32586067889451353,False,False,False,False,622042.0,520657.6997542216,False,False,False,False,14355.656290637211,False,False,False,False
2025-05-07 16:00:00+00:00,145.67,145.76,144.41,144.85,10548.0,,,,,,,,,,,,141.9933967757191,138.0775102828706,136.27606532981196,134.80707658932513,133.485850306134,,136.92797985677217,"rgba(0, 255, 255, 0.75)",13.273706148290785,0.0,0.0,0.0,0.0,1.0626884077829541,0.8667443135105507,False,False,False,False,0.3248793593769735,0.3253700191357435,False,False,False,False,611494.0,522066.01448671427,False,False,False,False,14296.622859774618,False,False,False,False
2025-05-07 17:00:00+00:00,144.85,145.285,143.81,143.905,9118.0,,,,,,,,,,,,142.03708151958028,138.1300147536884,136.33374113333196,134.86730254931788,133.54598819970212,,136.98282563112414,"rgba(0, 255, 255, 0.75)",11.42877413819771,0.0,0.0,0.0,0.0,1.067566639972543,0.8572245738473855,False,False,False,False,0.3113300831756171,0.31835005115568027,False,False,False,False,602376.0,523311.13054118375,False,False,False,False,14216.334133266484,False,False,False,False
2025-05-07 18:00:00+00:00,143.78,144.3,142.73,144.145,7473.0,,,,,,,,,,,,142.0625192136664,138.16823812684285,136.37685124798602,134.91296226384728,133.59202990367896,,137.0225201512043,"rgba(0, 255, 255, 0.75)",11.771239797392862,0.0,0.0,0.0,0.0,1.0711123408965133,0.8595969378343474,False,False,False,False,0.2856058016734132,0.30197792641454674,False,False,False,False,609849.0,524652.8029358941,False,False,False,False,14111.786317246848,False,False,False,False
2025-05-07 19:00:00+00:00,144.09,144.86,143.63,144.67,18489.0,,,,,,,,,,,,142.14606218407334,138.27159750272023,136.4907920955986,135.03226402348267,133.71149446698405,,137.13044205457177,"rgba(0, 255, 255, 0.75)",12.522519980206123,0.0,0.0,0.0,0.0,1.078890864174728,0.8458661371874491,False,False,False,False,0.3037533887069699,0.30286565756075834,False,False,False,False,628338.0,526260.3253709965,False,False,False,False,14179.650095274028,False,False,False,False
2025-05-08 14:00:00+00:00,148.165,150.085,147.99,149.2,20547.0,,,,,,,,,,,,142.41285872123558,138.46783651424423,136.68689352643275,135.22630489808796,133.89835539478727,,137.33844981095757,"rgba(0, 255, 0, 1.0)",18.439663146556573,0.0,0.0,0.0,0.0,1.0817937750273026,0.8416454313796865,False,False,False,False,0.3428282521130698,0.32284695483691406,False,False,False,False,648885.0,528161.4831171825,False,False,False,False,14278.368698448074,False,False,False,False
2025-05-08 15:00:00+00:00,149.2,150.84,149.105,150.24,11636.0,,,,,,,,,,,,142.57570323530499,138.58570553380983,136.80373876467834,135.34135806073147,134.0088052247809,,137.4630621638611,"rgba(0, 255, 0, 1.0)",19.667326491521276,0.0,0.0,0.0,0.0,1.1008341736181133,0.8287194059950496,False,False,False,False,0.34282825217809554,0.3328376035075048,False,False,False,False,660521.0,530213.5686502494,False,False,False,False,14237.401741882988,False,False,False,False
2025-05-08 16:00:00+00:00,150.27,151.73,150.24,151.41,5987.0,,,,,,,,,,,,142.66835814646558,138.65096496214346,136.8678322906623,135.4040958951761,134.06877956739433,,137.53200617236837,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.112658519714088,0.8183767581277377,False,False,False,False,0.3428282521888567,0.33783292784818075,False,False,False,False,666508.0,532326.6606091602,False,False,False,False,14109.488536582476,False,False,False,False
2025-05-08 17:00:00+00:00,151.385,151.4,150.31,150.475,4306.0,,,,,,,,,,,,142.73068574948454,138.69599757569569,136.9122985445959,135.4477756727655,134.1106542111811,,137.57948235074454,"rgba(0, 255, 0, 1.0)",19.14611562304031,0.0,0.0,0.0,0.0,1.1119531358966013,0.8243990887535445,False,False,False,False,0.3398723683274875,0.3388526480878341,False,False,False,False,662202.0,534340.2317625065,False,False,False,False,13957.496466247863,False,False,False,False
2025-05-08 18:00:00+00:00,150.51,150.75,150.325,150.52,8550.0,,,,,,,,,,,,142.84865539649013,138.782980942934,136.99850562816457,135.53266556303743,134.1922030247094,,137.6710021110671,"rgba(0, 255, 0, 1.0)",19.199386896837357,0.0,0.0,0.0,0.0,1.105929038281979,0.8268907563025205,False,False,False,False,0.3325797470978283,0.3357161975928312,False,False,False,False,670752.0,536455.1428979716,False,False,False,False,13873.659311732392,False,False,False,False
2025-05-08 19:00:00+00:00,150.49,151.47,149.99,149.99,15650.0,,,,,,,,,,,,143.0542927575342,138.9382866170837,137.1529516779663,135.68510611252998,134.3389561098339,,137.83391865498965,"rgba(0, 255, 0, 1.0)",18.13186867444105,0.0,0.0,0.0,0.0,1.1102701098248735,0.8738003364005139,False,False,False,False,0.33697995177301215,0.3363480746829217,False,False,False,False,655102.0,538294.6290545921,False,False,False,False,13901.199477441967,False,False,False,False
2025-05-09 14:00:00+00:00,150.58,151.02,149.645,150.63,4763.0,,,,,,,,,,,,143.11427652659015,138.9845302005864,137.1990773256689,135.73072569312066,134.38295507221167,,137.88231296363557,"rgba(0, 255, 0, 1.0)",18.91503090479048,0.0,0.0,0.0,0.0,1.0488699296512498,0.8834256348849968,False,False,False,False,0.3279074314867522,0.332127753084837,False,False,False,False,659865.0,540179.441007234,False,False,False,False,13759.521966163797,False,False,False,False
2025-05-09 15:00:00+00:00,150.71,150.92,150.16,150.645,4411.0,,,,,,,,,,,,143.17003507226238,139.02755768846114,137.24196888123157,135.7731323019359,134.42385034900514,,137.92730885857924,"rgba(0, 255, 0, 1.0)",18.933496846334112,0.0,0.0,0.0,0.0,1.0519146359921292,0.8821956510771399,False,False,False,False,0.33263681272883,0.33238228290683347,False,False,False,False,664276.0,542103.4186660366,False,False,False,False,13614.583641106994,False,False,False,False
2025-05-09 16:00:00+00:00,150.7,150.73,150.25,150.34,2241.0,,,,,,,,,,,,143.1975343783705,139.04904143510117,137.26343507537086,135.7943885632,134.44437507946245,,137.949754906301,"rgba(0, 255, 0, 1.0)",18.296156767212437,0.0,0.0,0.0,0.0,1.070233232309922,0.8687047041770979,False,False,False,False,0.33149589656457673,0.3319390897357051,False,False,False,False,662035.0,543962.8230278033,False,False,False,False,13438.24901101231,False,False,False,False
2025-05-09 17:00:00+00:00,150.45,151.08,150.4,151.08,2214.0,,,,,,,,,,,,143.22603771871556,139.07095435113496,137.28523728815605,135.81591927675805,134.4651235753153,,137.97265444201597,"rgba(0, 255, 0, 1.0)",19.232929785917616,0.0,0.0,0.0,0.0,1.081723862729449,0.8591912742750725,False,False,False,False,0.3372088765101736,0.33457398312293934,False,False,False,False,664249.0,545827.7249963646,False,False,False,False,13264.229646500493,False,False,False,False
2025-05-09 18:00:00+00:00,151.02,151.445,150.75,151.34,4351.0,,,,,,,,,,,,143.28379984563568,139.11496323487438,137.32890171718688,135.85896363591482,134.50655206288326,,138.01863609929902,"rgba(0, 255, 0, 1.0)",19.56129001269434,0.0,0.0,0.0,0.0,1.0932620205875234,0.847474937511758,False,False,False,False,0.3428282521255265,0.33870111762423294,False,False,False,False,668600.0,547731.171120452,False,False,False,False,13126.040039578005,False,False,False,False
2025-05-09 19:00:00+00:00,151.34,151.655,150.87,150.9,14228.0,,,,,,,,,,,,143.46611182770096,139.2562364715197,137.46941698054658,135.9977192761351,134.64030819057348,,138.16595854929517,"rgba(0, 255, 0, 1.0)",18.609489688235005,0.0,0.0,0.0,0.0,1.0908942824564256,0.8489710593473416,False,False,False,False,0.34282825213714824,0.34076468488069056,False,False,False,False,654372.0,549384.5173046311,False,False,False,False,13143.124690127184,False,False,False,False
2025-05-12 14:00:00+00:00,158.835,160.13,157.92,158.05,11022.0,,,,,,,,,,,,143.73508036905207,139.43157448110597,137.63541857672067,136.15627890641338,134.78924352894393,,138.3495191724472,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0840920983778124,0.8407639979068545,False,False,False,False,0.34282825257627875,0.3417964687284847,False,False,False,False,665394.0,551183.113935567,False,False,False,False,13110.239036016685,False,False,False,False
2025-05-12 15:00:00+00:00,158.02,158.19,156.255,156.97,8970.0,,,,,,,,,,,,143.92494193581328,139.56057494397893,137.7587367582207,136.274867149104,134.90126910434898,,138.4840779782932,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0789598108747043,0.849067507223535,False,False,False,False,0.31002516414665854,0.3259108164375716,False,False,False,False,656424.0,552814.7555799768,False,False,False,False,13046.049283520302,False,False,False,False
2025-05-12 16:00:00+00:00,156.84,157.74,156.53,157.73,6419.0,,,,,,,,,,,,144.05949644469803,139.652752176433,137.8469095647943,136.3596957523454,134.9814454919346,,138.58005988604106,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0967553191489359,0.8462499999999994,False,False,False,False,0.3084496272972089,0.31718022186739026,False,False,False,False,662843.0,554520.6198345508,False,False,False,False,12943.304333388205,False,False,False,False
2025-05-12 17:00:00+00:00,157.69,157.95,157.12,157.12,8453.0,,,,,,,,,,,,144.23344754526505,139.77311868582504,137.96219068105208,136.47070127257246,135.08645399044326,,138.7051824350316,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1015326182897796,0.841682937919597,False,False,False,False,0.31467126943311013,0.3159257456502502,False,False,False,False,654390.0,556068.982317736,False,False,False,False,12873.687211940325,False,False,False,False
2025-05-12 18:00:00+00:00,157.2,158.04,157.045,157.93,11416.0,,,,,,,,,,,,144.46605577406328,139.93560489778434,138.11791270677267,136.6207167810857,135.22844787959625,,138.87374760786045,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.096662706555783,0.8497407927421962,False,False,False,False,0.3133562653527245,0.3146410055014873,False,False,False,False,665806.0,557770.331429089,False,False,False,False,12851.087410204816,False,False,False,False
2025-05-12 19:00:00+00:00,157.93,158.79,157.85,158.12,28842.0,,,,,,,,,,,,145.04373198027403,140.34631316872972,138.51197369266254,137.00064865739867,135.58845433409732,,139.29822436663244,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0887254369775263,0.8530832700032561,False,False,False,False,0.3286908301930682,0.32166591784727777,False,False,False,False,694648.0,559892.4658255372,False,False,False,False,13099.008535627996,False,False,False,False
2025-05-13 14:00:00+00:00,160.71,161.63,160.015,160.78,26507.0,,,,,,,,,,,,145.62827257428938,140.75944376696347,138.905913651453,137.3788256027435,135.94572284563526,,139.72363568821692,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0862438972047854,0.8424271688395294,False,False,False,False,0.3428282524947258,0.33224708517100177,False,False,False,False,721155.0,562392.6601538234,False,False,False,False,13306.884372284927,False,False,False,False
2025-05-13 15:00:00+00:00,160.68,162.96,160.66,162.36,15484.0,,,,,,,,,,,,145.9752215332136,141.0069572656586,139.14176301473583,137.60512343637527,136.15950092183525,,139.9777132343637,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0851745116874798,0.8401910556089224,False,False,False,False,0.34282825254268184,0.3375376688568418,False,False,False,False,736639.0,565094.1537948494,False,False,False,False,13340.638102947176,False,False,False,False
2025-05-13 16:00:00+00:00,162.4,163.86,161.96,163.48,17482.0,,,,,,,,,,,,146.3755421599212,141.29393916618864,139.41493853563426,137.86704145053258,136.4068459142304,,140.27166144530142,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0872459893048128,0.8464171122994645,False,False,False,False,0.34282825259335786,0.3401829607250998,False,False,False,False,754121.0,568024.8025732238,False,False,False,False,13404.845264141792,False,False,False,False
2025-05-13 17:00:00+00:00,163.5,164.11,163.255,163.37,11606.0,,,,,,,,,,,,146.63843887312441,141.48446861695257,139.5964738940225,138.04121244771508,136.57145858682767,,140.46641048372845,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0967828779108895,0.8439090052496966,False,False,False,False,0.34282825262733757,0.34150560667621865,False,False,False,False,742515.0,570730.0769519336,False,False,False,False,13376.956190279128,False,False,False,False
2025-05-13 18:00:00+00:00,163.28,164.15,163.01,164.085,11070.0,,,,,,,,,,,,146.8842569709869,141.66456275015003,139.76831137919547,138.2062464274164,136.72759783138784,,140.65019507182734,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0967863894139884,0.8399405887118546,False,False,False,False,0.34099660069482446,0.3412511036855216,False,False,False,False,753585.0,573565.0369991905,False,False,False,False,13341.189427639141,False,False,False,False
2025-05-13 19:00:00+00:00,164.08,164.855,162.72,162.82,39932.0,,,,,,,,,,,,147.7012162917501,142.28264558500965,140.3612679904108,138.77793927607937,137.27046881914518,,141.27870759247904,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0878967561911403,0.8401169810308277,False,False,False,False,0.3428282526318586,0.3420396781586901,False,False,False,False,713653.0,575736.9434023037,False,False,False,False,13753.45005666799,False,False,False,False
