date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:30:00+00:00,4.865,4.89,4.865,4.88,559.0,4.910559436036735,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.910559436036735,,36.43962695178428,-11.70205861823866,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123.0,-131.19201895482632,False,False,False,False,120.13603811268861,False,False,False,False
2025-07-07 15:35:00+00:00,4.88,4.88,4.88,4.88,314.0,4.907240285944886,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.907240285944886,,38.560660405511385,-17.1350233030334,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123.0,-127.25105742064297,False,False,False,False,123.14168093264692,False,False,False,False
2025-07-07 15:40:00+00:00,4.88,4.88,4.875,4.875,1292.0,4.897797035620368,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.897797035620368,,38.29439602607569,-16.959155448245703,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1169.0,-143.40220381722213,False,False,False,False,141.26351533679193,False,False,False,False
2025-07-07 15:45:00+00:00,4.865,4.87,4.855,4.855,0.0,4.897797035620368,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.897797035620368,,33.724125090814454,-16.959155448245703,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1169.0,-159.3029448433117,False,False,False,False,139.07338331606647,False,False,False,False
2025-07-07 15:50:00+00:00,4.86,4.86,4.85,4.855,99.0,4.8968075665576825,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.8968075665576825,,31.438989623183843,-13.358807659168157,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1169.0,-174.95716275271772,False,False,False,False,138.4520905514763,False,False,False,False
2025-07-07 15:55:00+00:00,4.855,4.88,4.855,4.88,395.0,4.894684270543795,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.894684270543795,,40.363646415100284,-15.603358452173786,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-774.0,-184.24464860151278,False,False,False,False,142.42957751967046,False,False,False,False
2025-07-07 16:00:00+00:00,4.88,4.9,4.88,4.885,16.0,4.891497975708502,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.891497975708502,,46.40283666713049,-10.376330386607393,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-758.0,-193.14008040614047,False,False,False,False,140.46942903099338,False,False,False,False
2025-07-07 16:05:00+00:00,4.885,4.895,4.885,4.89,0.0,4.891497975708502,#000000,0.0,0.0,,4.891497975708502,,51.030988597956835,-6.359840736161615,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-758.0,-201.8975985393786,False,False,False,False,138.2916084258617,False,False,False,False
2025-07-07 16:10:00+00:00,4.89,4.89,4.88,4.89,12.0,4.891130636101412,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.891130636101412,,53.34506456337,-4.217157465756763,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-758.0,-210.51934119768282,False,False,False,False,136.3335989929026,False,False,False,False
2025-07-07 16:15:00+00:00,4.89,4.89,4.875,4.88,98.0,4.888683445201246,#000000,0.0,0.0,,4.888683445201246,,50.17430229231324,-4.217157465756763,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-856.0,-220.52679327213733,False,False,False,False,135.73927962867154,False,False,False,False
2025-07-07 16:20:00+00:00,4.865,4.865,4.84,4.85,138.0,4.879900369818403,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.879900369818403,,40.305666182455,-1.3409989545006056,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-994.0,-232.5186259345848,False,False,False,False,135.77432955690918,False,False,False,False
2025-07-07 16:25:00+00:00,4.85,4.855,4.845,4.85,88.0,4.877445516760365,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.877445516760365,,35.37134812752588,-5.7469242863023595,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-994.0,-244.32453871079278,False,False,False,False,135.0336422769571,False,False,False,False
2025-07-07 16:30:00+00:00,4.85,4.85,4.85,4.85,2.0,4.877401879533333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.877401879533333,,32.904189100061316,-8.163575502710444,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-994.0,-255.9474140796177,False,False,False,False,132.97110518739186,False,False,False,False
2025-07-07 16:35:00+00:00,4.855,4.87,4.855,4.86,2.0,4.877393734126302,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.877393734126302,,37.13923057442224,-8.163575502710444,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-992.0,-267.35908207838327,False,False,False,False,130.9405454170447,False,False,False,False
2025-07-07 16:40:00+00:00,4.865,4.865,4.845,4.85,7.0,4.877279304134417,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.877279304134417,,36.05023583550322,-8.163575502710444,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-999.0,-278.70235212367965,False,False,False,False,129.01898657336957,False,False,False,False
2025-07-07 16:45:00+00:00,4.84,4.84,4.825,4.83,4.0,4.877088779053142,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.877088779053142,,30.86277295942853,-10.748833730880634,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1003.0,-289.9317730209869,False,False,False,False,127.08070771176695,False,False,False,False
2025-07-07 16:50:00+00:00,4.83,4.83,4.83,4.83,0.0,4.877088779053142,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.877088779053142,,28.26904152139118,-13.610680697266645,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1003.0,-300.9870943694987,False,False,False,False,125.11046418135196,False,False,False,False
2025-07-07 16:55:00+00:00,4.83,4.83,4.82,4.825,14.0,4.876318055698256,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.876318055698256,,25.908081701482846,-16.334852885716444,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1017.0,-312.08806965059176,False,False,False,False,123.3878213258271,False,False,False,False
2025-07-07 17:00:00+00:00,4.825,4.825,4.82,4.825,95.0,4.871972719516682,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.871972719516682,,24.727601791528677,-18.056896352530963,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1017.0,-323.0169367877919,False,False,False,False,122.94770006496157,False,False,False,False
2025-07-07 17:05:00+00:00,4.815,4.82,4.815,4.815,0.0,4.871972719516682,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.871972719516682,,21.96984497760818,-21.225531931441616,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1017.0,-333.7763641244153,False,False,False,False,121.04153417248153,False,False,False,False
2025-07-07 17:10:00+00:00,4.815,4.815,4.81,4.815,24.0,4.8708386021505365,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.8708386021505365,,20.59096657064793,-23.08845878602319,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1017.0,-344.3689786341143,False,False,False,False,119.53701426283065,False,False,False,False
2025-07-07 17:15:00+00:00,4.815,4.82,4.81,4.81,99.0,4.8669861030598955,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.8669861030598955,,18.831984626183104,-25.294881154424957,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1116.0,-356.33225028319777,False,False,False,False,119.21861094092631,False,False,False,False
2025-07-07 17:20:00+00:00,4.81,4.81,4.81,4.81,0.0,4.8669861030598955,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.8669861030598955,,17.95249365395069,-26.683191882304847,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1116.0,-368.11004485245047,False,False,False,False,117.37026038370264,False,False,False,False
2025-07-07 17:25:00+00:00,4.785,4.79,4.785,4.785,49.0,4.864312022546802,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.864312022546802,,13.832782649409115,-30.90941977781446,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1165.0,-380.46492787799383,False,False,False,False,116.310256346746,False,False,False,False
2025-07-07 17:30:00+00:00,4.785,4.795,4.785,4.795,0.0,4.864312022546802,"rgba(239, 83, 80, 0.75)",0.0,0.0,,4.864312022546802,,19.3335884526522,-36.22328174606156,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1165.0,-392.6282623294978,False,False,False,False,114.50699655842436,False,False,False,False
2025-07-07 17:35:00+00:00,4.795,4.795,4.795,4.795,0.0,4.864312022546802,"rgba(239, 83, 80, 0.75)",0.0,0.0,,4.864312022546802,,22.083991354273746,-33.637603171812856,False,True,False,True,True,0.0,4.8787,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1165.0,-404.6030179522962,False,False,False,False,112.73169428620072,False,False,False,False
2025-07-07 17:40:00+00:00,4.795,4.795,4.785,4.785,115.0,4.8593240144681715,"rgba(239, 83, 80, 0.75)",0.0,0.0,,4.8593240144681715,,21.15404983221906,-33.637603171812856,False,True,False,True,True,0.0,4.8758,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1280.0,-418.17506418559395,False,False,False,False,112.76686181664722,False,False,False,False
2025-07-07 17:45:00+00:00,4.785,4.785,4.775,4.775,3.0,4.859187958216227,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.859187958216227,,18.888885075646677,-33.637603171812856,False,True,False,True,False,0.0,4.8727,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1283.0,-431.5832027253522,False,False,False,False,111.0650500055364,False,False,False,False
2025-07-07 17:50:00+00:00,4.775,4.78,4.76,4.775,0.0,4.859187958216227,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.859187958216227,,17.756302697360486,-33.637603171812856,False,True,False,True,False,0.0,4.870900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1283.0,-444.78346314821493,False,False,False,False,109.34311124576064,False,False,False,False
2025-07-07 17:55:00+00:00,4.775,4.78,4.765,4.78,71.0,4.8560371525245385,"rgba(239, 83, 80, 0.75)",0.0,0.0,,4.8560371525245385,,21.694963121476675,-33.460752314277016,False,True,False,True,True,0.0,4.8694,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1212.0,-456.67829317692474,False,False,False,False,108.7486444047411,False,False,False,False
2025-07-07 18:00:00+00:00,4.78,4.78,4.76,4.76,1.0,4.855990127272766,"rgba(239, 83, 80, 0.75)",0.0,0.0,,4.855990127272766,,19.367628486683437,-33.460752314277016,False,True,False,True,True,0.0,4.8674,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1213.0,-468.4042111121662,False,False,False,False,107.07812278606293,False,False,False,False
2025-07-07 18:05:00+00:00,4.76,4.78,4.76,4.77,54.0,4.853694524441434,"rgba(239, 83, 80, 0.75)",0.0,0.0,,4.853694524441434,,24.98874512676947,-30.511170279153827,False,True,False,True,True,0.0,4.8649000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1159.0,-479.11112256779154,False,False,False,False,106.25520615372086,False,False,False,False
2025-07-07 18:10:00+00:00,4.77,4.77,4.755,4.76,101.0,4.8494394211864,"rgba(239, 83, 80, 0.75)",0.0,0.0,,4.8494394211864,,25.34669975935153,-30.061405519159674,False,True,False,True,True,0.0,4.8611,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1260.0,-491.21792686906605,False,False,False,False,106.17373008932209,False,False,False,False
2025-07-07 18:15:00+00:00,4.76,4.76,4.76,4.76,0.0,4.8494394211864,"rgba(239, 83, 80, 0.75)",0.0,0.0,,4.8494394211864,,25.52567707564256,-29.51515059082877,False,True,False,True,True,0.0,4.856599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1260.0,-503.13702877807276,False,False,False,False,104.52762574685198,False,False,False,False
2025-07-07 18:20:00+00:00,4.76,4.76,4.735,4.74,70.0,4.812477260228522,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.812477260228522,,21.711468487484375,-29.51515059082877,False,True,False,True,False,0.0,4.8518,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1330.0,-515.9566097272499,False,False,False,False,103.992313719769,False,False,False,False
2025-07-07 18:25:00+00:00,4.74,4.765,4.74,4.76,109.0,4.811938652731313,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.811938652731313,,30.545138975032927,-25.217541804616843,False,False,False,True,True,0.0,4.8469999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1221.0,-526.8875150027964,False,False,False,False,104.06995226674933,False,False,False,False
2025-07-07 18:30:00+00:00,4.76,4.76,4.75,4.76,79.0,4.810902161290979,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.810902161290979,,34.9619742188072,-21.42392478197812,True,False,False,True,True,0.0,4.8426,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1221.0,-537.648948878722,False,False,False,False,103.68127083625708,False,False,False,False
2025-07-07 18:35:00+00:00,4.76,4.78,4.76,4.775,2.0,4.810921496682561,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.810921496682561,,43.55962459665837,-13.852422263198008,True,False,False,True,True,0.0,4.8395,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1219.0,-548.2125310666488,False,False,False,False,102.10481702484223,False,False,False,False
2025-07-07 18:40:00+00:00,4.775,4.79,4.775,4.78,0.0,4.810921496682561,#000000,0.0,0.0,,4.810921496682561,,49.67082698563023,-8.619075414834079,True,False,False,False,True,0.0,4.8366999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1219.0,-558.6123367865457,False,False,False,False,100.52179660585243,False,False,False,False
2025-07-07 18:45:00+00:00,4.78,4.81,4.775,4.81,167.0,4.81590192149911,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.81590192149911,,60.38837977426116,0.7831084336550447,True,False,True,False,True,0.0,4.8345,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1052.0,-566.261757921638,False,False,False,False,101.55246642591672,False,False,False,False
2025-07-07 18:50:00+00:00,4.8,4.8,4.8,4.8,0.0,4.81590192149911,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.81590192149911,,61.52471333523255,1.6378347294631226,True,False,True,False,True,0.0,4.8317000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1052.0,-573.7925833802174,False,False,False,False,99.97800958210405,False,False,False,False
2025-07-07 18:55:00+00:00,4.8,4.8,4.795,4.795,0.0,4.81590192149911,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.81590192149911,,60.062949739562896,1.6378347294631226,True,False,True,False,True,0.0,4.8289,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1052.0,-581.2066518549427,False,False,False,False,98.42796292191639,False,False,False,False
2025-07-07 19:00:00+00:00,4.805,4.815,4.8,4.805,0.0,4.81590192149911,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.81590192149911,,62.05041859172151,2.948244357414133,True,False,True,False,True,0.0,4.8266,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1052.0,-588.5057735316103,False,False,False,False,96.90194799289442,False,False,False,False
2025-07-07 19:05:00+00:00,4.805,4.84,4.795,4.835,515.0,4.825948130770176,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.825948130770176,,68.70636018308315,9.626772324026696,True,False,True,False,True,0.0,4.8255,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-537.0,-587.7072344070892,False,False,False,False,103.38408833408985,False,False,False,False
2025-07-07 19:10:00+00:00,4.84,4.845,4.835,4.835,119.0,4.827787008621064,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.827787008621064,,72.03433097876398,13.11892584751709,True,False,True,False,True,0.0,4.824199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-537.0,-586.9210757341111,False,False,False,False,103.62619549170087,False,False,False,False
2025-07-07 19:15:00+00:00,4.835,4.845,4.835,4.845,0.0,4.827787008621064,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.827787008621064,,75.2382994698657,16.571963882326912,True,False,True,False,True,0.0,4.823499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-537.0,-586.1471055676908,False,False,False,False,102.01958780965899,False,False,False,False
