date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_297,aVWAP_peak_278,aVWAP_peak_257,aVWAP_peak_227,aVWAP_peak_202,aVWAP_peak_184,aVWAP_peak_103,aVWAP_peak_65,aVWAP_valley_405,aVWAP_valley_362,aVWAP_OB_bear_297,aVWAP_OB_bear_184,aVWAP_OB_bear_65,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,3.925,4.035,3.87,3.98,12468.0,,,,,3.7676733267233993,3.6752692751173623,3.6270837178364763,4.226546282452936,4.706275034975187,,,,3.6270837178364763,4.706275034975187,4.000569527421073,,"rgba(38, 166, 154, 1.0)",0.8340604197441179,3.8088345092519407,0.20521953409630841,59.89655693678958,4.891920875811735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8902348578491966,0.8699629171817058,False,False,False,False,-0.14883161696138386,-0.16362971265906734,False,False,False,False,-177605.0,-91756.03281691867,False,False,False,False,8553.240012648796,False,False,False,False
2024-11-07 17:00:00+00:00,3.995,4.025,3.945,3.955,5953.0,,,,,3.773315094500619,3.6784302825122976,3.6294018305572404,4.225217527492078,4.702768823764565,,,,3.6294018305572404,4.702768823764565,4.00182671176536,,"rgba(38, 166, 154, 1.0)",0.7780759938799052,3.812471386667319,0.1831808389588744,61.334189957082664,6.234986432377191,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.881595243993064,0.8721823135992073,False,False,False,False,-0.14324213395467658,-0.15343592330687195,False,False,False,False,-183558.0,-93179.31912983465,False,False,False,False,8512.926214003077,False,False,False,False
2024-11-08 17:00:00+00:00,3.765,3.83,3.72,3.78,35051.0,,,,,3.773777935372877,3.6841736639078,3.634961020111368,4.211687412292931,4.677342113137437,,,,3.634961020111368,4.677342113137437,3.996388428964482,,"rgba(38, 166, 154, 0.75)",0.7179039183874021,3.8102475895558126,-0.042133200252976274,56.53657362404846,6.234986432377191,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.876597836774828,0.8751229105211407,False,False,False,False,-0.17953187912511887,-0.1664839012159954,False,False,False,False,-218609.0,-95123.96534487596,False,False,False,False,8924.369218437138,False,False,False,False
2024-11-11 17:00:00+00:00,4.005,4.5,4.0,4.455,11632.0,,,,4.318333333333333,3.797640583619329,3.696243527272448,3.643416084752884,4.212744381317219,4.674100574360219,,,,3.643416084752884,4.674100574360219,4.057079747442572,,"rgba(38, 166, 154, 1.0)",0.6467529569992987,3.8350411024166604,0.9585714156758187,62.862699957040114,6.796745269462271,True,False,True,False,True,0.3398719773069878,0.0,0.0,0.0,0.0,0,0.8835877862595419,0.8530534351145039,False,False,False,False,-0.09796526591241976,-0.13222458356420758,False,False,False,False,-206977.0,-96858.1209209244,False,True,False,False,8966.347990244314,False,False,False,False
2024-11-12 17:00:00+00:00,4.125,4.15,3.875,3.89,13432.0,,,,4.132551867219917,3.806022420715317,3.7021666245054043,3.6480397929759913,4.210016539238713,4.666852323028398,,,,3.6480397929759913,4.666852323028398,4.027608261280624,,"rgba(38, 166, 154, 0.75)",0.5515636495087476,3.828559720559176,0.11139290904240337,58.61034970675918,6.796745269462271,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.868574086996976,0.8541521284019541,False,False,False,False,-0.13851951867828347,-0.1353720511212455,False,False,False,False,-220409.0,-98773.63842602634,False,False,False,False,9035.582905124247,False,False,False,False
2024-11-13 17:00:00+00:00,3.72,3.795,3.71,3.755,8237.0,,,,4.038752189623935,3.804510836502785,3.702832624604351,3.6489415295819496,4.20686949778008,4.661108060935987,,,,3.6489415295819496,4.661108060935987,4.010502456504848,,"rgba(38, 166, 154, 0.75)",0.4217989465981393,3.821469200802499,-0.15758503272372185,54.39010360030518,11.573164572687276,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8651087459509487,0.8674224895881538,False,False,False,False,-0.18344630386195668,-0.1594091774916011,False,False,False,False,-228646.0,-100787.16341166935,False,False,False,False,9023.201774812243,False,False,False,False
2024-11-14 17:00:00+00:00,3.885,3.915,3.84,3.87,19785.0,,,,3.9777222180361425,3.8090550644453214,3.708052192127585,3.6534979389071642,4.201465787121697,4.649411572642428,,,,3.6534979389071642,4.649411572642428,3.99986746221339,,"rgba(38, 166, 154, 0.5)",0.26723480581950726,3.820248629837614,0.1861709967375608,52.90329346864727,10.287573092909803,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8692343173431736,0.8620848708487086,False,False,False,False,-0.16176633978220498,-0.16058775863690306,False,False,False,False,-208861.0,-102462.72676962796,False,False,False,False,9190.051359698875,False,False,False,False
2024-11-15 17:00:00+00:00,3.675,3.71,3.625,3.625,7871.0,,,,3.9358358897802272,3.805161180155796,3.707400101542465,3.653496629508727,4.197938019415592,4.643550225690463,,,,3.653496629508727,4.643550225690463,3.9905636743488784,,#000000,0.26081727061028165,3.814977136407212,-0.7283917049000932,49.4154103891278,6.981887073575265,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8685240617084964,0.8611558830301637,False,False,False,False,-0.19828548790531703,-0.17943662327111004,False,False,False,False,-216732.0,-104234.34340885853,False,False,False,False,9169.600951021373,False,False,False,False
2024-11-18 17:00:00+00:00,3.655,3.665,3.495,3.54,18682.0,,,,3.849234859804869,3.791799353633985,3.7035288809771654,3.6518875890408062,4.188439850113546,4.62871676665824,,,,3.6518875890408062,4.62871676665824,3.9689345500381017,,"rgba(239, 83, 80, 1.0)",0.25819028878943817,3.80069271793865,-1.0096921892800261,46.30768254056036,3.99887906100502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657333027312369,0.8627495983474868,False,False,False,False,-0.2136517661535086,-0.19654419471230933,False,False,False,False,-235414.0,-106268.13653430258,False,False,False,False,9317.080006044298,False,False,False,False
2024-11-19 17:00:00+00:00,3.475,3.495,3.415,3.495,8148.0,,,,3.8138812694362487,3.7840839388137857,3.7007406542520647,3.650415976253731,4.183745152887252,4.621787271452018,,,,3.650415976253731,4.621787271452018,3.9591090438491836,,"rgba(239, 83, 80, 1.0)",0.24861915953207392,3.753584123654506,-1.0400812396807522,43.80965046566525,1.5228230278198467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646338646338645,0.8637098637098636,False,False,False,False,-0.2357792209067935,-0.2161617078095514,False,False,False,False,-243562.0,-108396.72356477851,False,False,False,False,9298.954734632758,False,False,False,False
2024-11-20 17:00:00+00:00,3.525,3.525,3.445,3.49,5580.0,,,,3.7943255647070155,3.7793037705487813,3.6990166654880254,3.6495218192612313,4.180646727668166,4.617163963886371,,,,3.6495218192612313,4.617163963886371,3.953329751926598,,"rgba(239, 83, 80, 1.0)",0.23610306575223894,3.7498700877746773,-1.1006637586289487,42.092922986724545,-0.3166939390186201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864927268529208,0.8612329716000924,False,False,False,False,-0.23044869868579723,-0.22330520324767433,False,False,False,False,-249142.0,-110578.82087385171,False,False,False,False,9241.296521692715,False,False,False,False
2024-11-21 17:00:00+00:00,3.555,3.6,3.545,3.58,16337.0,,,,3.7616638408809155,3.7701221027419938,3.696159945254873,3.648349171383889,4.172866334412191,4.60488287916581,,,,3.648349171383889,4.60488287916581,3.942340712306612,,"rgba(239, 83, 80, 1.0)",0.22322345690285375,3.7456043734183004,-0.7418771114649073,42.47015609730684,-0.3166939390186201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672180105674248,0.8550424994256836,False,False,False,False,-0.2149734129923215,-0.21913930811999793,False,False,False,False,-232805.0,-112473.80039518734,False,False,False,False,9351.307428333137,False,False,False,False
2024-11-22 17:00:00+00:00,3.805,3.835,3.735,3.74,3228.0,,,,3.761902118088761,3.770121028029314,3.6964945011654544,3.64872623294237,4.171846326845206,4.602943434462651,,,,3.64872623294237,4.602943434462651,3.9420056069222924,,"rgba(239, 83, 80, 1.0)",0.20849520918285114,3.74711821289812,-0.03414089429689032,45.17361274332053,-0.3166939390186201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731172980374257,0.8505248744865358,False,False,False,False,-0.1777938874508469,-0.19846659778542242,False,False,False,False,-229577.0,-114289.35387743248,False,False,False,False,9256.37242944425,False,False,False,False
2024-11-25 17:00:00+00:00,3.865,3.92,3.835,3.87,4965.0,,,,3.76666501268056,3.7715219085385105,3.6977298738022446,3.6497998553785482,4.170694805906775,4.6003517255523185,,,,3.6497998553785482,4.6003517255523185,3.942793863643159,,#000000,0.185759167925616,3.750980662079903,0.6407185133804874,48.72021642075478,-0.3166939390186201,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8755413722361522,0.8397538180989287,False,False,False,False,-0.16176633978220498,-0.1801164687838137,False,False,False,False,-224612.0,-115999.78249948779,False,False,False,False,9189.839523561393,False,False,False,False
2024-11-26 17:00:00+00:00,3.795,3.8,3.72,3.745,9808.0,,,,3.7657691163227747,3.771097168344168,3.698502267288388,3.6507767399028106,4.16753354288835,4.5944477646906385,,,,3.6507767399028106,4.5944477646906385,3.9413544332395216,,#000000,0.17566506828668307,3.752832075622834,-0.04458527639685307,49.172634085309554,-0.3166939390186201,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8698723792160439,0.8484503190519599,False,False,False,False,-0.18214088352312513,-0.18112867615346942,False,False,False,False,-234420.0,-117835.7548638368,False,False,False,False,9199.42340691703,False,False,False,False
2024-11-27 17:00:00+00:00,3.945,3.955,3.825,3.84,2165.0,,,,3.7675622673956,3.7716740511965114,3.6990212053326594,3.651231995726815,4.167040507569578,4.593337775764922,,,,3.651231995726815,4.593337775764922,3.9416446338310145,,#000000,0.16275361359640417,3.754000787096869,0.5284012502259482,50.818347402556064,-5.5439747376832,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8709677419354839,0.8414357110404361,False,False,False,False,-0.1596069369408446,-0.170367806547157,False,False,False,False,-232255.0,-119609.69664889359,False,False,False,False,9090.362578902814,False,False,False,False
2024-11-28 17:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,3.7675622673956,3.7716740511965114,3.6990212053326594,3.651231995726815,4.167040507569578,4.593337775764922,,,,3.651231995726815,4.593337775764922,3.9416446338310145,,"rgba(38, 166, 154, 0.5)",0.15924517897561605,3.754000787096869,0.5400428035331557,51.91548961405373,-4.12157883638281,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8777752346074617,0.844129091325246,False,False,False,False,-0.16825361535827077,-0.16931071095271388,False,False,False,False,-232255.0,-121356.13546053864,False,False,False,False,8949.426724966335,False,False,False,False
2024-11-29 17:00:00+00:00,3.855,3.89,3.85,3.885,919.0,,,,3.7683171877349517,3.771920945526655,3.699242651418367,3.6514261261975656,4.166832907771576,4.592868727963695,,,,3.6514261261975656,4.592868727963695,3.941768091102135,,"rgba(38, 166, 154, 0.5)",0.15765734311406765,3.754482716553148,0.8278541352331468,53.35341934414588,-2.3777969798086716,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8770397609744884,0.8462422431624914,False,False,False,False,-0.16306269849095203,-0.16618670472183295,False,False,False,False,-231336.0,-123061.24963944503,False,False,False,False,8824.923985044376,False,False,False,False
2024-12-02 17:00:00+00:00,3.745,3.785,3.705,3.785,3125.0,,,,3.768084205783811,3.7718114327274987,3.6994944230534985,3.6517405807646077,4.165847850623159,4.591019866161527,,,,3.6517405807646077,4.591019866161527,3.9413330598523504,,"rgba(38, 166, 154, 0.5)",0.15433399490044653,3.754858701842494,0.19529915088991848,52.37187212471218,-2.3777969798086716,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8692917054986019,0.859040074557316,False,False,False,False,-0.18475234280361472,-0.17546952376272384,False,False,False,False,-234461.0,-124788.37755201176,False,False,False,False,8736.553070547563,False,False,False,False
2024-12-03 17:00:00+00:00,3.9,3.95,3.89,3.94,6843.0,,,,3.775793803031702,3.774497062640026,3.7015943605946755,3.6535000233804373,4.164591513665637,4.587812463768732,,,,3.6535000233804373,4.587812463768732,3.9429648711802017,,"rgba(38, 166, 154, 1.0)",0.1518778254842458,3.7590768695436116,1.191241248546552,54.245052362543376,-0.9212904650948559,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.871305562020014,0.8559460088433791,False,False,False,False,-0.1544303469646861,-0.16494993536370497,False,False,False,False,-227618.0,-126382.63526438367,False,False,False,False,8707.19565860109,False,False,False,False
2024-12-04 17:00:00+00:00,3.935,3.965,3.895,3.93,9146.0,,,,3.7852023530772123,3.7780198925982993,3.704381828290577,3.655845007863385,4.162956061685908,4.583595034389618,,,,3.655845007863385,4.583595034389618,3.945000029650833,,"rgba(38, 166, 154, 1.0)",0.1520440903335431,3.764055508308984,1.0914234899033513,55.281668468493876,0.3706596341520694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.877541481654592,0.8513671418555737,False,False,False,False,-0.15270665347209028,-0.15882829441789764,False,False,False,False,-236764.0,-128093.97425253275,False,False,False,False,8713.998826684792,False,False,False,False
2024-12-05 17:00:00+00:00,3.96,4.04,3.92,3.99,4082.0,,,,3.7904546222034616,3.7800750408697077,3.705893002099957,3.657079936098419,4.162398902378452,4.581882311042644,,,,3.657079936098419,4.581882311042644,3.9462973024487735,,"rgba(38, 166, 154, 1.0)",0.1524307552139148,3.76667232196951,1.4651090438873817,56.95326229592577,2.2349481879241537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8773892773892773,0.8496503496503497,False,False,False,False,-0.14410146745415608,-0.15146488093602686,False,False,False,False,-232682.0,-129715.49403156324,False,False,False,False,8642.184891387353,False,False,False,False
2024-12-06 17:00:00+00:00,3.925,3.97,3.88,3.96,2306.0,,,,3.7926119119676334,3.7809555456394204,3.7065970969891566,3.6576742618943143,4.1620040473750475,4.580843974096024,,,,3.6576742618943143,4.580843974096024,3.9467811396602657,,"rgba(38, 166, 154, 1.0)",0.1529846603625855,3.7677911287413326,1.2563930972106447,57.316955177479386,2.874328970500194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8772706101537027,0.8500232883092687,False,False,False,False,-0.15356838703917944,-0.15251663398760315,False,False,False,False,-234988.0,-131347.62590704288,False,False,False,False,8543.949466714681,False,False,False,False
2024-12-09 17:00:00+00:00,4.04,4.05,3.925,3.94,8065.0,,,,3.801398184428923,3.784633670595682,3.709395693204062,3.659991418611624,4.1608466981511425,4.57743452107498,,,,3.659991418611624,4.57743452107498,3.948950031011069,,"rgba(38, 166, 154, 1.0)",0.15418778769352398,3.7722037933019514,1.0882587344178887,57.0321884871738,2.9152309160975705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8782081194587026,0.8516098926738216,False,False,False,False,-0.14281254606491095,-0.14766459002625704,False,False,False,False,-243053.0,-133079.49217204997,False,False,False,False,8536.52389358732,False,False,False,False
2024-12-10 17:00:00+00:00,4.0,4.055,3.955,3.98,6105.0,,,3.996666666666666,3.80839165556931,3.7876846596712204,3.71167339192337,3.661861710710778,4.160094473459,4.574984392956137,,,,3.661861710710778,4.574984392956137,3.9573367072794974,,"rgba(38, 166, 154, 1.0)",0.15657223529353553,3.780878962437253,1.2717518989841503,57.68072347038339,3.8720186308071476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8836720392431674,0.8472319551506657,False,False,False,False,-0.13980688720850232,-0.14373573861737968,False,False,False,False,-236948.0,-134689.8566344988,False,False,False,False,8498.825848725503,False,False,False,False
2024-12-11 17:00:00+00:00,4.0,4.01,3.965,4.005,3163.0,,,3.9955290605668248,3.81176083567556,3.7892064364739766,3.7128256844977092,3.6628129942103387,4.1596995563661565,4.573715824085608,,,,3.6628129942103387,4.573715824085608,3.957935770268025,,"rgba(38, 166, 154, 1.0)",0.15864965084002283,3.782483253803678,1.4025668825499051,58.64683070574994,5.091145084380081,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.884119164907342,0.8512784424114471,False,False,False,False,-0.14281254606491095,-0.14327414234114533,False,False,False,False,-233785.0,-136226.21544636702,False,False,False,False,8416.09986657472,False,False,False,False
2024-12-12 17:00:00+00:00,3.915,3.955,3.86,3.95,11550.0,,,3.9545495884971333,3.8186160764110157,3.7926915253001785,3.7158996307699614,3.6654975545193578,4.157658798908738,4.568563898146783,,,,3.6654975545193578,4.568563898146783,3.9533538675075954,,"rgba(38, 166, 154, 1.0)",0.15950932645201257,3.783703085762925,1.0425529211115114,57.511945725731536,5.091145084380081,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8783118405627196,0.8515826494724502,False,False,False,False,-0.1565862460957953,-0.14993019421847031,False,False,False,False,-245335.0,-137917.82450921403,False,False,False,False,8464.687465542553,False,False,False,False
2024-12-13 17:00:00+00:00,3.865,3.88,3.735,3.75,1473.0,,,3.943565938420588,3.8183770879431944,3.792676950565543,3.71603534566571,3.6656598066645145,4.157255423102999,4.56777848964445,,,,3.6656598066645145,4.56777848964445,3.9516212917152855,,#000000,0.15915174921825015,3.78301752373853,-0.20745938326604196,51.877071622266605,5.5489432667201015,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.870517000465766,0.8497904052165812,False,False,False,False,-0.17388727267321266,-0.1619087334458415,False,False,False,False,-246808.0,-139606.044284265,False,False,False,False,8356.289210262823,False,False,False,False
2024-12-16 17:00:00+00:00,3.745,3.785,3.685,3.76,8161.0,,,3.889904494505013,3.8152333151958175,3.7917793299347857,3.7163158070323403,3.666224109878951,4.154765764802996,4.563205927259962,,,,3.666224109878951,4.563205927259962,3.9424898212299806,,"rgba(239, 83, 80, 1.0)",0.15878187769589514,3.7788553006309185,-0.11874970182070169,48.41117728344241,2.479152135736939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868567454798331,0.8518776077885954,False,False,False,False,-0.1864946987986918,-0.17420171612226665,False,False,False,False,-238647.0,-141141.5629775322,False,False,False,False,8353.261470568827,False,False,False,False
2024-12-17 17:00:00+00:00,3.735,3.775,3.67,3.675,3880.0,,,3.8691960367392912,3.813113214352822,3.7910495289533994,3.716268903755485,3.666363319407985,4.153488022096471,4.560953297454358,,,,3.666363319407985,4.560953297454358,3.9386331889656874,,"rgba(239, 83, 80, 1.0)",0.1573839626889006,3.7768866774517535,-0.6473764906603106,44.3982701803081,-1.0416771981574584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675034867503486,0.8561134356113437,False,False,False,False,-0.18867422029680705,-0.18143796820953684,False,False,False,False,-242527.0,-142713.4302181906,False,False,False,False,8283.908579552257,False,False,False,False
2024-12-18 17:00:00+00:00,3.73,3.75,3.465,3.485,5472.0,,,3.8276062288547212,3.8065078288270646,3.788368546318031,3.7152503125199585,3.665881679884662,4.151137595900566,4.557279115191185,,,,3.665881679884662,4.557279115191185,3.9302901867851703,,"rgba(239, 83, 80, 1.0)",0.1595142400939249,3.75074745898826,-1.6659795315564496,38.85668078789236,-5.8965799838794695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589211618257261,0.8593822037805442,False,False,False,False,-0.2088119749970232,-0.19512497160328002,False,False,False,False,-247999.0,-144345.76463341244,False,False,False,False,8240.313097698734,False,False,False,False
2024-12-19 17:00:00+00:00,3.605,3.615,3.545,3.57,53151.0,,,3.6841207932153552,3.759031088190297,3.7663540790333503,3.7066537022578094,3.6618828848125857,4.129624730710816,4.523301195234363,,,,3.6618828848125857,4.523301195234363,3.890138353350654,,"rgba(239, 83, 80, 1.0)",0.15974450321139638,3.723798472554469,-0.9627778700525378,37.72230002261746,-6.6879128134720105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622754491017962,0.8629663749424228,False,False,False,False,-0.2136517661535086,-0.2043883688783943,False,False,False,False,-194848.0,-145128.74502669286,False,False,False,False,8936.602817114257,False,False,False,False
2024-12-20 17:00:00+00:00,3.72,3.745,3.61,3.615,30802.0,,,3.677287708978078,3.7480873650269175,3.760119686871073,3.704919092119319,3.661750822904217,4.119578662758958,4.506241606513482,,,,3.661750822904217,4.506241606513482,3.8825692778817205,,"rgba(239, 83, 80, 1.0)",0.16020420527357235,3.720804120563431,-0.6604328543233596,38.24747873606685,-6.6879128134720105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716528162511542,0.8536472760849493,False,False,False,False,-0.1965353430721573,-0.2004618559752758,False,False,False,False,-164046.0,-145422.0358014728,False,False,False,False,9275.60122305047,False,False,False,False
2024-12-23 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,3.677287708978078,3.7480873650269175,3.760119686871073,3.704919092119319,3.661750822904217,4.119578662758958,4.506241606513482,,,,3.661750822904217,4.506241606513482,3.8825692778817205,,"rgba(239, 83, 80, 1.0)",0.1604536923456014,3.720804120563431,-0.7528908733569732,38.311423853166744,-6.6879128134720105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8737796373779637,0.8570432357043237,False,False,False,False,-0.2101309529242445,-0.20529640444976016,False,False,False,False,-164046.0,-145710.77943245773,False,False,False,False,9131.793452150461,False,False,False,False
2024-12-24 17:00:00+00:00,3.705,3.72,3.705,3.71,1742.0,,,3.6777649091493427,3.747868480217121,3.759964436146928,3.7049323084211365,3.6618221916530964,4.119089235905677,4.5053580111122695,,,,3.6618221916530964,4.5053580111122695,3.8823999389436534,,"rgba(239, 83, 80, 0.75)",0.15991039157379003,3.7208938955880084,-0.06812500101334262,41.48770649132206,-6.6879128134720105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8707277377354103,0.8614275749825624,False,False,False,False,-0.19041911295247113,-0.19785775870111566,False,False,False,False,-162304.0,-145968.03866606305,False,False,False,False,9017.223011031849,False,False,False,False
2024-12-25 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,3.6777649091493427,3.747868480217121,3.759964436146928,3.7049323084211365,3.6618221916530964,4.119089235905677,4.5053580111122695,,,,3.6618221916530964,4.5053580111122695,3.8823999389436534,,"rgba(239, 83, 80, 0.75)",0.15967653113261238,3.7208938955880084,-0.06822477611917191,43.60522825009227,-11.805441281352756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8719925251109555,0.8605466012613876,False,False,False,False,-0.19085551479092336,-0.1943566367460195,False,False,False,False,-162304.0,-146221.30938441865,False,False,False,False,8877.421103884068,False,False,False,False
2024-12-26 17:00:00+00:00,3.785,3.83,3.775,3.81,15599.0,,,3.691831304010924,3.750786086721188,3.7612205575492297,3.706657167335559,3.663632151427064,4.1157505023398615,4.498452687658232,,,,3.663632151427064,4.498452687658232,3.884047208148865,,#000000,0.1593956774254921,3.7252621760117988,0.5316193347075622,47.615256562935016,-7.9680112827727925,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8696261682242992,0.863317757009346,False,False,False,False,-0.17475495121935916,-0.18455579398268934,False,False,False,False,-146705.0,-146228.80846372998,False,False,False,False,8981.631629405243,False,False,False,False
2024-12-27 17:00:00+00:00,3.8,3.895,3.765,3.855,15064.0,,,3.705963465290319,3.7549007128044822,3.7632431243430786,3.7088131276900986,3.6657391436508244,4.112931664114724,4.492226612654131,,,,3.6657391436508244,4.492226612654131,3.8862596929353797,,"rgba(38, 166, 154, 0.5)",0.15916881513557013,3.729971397726926,0.7855094112912908,51.32874582895026,-4.513003150658939,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8739181286549706,0.8589473684210525,False,False,False,False,-0.16998590561731558,-0.17727084980000246,False,False,False,False,-131641.0,-146002.64089064888,False,False,False,False,9075.931914220666,False,False,False,False
2024-12-30 17:00:00+00:00,3.765,3.815,3.75,3.78,67997.0,,,3.728927480047645,3.759585228369562,3.7651934389903423,3.7138269298956734,3.6717243799423143,4.098404328549799,4.463210763309408,,,,3.6717243799423143,4.463210763309408,3.8858389355863925,,"rgba(38, 166, 154, 0.5)",0.15887308663712446,3.7376765477671725,0.2663978722179457,51.522463347606255,-4.270415350381072,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8709677419354837,0.8623188405797102,False,False,False,False,-0.1782282853337912,-0.17774956756689683,False,False,False,False,-199638.0,-146834.19684583263,False,False,False,False,9989.436845783137,False,False,False,False
2024-12-31 17:00:00+00:00,3.855,3.95,3.835,3.91,55114.0,,,3.762359405790511,3.7768225213710864,3.7757145304856015,3.7235751695264296,3.680826445076384,4.091536845201802,4.445113234097033,,,,3.680826445076384,4.445113234097033,3.8937068787926923,,"rgba(38, 166, 154, 1.0)",0.1597153154269546,3.7524786826839964,0.9862630699811985,54.61936997346878,-1.2202072589473048,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.873376623376623,0.8564471243042671,False,False,False,False,-0.15917523406254147,-0.16846240081471914,False,False,False,False,-144524.0,-146798.37984047088,False,False,False,False,10689.042476081071,False,False,False,False
2025-01-01 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,,,3.762359405790511,3.7768225213710864,3.7757145304856015,3.7235751695264296,3.680826445076384,4.091536845201802,4.445113234097033,,,,3.680826445076384,4.445113234097033,3.8937068787926923,,"rgba(38, 166, 154, 1.0)",0.1601344311382961,3.7524786826839964,0.98368174911718,56.68397439071046,0.8416327438324487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8788090253547335,0.8578739241684111,False,False,False,False,-0.15615495137517735,-0.16230867609494826,False,False,False,False,-144524.0,-146763.11813751783,False,False,False,False,10523.32088730462,False,False,False,False
2025-01-02 17:00:00+00:00,4.0,4.045,3.92,4.0,5034.0,,,3.766360548046068,3.779195673218727,3.7772381697362762,3.7248466937293174,3.681950476917982,4.091214293179361,4.443780466835334,,,,3.681950476917982,4.443780466835334,3.894940903094724,,"rgba(38, 166, 154, 1.0)",0.1616552053147535,3.754391582391147,1.5193350386128124,59.883559009036375,3.9531833409452517,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8787313432835818,0.8579757462686568,False,False,False,False,-0.1436717743616665,-0.15299022522830738,False,False,False,False,-139490.0,-146650.3566160059,False,False,False,False,10438.21513711385,False,False,False,False
2025-01-03 17:00:00+00:00,4.085,4.195,4.085,4.16,12799.0,,,3.782743717730373,3.789387761072419,3.7838486371946343,3.729935247217047,3.686229620436818,4.091651463671937,4.4415925888209244,,,,3.686229620436818,4.4415925888209244,3.9007698623063076,,"rgba(38, 166, 154, 1.0)",0.16572888421458962,3.7623217908771354,2.399570907675585,64.46934758503156,8.261266312488175,True,False,True,False,True,1.1133926812421535,0.0,0.0,0.0,0.0,0,0.8747088961341406,0.8584070796460177,False,False,False,False,-0.11670038469886718,-0.13484530496358726,False,False,False,False,-126691.0,-146340.90922661047,False,False,False,False,10474.816452817511,False,False,False,False
