date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_845,aVWAP_peak_816,aVWAP_peak_780,aVWAP_peak_762,aVWAP_peak_745,aVWAP_peak_719,aVWAP_peak_701,aVWAP_peak_684,aVWAP_peak_683,aVWAP_peak_655,aVWAP_peak_637,aVWAP_peak_620,aVWAP_peak_596,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_552,aVWAP_peak_510,aVWAP_peak_480,aVWAP_peak_432,aVWAP_peak_404,aVWAP_peak_359,aVWAP_peak_312,aVWAP_peak_298,aVWAP_peak_276,aVWAP_peak_264,aVWAP_peak_253,aVWAP_peak_220,aVWAP_peak_144,aVWAP_peak_100,aVWAP_peak_50,aVWAP_peak_49,aVWAP_peak_48,aVWAP_peak_29,aVWAP_peak_13,aVWAP_valley_872,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_824,aVWAP_valley_812,aVWAP_valley_792,aVWAP_valley_791,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_732,aVWAP_valley_716,aVWAP_valley_648,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_567,aVWAP_valley_565,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_512,aVWAP_valley_491,aVWAP_valley_474,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-07-03 14:00:00+00:00,2.885,2.94,2.885,2.94,42268.0,,2.8612122217357108,2.90817185313094,2.9479445333221985,2.9945894004962503,3.067089277417533,3.173329316658515,3.2621363036407645,3.3625681801367646,3.3601896737826475,3.3088867175659646,3.2804554004045507,3.2424556188923876,3.2020122175199255,3.1591545184404,3.1579462065197808,3.139426918909352,3.108259565382236,3.083238202614697,3.0519268385491234,3.051680631886391,3.0452735385337726,3.056465498210484,3.0708699931014767,3.089955705670016,3.0944737053894453,3.105397832205221,3.110931922351601,3.1395946083897637,3.1829049844465818,3.2568782779936605,3.2571480654111507,3.258289027099643,3.2715050398372867,3.306237292895577,,2.8469257477350522,2.844476660089736,2.843346683114125,2.901526783065072,2.9106759633294943,2.9252157030012964,2.927379713587212,2.965510047451722,2.9685292515833477,3.126390758131594,3.1799109762004036,3.297481295255228,3.2378885254997933,3.2364028450286817,3.2087732191693266,3.1745876580622285,3.15183539244754,3.150363288043162,3.1277134730873346,3.1267332947442203,3.1089859475179225,3.0939083126314952,3.072510690041384,3.136133679850306,3.057583363931328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,2.935,2.935,2.91,2.915,25283.0,,2.8626978400367817,2.908384565193063,2.947580562292692,2.993792534217875,3.065823219348583,3.1718074785338315,3.2605115124790625,3.360880596415402,3.3585393878382326,3.307641995471823,3.2793624767835228,3.241547029399066,3.2012748537818188,3.158578400901482,3.157374661424586,3.138922059593213,3.107866536553433,3.082925888162235,3.0517024630803666,3.0514700730465902,3.0450915450059446,3.056286136700713,3.070682153360191,3.089752094146418,3.09426670408554,3.105184408117433,3.110723461567699,3.139383486818271,3.1826778284659,3.256613067008029,3.2568827287839044,3.2580231614009967,3.271232900133867,3.30595024760398,,2.850308547374743,2.8476860951574157,2.8464227339029295,2.901879856036793,2.9108372554882225,2.925137937806064,2.9272722031816136,2.964966461823563,2.967960921193907,3.124922705742126,3.1783866298175756,3.296298698372559,3.237000279129681,3.2355210977784488,3.208008425794513,3.173953785468111,3.151286094336489,3.1498192890650176,3.1272483784569216,3.126271362770164,3.108589718956643,3.0935650920371955,3.072225050358272,3.135434206727683,3.0575594379348425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,2.915,2.96,2.915,2.945,91950.0,2.94,2.869204374651007,2.910325378354428,2.947237719644274,2.991780667947923,3.0620040408648586,3.16685129478407,3.255069889870246,3.3551237342021505,3.3529095305450523,3.3034116940290477,3.2756611074049897,3.2384882501844965,3.1988137814402147,3.156680058365638,3.1554921986455517,3.1372713615342107,3.1066015973707533,3.081938261313998,3.051015789876576,3.050825585189529,3.0445392145890593,3.0557329312282326,3.07009309005577,3.0891024515138152,3.0936039253901395,3.1044957295952194,3.1100482480748055,3.1386887706783737,3.18191764916817,3.255709149500141,3.2559783362480434,3.2571167680025455,3.270302872548128,3.3049638110555244,,2.86323293465349,2.8600434269276063,2.8583404410328717,2.9043573630819597,2.9125633459691618,2.9259023744768355,2.9279126249984957,2.963927083691765,2.96681868001514,3.120259625369766,3.173408133853418,3.292284873517446,3.2340125066468377,3.23255602127041,3.2054516318373687,3.171854347716968,3.1494810155259683,3.148032639314238,3.125735877738852,3.124769874681173,3.1073139514108292,3.092470726029502,3.0713304955213014,3.1277940365514745,3.0580472411159887,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,2.95,2.95,2.94,2.94,0.0,2.94,2.869204374651007,2.910325378354428,2.947237719644274,2.991780667947923,3.0620040408648586,3.16685129478407,3.255069889870246,3.3551237342021505,3.3529095305450523,3.3034116940290477,3.2756611074049897,3.2384882501844965,3.1988137814402147,3.156680058365638,3.1554921986455517,3.1372713615342107,3.1066015973707533,3.081938261313998,3.051015789876576,3.050825585189529,3.0445392145890593,3.0557329312282326,3.07009309005577,3.0891024515138152,3.0936039253901395,3.1044957295952194,3.1100482480748055,3.1386887706783737,3.18191764916817,3.255709149500141,3.2559783362480434,3.2571167680025455,3.270302872548128,3.3049638110555244,,2.86323293465349,2.8600434269276063,2.8583404410328717,2.9043573630819597,2.9125633459691618,2.9259023744768355,2.9279126249984957,2.963927083691765,2.96681868001514,3.120259625369766,3.173408133853418,3.292284873517446,3.2340125066468377,3.23255602127041,3.2054516318373687,3.171854347716968,3.1494810155259683,3.148032639314238,3.125735877738852,3.124769874681173,3.1073139514108292,3.092470726029502,3.0713304955213014,3.1277940365514745,3.0580472411159887,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,2.94,2.94,2.94,2.94,0.0,2.94,2.869204374651007,2.910325378354428,2.947237719644274,2.991780667947923,3.0620040408648586,3.16685129478407,3.255069889870246,3.3551237342021505,3.3529095305450523,3.3034116940290477,3.2756611074049897,3.2384882501844965,3.1988137814402147,3.156680058365638,3.1554921986455517,3.1372713615342107,3.1066015973707533,3.081938261313998,3.051015789876576,3.050825585189529,3.0445392145890593,3.0557329312282326,3.07009309005577,3.0891024515138152,3.0936039253901395,3.1044957295952194,3.1100482480748055,3.1386887706783737,3.18191764916817,3.255709149500141,3.2559783362480434,3.2571167680025455,3.270302872548128,3.3049638110555244,,2.86323293465349,2.8600434269276063,2.8583404410328717,2.9043573630819597,2.9125633459691618,2.9259023744768355,2.9279126249984957,2.963927083691765,2.96681868001514,3.120259625369766,3.173408133853418,3.292284873517446,3.2340125066468377,3.23255602127041,3.2054516318373687,3.171854347716968,3.1494810155259683,3.148032639314238,3.125735877738852,3.124769874681173,3.1073139514108292,3.092470726029502,3.0713304955213014,3.1277940365514745,3.0580472411159887,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,2.94,2.94,2.94,2.94,0.0,2.94,2.869204374651007,2.910325378354428,2.947237719644274,2.991780667947923,3.0620040408648586,3.16685129478407,3.255069889870246,3.3551237342021505,3.3529095305450523,3.3034116940290477,3.2756611074049897,3.2384882501844965,3.1988137814402147,3.156680058365638,3.1554921986455517,3.1372713615342107,3.1066015973707533,3.081938261313998,3.051015789876576,3.050825585189529,3.0445392145890593,3.0557329312282326,3.07009309005577,3.0891024515138152,3.0936039253901395,3.1044957295952194,3.1100482480748055,3.1386887706783737,3.18191764916817,3.255709149500141,3.2559783362480434,3.2571167680025455,3.270302872548128,3.3049638110555244,,2.86323293465349,2.8600434269276063,2.8583404410328717,2.9043573630819597,2.9125633459691618,2.9259023744768355,2.9279126249984957,2.963927083691765,2.96681868001514,3.120259625369766,3.173408133853418,3.292284873517446,3.2340125066468377,3.23255602127041,3.2054516318373687,3.171854347716968,3.1494810155259683,3.148032639314238,3.125735877738852,3.124769874681173,3.1073139514108292,3.092470726029502,3.0713304955213014,3.1277940365514745,3.0580472411159887,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,2.94,2.94,2.94,2.94,0.0,2.94,2.869204374651007,2.910325378354428,2.947237719644274,2.991780667947923,3.0620040408648586,3.16685129478407,3.255069889870246,3.3551237342021505,3.3529095305450523,3.3034116940290477,3.2756611074049897,3.2384882501844965,3.1988137814402147,3.156680058365638,3.1554921986455517,3.1372713615342107,3.1066015973707533,3.081938261313998,3.051015789876576,3.050825585189529,3.0445392145890593,3.0557329312282326,3.07009309005577,3.0891024515138152,3.0936039253901395,3.1044957295952194,3.1100482480748055,3.1386887706783737,3.18191764916817,3.255709149500141,3.2559783362480434,3.2571167680025455,3.270302872548128,3.3049638110555244,,2.86323293465349,2.8600434269276063,2.8583404410328717,2.9043573630819597,2.9125633459691618,2.9259023744768355,2.9279126249984957,2.963927083691765,2.96681868001514,3.120259625369766,3.173408133853418,3.292284873517446,3.2340125066468377,3.23255602127041,3.2054516318373687,3.171854347716968,3.1494810155259683,3.148032639314238,3.125735877738852,3.124769874681173,3.1073139514108292,3.092470726029502,3.0713304955213014,3.1277940365514745,3.0580472411159887,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,2.94,2.94,2.94,2.94,0.0,2.94,2.869204374651007,2.910325378354428,2.947237719644274,2.991780667947923,3.0620040408648586,3.16685129478407,3.255069889870246,3.3551237342021505,3.3529095305450523,3.3034116940290477,3.2756611074049897,3.2384882501844965,3.1988137814402147,3.156680058365638,3.1554921986455517,3.1372713615342107,3.1066015973707533,3.081938261313998,3.051015789876576,3.050825585189529,3.0445392145890593,3.0557329312282326,3.07009309005577,3.0891024515138152,3.0936039253901395,3.1044957295952194,3.1100482480748055,3.1386887706783737,3.18191764916817,3.255709149500141,3.2559783362480434,3.2571167680025455,3.270302872548128,3.3049638110555244,,2.86323293465349,2.8600434269276063,2.8583404410328717,2.9043573630819597,2.9125633459691618,2.9259023744768355,2.9279126249984957,2.963927083691765,2.96681868001514,3.120259625369766,3.173408133853418,3.292284873517446,3.2340125066468377,3.23255602127041,3.2054516318373687,3.171854347716968,3.1494810155259683,3.148032639314238,3.125735877738852,3.124769874681173,3.1073139514108292,3.092470726029502,3.0713304955213014,3.1277940365514745,3.0580472411159887,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,2.94,2.94,2.94,2.94,0.0,2.94,2.869204374651007,2.910325378354428,2.947237719644274,2.991780667947923,3.0620040408648586,3.16685129478407,3.255069889870246,3.3551237342021505,3.3529095305450523,3.3034116940290477,3.2756611074049897,3.2384882501844965,3.1988137814402147,3.156680058365638,3.1554921986455517,3.1372713615342107,3.1066015973707533,3.081938261313998,3.051015789876576,3.050825585189529,3.0445392145890593,3.0557329312282326,3.07009309005577,3.0891024515138152,3.0936039253901395,3.1044957295952194,3.1100482480748055,3.1386887706783737,3.18191764916817,3.255709149500141,3.2559783362480434,3.2571167680025455,3.270302872548128,3.3049638110555244,,2.86323293465349,2.8600434269276063,2.8583404410328717,2.9043573630819597,2.9125633459691618,2.9259023744768355,2.9279126249984957,2.963927083691765,2.96681868001514,3.120259625369766,3.173408133853418,3.292284873517446,3.2340125066468377,3.23255602127041,3.2054516318373687,3.171854347716968,3.1494810155259683,3.148032639314238,3.125735877738852,3.124769874681173,3.1073139514108292,3.092470726029502,3.0713304955213014,3.1277940365514745,3.0580472411159887,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,2.94,2.869204374651007,2.910325378354428,2.947237719644274,2.991780667947923,3.0620040408648586,3.16685129478407,3.255069889870246,3.3551237342021505,3.3529095305450523,3.3034116940290477,3.2756611074049897,3.2384882501844965,3.1988137814402147,3.156680058365638,3.1554921986455517,3.1372713615342107,3.1066015973707533,3.081938261313998,3.051015789876576,3.050825585189529,3.0445392145890593,3.0557329312282326,3.07009309005577,3.0891024515138152,3.0936039253901395,3.1044957295952194,3.1100482480748055,3.1386887706783737,3.18191764916817,3.255709149500141,3.2559783362480434,3.2571167680025455,3.270302872548128,3.3049638110555244,,2.86323293465349,2.8600434269276063,2.8583404410328717,2.9043573630819597,2.9125633459691618,2.9259023744768355,2.9279126249984957,2.963927083691765,2.96681868001514,3.120259625369766,3.173408133853418,3.292284873517446,3.2340125066468377,3.23255602127041,3.2054516318373687,3.171854347716968,3.1494810155259683,3.148032639314238,3.125735877738852,3.124769874681173,3.1073139514108292,3.092470726029502,3.0713304955213014,3.1277940365514745,3.0580472411159887,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,2.94,2.94,2.94,2.94,0.0,2.94,2.869204374651007,2.910325378354428,2.947237719644274,2.991780667947923,3.0620040408648586,3.16685129478407,3.255069889870246,3.3551237342021505,3.3529095305450523,3.3034116940290477,3.2756611074049897,3.2384882501844965,3.1988137814402147,3.156680058365638,3.1554921986455517,3.1372713615342107,3.1066015973707533,3.081938261313998,3.051015789876576,3.050825585189529,3.0445392145890593,3.0557329312282326,3.07009309005577,3.0891024515138152,3.0936039253901395,3.1044957295952194,3.1100482480748055,3.1386887706783737,3.18191764916817,3.255709149500141,3.2559783362480434,3.2571167680025455,3.270302872548128,3.3049638110555244,,2.86323293465349,2.8600434269276063,2.8583404410328717,2.9043573630819597,2.9125633459691618,2.9259023744768355,2.9279126249984957,2.963927083691765,2.96681868001514,3.120259625369766,3.173408133853418,3.292284873517446,3.2340125066468377,3.23255602127041,3.2054516318373687,3.171854347716968,3.1494810155259683,3.148032639314238,3.125735877738852,3.124769874681173,3.1073139514108292,3.092470726029502,3.0713304955213014,3.1277940365514745,3.0580472411159887,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,2.94,2.94,2.94,2.94,0.0,2.94,2.869204374651007,2.910325378354428,2.947237719644274,2.991780667947923,3.0620040408648586,3.16685129478407,3.255069889870246,3.3551237342021505,3.3529095305450523,3.3034116940290477,3.2756611074049897,3.2384882501844965,3.1988137814402147,3.156680058365638,3.1554921986455517,3.1372713615342107,3.1066015973707533,3.081938261313998,3.051015789876576,3.050825585189529,3.0445392145890593,3.0557329312282326,3.07009309005577,3.0891024515138152,3.0936039253901395,3.1044957295952194,3.1100482480748055,3.1386887706783737,3.18191764916817,3.255709149500141,3.2559783362480434,3.2571167680025455,3.270302872548128,3.3049638110555244,,2.86323293465349,2.8600434269276063,2.8583404410328717,2.9043573630819597,2.9125633459691618,2.9259023744768355,2.9279126249984957,2.963927083691765,2.96681868001514,3.120259625369766,3.173408133853418,3.292284873517446,3.2340125066468377,3.23255602127041,3.2054516318373687,3.171854347716968,3.1494810155259683,3.148032639314238,3.125735877738852,3.124769874681173,3.1073139514108292,3.092470726029502,3.0713304955213014,3.1277940365514745,3.0580472411159887,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,2.895,2.93,2.885,2.89,110705.0,2.919059526453003,2.8721913528684087,2.90972946148428,2.9448844514475763,2.987897765089152,3.0563511397692205,3.1601963288337087,3.2479907102532812,3.3477771599528894,3.3457181889671674,3.297922141076877,3.2708136562605974,3.2344244088124117,3.1954816948823845,3.1540411261248438,3.1528730290732856,3.1349407670228255,3.1047590668510123,3.0804508652678955,3.0499185462636254,3.049794466807446,3.043640842927664,3.054855524006699,3.069183970782033,3.0881285675308137,3.09261621306602,3.1034827080705902,3.109060696790617,3.137698612698771,3.1808646845663784,3.2544963734554333,3.254765032301713,3.2559012414956614,3.2690609051166253,3.303659201364499,,2.8689150177192024,2.8658205910353396,2.864100589813921,2.9041620992907426,2.911838493496068,2.924489059021986,2.926413466884954,2.9609553891234084,2.9637644754918626,3.1138187418017305,3.166743092110437,3.2870577668086445,3.230035393402111,3.228606623144457,3.202002027743981,3.1689664156098116,3.1469579825389524,3.145532521292924,3.1235777752296268,3.1226254902221267,3.1054572584266027,3.090847560295889,3.069959693139027,3.123371069337722,3.056319150589114,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,2.895,2.9,2.86,2.87,26618.0,2.9141378255035115,2.8722882210221616,2.909191250771837,2.9440478298910677,2.986757193924041,3.0548407489572225,3.1584957705697443,3.2462108456114396,3.3459490968789356,3.3439277177793367,3.2965426601581322,3.2695891433981044,3.233389562150743,3.194624415547735,3.153352694733784,3.1521894417503282,3.134327936896287,3.104267050115819,3.0800473896516753,3.049613040063754,3.049507181748609,3.0433887801918,3.054611861839918,3.068934439315829,3.0878647201363423,3.0923493462097196,3.1032106577632255,3.1087961887428133,3.137436684965401,3.180590123449838,3.254185436768914,3.25445397549979,3.255589679155396,3.2687432971689483,3.3033273479730867,,2.869181107060307,2.866170860914832,2.8644898368070506,2.9036905650863027,2.9112848026801634,2.923827793682532,2.925739506483879,2.959999045189395,2.962793701892148,3.112150425383407,3.165042446103748,3.285741572804915,3.229021560916309,3.227599505246104,3.2011161816141898,3.1682171369459793,3.146297935451,3.144878088220266,3.1230073034979164,3.122058383337922,3.1049616693719506,3.0904103637147537,3.069584921174581,3.1221894917687827,3.055615387965919,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,2.865,2.87,2.84,2.86,29683.0,2.9075501565259474,2.871920044633735,2.908254778803161,2.9428689151361334,2.985286452530936,3.0530003752245816,3.156490414872185,3.244139713635424,3.3438410260787106,3.341862356207478,3.2949421821153253,3.2681635225751235,3.2321782872598734,3.1936140511584536,3.1525338090010524,3.1513760744791526,3.133595181042316,3.103672882041832,3.0795552741675944,3.0492343726779843,3.049150998095903,3.0430749772735926,3.0543104757905764,3.0686280703960396,3.0875434773650277,3.0920250033802263,3.1028813350017757,3.108476579656857,3.137122861631014,3.1802644213764193,3.2538209619740357,3.254089372741385,3.2552245379926092,3.268371687270224,3.302940571683679,2.8566666666666665,2.8687197226390033,2.865840481847945,2.864228625347256,2.9028081427375074,2.9103425146394266,2.9228079133677536,2.9247114978998163,2.958707965686996,2.9614908217355636,3.110161797667166,3.163039431957831,3.284212468918629,3.227834042757104,3.2264195766942887,3.200073460239662,3.167329089805115,3.1455113614391554,3.144097906219379,3.122322847087935,3.1213777597048975,3.1043633458177897,3.089879502676044,3.0691255558734274,3.12070399350835,3.04136631676771,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,2.865,2.885,2.86,2.875,32347.0,2.9037506365079198,2.8719554342073446,2.907589209240244,2.9418613823998827,2.983923956755477,3.051200340905629,3.1544550098000426,3.2420036438549817,3.341642233815293,3.3397081083803584,3.2932770955727135,3.26668359260979,3.2309253344591062,3.1925739872394896,3.151696541450889,3.1505446307186777,3.132848846519492,3.1030720978493957,3.0790613718776867,3.048858978031637,3.0487978221212146,3.0427646776872304,3.0540106920109924,3.068321383757108,3.0872196165975403,3.091697523765892,3.10254768176448,3.108152199246261,3.1368019469356665,3.179928475271235,3.2534411725183383,3.2537094384697265,3.2548439942377754,3.267983851214213,3.3025355574381967,2.865357891342898,2.8688979241570833,2.8661139601814676,2.864548279317805,2.902217474598976,2.909659557761966,2.922002513632987,2.9238915107333905,2.9575611377694346,2.9603269845921227,3.1081698312935706,3.161003213522288,3.2826229677982304,3.226606264970647,3.225199844243465,3.198999121952986,3.1664186987978433,3.144708223717851,3.143301520349706,3.121627500871768,3.120686464903933,3.1037582505204457,3.0893448839894497,3.068666308088436,3.119381621609803,3.0409617210803246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
