date,Open,High,Low,Close,Volume,aVWAP_peak_610,aVWAP_peak_572,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_557,aVWAP_valley_531,aVWAP_valley_501,aVWAP_valley_475,aVWAP_valley_455,aVWAP_valley_420,aVWAP_valley_354,aVWAP_valley_338,aVWAP_valley_323,aVWAP_valley_270,aVWAP_valley_242,aVWAP_valley_211,aVWAP_valley_188,aVWAP_valley_173,aVWAP_valley_141,aVWAP_valley_120,aVWAP_valley_71,aVWAP_valley_53,aVWAP_valley_16,aVWAP_valley_15,aVWAP_OB_bull_621,aVWAP_OB_bull_475,aVWAP_OB_bull_455,aVWAP_OB_bull_270,aVWAP_OB_bull_211,aVWAP_OB_bull_173,aVWAP_OB_bull_141,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 16:00:00+00:00,32.705,32.715,32.505,32.55,69037.0,,,,,,,,,,,,,32.26257395161783,30.746678243897076,30.112404567511597,29.60119882007478,29.214470210670463,29.03987795836952,28.63155340849559,28.45827335141272,28.248044933541156,28.121938933154606,27.880186496934858,27.873146609791117,,,,30.746678243897076,29.60119882007478,29.03987795836952,28.63155340849559,,29.182528957122603,"rgba(0, 255, 255, 0.75)",1.8385229162328824,29.605914225963495,1.601332106356829,59.280330227741125,12.523630180126297,False,True,True,False,True,18.360599920135694,31.071199999999997,28.221799999999998,0.0,0.0,0.0,0.0,0.9158175642891805,0.7775351770984956,False,False,False,False,0.3227097652643378,0.3209702323597457,False,False,False,False,3522281.0,2653987.4081541263,False,False,False,False,92540.60279433065,False,False,False,False
2024-09-25 16:00:00+00:00,32.755,32.81,32.61,32.715,103738.0,,,,,,,,,,,,,32.35539440941195,30.78063059410736,30.146248783704866,29.63088558342585,29.24280435475833,29.067494087136705,28.657579954165964,28.483635605139565,28.271044974189508,28.14365968894219,27.900366368266805,27.8933064079973,,,,30.78063059410736,29.63088558342585,29.067494087136705,28.657579954165964,,29.2144209009372,"rgba(0, 255, 255, 0.75)",1.8517878504956202,29.639527773443508,1.6608124012334153,59.79360366390499,12.523630180126297,False,True,True,False,True,19.267954233040236,31.1514,28.255,0.0,0.0,0.0,0.0,0.9138138862102224,0.7735053037608485,False,False,False,False,0.33370136535437944,0.32733579885706254,False,False,False,False,3626019.0,2669057.665392047,False,False,False,False,92714.20585178288,False,False,False,False
2024-09-26 16:00:00+00:00,32.665,32.755,32.515,32.65,53710.0,,,,,,,,,,,,,32.38290606974129,30.79711695874091,30.16294764486657,29.645681857166874,29.256995255321428,29.081351669589182,28.67068916967038,28.496427783105965,28.282669600310157,28.154649789055455,27.91059369425764,27.903523946019924,,,,30.79711695874091,29.645681857166874,29.081351669589182,28.67068916967038,,29.228796119820476,"rgba(0, 255, 255, 0.75)",1.8617117111667532,29.655088686431277,1.6086869388020235,59.53981673633646,12.523630180126297,False,True,True,False,True,18.66478671124494,31.229899999999997,28.288225,0.0,0.0,0.0,0.0,0.9161243673174264,0.7758496023138103,False,False,False,False,0.32545051351029897,0.32639315618368075,False,False,False,False,3572309.0,2683061.562052635,False,False,False,False,92109.48948198781,False,False,False,False
2024-09-27 16:00:00+00:00,32.825,32.985,32.735,32.9,90338.0,,,,,,,,,,,,,32.45149237907847,30.82762527191653,30.19313437568539,29.67215701576826,29.282226175051065,29.10593110058714,28.693829506907566,28.518968669644693,28.303122410251053,28.17396933340367,27.928540235858776,27.921452306891197,,,,30.82762527191653,29.67215701576826,29.10593110058714,28.693829506907566,,29.256037398420318,"rgba(0, 255, 0, 1.0)",1.873546884368755,29.684166806924836,1.7164412697142926,60.911608594762804,12.523630180126297,False,True,True,False,True,20.0,31.3154,28.3213,0.0,0.0,0.0,0.0,0.9170373932908507,0.7715522423950943,False,False,False,False,0.34282824343048324,0.334610699807082,False,False,False,False,3662647.0,2698248.933183602,False,False,False,False,92082.0245287787,False,False,False,False
2024-09-30 16:00:00+00:00,33.07,33.11,32.895,33.1,65215.0,,,,,,,,,,,,,32.50500000937412,30.850794739803028,30.215801046594702,29.69195274387189,29.30103283101235,29.124230835796002,28.71101682388601,28.535695982683556,28.31829268533286,28.18829450013397,27.941836325632313,27.934734526680543,,,,30.850794739803028,29.69195274387189,29.124230835796002,28.71101682388601,,29.27655692090011,"rgba(0, 255, 0, 1.0)",1.8844454772576187,29.70605189885149,1.801032792993103,62.94308390904084,7.489025247767209,False,True,True,False,True,20.0,31.397399999999998,28.355675,0.0,0.0,0.0,0.0,0.925093182637971,0.7643381026812551,False,False,False,False,0.3428282436578397,0.33871947173246086,False,False,False,False,3727862.0,2714211.926467577,False,False,False,False,91665.48151282864,False,False,False,False
2024-10-01 16:00:00+00:00,33.235,33.28,33.125,33.24,87341.0,,,,,,,,,,,,,32.58265891189398,30.883569024162213,30.247500048101568,29.719510481168392,29.32712690748239,29.149589723651147,28.73477274906762,28.55879386151191,28.339227736590516,28.208055765054088,27.960160908943998,27.953039394844716,,,,30.883569024162213,29.719510481168392,29.149589723651147,28.73477274906762,,29.305333792706048,"rgba(0, 255, 0, 1.0)",1.8976568719353712,30.02773515885135,1.69275325199995,65.04185142211942,9.766791725564843,False,True,True,False,True,20.0,31.4867,28.389850000000003,0.0,0.0,0.0,0.0,0.935005426263114,0.7571445797660676,False,True,False,False,0.34282824396151096,0.3407738578469859,False,False,False,False,3815203.0,2731281.555514591,False,False,False,False,91598.43528782355,False,False,False,False
2024-10-02 16:00:00+00:00,33.025,33.105,32.91,33.07,65035.0,,,,,,,,,,,,,32.616223038744536,30.905481762471148,30.269214044851765,29.738670917936837,29.34540986420625,29.167411264472392,28.75156927502368,28.575161622038234,28.354107928025417,28.222124754289037,27.973241305394293,27.96610656144843,,,,30.905481762471148,29.738670917936837,29.167411264472392,28.75156927502368,,29.32372686157517,"rgba(0, 255, 255, 0.75)",1.9048905480367975,30.041744855081053,1.5897265845745852,64.487505111625,9.766791725564843,False,True,True,False,True,20.0,31.5648,28.422424999999997,0.0,0.0,0.0,0.0,0.9287433798748199,0.7572219547424168,False,False,False,False,0.3225766198467381,0.331675238846862,False,False,False,False,3750168.0,2747078.24457638,False,False,False,False,91186.59908181077,False,False,False,False
2024-10-03 16:00:00+00:00,32.855,32.885,32.66,32.745,119322.0,,,,,,,,,,,,,32.63408235626875,30.939666786485574,30.304441208024187,29.770468374971216,29.376108601685623,29.197471478630277,28.78015864618492,28.60311382947363,28.37963099979113,28.246313659456245,27.995816688187595,27.98866126674492,,,,30.939666786485574,29.770468374971216,29.197471478630277,28.78015864618492,,29.35132782465867,"rgba(0, 255, 255, 0.75)",1.904224294079374,30.06055293081701,1.4097326021569445,60.86434597764452,9.766791725564843,False,True,True,False,False,17.21027778689752,31.6351,28.455125,0.0,0.0,0.0,0.0,0.9160067194624432,0.7642188624910006,False,False,False,False,0.2985046138678471,0.31508992635735456,False,False,False,False,3630846.0,2760780.0702418624,False,False,False,False,91622.80684798423,False,False,False,False
2024-10-04 16:00:00+00:00,32.305,32.58,32.235,32.545,68469.0,,,,,,,,,,,,,32.62231104917986,30.955481711251377,30.321717196677366,29.7865554020453,29.39188683290581,29.213014769310785,28.79511796954474,28.617802772281447,28.39311731300777,28.25913305028801,28.007838911654524,28.00067394495612,,,,30.955481711251377,29.7865554020453,29.213014769310785,28.79511796954474,,29.363720910258596,"rgba(0, 255, 255, 0.75)",1.8969189053128386,30.06732562811509,1.306157245281024,56.72691604463748,11.928173966560728,False,True,True,False,False,15.406305113158318,31.697099999999995,28.487599999999997,0.0,0.0,0.0,0.0,0.9056289420445083,0.7704391288825418,False,False,False,False,0.26176122103169325,0.28842557369452393,False,False,False,False,3562377.0,2773207.929617957,False,False,False,False,91263.83309840308,False,False,False,False
2024-10-07 16:00:00+00:00,32.045,32.065,31.855,31.89,104486.0,,,,,,,,,,,,,32.56032946281363,30.970880341395077,30.34129011656512,29.806051429457423,29.411644172823667,29.232713591877722,28.814521802878616,28.637013220514515,28.410929530879528,28.276154588656357,28.023942962116443,28.016768876731675,,,,30.970880341395077,29.806051429457423,29.232713591877722,28.814521802878616,,29.375186674725814,"rgba(38, 166, 154, 1.0)",1.8834972455179742,30.066585134201688,0.9681006277749356,49.737436956528285,5.562128822773047,False,True,False,True,False,9.858380009395017,31.7417,28.517925,0.0,0.0,0.0,0.0,0.902037897747587,0.7709450601835296,False,False,False,False,0.21762732716751826,0.2530264504310211,False,False,False,False,3457891.0,2783823.171019229,False,False,False,False,91468.82793408674,False,False,False,False
2024-10-08 16:00:00+00:00,32.155,32.22,32.05,32.135,95892.0,,,,,,,,,,,,,32.52774582182587,30.987409187766048,30.36102202883946,29.82527217686438,29.430911586316064,29.251850864702167,28.833237835748857,28.65549694773888,28.428030581365725,28.29247694712874,28.03935000327056,28.032166123117666,,,,30.987409187766048,29.82527217686438,29.251850864702167,28.833237835748857,,29.388747508723707,"rgba(38, 166, 154, 1.0)",1.8639846401563125,30.075491381964433,1.10489570228586,47.20409058075169,3.4481271342900897,False,True,False,True,False,11.349230982787706,31.7848,28.550525000000004,0.0,0.0,0.0,0.0,0.9048638363657987,0.7628731121417526,False,False,False,False,0.23477819394948252,0.24390232219025182,False,False,False,False,3553783.0,2795760.5327088535,False,False,False,False,91537.40424518618,False,False,False,False
2024-10-09 16:00:00+00:00,32.055,32.12,31.81,31.85,88286.0,,,,,,,,,,,,,32.48814394281432,30.999529074859453,30.376719988057122,29.841118918394415,29.447063008193396,29.26799127461069,28.84920820032807,28.67133406812544,28.442759840210783,28.30657485214503,28.05271685694487,28.045525961198212,,,,30.999529074859453,29.841118918394415,29.26799127461069,28.84920820032807,,29.399057165490152,"rgba(38, 166, 154, 1.0)",1.8377320335203777,30.081120918361698,0.9625337368962443,43.89989973784077,0.49297451339664633,False,True,False,True,False,9.065493677839061,31.828199999999995,28.581100000000003,0.0,0.0,0.0,0.0,0.9031491384432564,0.7620915032679736,False,False,False,False,0.21811556126314807,0.23100894172669995,False,False,False,False,3465497.0,2806144.0438296464,False,False,False,False,91486.99487704375,False,False,False,False
2024-10-10 16:00:00+00:00,31.505,31.635,31.425,31.49,122991.0,,,,,,,,,,,,31.516666666666662,32.406474112554115,31.00866103342804,30.392423320307998,29.85853827194159,29.465554827065183,29.286736618477132,28.868255856613445,28.690396064122897,28.460683002761275,28.32382946628117,28.06923103383467,28.06203541159559,,,,31.00866103342804,29.85853827194159,29.286736618477132,28.868255856613445,,29.56996043735768,"rgba(38, 166, 154, 1.0)",1.8078553019511008,30.252348698149763,0.6845964389486916,39.95101843184598,-3.101357190929704,False,True,False,True,False,6.294223154535263,31.851999999999997,28.610075,0.0,0.0,0.0,0.0,0.9051969625059328,0.7641196013289033,False,False,False,False,0.17599383882740746,0.20350139027705372,False,False,False,False,3342506.0,2814459.7330725975,False,False,False,False,91975.42906499656,False,False,False,False
2024-10-11 16:00:00+00:00,31.665,31.725,31.595,31.71,110120.0,,,,,,,,,,,,31.592249543493583,32.35538684906428,31.019058272779994,30.408070054307764,29.875305791484948,29.48310314654823,29.304442406375397,28.8860972831007,28.708201807776558,28.477385033819942,28.339888080214536,28.084564027246007,28.077362927130476,,,,31.019058272779994,29.875305791484948,29.304442406375397,28.8860972831007,,29.585470401795572,"rgba(38, 166, 154, 1.0)",1.7752192428993863,30.262003013605717,0.8156722005949725,39.313051212721774,-3.726520918162663,False,True,False,True,False,7.678144276672342,31.873599999999996,28.639224999999996,0.0,0.0,0.0,0.0,0.9160705770147831,0.7552455889365759,False,False,False,False,0.1833526983014091,0.1934270442892314,False,False,False,False,3452626.0,2824353.783722635,False,False,False,False,92256.74024228343,False,False,False,False
2024-10-14 16:00:00+00:00,32.065,32.175,32.02,32.08,65033.0,,,,,,,,,,,,31.701185473015272,32.34491742733025,31.02882778625342,30.420097359992834,29.887311654855573,29.495272375276066,29.316583941141683,28.898078898665197,28.720074074215944,28.488436376826034,28.350470224760613,28.094597185026394,28.087390581692627,,,,31.02882778625342,29.887311654855573,29.316583941141683,28.898078898665197,,29.60255718146553,"rgba(38, 166, 154, 1.0)",1.735687139678909,30.27716788055423,1.0386849555037205,41.83774564123595,-3.726520918162663,False,True,False,True,False,9.927552069887494,31.914300000000004,28.671274999999994,0.0,0.0,0.0,0.0,0.9182284827503882,0.7617285424376268,False,False,False,False,0.2241768572772864,0.20880195078325892,False,False,False,False,3517659.0,2835102.7018044544,False,False,False,False,91834.666750155,False,False,False,False
2024-10-15 16:00:00+00:00,32.605,32.625,32.31,32.315,68249.0,,,,,,,,,,,,31.834460060645263,32.347787099210315,31.04196797992835,30.434954437840275,29.901609260938137,29.509505271542498,29.33069165308033,28.911826941160243,28.73363657372364,28.5010013376021,28.362470845603443,28.105924363421007,28.098710150999484,,,,31.04196797992835,29.901609260938137,29.33069165308033,28.911826941160243,,29.624195844284237,"rgba(0, 255, 255, 0.75)",1.6969690574615333,30.298082088025378,1.1885413603190222,45.16035736017325,-3.726520918162663,False,True,False,True,True,11.30680903673068,31.9558,28.7056,0.0,0.0,0.0,0.0,0.9148178906157316,0.7570293035947325,False,False,False,False,0.2571540027974409,0.2329779767903499,False,False,False,False,3585908.0,2846743.0940245404,False,False,False,False,91468.99749821461,False,False,False,False
2024-10-16 16:00:00+00:00,32.485,32.665,32.455,32.605,63912.0,,,,,,,,,,,,31.944450389839766,32.35598995526594,31.055441044353596,30.449764002348314,29.915686232572654,29.523427632753005,29.344458823768175,28.92518150966055,28.746789430175706,28.513168022687562,28.374081207597197,28.116865671880014,28.109643591973306,,,,31.055441044353596,29.915686232572654,29.344458823768175,28.92518150966055,,29.64422673191352,"rgba(0, 255, 255, 0.75)",1.6611125328666767,30.318179765747665,1.376679899167238,49.20547416021442,-7.933112166309812,False,True,False,False,True,12.96260067516593,31.9977,28.740325,0.0,0.0,0.0,0.0,0.9093288910042835,0.7576154212279865,False,False,False,False,0.26604194768769107,0.2495099622390205,False,False,False,False,3649820.0,2859193.898768346,False,False,False,False,91041.75722692446,False,False,False,False
2024-10-17 16:00:00+00:00,32.38,32.49,32.26,32.38,55383.0,,,,,,,,,,,,31.993736009536985,32.35661718875951,31.06542703823135,30.461250207056526,29.926864432975442,29.534612702904557,29.35556799222117,28.936050837186848,28.75752769257889,28.523140516246865,28.383617982128793,28.12588376158901,28.118655971685207,,,,31.06542703823135,29.926864432975442,29.35556799222117,28.936050837186848,,29.65684248716163,"rgba(0, 255, 255, 0.75)",1.6188662476955358,30.33069862196027,1.2658867778341314,50.17496768000415,-6.872765281210292,False,True,False,False,True,11.188731402047875,32.0356,28.77295,0.0,0.0,0.0,0.0,0.8995106814655688,0.7658431793770141,False,False,False,False,0.24452428752947772,0.2470171248842491,False,False,False,False,3594437.0,2870593.0166168986,False,False,False,False,90488.90827766982,False,False,False,False
2024-10-18 16:00:00+00:00,32.67,32.71,32.55,32.665,95340.0,,,,,,,,,,,,32.10005396469705,32.37076403612563,31.085672189675247,30.483397520274533,29.94792732349799,29.55543972054548,29.376163446343742,28.956031398796593,28.777207888816,28.54136008115663,28.401011703560762,28.142281241530952,28.135041655981286,,,,31.085672189675247,29.94792732349799,29.376163446343742,28.956031398796593,,29.68248862853861,"rgba(0, 255, 255, 0.75)",1.5726566379540043,30.35720246597587,1.467451621878841,52.64356052873176,-4.310976245108591,False,True,True,False,True,12.80972861463999,32.0784,28.807,0.0,0.0,0.0,0.0,0.9033793431699194,0.7588053307948596,False,False,False,False,0.274245931217665,0.260631528050957,False,False,False,False,3689777.0,2883293.5434910553,False,False,False,False,90564.11900204704,False,False,False,False
2024-10-21 16:00:00+00:00,32.835,32.85,32.685,32.715,120516.0,,,,,,,,,,,,32.211706115368386,32.39315091583058,31.112261851530697,30.512130842806467,29.97514118838896,29.582280465945757,29.40268245270857,28.981715275076823,28.802490817181457,28.56476384479286,28.423352720641063,28.16333408311211,28.156078958681046,,,,31.112261851530697,29.97514118838896,29.40268245270857,28.981715275076823,,29.713929964004986,"rgba(0, 255, 255, 0.75)",1.5226136934427414,30.39029967180838,1.5267827540256167,54.600866556392084,-2.211573789341273,False,True,True,False,True,13.091265876110388,32.1166,28.839699999999997,0.0,0.0,0.0,0.0,0.908266730287487,0.7540260050101394,False,False,False,False,0.29046750301469987,0.27554951553282847,False,False,False,False,3810293.0,2897665.628088093,False,False,False,False,91028.48925007731,False,False,False,False
2024-10-22 16:00:00+00:00,32.605,32.73,32.555,32.68,48854.0,,,,,,,,,,,,32.240566372778176,32.39927047779054,31.1221888513524,30.52308642603209,29.985650437786983,29.59271048619697,29.41301244437348,28.99176806651823,28.812403967318048,28.573963463664217,28.43214651154454,28.171638018920824,28.164377165798445,,,,31.1221888513524,29.985650437786983,29.41301244437348,28.99176806651823,,29.724829437698073,"rgba(0, 255, 255, 0.75)",1.4673036342062395,30.401716982272713,1.5527004531408788,55.573037349117875,-0.9731807480702486,False,True,True,False,True,12.807332674850894,32.1521,28.871600000000004,0.0,0.0,0.0,0.0,0.9025322503583374,0.7576445293836598,False,False,False,False,0.27571469628081147,0.27563210590681997,False,False,False,False,3761439.0,2911057.463311533,False,False,False,False,90374.62119968851,False,False,False,False
2024-10-23 16:00:00+00:00,32.915,33.14,32.91,33.125,36915.0,,,,,,,,,,,,32.278909277504624,32.4107070658164,31.13155713030267,30.53284279774567,29.99472854419871,29.601576609997917,29.421740238295172,29.000160065263344,28.820643449472907,28.581571772981192,28.439399402848032,28.17845494023138,28.171188526061183,,,,31.13155713030267,29.99472854419871,29.421740238295172,29.000160065263344,,29.735652293901484,"rgba(0, 255, 0, 1.0)",1.4218594062603553,30.66704084255391,1.7286935308961313,58.9984690577777,2.5419387526800676,False,False,True,False,True,15.303634585809764,32.1935,28.9077,0.0,0.0,0.0,0.0,0.9113833710003572,0.7481860354466515,False,False,False,False,0.3204314946567681,0.29803180028179405,False,False,False,False,3798354.0,2924813.9987640674,False,False,False,False,89545.78986325923,False,False,False,False
2024-10-24 16:00:00+00:00,32.815,32.895,32.735,32.875,44962.0,,,,,,,,,,,,32.3089509717341,32.41948909381401,31.141537357321607,30.5435830614448,30.004912584866815,29.611620609131094,29.431664910667248,29.009774802497923,28.83010932014698,28.590343236486518,28.447777019008658,28.186353397981947,28.179081159368685,,,,31.141537357321607,30.004912584866815,29.431664910667248,29.009774802497923,,29.746553655728487,"rgba(0, 255, 0, 1.0)",1.3861103689659169,30.670387938877692,1.5905025389623337,58.86134648366124,2.7067653202937763,False,False,True,False,True,13.272506522934826,32.2318,28.941775000000003,0.0,0.0,0.0,0.0,0.9021362931137369,0.7577276524644947,False,False,False,False,0.2943278093281687,0.2961798048049814,False,False,False,False,3753392.0,2937660.169325865,False,False,False,False,88854.56831499164,False,False,False,False
2024-10-25 16:00:00+00:00,32.745,32.745,32.42,32.43,89458.0,,,,,,,,,,,,32.33056645109448,32.42392601956074,31.157555358612157,30.561867243529147,30.022810792914925,29.629556852828006,29.449495967682733,29.027256302623503,28.847394341102206,28.60644859159927,28.46320489139135,28.20096877226375,28.193687518101324,,,,31.157555358612157,30.022810792914925,29.449495967682733,29.027256302623503,,29.76267223871566,"rgba(0, 255, 255, 0.75)",1.3473621776781886,30.672736840125562,1.3042247949267816,55.237198689409425,2.7067653202937763,False,True,True,False,False,9.807835667655496,32.2571,28.973799999999997,0.0,0.0,0.0,0.0,0.8909975091922666,0.7619499466255487,False,False,False,False,0.26587375758717546,0.28102678119607843,False,False,False,False,3663934.0,2948920.228716161,False,False,False,False,88863.92384499178,False,False,False,False
2024-10-28 16:00:00+00:00,32.715,32.82,32.65,32.74,101477.0,,,,,,,,,,,,32.37084149881256,32.4373551527246,31.17792927469255,30.584321631469738,30.044443262731956,29.65105649771101,29.47080488500765,29.048025395885833,28.867887448199085,28.625505007368368,28.481439783396024,28.21820838721466,28.21091547436739,,,,31.17792927469255,30.044443262731956,29.47080488500765,29.048025395885833,,29.783748746121645,"rgba(0, 255, 0, 1.0)",1.2928243994942998,30.693941569183394,1.5826267137415895,54.97378462311123,2.7067653202937763,False,True,True,False,False,11.577359636057974,32.2844,29.007250000000003,0.0,0.0,0.0,0.0,0.8897929879143233,0.7654660763431854,False,False,False,False,0.28448695884954034,0.28275687002280936,False,False,False,False,3765411.0,2961579.0003639725,False,False,False,False,89059.47541328646,False,False,False,False
2024-10-29 16:00:00+00:00,32.215,32.355,32.125,32.135,115089.0,,,,,,,,,,,,32.3540739076464,32.426564919157215,31.192741469385087,30.603079742530635,30.063800468360082,29.670942948016396,29.490759969712272,29.067945924440348,28.887711339943127,28.644138297250326,28.49937271550384,28.235320556847444,28.228020062230275,,,,31.192741469385087,30.063800468360082,29.490759969712272,29.067945924440348,,29.79726710161719,"rgba(0, 255, 255, 0.75)",1.239100069397887,30.69587150236674,1.161430406773015,50.91035038110631,6.725474216083448,False,True,False,False,False,7.1374913191261875,32.2973,29.035099999999996,0.0,0.0,0.0,0.0,0.8895231299797834,0.7621595909144965,False,False,False,False,0.22469773258731418,0.25372730130506177,False,False,False,False,3650322.0,2972257.186404841,False,False,False,False,89463.0339340107,False,False,False,False
2024-10-30 16:00:00+00:00,32.265,32.32,32.195,32.235,93100.0,,,,,,,,,,,,32.34620539321536,32.42017223702605,31.20493357790853,30.618356577472245,30.079531109289196,29.6870863781107,29.50695467024345,29.084105948775342,28.903791373173373,28.65925885266322,28.51392811103265,28.24921185905198,28.241905168743987,,,,31.20493357790853,30.079531109289196,29.50695467024345,29.084105948775342,,29.8088800966697,"rgba(0, 255, 255, 0.75)",1.195811477654381,30.702164263938226,1.2818372834725384,48.93200779484324,4.714671322261339,False,True,False,True,False,7.71942566795633,32.3111,29.064025,0.0,0.0,0.0,0.0,0.8827241338254554,0.76532920585784,False,False,False,False,0.2267824414658151,0.24025487138543844,False,False,False,False,3743422.0,2984213.230026471,False,False,False,False,89519.42100480123,False,False,False,False
2024-10-31 16:00:00+00:00,32.675,32.905,32.55,32.57,216066.0,,,,,,,,,,,,32.395285222786036,32.43992474967181,31.243251427769945,30.6616983252636,30.12216124896407,29.729869858348117,29.549527824412205,29.125935680172827,28.945189007272994,28.697962784311947,28.551070351867015,28.284468902736304,28.2771412291097,,,,31.243251427769945,30.12216124896407,29.549527824412205,29.125935680172827,,29.847960508668198,"rgba(0, 255, 0, 1.0)",1.152602155875821,30.743303330155143,1.5848457861479668,49.927061192421,4.714671322261339,False,True,False,False,False,9.635467440837939,32.3317,29.0931,0.0,0.0,0.0,0.0,0.8818758815232721,0.7586976962858483,False,False,False,False,0.28356715144952477,0.26191101141748163,False,False,False,False,3959488.0,2999333.769095828,False,False,False,False,91481.38346984307,False,False,False,False
2024-11-01 16:00:00+00:00,32.305,32.34,31.47,31.56,147820.0,,,,,,,,,,,31.79,32.33919915563676,32.40719485055558,31.252830474803424,30.67773456815407,30.140694381528863,29.74985539381654,29.569938445599682,29.14699898823888,28.966394373027004,28.7182175208416,28.5707296090377,28.303470729507424,28.296140308171935,,,,31.252830474803424,30.140694381528863,29.569938445599682,29.14699898823888,,29.994957057065676,"rgba(38, 166, 154, 1.0)",1.0970067054086634,30.886752263599696,0.6137134195086804,45.40437418506821,1.1638785950421067,False,True,False,True,False,2.817671397210159,32.328,29.11775,0.0,0.0,0.0,0.0,0.8617745471328025,0.7762778354678664,False,False,False,False,0.185136808151515,0.22352390978449832,False,False,False,False,3811668.0,3011928.098257133,False,False,False,False,92354.85039279124,False,False,False,False
2024-11-04 16:00:00+00:00,32.23,32.29,31.995,32.175,257908.0,,,,,,,,,,,32.02095909903515,32.3133322963843,32.38669100639421,31.279540526524176,30.713440404289077,30.178972701680248,29.78985940717699,29.61035790010214,29.187906280589914,29.00730969260583,28.757034293491554,28.60827191702187,28.339539419371715,28.332197833235238,,,,31.279540526524176,30.178972701680248,29.61035790010214,29.187906280589914,,30.03752948413588,"rgba(0, 255, 255, 0.75)",1.0521927854046111,30.918137144898296,1.194517651647256,46.00235220050749,1.1638785950421067,False,True,False,True,False,6.2583131800542375,32.3339,29.145474999999998,0.0,0.0,0.0,0.0,0.8626824817518246,0.7737226277372262,False,False,False,False,0.2131174824215017,0.218320696103,False,False,False,False,4069576.0,3028325.7401446193,False,False,False,False,94921.56589057742,False,False,False,False
2024-11-04 20:00:00+00:00,32.175,32.25,31.99,32.055,122146.0,,,,,,,,,,,32.03886290415263,32.30003773613878,32.37606716348731,31.29088331202285,30.729131484306855,30.196106894354468,29.80791421290156,29.6286580205609,29.206541943759795,29.02599052868316,28.77482076502259,28.625507249502828,28.356143901720174,28.348798151327742,,,,31.29088331202285,30.196106894354468,29.6286580205609,29.206541943759795,,30.05039030485298,"rgba(0, 255, 255, 0.75)",0.9942352215022003,30.92661720834647,1.134925385110219,45.833998411937934,1.1638785950421067,False,True,False,True,False,5.494382070517112,32.3404,29.1726,0.0,0.0,0.0,0.0,0.8579116098007783,0.7787955117929927,False,False,False,False,0.21045320213664312,0.21438694911982156,False,False,False,False,3947430.0,3042575.4185919897,False,False,False,False,95343.65014033591,False,False,False,False
2024-11-05 16:00:00+00:00,32.235,32.515,32.235,32.5,86909.0,,,,,,,,,,,32.09227125668731,32.30495281120408,32.377104258045954,31.301871505030544,30.742626950758957,30.21012228586393,29.82235118564929,29.64317313690468,29.221100604882004,29.040508378062732,28.788562441312827,28.638781830277477,28.368866662919615,28.361515979971312,,,,31.301871505030544,30.21012228586393,29.64317313690468,29.221100604882004,,30.065272091969337,"rgba(0, 255, 0, 1.0)",0.9495079427436004,30.94020364600229,1.6427417652670546,48.09630052504816,1.1638785950421067,False,True,False,False,True,7.882070385558574,32.355199999999996,29.202275,0.0,0.0,0.0,0.0,0.8563750714694107,0.7746140651801027,False,False,False,False,0.24083104933922925,0.2276089992295254,False,False,False,False,4034339.0,3057951.5981487026,False,False,False,False,95212.8803707183,False,False,False,False
2024-11-05 20:00:00+00:00,32.495,32.605,32.41,32.595,78992.0,,,,,,,,,,,32.14286933563955,32.31350091457909,32.380724841859916,31.31272948265378,30.755573086588853,30.223392812936087,29.83593566359637,29.656800663648006,29.23471157405395,29.0540614759945,28.80137279970657,28.65114745849672,28.380702244524038,28.37334651071146,,,,31.31272948265378,30.223392812936087,29.656800663648006,29.23471157405395,,30.07977634749921,"rgba(0, 255, 0, 1.0)",0.9039128057286325,30.954104447728078,1.815325042274643,50.085165026685026,1.1638785950421067,False,True,False,False,True,8.380605695618087,32.3722,29.233025,0.0,0.0,0.0,0.0,0.8603083952027409,0.7714448886350653,False,False,False,False,0.25678607477951215,0.2421975370045188,False,False,False,False,4113331.0,3074314.0694952346,False,False,False,False,94961.39385334282,False,False,False,False
