date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_822,aVWAP_peak_810,aVWAP_peak_798,aVWAP_peak_785,aVWAP_peak_762,aVWAP_peak_744,aVWAP_peak_732,aVWAP_peak_731,aVWAP_peak_703,aVWAP_peak_690,aVWAP_peak_680,aVWAP_peak_637,aVWAP_peak_611,aVWAP_peak_594,aVWAP_peak_581,aVWAP_peak_540,aVWAP_peak_437,aVWAP_peak_405,aVWAP_peak_366,aVWAP_peak_343,aVWAP_peak_314,aVWAP_peak_288,aVWAP_peak_272,aVWAP_peak_203,aVWAP_peak_184,aVWAP_peak_145,aVWAP_peak_126,aVWAP_peak_58,aVWAP_peak_31,aVWAP_peak_18,aVWAP_valley_881,aVWAP_valley_853,aVWAP_valley_839,aVWAP_valley_814,aVWAP_valley_787,aVWAP_valley_768,aVWAP_valley_752,aVWAP_valley_735,aVWAP_valley_719,aVWAP_valley_660,aVWAP_valley_648,aVWAP_valley_617,aVWAP_valley_588,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_484,aVWAP_valley_470,aVWAP_valley_431,aVWAP_valley_414,aVWAP_valley_390,aVWAP_valley_354,aVWAP_valley_324,aVWAP_valley_305,aVWAP_valley_277,aVWAP_valley_263,aVWAP_valley_247,aVWAP_valley_228,aVWAP_valley_192,aVWAP_valley_162,aVWAP_valley_150,aVWAP_valley_138,aVWAP_valley_124,aVWAP_valley_96,aVWAP_valley_78,aVWAP_valley_62,aVWAP_valley_44,aVWAP_OB_bull_853,aVWAP_OB_bull_484,aVWAP_OB_bull_192,aVWAP_OB_bear_822,aVWAP_OB_bear_203,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 18:00:00+00:00,20.42,20.43,20.34,20.38,14468.0,,,,,,,,,,,,,,,,,19.42102501436696,18.091779123792808,17.853204801848587,18.101312566984028,18.25738308957633,18.42739158925764,18.504700517387864,18.574426375065144,19.179636244560267,19.324126455987603,19.586503888941483,19.756438108077855,20.05723187329506,20.131295075056492,20.17320409423268,,,,,,,,,,,,,,19.46648590104628,19.21673827271098,18.446552053604055,18.316681969544565,18.03285064827393,17.82882861383517,17.88616889432145,18.209419771845635,18.329224047599368,18.444012534657574,18.55501265277119,18.627554821417558,18.72653290591803,18.930420806477283,19.246236176958917,19.472337390637268,19.545313518977963,19.637767531354225,19.767263052378187,19.942104635819543,19.987220234498768,20.04604389311736,20.08508496898349,,18.446552053604055,19.246236176958917,,19.179636244560267,18.429537662995358,19.029310587895385,18.83137531000746,"rgba(0, 255, 0, 1.0)",0.5774386828336322,18.602583574053657,3.0781041845415116,77.2490153844411,21.474837581477416,True,False,True,False,True,19.62474434689416,19.230000000000004,18.033775000000002,0.0,0.0,0.0,0.0,0,1.0159941839331155,0.8854961832061072,False,False,False,False,0.34282823734955065,0.34198705256642525,False,False,False,False,-133971.0,-310716.38750074117,False,False,False,False,22760.71398327126,False,False,False,False
2025-05-13 19:00:00+00:00,20.38,20.48,20.325,20.345,57158.0,,,,,,,,,,,,,,,,20.383333333333333,19.482262076267414,18.133084378284604,17.886216907049022,18.125371002441717,18.27749751139028,18.440783974657613,18.515904128632723,18.584684723486408,19.185337556971618,19.329002985392325,19.58996319280591,19.759058829231382,20.05845076887007,20.132208602976007,20.173952566701068,,,,,,,,,,,,,,19.530735160578708,19.273566828424627,18.496780957104058,18.366661558375704,18.072834758457958,17.864369914577924,17.916281103409577,18.230747062910567,18.345850236896045,18.45637384872998,18.56550383231057,18.637238568652094,18.735284157976963,18.937649111872012,19.25155169016919,19.476398344366856,19.5489846552937,19.64096757656777,19.76983019490302,19.943847597308594,19.988754102265556,20.04731048016343,20.086186687603316,,18.496780957104058,19.25155169016919,,19.185337556971618,18.54744216486594,19.12856953365572,18.853072857944294,"rgba(0, 255, 0, 1.0)",0.5931472250890468,18.790799393119897,2.62026111080057,75.77978380417618,21.474837581477416,True,False,True,False,False,19.072156684489425,19.2643,18.038425000000004,0.0,0.0,0.0,0.0,0,1.015639207128569,0.8845244589925444,False,False,False,False,0.34282823741808804,0.3424076449922566,False,False,False,False,-191129.0,-308862.31947747385,False,False,False,False,23294.005239344573,False,False,False,False
2025-05-14 14:00:00+00:00,20.335,20.445,20.27,20.295,9878.0,,,,,,,,,,,,,,,,20.37645682916642,19.491556139323077,18.139927364806624,17.891729935822834,18.129392576329447,18.280858979077365,18.4430247168242,18.517778752152303,18.586400091916747,19.186279216190144,19.329804095571102,19.590522999121195,19.759475830405012,20.058630369250103,20.132336594037906,20.174052667897733,,,,,,,,,,,,,,19.54037862856921,19.28244189662924,18.504990402795034,18.374860796273307,18.079470533803562,17.87030020840683,17.92131457846351,18.23431150454286,18.348631136527494,18.458442819399025,18.567258488269616,18.63885685269838,18.736744621838668,18.938850930546284,19.252427610634122,19.477060565575215,19.549580537586507,19.641483234314254,19.770238097874575,19.944115583377528,19.988986772213092,20.0474981417202,20.086346488964736,,18.504990402795034,19.252427610634122,,19.186279216190144,18.551976318954935,19.130514197368264,18.85658795140626,"rgba(0, 255, 0, 1.0)",0.6053556024400942,18.797486574854837,2.47377478478587,73.38323003548271,21.474837581477416,True,False,True,False,False,18.278099030834774,19.296100000000003,18.0424,0.0,0.0,0.0,0.0,0,1.009631110303471,0.8893330910412507,False,False,False,False,0.3351985595768942,0.33880310228457544,False,False,False,False,-201007.0,-307190.1439816991,False,False,False,False,23086.005158114425,False,False,False,False
2025-05-14 15:00:00+00:00,20.3,20.31,20.09,20.175,36318.0,,,,,,,,,,,,,,,,20.31152263095768,19.518479589596545,18.16308856429704,17.910598360788423,18.143090484784498,18.292259061509757,18.450590451557392,18.524091219531154,18.59215803381373,19.189293447899523,19.332315981851828,19.592175437821023,19.76061997632737,20.05894537523841,20.13247283407749,20.1740924185023,,,,,,,,,,,,,,19.567823635203343,19.30951837311017,18.532213707013934,18.402243237051994,18.101991097940555,17.890593798680985,17.938542047664093,18.246416872659527,18.35804821029676,18.46542647754892,18.573153742780022,18.644274431957385,18.741606841300925,18.942795379745665,19.25520688198052,19.479077358728922,19.551361478356565,19.642978500825887,19.771350158420752,19.94473495232763,19.98948389906121,20.047841092316347,20.08659295350183,,18.532213707013934,19.25520688198052,,19.189293447899523,18.564592479839327,19.134112116784635,18.86796785917973,"rgba(0, 255, 0, 1.0)",0.613744231730274,18.815244367682773,2.2155086142052864,68.67318686338473,24.017994509773516,True,False,True,False,False,16.38893478858414,19.3284,18.046525,0.0,0.0,0.0,0.0,0,1.0041636495293267,0.8921071687183205,False,False,False,False,0.3087821069499418,0.3237926046172586,False,False,False,False,-237325.0,-306106.963454851,False,False,False,False,23291.15236496536,False,False,False,False
2025-05-14 16:00:00+00:00,20.18,20.33,20.165,20.255,24420.0,,,,,,,,,,,,,,,,20.299764506081047,19.53691815885376,18.178809653005647,17.92343227683617,18.152458383692295,18.300081303559928,18.45581011326718,18.528456523631235,18.596146820422813,19.191427414178328,19.3341108337165,19.593389047241775,19.761489544151882,20.05924907122806,20.132654018909133,20.174207428647875,,,,,,,,,,,,,,19.586620104482833,19.327980624996982,18.55065596738794,18.42078082029701,18.11728091932204,17.904381639806907,17.9502755538353,18.254714180750035,18.36452599559029,18.470248302808802,18.577235675898933,18.648032498306904,18.744988722307745,18.94555689879234,19.257182250256673,19.480537536767972,19.552662016950826,19.644085751616547,19.77219792487304,19.945247642989287,19.989912841675174,20.048163929555553,20.086849670453095,,18.55065596738794,19.257182250256673,,19.191427414178328,18.574828876226356,19.13865031858898,18.87575955140192,"rgba(0, 255, 0, 1.0)",0.6239320028210966,18.829484771987616,2.2847284985654577,66.79139381403306,22.16859710776795,True,False,True,False,False,17.18547853167262,19.358,18.0543,0.0,0.0,0.0,0.0,0,1.0061829423531554,0.897981451172941,False,False,False,False,0.31670355162623487,0.3202480781217467,False,False,False,False,-212905.0,-304661.9717733805,False,False,False,False,23308.653878686826,False,False,False,False
2025-05-14 17:00:00+00:00,20.26,20.26,20.095,20.1,11522.0,,,,,,,,,,,,,,,,20.28751445363351,19.544143293966282,18.18579705164292,17.92918501753842,18.156643682076748,18.303565350645055,18.458127986434157,18.53039132174252,18.597910674697292,19.192338044095916,19.33486459614042,19.593874585447875,19.761816385721087,20.05931833286914,20.132667838417753,20.174191326216928,,,,,,,,,,,,,,19.593871746833717,19.335539797285957,18.5587251040601,18.428935521084814,18.124090583673105,17.91056092320877,17.955535512032995,18.258413491000425,18.367408409932228,18.47238913049363,18.579041934597058,18.649691085104745,18.746475210557065,18.946757892817654,19.258019516513315,19.481136769281868,19.553187673208836,19.64452222303405,19.77251477489804,19.945411085959265,19.99003840538446,20.048241858299896,20.08689768060452,,18.5587251040601,19.258019516513315,,19.192338044095916,18.578889549328984,19.140146871330376,18.879111419278882,"rgba(0, 255, 0, 1.0)",0.6321015427607813,18.834906517948085,2.0014086289466486,62.007328307398055,17.668583234348574,False,False,True,False,False,14.773389821414561,19.3836,18.061475,0.0,0.0,0.0,0.0,0,1.0010893246187365,0.8970588235294121,False,False,False,False,0.30504296998150393,0.3126455240516253,False,False,False,False,-224427.0,-303418.01872263034,False,False,False,False,23125.915058862225,False,False,False,False
2025-05-14 18:00:00+00:00,20.105,20.23,20.06,20.17,13125.0,,,,,,,,,,,,,,,,20.27596009298806,19.552191459707096,18.193703209090966,17.935706911823484,18.161393926403527,18.307521740568745,18.460763217270394,18.532591946883887,18.599917208108398,19.19337506200247,19.335723282817497,19.594428295817284,19.76218962150873,20.059398525803257,20.13268493494139,20.174174366697475,,,,,,,,,,,,,,19.601932781288895,19.34400059066761,18.56782784177039,18.438140525306796,18.13179864286568,17.91756383126693,17.96150124494223,18.262613622578346,18.370683589634677,18.474823582604046,18.58109662170386,18.651578062181414,18.748166687476136,18.948124952881233,19.258973135116456,19.481819761123912,19.553787002958565,19.645020135903337,19.772876646415256,19.945598454807588,19.990182673332153,20.048331914258505,20.08695368866574,,18.56782784177039,19.258973135116456,,19.19337506200247,18.583586629373706,19.14198273765204,18.88289638567467,"rgba(0, 255, 0, 1.0)",0.6394953528419924,18.84114070446593,2.0779811606581133,60.06470884701608,15.875568568184775,False,False,True,False,False,15.490943005603206,19.4087,18.0689,0.0,0.0,0.0,0.0,0,1.0016363636363639,0.8994545454545457,False,False,False,False,0.2996565361836248,0.30615103011762507,False,False,False,False,-211302.0,-301989.8633935973,False,False,False,False,22970.8621122132,False,False,False,False
2025-05-14 19:00:00+00:00,20.17,20.23,20.135,20.22,37572.0,,,,,,,,,,,,,,,,20.25994985780178,19.575615897364774,18.216462151323675,17.954513814729697,18.175149843029974,18.319007978748395,18.468446404491523,18.539019759677036,18.605785954878133,19.19645963904605,19.338296214865732,19.596125037565958,19.763367530729617,20.059728826288115,20.13283216373523,20.174222727618385,,,,,,,,,,,,,,19.625425643664116,19.36847917063813,18.59399020781732,18.464583012359974,18.153991885997804,17.93774005090908,17.978722516025808,18.274797459958826,18.380210742577123,18.481925721049183,18.58710397999422,18.657102834723986,18.75312926270208,18.952155970969205,19.26181845155215,19.483888102284396,19.555614836833975,19.646556498275693,19.77402179255305,19.946240169054445,19.99069936549622,20.048690820937946,20.087213810885824,,18.59399020781732,19.26181845155215,,19.19645963904605,18.59804610265183,19.148436487618376,18.89387491549703,"rgba(0, 255, 0, 1.0)",0.6451096142630418,18.860393622883173,2.1075586955404604,59.637834168421485,15.354694036902515,False,False,True,False,False,16.003260955219183,19.436600000000002,18.076900000000002,0.0,0.0,0.0,0.0,0,1.004550418638515,0.8960684382963235,False,False,False,False,0.3058731711567758,0.3060121006372004,False,False,False,False,-173730.0,-300001.33837974304,False,False,False,False,23197.2363430316,False,False,False,False
2025-05-15 14:00:00+00:00,19.985,20.04,19.81,19.915,21596.0,,,,,,,,,,,,,,,,20.225422714161258,19.582715494105766,18.227535946776875,17.96388120926273,18.18191408600314,18.324594345544867,18.472137616172652,18.54208582740974,18.608562918476792,19.19774106475904,19.339298524458023,19.596652828270404,19.763614773080143,20.059535798050835,20.132545784001042,20.173886073562983,,,,,,,,,,,,,19.921666666666663,19.632020551463704,19.377476561913575,18.606147856251216,18.47708035781543,18.164853981575686,17.947791352501508,17.987295427121165,18.28074431240843,18.384823933252296,18.485334352766248,18.589953198793665,18.659699325920922,18.75542850561634,18.95395420888381,19.262969350407346,19.484616658405717,19.556213627453626,19.646997525853322,19.77425165723201,19.94620387990546,19.990599411592626,20.048512406166925,20.086985041640272,,18.606147856251216,19.262969350407346,,19.19774106475904,18.668773789598326,19.149507812756017,18.897465970615137,"rgba(38, 166, 154, 1.0)",0.6464786947014555,18.986948798794177,1.4355480061634462,53.676281988997864,9.70046277496192,False,True,False,False,False,11.37469162808625,19.458199999999998,18.083099999999998,0.0,0.0,0.0,0.0,0,0.9938782859200579,0.8962909614692117,False,False,False,False,0.2636179588258804,0.2848150297315404,False,False,False,False,-195326.0,-298378.46491649124,False,False,False,False,23172.410973372193,False,False,False,False
2025-05-15 15:00:00+00:00,19.915,20.17,19.9,20.145,11807.0,,,,,,,,,,,,,,,,20.217296348188864,19.58813901628954,18.234060319300042,17.969354445135252,18.18590708309324,18.327917409392313,18.4743557778797,18.543938006294137,18.61024906086102,19.19858450203572,19.339985822945177,19.597073499615554,19.763877596315876,20.05954506362815,20.13250067823914,20.17381163306506,,,,,,,,,,,,,19.974687353431328,19.637307183478427,19.383595050298744,18.613448247735043,18.48452280611738,18.17123851190366,17.95365800920996,17.99231148946122,18.284273010565254,18.387579437730892,18.487385016077173,18.591680669429696,18.66128257681814,18.756842917910728,18.955086480725285,19.263739777273116,19.485150306415388,19.556674201567755,19.64736939965452,19.774504594888686,19.946305093861678,19.990663534464378,20.048530172928853,20.08697347713933,,18.613448247735043,19.263739777273116,,19.19858450203572,18.67513275955059,19.151037266392425,18.90311685203462,"rgba(0, 255, 255, 0.75)",0.6519005962472965,18.994673398003023,1.7645736307328113,53.53250501939359,9.526781658068643,False,True,True,False,False,13.771032925018137,19.483400000000003,18.08965,0.0,0.0,0.0,0.0,0,0.9969501255830646,0.8943308216720491,False,False,False,False,0.28154816414452855,0.28318159693803446,False,False,False,False,-183519.0,-296597.6980185611,False,False,False,False,22996.20305130441,False,False,False,False
2025-05-15 16:00:00+00:00,20.145,20.26,20.06,20.19,30138.0,,,,,,,,,,,,,,,,20.21167415415684,19.60415982997498,18.25138675974295,17.98384462085386,18.19655083774209,18.33681778434872,18.4803368092451,18.54894851898781,18.614823876191064,19.200971706686175,19.34196934586793,19.598365699844734,19.764760121113465,20.059759992463153,20.132571463264178,20.17380456085238,,,,,,,,,,,,,20.067325689974457,19.65317064217464,19.40089817073972,18.63299190210931,18.504366481447782,18.18817645892199,17.969175515605713,18.00560681198007,18.29370954843285,18.39498067755453,18.492918888253403,18.596363685842295,18.665588503198748,18.7607085207907,18.958219905658808,19.265938236339636,19.48673572292368,19.558069885608163,19.648534987258195,19.775361287772384,19.94676478173546,19.991024890238457,20.04876762220855,20.08713316423447,,18.63299190210931,19.265938236339636,,19.200971706686175,18.690670189404457,19.156296630083464,18.915942076129355,"rgba(0, 255, 255, 0.75)",0.6560804444195399,19.014014343731994,1.7924412566639574,54.08528445669357,9.526781658068643,False,True,True,False,False,14.227995815697852,19.5051,18.102349999999998,0.0,0.0,0.0,0.0,0,1.0118918918918922,0.8895495495495499,False,False,False,False,0.30214046718525395,0.2926610320616442,False,False,False,False,-153381.0,-294377.28409579274,False,False,False,False,23106.92858539271,False,False,False,False
2025-05-15 17:00:00+00:00,20.195,20.25,20.115,20.115,15530.0,,,,,,,,,,,,,,,,20.20869159382154,19.611935786174513,18.260148577064115,17.991203292517977,18.201963496646044,18.34134578380388,18.483384226486958,18.55150252830591,18.61715570915236,19.202184602411524,19.342975452115645,19.599017684089603,19.765202201979356,20.05986040141376,20.132598116835876,20.17379137498142,,,,,,,,,,,,,20.08552745844452,19.66083059383394,19.409408354652975,18.642808020198693,18.5143502308782,18.1967494535451,17.977051153581876,18.012363299226173,18.298509663885547,18.39874921227498,18.49573936639956,18.598750727951384,18.66778306434727,18.762678130970073,18.959814973508607,19.26705445035078,19.487537904986457,19.558774887072886,19.649122103677005,19.775790141558492,19.94699034235273,19.991200155345442,20.048879553997857,20.087205309809598,,18.642808020198693,19.26705445035078,,19.202184602411524,18.697050640984692,19.15893505173753,18.920969659567227,"rgba(0, 255, 255, 0.75)",0.6613091915640043,19.021866474944126,1.652984018671506,53.122110499707404,8.647122626802926,False,True,True,False,False,13.109665173135252,19.5268,18.11395,0.0,0.0,0.0,0.0,0,1.0102795311091075,0.8903516681695225,False,False,False,False,0.3058731711567751,0.29926710160920966,False,False,False,False,-168911.0,-292432.07038888126,False,False,False,False,22989.45682437887,False,False,False,False
2025-05-15 18:00:00+00:00,20.115,20.135,20.045,20.075,16551.0,,,,,,,,,,,,,,,,20.201523834532498,19.6188852217237,18.269033158229046,17.998721849873988,18.207479549990964,18.345948788778365,18.486475104767234,18.55408904789488,18.619512680461845,19.203372912416473,19.343946803660764,19.59961819341321,19.765582962420343,20.059887210319022,20.13254887368972,20.173701079106177,,,,,,,,,,,,,20.085436161831655,19.66755442668452,19.41738495450541,18.652621185311634,18.52437973560295,18.205458472039766,17.985096232972047,18.019267649687944,18.30339323016496,18.402577555730343,18.498599797870696,18.601164869687175,18.669997624281187,18.76465879607377,18.96140431419444,19.268141325492863,19.48829560865837,19.559430921358057,19.649654696048984,19.776157125132574,19.947145751750178,19.99130372864609,20.04891824968873,20.08720298523141,,18.652621185311634,19.268141325492863,,19.203372912416473,18.70225454139399,19.161270454454886,18.925033734166465,"rgba(0, 255, 255, 0.75)",0.6643259606414388,19.027984194864764,1.5760573380638183,51.76966741258377,7.038918412589396,False,True,False,False,False,12.512749383364277,19.547900000000002,18.1256,0.0,0.0,0.0,0.0,0,1.0056007226738939,0.8957542908762424,False,False,False,False,0.29057917706132685,0.29492313933526826,False,False,False,False,-185462.0,-290773.61968517763,False,False,False,False,22889.635788341988,False,False,False,False
2025-05-15 19:00:00+00:00,20.075,20.2,20.06,20.15,55638.0,,,,,,,,,,,,,,,,20.190949500810248,19.64325150010897,18.299107630881483,18.024221412926465,18.2262915788381,18.361700165283704,18.497111558505736,18.563011608798153,18.62765809676945,19.207576932550374,19.34741991126616,19.601839762410513,19.767062277700802,20.060161468100933,20.132563144874762,20.173574905729144,,,,,,,,,,,,,20.104280290008372,19.691287539247593,19.444843401468177,18.6858074650785,18.558261490806874,18.23494367505343,18.012350635417313,18.042716056975703,18.320086379693038,18.415711811728798,18.508451144125683,18.60950367380553,18.677661618542786,18.771532589066425,18.966958467495836,19.272003655823667,19.49104801389349,19.561839934642,19.651646913744543,19.777589735436504,19.9478604641663,19.991841301834512,20.049233122278718,20.087377636639584,,18.6858074650785,19.272003655823667,,19.207576932550374,18.721694425978093,19.17021884097219,18.93992622460271,"rgba(0, 255, 255, 0.75)",0.6683523171352118,19.05128792720148,1.6439115188647484,52.23843725738389,7.038918412589396,False,True,False,False,False,13.31233149405135,19.5716,18.137325,0.0,0.0,0.0,0.0,0,1.0152866242038219,0.89080982711556,False,False,False,False,0.29717619087382224,0.2960496651045452,False,False,False,False,-129824.0,-288278.27674432215,False,False,False,False,23397.362365266916,False,False,False,False
