date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_842,aVWAP_peak_768,aVWAP_valley_855,aVWAP_valley_828,aVWAP_valley_779,aVWAP_valley_715,aVWAP_valley_698,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_631,aVWAP_valley_599,aVWAP_valley_565,aVWAP_valley_526,aVWAP_valley_474,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 18:00:00+00:00,38.3,38.3,38.3,38.3,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-81411.0,-100915.24479831677,False,False,False,False,20809.951782920536,False,False,False,False
2025-01-09 19:00:00+00:00,38.3,38.3,38.3,38.3,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-81411.0,-100612.8534060948,False,False,False,False,20487.316871557425,False,False,False,False
2025-01-09 20:00:00+00:00,38.3,38.3,38.3,38.3,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-81411.0,-100315.15025251194,False,False,False,False,20169.684051843356,False,False,False,False
2025-01-10 15:00:00+00:00,39.245,39.35,38.86,38.86,35299.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-46112.0,-99474.79133386834,False,False,False,False,20404.24708979927,False,False,False,False
2025-01-10 16:00:00+00:00,38.87,39.08,38.77,39.005,80481.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34369.0,-97399.69379380837,False,False,False,False,21335.669615538816,False,False,False,False
2025-01-10 17:00:00+00:00,39.01,39.28,38.99,39.275,19822.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,54191.0,-95049.45047917568,False,False,False,False,21312.201869561468,False,False,False,False
2025-01-10 18:00:00+00:00,39.275,39.555,39.275,39.505,20905.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,75096.0,-92411.53651825823,False,False,False,False,21305.888662281443,False,False,False,False
2025-01-10 19:00:00+00:00,39.505,39.515,39.2,39.26,28752.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,46344.0,-90260.28789006818,False,False,False,False,21421.33224891274,False,False,False,False
2025-01-10 20:00:00+00:00,39.255,39.415,39.2,39.37,93100.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,139444.0,-86698.98110107488,False,False,False,False,22532.6294233482,False,False,False,False
2025-01-13 15:00:00+00:00,39.37,39.37,39.37,39.37,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,139444.0,-83192.88837082566,False,False,False,False,22183.286331513344,False,False,False,False
2025-01-13 16:00:00+00:00,39.37,40.625,39.37,40.385,26897.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,166341.0,-79324.14591546402,False,False,False,False,22256.367163582905,False,True,False,False
2025-01-13 17:00:00+00:00,40.385,40.395,39.825,40.095,51420.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,114921.0,-76312.59326561185,False,False,False,False,22708.516509883942,False,False,False,False
2025-01-13 18:00:00+00:00,40.095,40.165,39.98,40.085,16609.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,98312.0,-73605.23523048608,False,False,False,False,22613.95036244388,False,False,False,False
2025-01-13 19:00:00+00:00,40.08,40.09,39.415,39.54,44669.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,53643.0,-71632.39437419947,False,False,False,False,22955.889116514518,False,False,False,False
2025-01-13 20:00:00+00:00,39.535,39.535,39.235,39.41,58741.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5098.0,-70600.85337614987,False,False,False,False,23510.69703718871,False,False,False,False
2025-01-14 15:00:00+00:00,39.31,39.785,39.22,39.745,62296.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,57198.0,-68619.47580442662,False,False,False,False,24112.01956374392,False,False,False,False
2025-01-14 16:00:00+00:00,39.75,39.755,39.37,39.375,30595.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,26603.0,-67143.15835009443,False,False,False,False,24212.530888337038,False,False,False,False
2025-01-14 17:00:00+00:00,39.375,39.635,39.21,39.635,68190.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,94793.0,-64632.52023613947,False,False,False,False,24894.352114874448,False,False,False,False
2025-01-14 18:00:00+00:00,39.635,39.755,39.605,39.695,24974.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,119767.0,-61773.612945656685,False,False,False,False,24895.586965806626,False,False,False,False
2025-01-14 19:00:00+00:00,39.695,39.735,39.595,39.65,20095.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,99672.0,-59270.58018680929,False,False,False,False,24821.1592609104,False,False,False,False
2025-01-14 20:00:00+00:00,39.65,39.875,39.62,39.77,66703.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,166375.0,-55772.1990986417,False,False,False,False,25470.49012508233,False,False,False,False
2025-01-15 15:00:00+00:00,40.09,40.23,39.88,39.905,42835.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,209210.0,-51663.947949825546,False,False,False,False,25739.707332445396,False,False,False,False
2025-01-15 16:00:00+00:00,39.91,40.24,39.91,40.165,33337.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,242547.0,-47102.53790409182,False,False,False,False,25857.494815663296,False,False,False,False
2025-01-15 17:00:00+00:00,40.165,40.175,39.895,40.04,19914.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,222633.0,-42920.59157999737,False,False,False,False,25765.347609218905,False,False,False,False
2025-01-15 18:00:00+00:00,40.045,40.155,39.99,40.155,15199.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,237832.0,-38567.83822216796,False,False,False,False,25601.528266440317,False,False,False,False
2025-01-15 19:00:00+00:00,40.155,40.235,40.1,40.11,17183.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,220649.0,-34548.972513297136,False,False,False,False,25471.00844835597,False,False,False,False
2025-01-15 20:00:00+00:00,40.115,40.2,40.065,40.11,55747.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,220649.0,-30592.414799912684,False,False,False,False,25940.403666210917,False,False,False,False
2025-01-16 15:00:00+00:00,39.53,39.53,39.22,39.385,31387.0,,,,,,,,,,,,,,,,,,#000000,16.598355928371898,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,189262.0,-27183.819221619462,False,False,False,False,26024.84702022315,False,False,False,False
2025-01-16 16:00:00+00:00,39.385,39.395,39.01,39.185,31849.0,,,,,,,,,,,,,,,,,,#000000,14.262655116321568,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,157413.0,-24321.853032136987,False,False,False,False,26115.14396564605,False,False,False,False
2025-01-16 17:00:00+00:00,39.175,39.35,39.075,39.08,19105.0,,,,,,,,,,,,,,,,,,#000000,13.059725853445332,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,138308.0,-21800.459961871296,False,False,False,False,26006.459563077893,False,False,False,False
2025-01-16 18:00:00+00:00,39.075,39.48,39.05,39.355,25971.0,,,,,,,,,,,,,,,,,,#000000,15.212976281737696,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,164279.0,-18915.507094245386,False,False,False,False,26005.90980241002,False,False,False,False
2025-01-16 19:00:00+00:00,39.355,39.36,38.925,38.985,49414.0,,,,,,,,,,,,,,,,,,#000000,11.10351173411373,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,114865.0,-16841.390705187318,False,False,False,False,26368.825929504437,False,False,False,False
2025-01-16 20:00:00+00:00,38.985,39.085,38.875,39.065,96444.0,,,,,,,,,,,,,,,,,,#000000,11.739299853748712,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,211309.0,-13304.17534541697,False,False,False,False,27455.26273679894,False,False,False,False
2025-01-17 15:00:00+00:00,38.865,39.07,38.655,38.755,28554.0,,,,,,,,,,,,,,,,,,#000000,8.4557958334156,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,182755.0,-10264.498208278721,False,False,False,False,27472.297423050117,False,False,False,False
2025-01-17 16:00:00+00:00,38.755,38.985,38.665,38.965,21576.0,,,,,,,,,,,,,,,,,,#000000,10.152653348290457,0.0,0.0,0.0,0.0,,,False,False,False,False,0.17993596094286837,0.17993596094286837,False,False,False,False,204331.0,-6937.436220553469,False,False,False,False,27380.88195912686,False,False,False,False
2025-01-17 17:00:00+00:00,38.96,39.035,38.87,38.895,18242.0,,,,,,,,,,,,,,,,,,#000000,9.4204437110705,0.0,0.0,0.0,0.0,1.029441453566621,0.9286675639300143,False,False,False,False,0.1948830899763936,0.18740952545963097,False,False,False,False,186089.0,-3944.778294653415,False,False,False,False,27239.193866737292,False,False,False,False
2025-01-17 18:00:00+00:00,38.885,38.995,38.81,38.96,28466.0,,,,,,,,,,,,,,,,,,#000000,9.950437616779304,0.0,0.0,0.0,0.0,1.030727671787945,0.9262198210366377,False,False,False,False,0.18901157411351008,0.18821054978657054,False,False,False,False,214555.0,-557.1848327208036,False,False,False,False,27258.214116865394,False,False,False,False
2025-01-17 19:00:00+00:00,38.96,39.05,38.895,39.015,27534.0,,,,,,,,,,,,,,,,,,#000000,10.401202518247054,0.0,0.0,0.0,0.0,1.0371496116176964,0.9164133738601831,False,False,False,False,0.19723539493464615,0.19272297236060834,False,False,False,False,242089.0,3204.771521274868,False,False,False,False,27262.489866991513,False,False,False,False
2025-01-17 20:00:00+00:00,39.015,39.225,38.87,39.03,55738.0,,,,,,,,,,,,,,,,,,#000000,10.525538243666265,0.0,0.0,0.0,0.0,1.0362720403022665,0.9118387909319906,False,False,False,False,0.20607598615080439,0.19939947925570636,False,False,False,False,297827.0,7772.558009317118,False,False,False,False,27703.97064424746,False,False,False,False
2025-01-20 15:00:00+00:00,39.03,39.03,39.03,39.03,0.0,,,,,,,,,,,,,,,,,,#000000,10.525538243666265,0.0,0.0,0.0,0.0,1.040513166779203,0.9181296421336941,False,False,False,False,0.20401038746910172,0.20170493336240403,False,False,False,False,297827.0,12269.526102195923,False,False,False,False,27274.451719530443,False,False,False,False
2025-01-20 16:00:00+00:00,39.03,39.03,39.03,39.03,0.0,,,,,,,,,,,,,,,,,,#000000,10.525538243666265,0.0,0.0,0.0,0.0,1.038905878355419,0.9206591913013938,False,False,False,False,0.20401038746910172,0.20285766041575287,False,False,False,False,297827.0,16696.77375952622,False,False,False,False,26851.592002948575,False,False,False,False
2025-01-20 17:00:00+00:00,39.03,39.03,39.03,39.03,0.0,,,,,,,,,,,,,,,,,,#000000,10.525538243666265,0.0,0.0,0.0,0.0,1.0389766483516478,0.9268543956043961,False,False,False,False,0.20401038746910172,0.2034340239424273,False,False,False,False,297827.0,21055.381918293253,False,False,False,False,26435.288250964877,False,False,False,False
2025-01-20 18:00:00+00:00,39.03,39.03,39.03,39.03,0.0,,,,,,,,,,,,,,,,,,#000000,10.525538243666265,0.0,0.0,0.0,0.0,1.0338164251207724,0.928571428571429,False,False,False,False,0.20401038746910172,0.2037222057057645,False,False,False,False,297827.0,25346.414756769325,False,False,False,False,26025.438820717358,False,False,False,False
2025-01-20 19:00:00+00:00,39.03,39.03,39.03,39.03,0.0,,,,,,,,,,,,,,,,,,#000000,10.525538243666265,0.0,0.0,0.0,0.0,1.034871616932685,0.9280013879250527,False,False,False,False,0.20401038746910172,0.2038662965874331,False,False,False,False,297827.0,29570.91995433879,False,False,False,False,25621.94364520236,False,False,False,False
2025-01-20 20:00:00+00:00,39.03,39.03,39.03,39.03,0.0,,,,,,,,,,,,,,,,,,#000000,10.525538243666254,0.0,0.0,0.0,0.0,1.0350418410041835,0.9269525801952586,False,False,False,False,0.20401038746910172,0.2039383420282674,False,False,False,False,297827.0,33729.92894729478,False,False,False,False,25224.70420884263,False,False,False,False
2025-01-21 15:00:00+00:00,39.42,39.53,39.165,39.315,26162.0,,,,,,,,,,,,,,,,,,#000000,13.13175404417937,0.0,0.0,0.0,0.0,1.0380706287683026,0.9123169681309221,False,False,False,False,0.2417730850031161,0.22285571351569175,False,False,False,False,323989.0,38230.06958377083,False,False,False,False,25239.23592653499,False,False,False,False
2025-01-21 16:00:00+00:00,39.315,39.88,39.275,39.81,21951.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.26770813931798,0.0,0.0,0.0,0.0,1.0503584841242737,0.8986002048480713,False,False,False,False,0.2695515869932747,0.2462036502544832,False,False,False,False,345940.0,43000.76617937128,False,False,False,False,25188.255524573207,False,False,False,False
2025-01-21 17:00:00+00:00,39.81,39.94,39.8,39.905,16063.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.01376207227474,0.0,0.0,0.0,0.0,1.0767912238601294,0.8866986630099423,False,False,False,False,0.3050164847485818,0.2756100675015325,False,False,False,False,362003.0,47946.53724635777,False,False,False,False,25046.778694734865,False,False,False,False
2025-01-21 18:00:00+00:00,39.895,39.91,39.785,39.86,11188.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.436388068836738,0.0,0.0,0.0,0.0,1.0704898446833921,0.8876941457586625,False,False,False,False,0.3021921005482875,0.28890108402491,False,False,False,False,350815.0,52642.17232780959,False,False,False,False,24831.91390876998,False,False,False,False
2025-01-21 19:00:00+00:00,39.855,39.935,39.8,39.87,14737.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.517299259179396,0.0,0.0,0.0,0.0,1.070676180767923,0.8873598369011217,False,False,False,False,0.3047024318069587,0.29680175791593433,False,False,False,False,365552.0,57493.487485517966,False,False,False,False,24675.403615610754,False,False,False,False
2025-01-21 20:00:00+00:00,39.87,39.88,39.705,39.81,41319.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.727917183475483,0.0,0.0,0.0,0.0,1.0670494848843093,0.889883465630806,False,False,False,False,0.2953076045529311,0.2960546812344327,False,False,False,False,324233.0,61628.983803571944,False,False,False,False,24933.44386963229,False,False,False,False
2025-01-22 15:00:00+00:00,39.715,39.99,39.665,39.915,15348.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.602437169967622,0.0,0.0,0.0,0.0,1.0649849649181415,0.8874039425325765,False,False,False,False,0.29968546069472995,0.2978700709645813,False,False,False,False,339581.0,65938.31738801269,False,False,False,False,24784.832336769774,False,False,False,False
2025-01-22 16:00:00+00:00,39.915,40.16,39.835,40.105,20160.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",19.150077363246048,0.0,0.0,0.0,0.0,1.0699058006940994,0.8829945463559749,False,False,False,False,0.31814214540797897,0.30800610818628016,False,False,False,False,359741.0,70493.39773858614,False,False,False,False,24713.12950984311,False,False,False,False
2025-01-22 17:00:00+00:00,40.1,40.14,39.92,39.95,17745.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.083226699881585,0.0,0.0,0.0,0.0,1.0744626840412923,0.8940599086139791,False,False,False,False,0.3228318039048332,0.3154189560455567,False,False,False,False,341996.0,74702.74040930573,False,False,False,False,24605.096494186626,False,False,False,False
2025-01-22 18:00:00+00:00,39.95,39.985,39.74,39.745,22479.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",14.433596883108752,0.0,0.0,0.0,0.0,1.0608461149502777,0.8980279790999498,False,False,False,False,0.29880361928202465,0.3071112876637907,False,False,False,False,319517.0,78498.31032544051,False,False,False,False,24572.133757842646,False,False,False,False
2025-01-22 19:00:00+00:00,39.745,39.75,39.565,39.565,10200.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.18587097180847,0.0,0.0,0.0,0.0,1.0556398583712687,0.9076041139774073,False,False,False,False,0.26984247185532984,0.28847687975956027,False,False,False,False,309317.0,82076.8946614802,False,False,False,False,24349.309978651287,False,False,False,False
2025-01-22 20:00:00+00:00,39.565,39.625,39.19,39.21,42335.0,,,,,,,,,,,,,,,,,,#000000,7.988380526769678,0.0,0.0,0.0,0.0,1.0413758723828508,0.9076105018278501,False,False,False,False,0.23510778376760888,0.2617923317635846,False,False,False,False,266982.0,84943.64048068205,False,False,False,False,24628.15788595902,False,False,False,False
2025-01-23 15:00:00+00:00,39.56,39.735,39.505,39.58,20980.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.252414291196104,0.0,0.0,0.0,0.0,1.0413196145680217,0.8959660297239918,False,False,False,False,0.26459349951307726,0.2631929156383309,False,False,False,False,287962.0,88091.21194609783,False,False,False,False,24571.59729857981,False,False,False,False
2025-01-23 16:00:00+00:00,39.575,39.75,39.25,39.285,23832.0,,,,,,,,,,,,,,,,,,#000000,7.964714397264835,0.0,0.0,0.0,0.0,1.032460228185762,0.8971557126787725,False,False,False,False,0.24789059808851183,0.2555417568634214,False,False,False,False,264130.0,90820.49548181724,False,False,False,False,24560.130673795626,False,False,False,False
2025-01-23 17:00:00+00:00,39.29,39.61,39.28,39.53,17471.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.062375371504459,0.0,0.0,0.0,0.0,1.0330736206074094,0.9026872316743523,False,False,False,False,0.24028069312587275,0.24791122499464707,False,False,False,False,281601.0,93778.3327611689,False,False,False,False,24450.22167110112,False,False,False,False
2025-01-23 18:00:00+00:00,39.53,39.545,39.415,39.445,19865.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.130384892103777,0.0,0.0,0.0,0.0,1.0372129849564524,0.9051464766429138,False,False,False,False,0.24512014701661503,0.24651568600563106,False,False,False,False,261736.0,96382.327602081,False,False,False,False,24379.13296302203,False,False,False,False
2025-01-23 19:00:00+00:00,39.445,39.52,39.39,39.41,32504.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.744857570704301,0.0,0.0,0.0,0.0,1.0362718814067178,0.9063239236713453,False,False,False,False,0.241662258401585,0.24408897220360803,False,False,False,False,229232.0,98442.0124454596,False,False,False,False,24505.099893827894,False,False,False,False
2025-01-23 20:00:00+00:00,39.415,39.475,39.09,39.385,80454.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.466079768596078,0.0,0.0,0.0,0.0,1.026488002492988,0.9088501090682457,False,False,False,False,0.21795199787421324,0.23102048503891065,False,False,False,False,148778.0,99222.41535328193,False,False,False,False,25372.52470167552,False,False,False,False
2025-01-24 15:00:00+00:00,39.02,39.21,38.91,39.04,18063.0,,,,,,,,,,,,,,,,,,#000000,4.728695850854219,0.0,0.0,0.0,0.0,1.0152003684937811,0.9129433440810689,False,False,False,False,0.18771775623034717,0.20936912063462892,False,False,False,False,130715.0,99710.67247958764,False,False,False,False,25259.19873730846,False,False,False,False
2025-01-24 16:00:00+00:00,39.035,39.19,39.0,39.045,16230.0,,,,,,,,,,,,,,,,,,#000000,4.775198003062272,0.0,0.0,0.0,0.0,1.0178598687223321,0.914058922301939,False,False,False,False,0.19244992749560033,0.20090952406511464,False,False,False,False,146945.0,100442.98763494287,False,False,False,False,25119.211159985847,False,False,False,False
2025-01-24 17:00:00+00:00,39.045,39.095,39.005,39.025,31182.0,,,,,,,,,,,,,,,,,,#000000,4.560303460503263,0.0,0.0,0.0,0.0,1.0180621460278583,0.921169447420787,False,False,False,False,0.18636724113566097,0.1936383826003878,False,False,False,False,115763.0,100680.50720649413,False,False,False,False,25213.207886187614,False,False,False,False
2025-01-24 18:00:00+00:00,39.02,39.195,38.985,39.175,16358.0,,,,,,,,,,,,,,,,,,#000000,5.9831171135510495,0.0,0.0,0.0,0.0,1.0147888397621585,0.9190425369720996,False,False,False,False,0.19177338628918314,0.19270588444478548,False,False,False,False,132121.0,101167.95670716863,False,False,False,False,25075.917841440518,False,False,False,False
