date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_valley_610,aVWAP_valley_555,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 16:00:00+00:00,32.59,32.6,32.53,32.57,66.0,,,,,,"rgba(0, 255, 255, 0.75)",13.736345187536443,0.0,0.0,0.0,0.0,1.0121255349500704,0.9243937232524964,False,False,False,False,0.26952993193127567,0.28347532539621556,False,False,False,False,1474.0,-1120.3705040976974,False,False,False,False,209.29941064471905,False,False,False,False
2024-03-18 16:00:00+00:00,32.44,32.44,32.42,32.42,10.0,,,,,,"rgba(38, 166, 154, 1.0)",10.670882113679866,0.0,0.0,0.0,0.0,1.0077628793225117,0.9273112208892026,False,False,False,False,0.21781263390004768,0.2506439796481316,False,False,False,False,1464.0,-1080.3027443442447,False,False,False,False,206.20949730139006,False,False,False,False
2024-03-19 16:00:00+00:00,32.38,32.48,32.38,32.46,774.0,,,,,,"rgba(38, 166, 154, 1.0)",11.269957417892734,0.0,0.0,0.0,0.0,1.005177514792899,0.9238165680473372,False,False,False,False,0.21781263390004768,0.23422830677408965,False,False,False,False,2238.0,-1028.856190168365,False,False,False,False,215.01245083160106,False,False,False,False
2024-03-20 16:00:00+00:00,32.44,32.81,32.44,32.8,116.0,,,,,,"rgba(0, 255, 0, 1.0)",16.032911105956988,0.0,0.0,0.0,0.0,1.006479481641468,0.9020878329733618,False,False,False,False,0.2929593603137408,0.26359383354391525,False,False,False,False,2354.0,-976.4088073750569,False,False,False,False,213.47737407452195,False,False,False,False
2024-03-21 16:00:00+00:00,32.84,32.84,32.84,32.84,0.0,,,,,,"rgba(0, 255, 0, 1.0)",16.55725684250519,0.0,0.0,0.0,0.0,1.0370096225018497,0.898593634344929,False,False,False,False,0.3428282157891845,0.30321102466654987,False,False,False,False,2354.0,-924.7745622994746,False,False,False,False,210.16764734468438,False,False,False,False
2024-03-22 16:00:00+00:00,32.7,32.7,32.69,32.69,353.0,,,,,,"rgba(0, 255, 255, 0.75)",13.544427854681317,0.0,0.0,0.0,0.0,1.032576866764274,0.899341142020497,False,False,False,False,0.28778106917455687,0.29549604692055337,False,False,False,False,2001.0,-879.4137163723509,False,False,False,False,212.38210242461176,False,False,False,False
2024-03-25 16:00:00+00:00,32.71,32.71,32.68,32.68,700.0,,,,,,"rgba(0, 255, 255, 0.75)",13.34666054198685,0.0,0.0,0.0,0.0,1.0325233644859804,0.9199999999999994,False,False,False,False,0.28778106917455687,0.2916385580475551,False,False,False,False,1301.0,-845.6088525526245,False,False,False,False,219.94206982888133,False,False,False,False
2024-03-26 16:00:00+00:00,32.775,32.8,32.775,32.8,644.0,,,,,,"rgba(0, 255, 255, 0.75)",14.987956360409761,0.0,0.0,0.0,0.0,1.0088921822897359,0.9166357910337156,False,False,False,False,0.32268153391628795,0.30716004598192154,False,False,False,False,1945.0,-802.3435990246769,False,False,False,False,226.51661138192193,False,False,False,False
2024-03-27 16:00:00+00:00,32.87,32.93,32.85,32.93,305.0,,,,,,"rgba(0, 255, 255, 0.75)",16.703526860402977,0.0,0.0,0.0,0.0,1.0106892738665674,0.9111684482123107,False,False,False,False,0.34282821677079056,0.324994131376356,False,False,False,False,2250.0,-755.0204424506509,False,False,False,False,227.73340810468284,False,False,False,False
2024-03-28 16:00:00+00:00,32.96,32.96,32.89,32.89,417.0,,,,,,"rgba(0, 255, 255, 0.75)",15.887759891892799,0.0,0.0,0.0,0.0,1.0355938553765442,0.9074559760209812,False,False,False,False,0.3428282174287489,0.33391117440255247,False,False,False,False,1833.0,-714.8960945056795,False,False,False,False,230.66777387050172,False,False,False,False
2024-03-29 16:00:00+00:00,32.89,32.89,32.89,32.89,0.0,,,,,,"rgba(0, 255, 255, 0.75)",15.887759891892799,0.0,0.0,0.0,0.0,1.0355938553765442,0.8909704008992129,False,False,False,False,0.32993724441935324,0.33192420941095285,False,False,False,False,1833.0,-675.3938294745836,False,False,False,False,227.0915293143699,False,False,False,False
2024-04-01 16:00:00+00:00,32.83,32.83,32.81,32.82,297.0,,,,,,"rgba(0, 255, 255, 0.75)",14.438026367598468,0.0,0.0,0.0,0.0,1.0338919925512093,0.8916201117318432,False,False,False,False,0.30446485012873264,0.31819452976984275,False,False,False,False,1536.0,-641.1086538238148,False,False,False,False,228.17538157306183,False,False,False,False
2024-04-02 16:00:00+00:00,32.49,32.56,32.49,32.56,1.0,,,,,,"rgba(38, 166, 154, 0.5)",9.339296663868893,0.0,0.0,0.0,0.0,1.0286150324303691,0.8897367417016401,False,False,False,False,0.20082158198513178,0.25950805587748726,False,False,False,False,1535.0,-607.3705351598796,False,False,False,False,224.65328263394457,False,False,False,False
2024-04-03 16:00:00+00:00,32.56,32.56,32.56,32.56,0.0,,,,,,"rgba(38, 166, 154, 0.5)",9.339296663868893,0.0,0.0,0.0,0.0,1.0363288718929247,0.8894837476099421,False,False,False,False,0.21285789044554843,0.23618297316151785,False,False,False,False,1535.0,-574.1554881031373,False,False,False,False,221.17028600396094,False,False,False,False
2024-04-04 16:00:00+00:00,32.56,33.01,32.56,32.58,425.0,,,,,,"rgba(38, 166, 154, 0.5)",9.637746466497607,0.0,0.0,0.0,0.0,1.0351201478743062,0.8576709796672826,False,False,False,False,0.29187282379131263,0.2640278984764152,False,False,False,False,1960.0,-534.8662557294451,False,False,False,False,224.33043660855068,False,False,False,False
2024-04-05 16:00:00+00:00,32.74,32.76,32.74,32.76,23.0,,,,,,"rgba(38, 166, 154, 1.0)",12.25682598346581,0.0,0.0,0.0,0.0,1.0361182050346578,0.8661072601240418,False,False,False,False,0.2793701796209327,0.271699039048674,False,False,False,False,1983.0,-495.82956959410484,False,False,False,False,221.20903449058866,False,False,False,False
2024-04-08 16:00:00+00:00,32.985,33.01,32.95,33.01,160.0,,,,,,"rgba(0, 255, 255, 0.75)",15.628467213402079,0.0,0.0,0.0,0.0,1.0372648335745283,0.872286541244573,False,False,False,False,0.3428282184174562,0.3072636287330651,False,False,False,False,2143.0,-454.91748324380865,False,False,False,False,220.26005721166482,False,False,False,False
2024-04-09 16:00:00+00:00,33.01,33.01,32.94,32.94,1.0,,,,,,"rgba(38, 166, 154, 1.0)",14.258045597898757,0.0,0.0,0.0,0.0,1.0270172910662805,0.8735590778097981,False,False,False,False,0.34102938805344,0.32414650839325254,False,False,False,False,2142.0,-414.6551966818891,False,False,False,False,216.860676479701,False,False,False,False
2024-04-10 16:00:00+00:00,32.605,32.605,32.48,32.48,100.0,,,,,,"rgba(38, 166, 154, 0.5)",6.040787402519417,0.0,0.0,0.0,0.0,1.0168954593452992,0.8908834917282644,False,False,False,False,0.19198420608515998,0.25806535723920626,False,False,False,False,2042.0,-376.5675192139528,False,False,False,False,215.04888304590716,False,False,False,False
2024-04-11 16:00:00+00:00,32.48,32.77,32.48,32.77,11.0,,,,,,"rgba(38, 166, 154, 1.0)",9.896444121150722,0.0,0.0,0.0,0.0,1.0082815734989634,0.8809523809523804,False,False,False,False,0.21958649909469097,0.23882592816694861,False,False,False,False,2053.0,-338.89980573776745,False,False,False,False,211.885334471552,False,False,False,False
2024-04-12 16:00:00+00:00,32.28,32.28,32.15,32.15,8.0,,,,,,#000000,0.6669118614847456,0.0,0.0,0.0,0.0,0.9798590130916396,0.8912386706948637,False,False,False,False,0.08480782286872542,0.16181687551783702,False,False,False,False,2045.0,-301.94011882710436,False,False,False,False,208.72432153400854,False,False,False,False
2024-04-15 16:00:00+00:00,32.15,32.15,32.125,32.125,63.0,,,,,,#000000,0.3299504898465173,0.0,0.0,0.0,0.0,0.9768766756032151,0.8947721179624665,False,False,False,False,0.05981605489625925,0.11081646520704813,False,False,False,False,1982.0,-266.5301945042035,False,False,False,False,206.46502972727973,False,False,False,False
2024-04-16 16:00:00+00:00,31.545,31.61,31.545,31.58,406.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9785992217898818,0.8998054474708169,False,False,False,False,-0.1204700864974969,-0.004826810645224382,False,False,False,False,1576.0,-237.96383489948715,False,False,False,False,209.55859515786452,False,False,False,False
2024-04-17 16:00:00+00:00,31.54,31.54,31.52,31.52,48.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.975129198966407,0.8969638242894052,False,False,True,False,-0.1359591737821841,-0.07039299221370425,False,False,True,False,1528.0,-210.5845506374796,False,False,False,False,207.05381073681235,False,False,True,False
2024-04-18 16:00:00+00:00,31.835,31.835,31.64,31.64,190.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9756251978474189,0.8854067742956628,False,False,False,False,-0.06867398876170162,-0.06953349048770294,False,False,False,False,1718.0,-180.68401496868145,False,False,False,False,206.78941057035016,False,False,False,False
2024-04-19 16:00:00+00:00,31.71,31.71,31.595,31.595,1500.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9729729729729717,0.894091766184789,False,False,False,False,-0.096127328864192,-0.08283040967594746,False,False,False,False,218.0,-174.50286744978717,False,False,False,False,226.8391871506548,False,False,False,False
2024-04-22 16:00:00+00:00,31.81,31.83,31.81,31.83,42.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9741079886327739,0.8850647300284176,False,False,False,False,-0.04212698260362767,-0.062478696139787564,False,False,False,False,260.0,-167.7663888846742,False,False,False,False,223.9734633188617,False,False,False,False
2024-04-23 16:00:00+00:00,32.1,32.225,32.1,32.225,48.0,,,,,,"rgba(38, 166, 154, 0.5)",2.010209951799599,0.0,0.0,0.0,0.0,0.9838509316770172,0.8779503105590061,False,False,False,False,0.06786826879357728,0.0026947863268948595,False,False,False,False,308.0,-160.39016580119088,False,False,False,False,221.24519256973204,False,False,False,False
2024-04-24 16:00:00+00:00,32.225,32.225,32.0,32.005,2282.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9792778649921493,0.868445839874411,False,False,False,False,0.05177158120543025,0.027233183766162558,False,False,False,False,-1974.0,-188.5081477267538,False,False,False,False,253.1948795066354,False,False,False,False
2024-04-25 16:00:00+00:00,31.68,31.91,31.68,31.91,19253.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9632148377125177,0.8887171561051,False,False,False,False,-0.05016355486899243,-0.011465185551414937,False,False,False,False,-21227.0,-514.6863159790521,False,False,False,False,547.7655015297884,False,False,False,False
2024-04-26 16:00:00+00:00,31.99,32.115,31.99,32.105,3278.0,,,,,,#000000,0.5784517895372403,0.0,0.0,0.0,0.0,0.9735140129350155,0.8897443794271628,False,False,False,False,0.03249014619130872,0.010512480319946893,False,False,False,False,-17949.0,-784.9857529406172,False,False,False,False,590.0947185603343,False,False,False,False
2024-04-29 16:00:00+00:00,32.46,32.54,32.455,32.46,880.0,,,,,,"rgba(38, 166, 154, 1.0)",4.546789419427931,0.0,0.0,0.0,0.0,0.9794995477841406,0.8842327404280966,False,False,False,False,0.17705189316620987,0.09378218674307838,False,False,False,False,-17069.0,-1037.4510901043286,False,False,False,False,594.5893740865306,False,False,False,False
2024-04-30 16:00:00+00:00,32.46,32.46,32.09,32.09,46.0,,,,,,#000000,0.27780883771070464,0.0,0.0,0.0,0.0,0.9584193453258614,0.8864641698613969,False,False,False,False,0.10422752892089863,0.09900485783198851,False,False,False,False,-17115.0,-1286.7154142887575,False,False,False,False,586.0841124727858,False,False,False,False
2024-05-01 16:00:00+00:00,31.89,32.31,31.86,32.31,275.0,,,,,,"rgba(38, 166, 154, 0.5)",2.6341074505395596,0.0,0.0,0.0,0.0,0.9462798046538337,0.898017810973857,False,False,False,False,0.04293034591946157,0.07096760187572504,False,False,False,False,-16840.0,-1527.8516094160636,False,False,False,False,581.2611029770837,False,False,False,False
2024-05-02 16:00:00+00:00,32.23,32.47,32.23,32.47,100.0,,,,,,"rgba(38, 166, 154, 1.0)",4.288885075516351,0.0,0.0,0.0,0.0,0.9674726540011498,0.904432930339665,False,False,False,False,0.12861456986782877,0.0997910858717769,False,False,False,False,-16740.0,-1763.6988712855818,False,False,False,False,573.7996905278266,False,False,False,False
2024-05-03 16:00:00+00:00,32.655,32.81,32.655,32.775,581.0,,,,,,"rgba(0, 255, 255, 0.75)",7.300138309322087,0.0,0.0,0.0,0.0,0.9661112680033876,0.8977689918102221,False,False,False,False,0.2560609225101571,0.177926004190967,False,False,False,False,-16159.0,-1986.881834521464,False,False,False,False,573.9113232328215,False,False,False,False
2024-05-06 16:00:00+00:00,32.775,33.0,32.775,33.0,388.0,,,,,,"rgba(0, 255, 0, 1.0)",9.402950579902111,0.0,0.0,0.0,0.0,0.9732695554304996,0.8874507597073711,False,False,False,False,0.30988012387509906,0.24390306403303302,False,False,False,False,-15771.0,-2200.589092900976,False,False,False,False,571.0289771361886,False,False,False,False
2024-05-07 16:00:00+00:00,32.985,32.985,32.89,32.89,800.0,,,,,,"rgba(0, 255, 0, 1.0)",8.115067100140767,0.0,0.0,0.0,0.0,0.9790268456375828,0.88814317673378,False,False,False,False,0.3276047719654125,0.2857539179992228,False,False,False,False,-16571.0,-2423.3861612280925,False,False,False,False,574.5789154751624,False,False,False,False
2024-05-08 16:00:00+00:00,32.93,32.93,32.89,32.89,6.0,,,,,,"rgba(0, 255, 0, 1.0)",8.115067100140767,0.0,0.0,0.0,0.0,0.9789325842696618,0.8907303370786508,False,False,False,False,0.3178322688920218,0.30179309344562233,False,False,False,False,-16571.0,-2642.72901144161,False,False,False,False,565.7637384910513,False,False,False,False
2024-05-09 16:00:00+00:00,33.17,33.17,33.13,33.16,94.0,,,,,,"rgba(0, 255, 0, 1.0)",10.625517369123951,0.0,0.0,0.0,0.0,0.979258849557521,0.8879977876106188,False,False,False,False,0.34282822116477335,0.3223106573051978,False,False,False,False,-16477.0,-2857.2138329696472,False,False,False,False,558.449572002818,False,False,False,False
2024-05-10 16:00:00+00:00,33.16,33.16,33.16,33.16,0.0,,,,,,"rgba(0, 255, 0, 1.0)",10.625517369123951,0.0,0.0,0.0,0.0,0.9809181415929189,0.8885508849557517,False,False,False,False,0.3428282213133796,0.33256943930928873,False,False,False,False,-16477.0,-3068.3733084274822,False,False,False,False,549.7914391035495,False,False,False,False
2024-05-13 16:00:00+00:00,33.16,33.215,33.16,33.215,305.0,,,,,,"rgba(0, 255, 0, 1.0)",11.133957830616087,0.0,0.0,0.0,0.0,0.9880588725354053,0.8850319355734511,False,False,False,False,0.34282822171528027,0.3376988305122845,False,False,False,False,-16172.0,-3271.5303113975983,False,False,False,False,545.9962229934168,False,False,False,False
2024-05-14 16:00:00+00:00,33.215,33.43,33.215,33.43,601.0,,,,,,"rgba(0, 255, 0, 1.0)",13.084587466614686,0.0,0.0,0.0,0.0,0.9911455451023785,0.8746541228555613,False,False,False,False,0.3428282235546615,0.340263527033473,False,False,False,False,-15571.0,-3462.2197639340698,False,False,False,False,546.848994729953,False,False,False,False
2024-05-15 16:00:00+00:00,33.43,33.69,33.43,33.69,1167.0,,,,,,"rgba(0, 255, 0, 1.0)",15.333358409020214,0.0,0.0,0.0,0.0,0.9950900163666108,0.8619749045280956,False,False,False,False,0.34282822633358995,0.3415458766835315,False,False,False,False,-14404.0,-3631.859767594007,False,True,False,False,556.4637389977056,False,False,False,False
2024-05-16 16:00:00+00:00,33.62,33.62,33.62,33.62,0.0,,,,,,"rgba(0, 255, 0, 1.0)",14.440913752113556,0.0,0.0,0.0,0.0,1.0016304347826073,0.8624999999999996,False,False,False,False,0.3428282269582083,0.3421870518208699,False,False,False,False,-14404.0,-3798.8696936778206,False,False,False,False,547.8363942070434,False,False,False,False
2024-05-17 16:00:00+00:00,33.62,33.62,33.62,33.62,0.0,,,,,,"rgba(0, 255, 0, 1.0)",14.440913752113556,0.0,0.0,0.0,0.0,1.0016304347826073,0.8624999999999996,False,False,False,False,0.3428282269582083,0.3425076393895391,False,False,False,False,-14404.0,-3963.2903185820405,False,False,False,False,539.3428066999575,False,False,False,False
2024-05-20 16:00:00+00:00,33.68,33.7,33.66,33.66,220.0,,,,,,"rgba(0, 255, 0, 1.0)",14.794810737317935,0.0,0.0,0.0,0.0,1.0366844021282537,0.8560627275273025,False,True,False,False,0.3428282275556448,0.34266793347259195,False,False,False,False,-14184.0,-4121.750933797823,False,False,False,False,534.3917554332915,False,False,False,False
2024-05-21 16:00:00+00:00,33.66,33.66,33.62,33.62,19.0,,,,,,"rgba(0, 255, 0, 1.0)",14.262530102493084,0.0,0.0,0.0,0.0,1.0343671416596798,0.8236937692092761,False,False,False,False,0.3321218767371276,0.3373949051048598,False,False,False,False,-14203.0,-4278.04936893274,False,False,False,False,526.4011855816126,False,False,False,False
2024-05-22 16:00:00+00:00,33.325,33.325,33.325,33.325,0.0,,,,,,"rgba(0, 255, 0, 1.0)",10.450637276258679,0.0,0.0,0.0,0.0,1.0636312217194555,0.8238122171945698,False,False,False,False,0.2501202658814049,0.29375758549313236,False,False,False,False,-14203.0,-4431.924572515179,False,False,False,False,518.2399268904248,False,False,False,False
2024-05-23 16:00:00+00:00,33.14,33.14,32.94,32.95,600.0,,,,,,"rgba(0, 255, 255, 0.75)",5.965706198343877,0.0,0.0,0.0,0.0,1.049307479224375,0.8019390581717448,False,False,False,False,0.17826459675715053,0.23601109112514146,False,False,False,False,-14803.0,-4592.716439607966,False,False,False,False,519.5075249231314,False,False,False,False
2024-05-24 16:00:00+00:00,33.345,33.345,33.345,33.345,0.0,,,,,,"rgba(0, 255, 0, 1.0)",9.6521813811772,0.0,0.0,0.0,0.0,1.0479804825155854,0.7958796421794522,False,False,False,False,0.2549861682200407,0.2454986296725911,False,False,False,False,-14803.0,-4751.015409536525,False,False,False,False,511.45314469176503,False,False,False,False
2024-05-27 16:00:00+00:00,33.345,33.345,33.345,33.345,0.0,,,,,,"rgba(0, 255, 0, 1.0)",9.652181381177211,0.0,0.0,0.0,0.0,1.0479804825155854,0.7958796421794522,False,False,False,False,0.253881146317327,0.24968988799495906,False,False,False,False,-14803.0,-4906.860131869292,False,False,False,False,503.5236385725128,False,False,False,False
2024-05-28 16:00:00+00:00,33.485,33.485,33.485,33.485,0.0,,,,,,"rgba(0, 255, 0, 1.0)",10.915115860966171,0.0,0.0,0.0,0.0,1.0477990818255454,0.8004320820955979,False,False,False,False,0.2900231405290095,0.2698565142619843,False,False,False,False,-14803.0,-5060.28865695659,False,False,False,False,495.7170705326289,False,False,False,False
2024-05-29 16:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,"rgba(38, 166, 154, 1.0)",3.963260849847881,0.0,0.0,0.0,0.0,1.0431034482758608,0.806426332288401,False,False,False,False,0.1258542251170499,0.1978553696895171,False,False,False,False,-14803.0,-5211.338445220828,False,False,False,False,488.0315345553788,False,False,False,False
2024-05-30 16:00:00+00:00,33.225,33.225,33.225,33.225,0.0,,,,,,"rgba(0, 255, 0, 1.0)",7.231011435031984,0.0,0.0,0.0,0.0,1.0431824129808938,0.8270086364825959,False,False,False,False,0.21983164718082784,0.20884350843517246,False,False,False,False,-14803.0,-5360.0463763026755,False,False,False,False,480.46515417467526,False,False,False,False
2024-05-31 16:00:00+00:00,33.35,33.35,33.35,33.35,0.0,,,,,,"rgba(0, 255, 0, 1.0)",8.303177605389426,0.0,0.0,0.0,0.0,1.02210088403536,0.8281331253250127,False,False,False,False,0.25283103811725466,0.23083727327621356,False,False,False,False,-14803.0,-5506.448758065425,False,False,False,False,473.01608201692835,False,False,False,False
2024-06-03 16:00:00+00:00,33.64,33.64,33.55,33.55,275.0,,,,,,"rgba(0, 255, 0, 1.0)",9.982579875087922,0.0,0.0,0.0,0.0,1.0229618163054681,0.824819401444788,False,False,False,False,0.31918530056485,0.2750112869205318,False,False,False,False,-14528.0,-5646.317769568286,False,False,False,False,469.94606524147207,False,False,False,False
2024-06-04 16:00:00+00:00,33.55,33.55,33.32,33.33,187.0,,,,,,"rgba(0, 255, 0, 1.0)",7.646745956415792,0.0,0.0,0.0,0.0,1.0109637939826608,0.8304436511983679,False,False,False,False,0.2755784569028315,0.27529487191168167,False,False,False,False,-14715.0,-5786.917494071104,False,False,False,False,465.5593045400539,False,False,False,False
2024-06-05 16:00:00+00:00,33.345,33.49,33.345,33.49,400.0,,,,,,"rgba(0, 255, 0, 1.0)",8.993140508566341,0.0,0.0,0.0,0.0,1.0115979381443287,0.8391752577319582,False,False,False,False,0.2708730935866284,0.273083982749155,False,False,False,False,-14315.0,-5919.135827496358,False,False,False,False,464.5428812138515,False,False,False,False
2024-06-06 16:00:00+00:00,33.49,33.51,33.45,33.51,45.0,,,,,,"rgba(0, 255, 0, 1.0)",9.161013503000131,0.0,0.0,0.0,0.0,1.01491769547325,0.8333333333333329,False,False,False,False,0.2877333759271772,0.2804086793381661,False,False,False,False,-14270.0,-6048.606589860755,False,False,False,False,458.0383404198383,False,False,False,False
2024-06-07 16:00:00+00:00,33.51,33.51,32.97,32.97,301.0,,,,,,"rgba(0, 255, 255, 0.75)",3.6500390460367136,0.0,0.0,0.0,0.0,0.9914658634538142,0.838353413654618,False,False,False,False,0.22376545097543415,0.2520870651568001,False,False,False,False,-14571.0,-6180.73672025051,False,False,False,False,455.6036374675927,False,False,False,False
2024-06-10 16:00:00+00:00,33.09,33.17,33.09,33.17,359.0,,,,,,"rgba(0, 255, 255, 0.75)",5.373115563813091,0.0,0.0,0.0,0.0,0.9905566600397603,0.8489065606361821,False,False,False,False,0.19506715792361626,0.2235771115402082,False,False,False,False,-14212.0,-6305.252430014068,False,False,False,False,454.1059066541416,False,False,False,False
2024-06-11 16:00:00+00:00,33.17,33.17,32.73,32.785,511.0,,,,,,"rgba(38, 166, 154, 1.0)",1.7331401242644553,0.0,0.0,0.0,0.0,0.9731117086286958,0.8565142996822285,False,False,False,False,0.14876035091672463,0.18616873122846642,False,False,False,False,-14723.0,-6435.760144277416,False,False,False,False,454.9879856207441,False,False,False,False
2024-06-12 16:00:00+00:00,33.445,33.48,33.26,33.26,27.0,,,,,,"rgba(0, 255, 0, 1.0)",5.685173422890532,0.0,0.0,0.0,0.0,0.9716312056737575,0.8326241134751764,False,False,False,False,0.25815955555465814,0.22216414339156226,False,False,False,False,-14696.0,-6563.825878474665,False,False,False,False,448.35251297546125,False,False,False,False
2024-06-13 16:00:00+00:00,32.68,32.68,32.68,32.68,0.0,,,,,,"rgba(38, 166, 154, 0.5)",0.6039771927387072,0.0,0.0,0.0,0.0,0.9725932749884832,0.8477660064486403,False,False,False,False,0.0804093558668412,0.15128674962920174,False,False,False,False,-14696.0,-6689.9060974130425,False,False,False,False,441.4013112239037,False,False,False,False
2024-06-14 16:00:00+00:00,32.68,32.68,32.45,32.465,39.0,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9612829324169518,0.8538373424971353,False,False,False,False,0.051559342968083045,0.10142304629864239,False,False,False,False,-14735.0,-6814.636235437647,False,False,False,False,435.1625312049284,False,False,False,False
2024-06-17 16:00:00+00:00,32.465,32.72,32.465,32.72,100.0,,,,,,"rgba(38, 166, 154, 1.0)",0.9306079276502324,0.0,0.0,0.0,0.0,0.9635286072486883,0.8527467517665821,False,False,False,False,0.05844866664236563,0.07993585647050401,False,False,False,False,-14635.0,-6935.882185275823,False,False,False,False,429.9662128916737,False,False,False,False
2024-06-18 16:00:00+00:00,32.64,32.77,32.64,32.74,465.0,,,,,,"rgba(38, 166, 154, 1.0)",1.0926022987525599,0.0,0.0,0.0,0.0,0.9716745977792872,0.8447767958304997,False,False,False,False,0.0866971553712866,0.0833165059208953,False,False,False,False,-14170.0,-7048.039050620384,False,False,False,False,430.50937238172526,False,False,False,False
2024-06-19 16:00:00+00:00,32.74,32.74,32.74,32.74,0.0,,,,,,"rgba(38, 166, 154, 1.0)",1.0926022987525599,0.0,0.0,0.0,0.0,0.975933990373595,0.8517075406830151,False,False,False,False,0.0955116899414223,0.0894140979311588,False,False,False,False,-14170.0,-7158.4570498355715,False,False,False,False,423.83480846883026,False,False,False,False
2024-06-20 16:00:00+00:00,32.79,32.79,32.655,32.7,1166.0,,,,,,"rgba(38, 166, 154, 1.0)",0.7476111685344549,0.0,0.0,0.0,0.0,0.9722095671981764,0.8430523917995435,False,False,False,False,0.0911026579461892,0.090258377938674,False,False,False,False,-15336.0,-7285.240661466028,False,False,False,False,435.34124554683285,False,False,False,False
2024-06-21 16:00:00+00:00,32.46,32.485,32.46,32.485,704.0,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9690909090909079,0.8561363636363626,False,False,False,False,0.028418230140500697,0.05933830403958735,False,False,False,False,-16040.0,-7420.973364389035,False,False,False,False,439.5064975538587,False,False,False,False
2024-06-24 16:00:00+00:00,32.485,32.485,32.48,32.48,25.0,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.961372415360144,0.8561690524880698,False,False,False,False,0.030918065220529735,0.04512818463005854,False,False,False,False,-16065.0,-7554.989281220212,False,False,False,False,433.0800402274423,False,False,False,False
2024-06-25 16:00:00+00:00,32.29,32.385,32.29,32.385,391.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9694343065693417,0.8558394160583932,False,False,False,False,-0.005307536107389742,0.0199103242613344,False,False,False,False,-16456.0,-7692.989447402845,False,False,False,False,432.42763650298576,False,False,False,False
2024-06-26 16:00:00+00:00,32.13,32.15,32.13,32.15,100.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9643829401088918,0.8502722323048991,False,False,False,False,-0.05469023340987117,-0.017389954574268385,False,False,False,False,-16556.0,-7830.400463722181,False,False,False,False,427.27371965797823,False,False,False,False
2024-06-27 16:00:00+00:00,32.285,32.295,32.23,32.295,690.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9765571133072846,0.8453229142725798,False,False,False,False,-0.024044379216217403,-0.020717166895242896,False,False,False,False,-15866.0,-7954.983402269123,False,False,False,False,431.34699532219565,False,False,False,False
2024-06-28 16:00:00+00:00,32.375,32.375,32.25,32.26,103.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9732326698695941,0.8423701670098364,False,False,False,False,-0.011552086923434908,-0.016134626909338902,False,False,False,False,-15969.0,-8079.231721613787,False,False,False,False,426.256344231929,False,False,False,False
2024-07-01 16:00:00+00:00,32.41,32.41,32.21,32.21,100.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9715521165225298,0.8441055985434675,False,False,False,False,-0.012176583521391058,-0.014155605215364981,False,False,False,False,-16069.0,-8203.104098022875,False,False,False,False,421.1981063368603,False,False,False,False
2024-07-02 16:00:00+00:00,32.2,32.305,32.2,32.305,863.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9712344280860694,0.8482446206115504,False,False,False,False,-0.0265436135287771,-0.02034960937207104,False,False,False,False,-15206.0,-8311.676127510893,False,False,False,False,428.0477480990795,False,False,False,False
2024-07-03 16:00:00+00:00,32.69,32.69,32.685,32.685,82.0,,,,,,"rgba(38, 166, 154, 0.5)",1.0147334168682214,0.0,0.0,0.0,0.0,0.9762171864482826,0.8573031186897007,False,False,False,False,0.08229500717101033,0.030972698899469648,False,False,False,False,-15124.0,-8417.293551890569,False,False,False,False,422.68266673320227,False,False,False,False
