date,Open,High,Low,Close,Volume,aVWAP_peak_610,aVWAP_peak_505,aVWAP_valley_554,aVWAP_valley_533,aVWAP_valley_453,aVWAP_valley_441,aVWAP_valley_395,aVWAP_valley_377,aVWAP_valley_357,aVWAP_valley_331,aVWAP_valley_312,aVWAP_valley_288,aVWAP_OB_bull_395,aVWAP_OB_bull_377,aVWAP_OB_bull_312,aVWAP_OB_bear_505,aVWAP_OB_bear_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 20:00:00+00:00,3.575,3.575,3.56,3.565,33526.0,,,,,,,,,,,,,,,,,,,,#000000,,4.004524841315036,,26.906231108994138,-12.954980151787368,False,True,False,True,False,0.0,3.8988,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,137746.0,125272.17279626157,False,False,False,False,34057.00393119883,False,False,False,False
2023-12-25 16:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,,,,,,,,,,,,,,,,#000000,,4.004524841315036,,24.958281437251216,-14.90527651627815,False,True,False,True,False,0.0,3.8966,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,137746.0,125465.56546608698,False,False,False,False,33528.98836637404,False,False,False,False
2023-12-25 20:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.24538427301162077,4.004524841315036,-1.791169564050348,23.659648322755935,-16.48100588454136,False,True,False,True,False,0.0,3.8944,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,137746.0,125655.9597999461,False,False,False,False,33009.15908937599,False,False,False,False
2023-12-26 16:00:00+00:00,3.495,3.595,3.485,3.595,59329.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24484766361633628,3.9152299686116585,-1.3078743079756001,24.254784694702344,-16.48100588454136,False,True,False,True,False,0.0,3.8939999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,197075.0,126763.2317410322,False,False,False,False,33417.21863837791,False,False,False,False
2023-12-26 20:00:00+00:00,3.595,3.62,3.595,3.615,40564.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24569027598118712,3.9104164585570764,-1.2023937755668308,25.64501020280518,-16.48100588454136,False,True,False,True,False,0.0,3.8943,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,237639.0,128482.23590008596,False,False,False,False,33528.021450186,False,False,False,False
2023-12-27 16:00:00+00:00,3.565,3.615,3.555,3.575,23422.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24712603925786422,3.90556807495148,-1.3376497108285204,25.78990684651599,-16.48100588454136,False,True,False,True,False,0.0,3.8936,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,214217.0,129811.45704892183,False,False,False,False,33371.33894708234,False,False,False,False
2023-12-27 20:00:00+00:00,3.58,3.58,3.56,3.565,14533.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24804097307566847,3.902295047804188,-1.3598360126626787,25.689314332786765,-16.982732862011062,False,True,False,True,False,0.0,3.8925,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,199684.0,130894.75228847342,False,False,False,False,33079.27167658494,False,False,False,False
2023-12-28 16:00:00+00:00,3.585,3.585,3.545,3.555,27878.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2492561546494505,3.8960082629813413,-1.3681036821775943,25.410840552964256,-18.012569741263306,False,True,False,True,False,0.0,3.8912,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,171806.0,131529.03519872963,False,False,False,False,32998.63180563013,False,False,False,False
2023-12-28 20:00:00+00:00,3.55,3.56,3.54,3.55,21154.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25106149420784146,3.8911359112438695,-1.3587743206907708,25.110831890131763,-19.02651350967848,False,True,False,True,False,0.0,3.8898,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,150652.0,131825.51527316793,False,False,False,False,32814.994103217265,False,False,False,False
2023-12-29 16:00:00+00:00,3.565,3.59,3.545,3.555,33241.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2527692035637854,3.8844718980248314,-1.3034495238328754,25.295615021336058,-19.51467671693426,False,True,False,True,False,0.0,3.8878000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,183893.0,132632.76309839013,False,False,False,False,32821.59884580304,False,False,False,False
2023-12-29 20:00:00+00:00,3.555,3.56,3.545,3.545,20660.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2543571299365317,3.8801789496329118,-1.3177493774856917,25.134244084162958,-20.29818454747369,False,True,False,True,False,0.0,3.8856,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,163233.0,133107.18537593447,False,False,False,False,32633.04692571307,False,False,False,False
2024-01-01 16:00:00+00:00,3.545,3.545,3.545,3.545,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2559776348620122,3.8801789496329118,-1.309407166815937,25.02666345938089,-20.97587757626653,False,True,False,True,False,0.0,3.8826000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,163233.0,133574.25226933084,False,False,False,False,32127.10821368651,False,False,False,False
2024-01-01 20:00:00+00:00,3.545,3.545,3.545,3.545,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2567937616766345,3.8801789496329118,-1.3052456860497386,24.954943042859515,-21.56519624827677,False,True,False,True,False,0.0,3.8794,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,163233.0,134034.07781554275,False,False,False,False,31629.013512699123,False,False,False,False
2024-01-02 16:00:00+00:00,3.46,3.47,3.415,3.415,88046.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.25951508834956244,3.8535058237423514,-1.6897122496079744,21.75554364564899,-24.91511301763366,False,True,False,True,False,0.0,3.8744,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,75187.0,133121.72001995292,False,False,False,False,32503.695473742548,False,False,False,False
2024-01-02 20:00:00+00:00,3.415,3.43,3.395,3.43,38198.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.26247877649080165,3.8429895596749404,-1.5734207740388988,20.952455370415983,-25.867397316985738,False,True,False,True,False,0.0,3.8695999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,113385.0,132815.72436072884,False,False,False,False,32591.979264847312,False,False,False,False
2024-01-03 16:00:00+00:00,3.39,3.405,3.32,3.335,90957.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.2671996419321117,3.8160592533135813,-1.8003738696468974,18.79584717772253,-28.03103603834998,False,True,False,True,False,0.0,3.8616,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22428.0,131104.28677374078,False,False,False,False,33496.86330725278,False,False,False,False
2024-01-03 20:00:00+00:00,3.335,3.36,3.325,3.345,48950.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.27054321398000486,3.8028871000697,-1.6924730557224077,18.182219983373592,-28.71472472297043,False,True,False,True,False,0.0,3.8533,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,71378.0,130178.29783151225,False,False,False,False,33736.446821869016,False,False,False,False
2024-01-04 16:00:00+00:00,3.245,3.275,3.225,3.235,46932.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.27617860456889426,3.78789842519571,-2.0019596596150757,16.283948566046668,-30.592130564084666,False,True,False,True,False,0.0,3.8440999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24446.0,128539.03740001594,False,False,False,False,33941.029041685,False,False,False,False
2024-01-04 20:00:00+00:00,3.235,3.265,3.235,3.255,31276.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.2828825242437619,3.778651035750625,-1.8511254350211868,16.510247682390954,-30.592130564084666,False,True,False,True,False,0.0,3.8358000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,55722.0,127410.09108373661,False,False,False,False,33899.71076196895,False,False,False,False
2024-01-05 16:00:00+00:00,3.255,3.275,3.235,3.245,10529.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.2894863733586788,3.775633224203536,-1.8330162419979337,16.503007758890256,-30.639660940700473,False,True,False,True,False,0.0,3.8241999999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,45193.0,126135.40750104302,False,False,False,False,33537.374161008185,False,False,False,False
2024-01-05 20:00:00+00:00,3.245,3.26,3.245,3.245,6718.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.295660476082139,3.773724008627053,-1.788280989171394,16.49818114322312,-30.87197278046539,False,True,False,True,False,0.0,3.8122,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,45193.0,124880.48645451522,False,False,False,False,33121.569910449914,False,False,False,False
2024-01-08 16:00:00+00:00,3.265,3.285,3.215,3.215,99523.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.30222818179956984,3.7466809763722253,-1.7592038346868095,15.967446486138595,-31.600418358316507,False,True,False,True,False,0.0,3.7992000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-54330.0,122102.02930018166,False,False,False,False,34151.04944672201,False,False,False,False
2024-01-08 20:00:00+00:00,3.22,3.225,3.19,3.215,36159.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3080841993252394,3.661775126624946,-1.450172152948659,15.613623381415577,-32.142679548079634,False,True,False,True,False,0.0,3.7856,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-54330.0,119366.64900095404,False,False,False,False,34182.180463051904,False,False,False,False
2024-01-09 16:00:00+00:00,3.235,3.315,3.23,3.31,35628.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31188398744023643,3.6606516845026307,-1.1243016590257713,23.257557864152144,-29.54018439738044,False,True,False,True,True,0.0,3.7723,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18702.0,117226.04979163692,False,False,False,False,34204.596269826296,False,False,False,False
2024-01-09 20:00:00+00:00,3.315,3.32,3.285,3.31,27294.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3158751178711138,3.65842461159142,-1.1030454501756202,28.353514185976525,-25.19650293953498,False,True,False,True,True,0.0,3.7594,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18702.0,115118.63816696037,False,False,False,False,34097.45524238713,False,False,False,False
2024-01-10 16:00:00+00:00,3.31,3.355,3.285,3.355,43911.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.31905406359345345,3.655004205791472,-0.9402926965184952,34.67539917440208,-19.846261677878033,False,False,False,True,True,0.0,3.7465999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25209.0,113724.69028840284,False,False,False,False,34249.60322312531,False,False,False,False
2024-01-10 20:00:00+00:00,3.355,3.45,3.345,3.45,45740.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.320742733200459,3.654864087799218,-0.6387177840477561,43.33651805724389,-12.492240234361105,False,False,False,True,True,0.0,3.7366,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,70949.0,113061.50129168341,False,False,False,False,34427.74890958848,False,False,False,False
2024-01-11 16:00:00+00:00,3.335,3.455,3.29,3.395,16909.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.32311458654173436,3.6194579119308505,-0.6946696970050249,46.24802564810602,-10.475275432088914,True,False,False,False,True,0.0,3.7253999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,54040.0,112146.43925615342,False,False,False,False,34156.1403993623,False,False,False,False
2024-01-11 20:00:00+00:00,3.395,3.405,3.375,3.395,17625.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.32520991142104877,3.6192249834420465,-0.6894777052220364,48.189030708680775,-9.031946219061403,True,False,False,False,True,0.0,3.7147,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,54040.0,111245.56422892623,False,False,False,False,33899.84364898459,False,False,False,False
2024-01-12 16:00:00+00:00,3.405,3.43,3.395,3.405,31473.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.32705376035471917,3.619237543740729,-0.6550529903963472,49.98709182523021,-7.443364679487459,True,False,False,False,True,0.0,3.701,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,85513.0,110846.60974475682,False,False,False,False,33862.2181660546,False,False,False,False
2024-01-12 20:00:00+00:00,3.405,3.415,3.395,3.41,30057.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3288508794285045,3.6179568774945006,-0.6323743997762742,51.45559804875576,-5.958557747390067,True,False,True,False,True,0.0,3.6868,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,115570.0,110919.84060142725,False,False,False,False,33803.22253557313,False,False,False,False
2024-01-15 16:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33066098149718937,3.6179568774945006,-0.6289126601902016,52.434602197772804,-4.770455327942919,True,False,True,False,True,0.0,3.6735,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,115570.0,110991.93609597876,False,False,False,False,33279.14156602936,False,False,False,False
2024-01-15 20:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33243732729129033,3.6179568774945006,-0.6255521279422486,53.08727163045083,-3.7610276444288004,True,False,True,False,True,0.0,3.6598,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,115570.0,111062.91383092481,False,False,False,False,32763.185882835103,False,False,False,False
2024-01-16 16:00:00+00:00,3.425,3.445,3.395,3.415,105531.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.334118606550493,3.6135336284560338,-0.594201054846165,53.89068882537491,-2.5356949174668415,True,False,True,False,True,0.0,3.6464999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,221101.0,112768.93067075542,False,False,False,False,33891.369047442306,False,False,False,False
2024-01-16 20:00:00+00:00,3.415,3.42,3.395,3.41,44820.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33593955912840523,3.610657536734867,-0.5973024946971788,53.93548352446211,-1.968298398070452,True,False,True,False,True,0.0,3.6331,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,176281.0,113753.61391617007,False,False,False,False,34060.80518624165,False,False,False,False
2024-01-17 16:00:00+00:00,3.315,3.345,3.315,3.335,21053.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3387341033802069,3.607564597488043,-0.804656498321656,48.39606711558594,-1.968298398070452,True,False,False,True,False,0.0,3.6155,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,155228.0,114396.62765390387,False,False,False,False,33859.13378800534,False,False,False,False
2024-01-17 20:00:00+00:00,3.335,3.35,3.32,3.35,11222.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3412854212220889,3.606084504148809,-0.7503528959186447,46.06243610411737,1.9367501692769764,True,False,False,True,False,0.0,3.5970999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,166450.0,115203.65668252551,False,False,False,False,33508.17047346262,False,False,False,False
2024-01-18 16:00:00+00:00,3.375,3.41,3.355,3.365,27738.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3435530697166183,3.6035941565774143,-0.6944899568914341,45.83891800965897,1.492423765586743,True,False,False,True,False,0.0,3.5767,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,194188.0,116428.22014481194,False,False,False,False,33418.71046612212,False,False,False,False
2024-01-18 20:00:00+00:00,3.365,3.4,3.365,3.39,10988.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3454128878068433,3.6027209483533023,-0.6158454298099519,47.75360806932529,1.492423765586743,True,False,False,True,False,0.0,3.5575,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,205176.0,117804.1547162102,False,False,False,False,33070.947513158986,False,False,False,False
2024-01-19 16:00:00+00:00,3.415,3.43,3.38,3.425,39186.0,,,,,,,,,,,,,,,,,,,,#000000,0.3468374882322312,3.6006222691554317,-0.5063531916649128,51.475274469023944,1.492423765586743,True,False,True,False,True,0.0,3.5383999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,244362.0,119766.291852393,False,False,False,False,33165.75452845885,False,False,False,False
2024-01-19 20:00:00+00:00,3.425,3.455,3.41,3.43,68725.0,,,,,,,,,,,,,,,,,,,,#000000,0.3481453693476305,3.598024613441666,-0.4826277418439242,54.28189885286707,-1.3218733657969182,True,False,True,False,True,0.0,3.5195999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,313087.0,122763.51213375124,False,False,False,False,33717.06065980057,False,False,False,False
2024-01-22 16:00:00+00:00,3.495,3.605,3.49,3.575,66770.0,,,,,,,,,,,,,,,,,,,,#000000,0.34830331350447713,3.596541964977195,-0.06184829182487155,61.99206330235922,5.786499626379211,True,False,True,False,True,0.0,3.5071999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,379857.0,126749.45768206517,False,False,False,False,34229.50933174164,False,False,False,False
2024-01-22 20:00:00+00:00,3.575,3.605,3.57,3.59,43736.0,,,,,,,,,,,,,,,,,,,,#000000,0.3484868578441516,3.5991385927852897,-0.02622363678740719,67.49638974379096,10.603469438024732,True,False,True,False,True,0.16002422775855507,3.4959999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,423593.0,131351.68314435874,False,False,False,True,34376.8967839627,False,False,False,True
2024-01-23 16:00:00+00:00,3.555,3.595,3.54,3.585,29348.0,,,,,,,,,,,,,,,,,,,,#000000,0.34868061484856167,3.599638972195726,-0.04198390037279194,70.69969914950218,13.322256472332299,True,False,True,False,True,0.0,3.4833999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,394245.0,135427.5485219656,False,False,False,False,34298.92939196328,False,False,False,False
2024-01-23 20:00:00+00:00,3.585,3.585,3.55,3.555,13229.0,,,,,,,,,,,,,,,,,,,,#000000,0.3486171265169007,3.5996371431522434,-0.12804059168928764,70.07601778815979,13.322256472332299,True,False,True,False,True,0.0,3.4702,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,381016.0,139235.12141309792,False,False,False,False,33972.263819994856,False,False,False,False
2024-01-24 16:00:00+00:00,2.935,2.955,2.855,2.915,436576.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3591270321560674,3.347106889749654,-1.2032146039117197,53.13225590883175,12.0327606616409,True,False,False,False,False,0.0,3.4452,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-55560.0,136215.04201134446,False,False,False,False,40214.182210382525,False,False,False,False
2024-01-24 20:00:00+00:00,2.915,2.94,2.905,2.92,415080.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36863533337026827,3.2834220373564524,-0.9858578504503274,42.00577925791829,2.588157776198244,False,False,False,True,False,0.0,3.4215999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,359520.0,139677.13438326158,False,False,False,False,46026.0553544076,False,False,False,False
2024-01-25 16:00:00+00:00,3.045,3.06,2.955,2.995,297708.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3753745636868098,3.262274653381617,-0.712021216239401,37.155578170084596,-1.1239191336819658,False,False,False,True,False,0.0,3.4106,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,657228.0,147701.17881142805,False,False,False,False,49928.101007827645,False,False,False,False
2024-01-25 20:00:00+00:00,2.995,2.995,2.975,2.985,42180.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38098280919340793,3.2591724534942403,-0.7196452093854329,33.79221961582236,-3.8913624664770765,False,True,False,True,False,0.0,3.3988,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,615048.0,154946.86596163845,False,False,False,False,49807.975410807056,False,False,False,False
2024-01-26 16:00:00+00:00,2.995,2.995,2.915,2.925,51145.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.387685125787354,3.2546062905733724,-0.8501907054184024,30.761224643049285,-6.730528916941914,False,True,False,True,False,0.0,3.3857999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,563903.0,161287.27114052777,False,False,False,False,49828.70447420539,False,False,False,False
2024-01-26 20:00:00+00:00,2.925,2.925,2.895,2.905,71636.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39375216287122217,3.247350361950374,-0.8694564607695653,28.47920605527153,-9.161905249264969,False,True,False,True,False,0.0,3.3726,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,492267.0,166418.7398050157,False,False,False,False,50166.802079256464,False,False,False,False
