date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_366,aVWAP_peak_321,aVWAP_peak_285,aVWAP_peak_231,aVWAP_peak_190,aVWAP_peak_146,aVWAP_peak_134,aVWAP_peak_99,aVWAP_peak_58,aVWAP_peak_34,aVWAP_valley_370,aVWAP_valley_349,aVWAP_valley_323,aVWAP_valley_308,aVWAP_valley_279,aVWAP_valley_241,aVWAP_valley_193,aVWAP_valley_158,aVWAP_valley_145,aVWAP_valley_125,aVWAP_valley_114,aVWAP_valley_69,aVWAP_valley_14,aVWAP_OB_bull_415,aVWAP_OB_bull_370,aVWAP_OB_bull_193,aVWAP_OB_bull_158,aVWAP_OB_bull_145,aVWAP_OB_bull_69,aVWAP_OB_bear_332,aVWAP_OB_bear_321,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,61.41,61.57,61.25,61.47,21812.0,,,,,60.425302361701256,58.34985940481128,55.75101458209742,55.379355679706215,53.736609935183914,51.5908534551229,51.14326925908076,,,,,,60.263117915674755,58.666268508072946,56.52689887731282,55.65254555650229,55.10201130666714,54.20442970721677,52.034627941046715,50.47933304976095,,,58.666268508072946,56.52689887731282,55.65254555650229,52.034627941046715,,,55.287033169330535,55.19660923967196,55.366154107781796,"rgba(38, 166, 154, 1.0)",5.070215623468948,55.44164410633847,1.188974264872987,52.8845655236545,-3.0146723286132726,False,True,True,False,True,19.00759506107371,57.948,50.633649999999996,0.0,0.0,0.0,0.0,0,0.9112931955824725,0.741123382021138,False,False,False,False,0.29526659292663926,0.27111045916224397,False,False,False,False,899907.0,703267.2145433138,False,False,False,False,19837.73382907206,False,False,False,False
2024-10-16 17:00:00+00:00,61.965,62.565,61.93,62.47,23175.0,,,,,60.514374420265334,58.42391134305872,55.839341990422966,55.467995135027735,53.820536192030545,51.659371483796086,51.20823275743894,,,,,,60.45329952813579,58.73705172736011,56.613605451642,55.741180378215766,55.190599810696924,54.29246515714229,52.104911855008126,50.54208334724249,,,58.73705172736011,56.613605451642,55.741180378215766,52.104911855008126,,,55.373930705165584,55.27625190314861,55.459399656930444,"rgba(38, 166, 154, 1.0)",5.075226029671231,55.5287891480442,1.3676653633504179,57.51049099426463,1.3568371577485507,False,True,True,False,True,20.0,58.205,50.7103,0.0,0.0,0.0,0.0,0,0.911369265243543,0.7384125486496054,False,False,False,False,0.33440792052479873,0.30275918984352135,False,False,False,False,923082.0,706675.1957131849,False,False,False,False,19889.474389861643,False,False,False,False
2024-10-17 17:00:00+00:00,62.93,62.95,62.51,62.64,16118.0,,,,,60.58351396774867,58.478649614002585,55.90289011167942,55.531650293996336,53.88050011696496,51.7081842111712,51.25449389085173,,,,,,60.58894295299919,58.78971351622455,56.67629156474635,55.804913748216975,55.254142708770836,54.35540793175255,52.155019357776084,50.58672410059215,,,58.78971351622455,56.67629156474635,55.804913748216975,52.155019357776084,,,55.43673587249957,55.3342688866307,55.52639448513484,"rgba(38, 166, 154, 1.0)",5.076404303998826,55.59178123247246,1.388427387861023,60.94961857669147,4.535371905474435,False,True,True,False,True,20.0,58.444700000000005,50.792,0.0,0.0,0.0,0.0,0,0.91634309918814,0.7353218025650082,False,False,False,False,0.3428282497498341,0.3227937197966777,False,False,False,False,939200.0,710280.2314385619,False,False,False,False,19831.001918700997,False,False,False,False
2024-10-18 17:00:00+00:00,62.885,62.92,62.61,62.67,9613.0,,,,,60.62332313682584,58.51088674098758,55.94041686646135,55.56925851592909,53.91601314572721,51.73717952898817,51.28198762725494,,,,,,60.66347482343867,58.82072279143879,56.713270978386994,55.842553561875064,55.29169858593731,54.39264938871145,52.184772933772415,50.613265583977174,,,58.82072279143879,56.713270978386994,55.842553561875064,52.184772933772415,,,55.4734316139808,55.36843793745346,55.565301080942234,"rgba(38, 166, 154, 1.0)",5.067416730872297,55.62860854980244,1.389542606057873,63.31019128143991,6.749677792388098,False,True,True,False,True,20.0,58.679700000000004,50.87519999999999,0.0,0.0,0.0,0.0,0,0.9163426416872865,0.7388358666195362,False,False,False,False,0.34282824976009785,0.3328109847783878,False,False,False,False,948813.0,713978.4138968788,False,False,False,False,19672.58328430253,False,False,False,False
2024-10-21 17:00:00+00:00,62.165,62.41,62.145,62.34,27695.0,,,,,60.708156927754736,58.591796297310474,56.03948387670887,55.66899666400858,54.0117814312857,51.816597545560654,51.35748454582155,,,,,,60.812279051296805,58.89775837117295,56.80980879876042,55.94203904368432,55.391615145330064,54.4926138298167,52.26606799339686,50.686365751700315,,,58.89775837117295,56.80980879876042,55.94203904368432,52.26606799339686,,,55.56618968490727,55.45632818406437,55.6623184981448,"rgba(38, 166, 154, 1.0)",5.045066976046299,55.72187587297911,1.3118010441572692,63.237965506896266,6.8390392165379055,False,True,True,False,True,20.0,58.9124,50.95674999999999,0.0,0.0,0.0,0.0,0,0.9160670048366167,0.7408871062876021,False,False,False,False,0.32029857109150406,0.3265547779349459,False,False,False,False,921118.0,717189.88034809,False,False,False,False,19796.961838034273,False,False,False,False
2024-10-22 17:00:00+00:00,62.28,62.68,62.23,62.51,8216.0,,,,,60.73428587514842,58.61624030865148,56.06908725745175,55.69878493894865,54.04036372403551,51.84031800901331,51.38003790881472,,,,,,60.85595141940089,58.92110212518214,56.83870189195052,55.97176175410203,55.421447827813914,54.52243887730004,52.290350535625024,50.708200241293426,,,58.92110212518214,56.83870189195052,55.97176175410203,52.290350535625024,,,55.593938179648795,55.48273114600911,55.6912443340835,"rgba(38, 166, 154, 1.0)",5.023915425064235,55.749778552693364,1.3456081313749821,63.68640834777065,7.602010632102996,False,True,True,False,True,20.0,59.1396,51.03955,0.0,0.0,0.0,0.0,0,0.9205169056470172,0.737062606951083,False,False,False,False,0.3284642460580862,0.32750951199651607,False,False,False,False,929334.0,720478.9364667243,False,False,False,False,19617.412042095755,False,False,False,False
2024-10-23 17:00:00+00:00,62.575,62.865,62.175,62.745,19520.0,,,,,60.79750111824118,58.67489274734304,56.13965548731848,55.76977473562678,54.10847146863726,51.89689310343407,51.43383978302242,,,,,,60.95819570737115,58.97721810805531,56.907636548727446,56.042606639447094,55.49253352718964,54.593483430673544,52.348265343640634,50.760285893771744,,,58.97721810805531,56.907636548727446,56.042606639447094,52.348265343640634,,,55.660083576166656,55.5458612062319,55.76002814985957,"rgba(38, 166, 154, 1.0)",5.008855520138486,55.81629663083646,1.3832907220633845,64.68269688669795,8.943344513566323,False,False,True,False,True,20.0,59.365199999999994,51.124825,0.0,0.0,0.0,0.0,0,0.9164361796033659,0.7403636791620082,False,False,False,False,0.33146505233400464,0.32948728216526035,False,False,False,False,948854.0,724019.6351261549,False,False,False,False,19615.901777877218,False,False,False,False
2024-10-24 17:00:00+00:00,62.715,63.065,62.71,63.015,15342.0,,,,,60.85296224815861,58.72362855308491,56.19688057200112,55.827241185513486,54.16332844305752,51.942322376572655,51.47702351075869,,,,,,61.045286999104654,59.02410828357088,56.96379238095934,56.10002612955938,55.550012076114456,54.65075149835642,52.39480264962705,50.80205378886413,,,59.02410828357088,56.96379238095934,56.10002612955938,52.39480264962705,,,55.71428137968689,55.59762669844957,55.816354225769544,"rgba(38, 166, 154, 1.0)",4.998733845991724,55.87078404285649,1.4292051101844834,66.1348242424298,10.70066224787331,False,False,True,False,True,20.0,59.595499999999994,51.213775,0.0,0.0,0.0,0.0,0,0.9283058948486459,0.7365315395055178,False,False,False,False,0.34282824979566756,0.336157765980464,False,False,False,False,964196.0,727743.2996978424,False,False,False,False,19549.639734809352,False,False,False,False
2024-10-25 17:00:00+00:00,62.88,62.99,62.63,62.81,39077.0,,,,,60.974547864644784,58.839459992223894,56.335849172628215,55.96712438749522,54.298147514834454,52.055115583871896,51.584426188113945,,,,,,61.22374025049815,59.135142975119365,57.09941976354545,56.239546942261356,55.690161131895096,54.79106003984898,52.51017807736098,50.9061153079602,,,59.135142975119365,57.09941976354545,56.239546942261356,52.51017807736098,,,55.843335679486806,55.72209581483035,55.949420561061196,"rgba(38, 166, 154, 1.0)",4.97298026184348,56.00063510377936,1.3692724558887384,65.7882455380918,10.732113995171858,False,False,True,False,True,20.0,59.7993,51.298275,0.0,0.0,0.0,0.0,0,0.9329976303317539,0.7343009478672992,False,False,False,False,0.33923706994201624,0.3376974179612401,False,False,False,False,925119.0,730803.38807462,False,False,False,False,19852.389506362695,False,False,False,False
2024-10-28 17:00:00+00:00,63.23,63.485,63.21,63.345,11181.0,,,,,61.01597896941873,58.87572162663706,56.37775119150457,56.009182052685766,54.33833641323183,52.08854828320805,51.616234788073484,,,,,,61.283437895329854,59.17019070723822,57.14061509097316,56.28158039545924,55.73221946825035,54.83295025224858,52.54441695073602,50.93688654437324,,,59.17019070723822,57.14061509097316,56.28158039545924,52.54441695073602,,,55.88293670862454,55.76025047496564,55.99028716307608,"rgba(38, 166, 154, 1.0)",4.965733179401524,56.04045972280389,1.4709892805953102,67.22835564864042,12.472397845429796,False,False,True,False,True,20.0,60.0023,51.387525000000004,0.0,0.0,0.0,0.0,0,0.9371883163144143,0.7321301353597723,False,False,False,False,0.3428282498193181,0.3402628338902791,False,False,False,False,936300.0,733989.3820579592,False,False,False,False,19717.949358977225,False,False,False,False
2024-10-29 17:00:00+00:00,63.115,63.2,62.92,63.155,20594.0,,,,,61.080672514000355,58.93728275772257,56.45085625009034,56.082756379343984,54.40936343467721,52.148228677172575,51.67311035763717,,,,,,61.372481936689745,59.22939101974374,57.2120269053976,56.354965644657604,55.8059342807218,54.906763676256745,52.605442274974195,50.99201025160954,,,59.22939101974374,57.2120269053976,56.354965644657604,52.605442274974195,,,55.950752424046335,55.82603862437775,56.059876998756366,"rgba(38, 166, 154, 1.0)",4.955114088558485,56.10870398068189,1.422024981339629,66.92012874637601,12.515697758481345,False,False,True,False,True,20.0,60.1972,51.476749999999996,0.0,0.0,0.0,0.0,0,0.9273397550243788,0.7380187893923182,False,False,False,False,0.329671141493082,0.33496698769168054,False,False,False,False,915706.0,736806.6939640373,False,False,False,False,19731.5315394582,False,False,False,False
2024-10-30 17:00:00+00:00,63.11,63.47,63.09,63.325,18155.0,,,,,61.139886543960536,58.99266511120195,56.515928722091864,56.148206049533606,54.472473525267986,52.20127421625299,51.72366902061108,,,,,,61.45246936780029,59.28278765571068,57.27570318159271,56.420273754358334,55.87148458782123,54.97233901566938,52.65968938300831,51.04100219347262,,,59.28278765571068,57.27570318159271,56.420273754358334,52.65968938300831,,,56.0113234885569,55.88487188413143,56.121968642429195,"rgba(38, 166, 154, 1.0)",4.93676488426608,56.16965301059648,1.4493999931429324,67.29645496194556,13.25554575381193,False,False,True,False,True,20.0,60.3939,51.56615,0.0,0.0,0.0,0.0,0,0.9275491949910556,0.7379248658318431,False,False,False,False,0.33972906162851135,0.33734802466009595,False,False,False,False,933861.0,739861.7994839747,False,False,False,False,19707.089190009232,False,False,False,False
2024-10-31 17:00:00+00:00,62.62,62.79,62.425,62.575,24970.0,,,,,61.19156537601473,59.05457982279794,56.59441873532863,56.22769896218257,54.55106780214364,52.268871567360385,51.78833854145704,,,,,,61.51440032081157,59.34158696253598,57.35122391568821,56.499192065417084,55.95148208992506,55.05344428856881,52.728566142711095,51.103946883392474,,,59.34158696253598,57.35122391568821,56.499192065417084,52.728566142711095,,,56.08135889842235,55.95379154389785,56.19298033363128,"rgba(38, 166, 154, 1.0)",4.9013491220495995,56.24021785538963,1.2924568291028722,62.90838431803513,16.993810283187386,False,False,True,False,False,18.72470729670207,60.5714,51.64945000000001,0.0,0.0,0.0,0.0,0,0.9191211401425178,0.7443586698337296,False,False,False,False,0.30918208766239597,0.32326505616124596,False,False,False,False,908891.0,742482.407243913,False,False,False,False,19788.684706443197,False,False,False,False
2024-11-01 17:00:00+00:00,62.98,63.135,62.83,62.965,26326.0,,,,,61.255923170749526,59.124354319389184,56.6801082506413,56.3142890021936,54.63613667254217,52.34178170520601,51.85806009361891,,,,,,61.59334044216962,59.408339315882806,57.43416093248517,56.58529212840571,56.03849501220662,55.141320647326744,52.80291356898926,51.17174127324523,,,59.408339315882806,57.43416093248517,56.58529212840571,52.80291356898926,,,56.15908376900346,56.03009331633439,56.271950415088895,"rgba(38, 166, 154, 1.0)",4.864206844412086,56.318483984117535,1.366413112862967,61.61674349869308,15.696407231665376,False,True,True,False,False,19.653612974518754,60.7421,51.735400000000006,0.0,0.0,0.0,0.0,0,0.9240888888888891,0.7379555555555558,False,False,False,False,0.3261433836295912,0.3247042198954186,False,False,False,False,935217.0,745470.5404649377,False,False,False,False,19890.0384319247,False,False,False,False
2024-11-04 17:00:00+00:00,63.05,63.345,62.935,63.21,19432.0,,,,,61.3053666293154,59.17670447026493,56.7437284373815,56.378542925624515,54.69921558662586,52.395898584012464,51.90982345536505,,,,,,61.6535037705487,59.458555925506374,57.49583684520279,56.64920476022858,56.10304277795469,55.20646027357038,52.85809756166426,51.22207121120917,,,59.458555925506374,57.49583684520279,56.64920476022858,52.85809756166426,,,56.21707021429832,56.08704001265567,56.330846640735615,"rgba(38, 166, 154, 1.0)",4.838588649298189,56.37686282872555,1.4122170051106866,61.714478065966404,15.637040877751957,False,True,True,False,False,20.0,60.915,51.820100000000004,0.0,0.0,0.0,0.0,0,0.9250193096072726,0.7417265759610246,False,False,False,False,0.3333210260810933,0.32901262298825595,False,False,False,False,954649.0,748713.6173569541,False,False,False,False,19882.937060887107,False,False,False,False
2024-11-05 17:00:00+00:00,63.51,63.855,63.43,63.77,15539.0,,,,,61.3536914303712,59.22295174741662,56.79777322173008,56.43294759468204,54.7520574392491,52.44086361268072,51.95277978646867,,,,,,61.7139052039026,59.50327564855513,57.548661729122,56.70344825199565,56.15757562432693,55.26115905370041,52.90401732916826,51.263760075558636,,,59.50327564855513,57.548661729122,56.70344825199565,52.90401732916826,,,56.26725784992854,56.13615211894263,56.381975364541205,"rgba(0, 255, 255, 0.75)",4.814773319390776,56.42736407356827,1.5250221431734636,63.72146704993173,15.637040877751957,False,False,True,False,True,20.0,61.0882,51.90915,0.0,0.0,0.0,0.0,0,0.9255786350148372,0.7380415430267067,False,False,False,False,0.342828249901941,0.3359204364450985,False,False,False,False,970188.0,752147.3287157611,False,False,False,False,19815.589199478007,False,False,False,False
2024-11-06 17:00:00+00:00,62.825,63.71,62.745,63.465,25334.0,,,,,61.41627948981653,59.29012658053879,56.87936087007006,56.51539202643443,54.83329539310735,52.510968281525436,52.01990870728394,,,,,,61.787543690761446,59.56777386301846,57.62768549968888,56.785416566014725,56.24043570742105,55.34490169110985,52.97545502122158,51.32908064307097,,,59.56777386301846,57.62768549968888,56.785416566014725,52.97545502122158,,,56.34157493540557,56.20933304982522,56.45728658528837,"rgba(38, 166, 154, 1.0)",4.768777276379331,56.502178945459235,1.4600851855734502,63.12491680042098,15.637040877751957,False,False,True,False,True,20.0,61.266999999999996,52.00047500000001,0.0,0.0,0.0,0.0,0,0.91561653515487,0.7440819691437996,False,False,False,False,0.324210337105077,0.3300653867750878,False,False,False,False,944854.0,755135.0290457493,False,False,False,False,19901.14595607525,False,False,False,False
2024-11-07 17:00:00+00:00,64.445,64.8,64.4,64.65,24564.0,,,,,61.512729654171736,59.373748395568754,56.97226944989503,56.608523548113354,54.92255646043635,52.586227881091496,52.09171072223396,,,,,,61.908926297250474,59.64944814111628,57.71946672540301,56.87855324610352,56.333521866895175,55.43753984191497,53.05245574068878,51.398596201632664,,,59.64944814111628,57.71946672540301,56.87855324610352,53.05245574068878,,,56.42975161150104,56.29539515878724,56.54731350762561,"rgba(0, 255, 255, 0.75)",4.744589068869146,56.59086163250513,1.6985956529667885,66.18461998454572,12.377541897829715,False,False,True,False,True,20.0,61.4101,52.095725,0.0,0.0,0.0,0.0,0,0.925458982105508,0.7393678828724151,False,False,False,False,0.3428282501507752,0.3364468184629315,False,False,False,False,969418.0,758457.2456496912,False,False,False,False,19973.43826683377,False,False,False,False
2024-11-08 17:00:00+00:00,63.99,64.48,63.95,64.375,18799.0,,,,,61.574852312174315,59.4318568242693,57.03870760043281,56.67532606391197,54.98736059225886,52.641546004880176,52.14459784720963,,,,,,61.983935079020405,59.70593122146751,57.78462938752612,56.945206578883415,56.40043797946938,55.5045521608747,53.108945875850004,51.44991847784778,,,59.70593122146751,57.78462938752612,56.945206578883415,53.108945875850004,,,56.49185360040509,56.35632103501958,56.610444595117414,"rgba(0, 255, 255, 0.75)",4.721991308645016,56.65334179780942,1.6352546409930444,66.62385636834242,12.878699438225247,True,False,True,False,True,20.0,61.529,52.1906,0.0,0.0,0.0,0.0,0,0.921213177618965,0.7441752367671841,False,False,False,False,0.32649649806522235,0.33147165826407693,False,False,False,False,950619.0,761436.4976551223,False,False,False,False,19955.22992161154,False,False,False,False
2024-11-11 17:00:00+00:00,65.025,65.09,64.48,64.505,19637.0,,,,,61.64656168681672,59.49628577336719,57.11081622757901,56.74769511958157,55.057144910913976,52.70085700143059,52.20126610631698,,,,,,62.07096473424653,59.76881495975921,57.85568104391509,57.017510422504174,56.47283894537844,55.57680342784354,53.16956524867818,51.504849365215726,,,59.76881495975921,57.85568104391509,57.017510422504174,53.16956524867818,,,56.55984366490312,56.422946689429445,56.67962851844261,"rgba(38, 166, 154, 1.0)",4.688113018654289,57.50238471251042,1.493695919792407,67.2862131816651,13.664256387643604,True,False,True,False,True,20.0,61.6505,52.2888,0.0,0.0,0.0,0.0,0,0.9260995370370371,0.7357638888888892,False,False,False,False,0.34282825019572366,0.3371499542299003,False,False,False,False,970256.0,764674.0093193839,False,False,False,False,19950.296124377248,False,False,False,False
2024-11-12 17:00:00+00:00,64.115,64.445,63.905,64.42,16030.0,,,,,61.69467889646247,59.54341496808291,57.16535966527058,56.802627296317226,55.110832642524244,52.74710161127493,52.245549345655654,,,,,,62.126845603312745,59.814550875457506,57.90898457224314,57.072250819342464,56.52793141983661,55.6321713734404,53.216730893944145,51.54788553108466,,,59.814550875457506,57.90898457224314,57.072250819342464,53.216730893944145,,,56.61046103428331,56.472794917941144,56.73091888608271,"rgba(38, 166, 154, 1.0)",4.653654184645699,57.538330071927334,1.478766933473076,67.16795118622457,13.757894551521112,True,False,True,False,True,20.0,61.78099999999999,52.38655,0.0,0.0,0.0,0.0,0,0.9232721818391605,0.741433021806854,False,False,False,False,0.317299516698528,0.32722473546421416,False,False,False,False,954226.0,767612.7998725716,False,False,False,False,19889.51633950318,False,False,False,False
2024-11-13 17:00:00+00:00,64.28,64.34,63.92,64.055,12147.0,,,,,61.72788577239922,59.57738168974656,57.20526733391061,56.84288462961106,55.15043216454522,52.78143994653789,52.27846864883162,,,,,,62.1644409918776,59.84742969510996,57.94783763155492,57.11231896273271,56.568352950037585,55.6729295982252,53.25171770570901,51.579917055708684,,,59.84742969510996,57.94783763155492,57.11231896273271,53.25171770570901,,,56.647246985102534,56.50910859794031,56.76811807386946,"rgba(38, 166, 154, 1.0)",4.6161743647490106,57.56707971468321,1.405475567574137,64.72981758191148,13.757894551521112,False,False,True,False,False,20.0,61.883300000000006,52.48287499999999,0.0,0.0,0.0,0.0,0,0.9218163983613181,0.7465812705556519,False,False,False,False,0.3154323690646878,0.321328552264451,False,False,False,False,942079.0,770317.7022001286,False,False,False,False,19769.477326487628,False,False,False,False
2024-11-14 17:00:00+00:00,63.89,64.255,63.645,63.905,19563.0,,,,,61.77579437923277,59.629020501320625,57.26702343694055,56.90529895597535,55.212283228402235,52.83548447152821,52.330346819106325,,,,,,62.21702546628389,59.89726279851359,58.00769756659489,57.174352819907924,56.631105653127726,55.73644667274995,53.30671926012309,51.630466841745196,,,59.89726279851359,58.00769756659489,57.174352819907924,53.30671926012309,,,56.703755258103484,56.565035970358004,56.82513463488078,"rgba(38, 166, 154, 1.0)",4.542414716806429,57.612325703790674,1.3853147914758053,62.17443924078821,15.658503433143267,False,False,True,False,False,19.615444939771354,61.9667,52.579075,0.0,0.0,0.0,0.0,0,0.9238967622998046,0.7474939509160045,False,False,False,False,0.307984880877972,0.3146567165712115,False,False,False,False,922516.0,772677.3657319095,False,False,False,False,19766.276127627356,False,False,False,False
2024-11-15 17:00:00+00:00,63.36,63.55,62.825,63.55,29935.0,,,,,61.825061072522416,59.69454942562655,57.35068020681212,56.99037920872227,55.29857905121643,52.91256392724437,52.40460327424097,,,,,,62.26446460829815,59.959731152404416,58.08756929409814,57.2585231965001,56.71702246981729,55.824484719227726,53.3848957575565,51.70312267570687,,,59.959731152404416,58.08756929409814,57.2585231965001,53.3848957575565,,,56.77841533599962,56.63948802376931,56.89997673420115,"rgba(38, 166, 154, 1.0)",4.4343996394283565,57.664488051271675,1.3272398582205889,58.37087133153439,12.161345788446681,False,True,True,False,False,18.129314766926015,62.0512,52.671324999999996,0.0,0.0,0.0,0.0,0,0.915232923692484,0.752557873678194,False,False,False,False,0.27679007830570385,0.29572339743845766,False,False,False,False,892581.0,774536.3368058334,False,False,False,False,19923.93076130755,False,False,False,False
2024-11-18 17:00:00+00:00,63.88,64.12,63.84,64.01,28145.0,,,,,61.88857625037396,59.765292665072295,57.4360094277675,57.07674612906413,55.384817053043115,52.98869117865624,52.477816780055576,,,,,,62.33221918549738,60.02795106949036,58.170022661899196,57.344262909442605,56.80395729335397,55.91278255475079,53.46226406386454,51.774578467354665,,,60.02795106949036,58.170022661899196,57.344262909442605,53.46226406386454,,,56.856399179312426,56.7168499262904,56.97850477570669,"rgba(38, 166, 154, 1.0)",4.277856042964104,57.73866466201923,1.4659996210707917,58.110329375524856,11.971341619078238,False,True,True,False,False,19.286384572907593,62.1208,52.763575,0.0,0.0,0.0,0.0,0,0.933107292684329,0.7473133727946673,False,False,False,False,0.30922381065327864,0.30247360404586815,False,False,False,False,920726.0,776802.8432119444,False,False,False,False,20051.389199116737,False,False,False,False
2024-11-19 17:00:00+00:00,64.15,64.475,64.1,64.34,14849.0,,,,,61.92540866593717,59.80439860434787,57.48227183375266,57.12349641347959,55.43126965893231,53.029572963720916,52.517118540791095,,,,,,62.372258306794414,60.06580893421587,58.21490726219623,57.39072665012386,56.85096498376778,55.96038930060837,53.50383737419856,51.81290742960569,,,60.06580893421587,58.21490726219623,57.39072665012386,53.50383737419856,,,56.899022461498156,56.7590766687088,57.02147503018885,"rgba(0, 255, 255, 0.75)",4.1586507113171844,57.78127473558227,1.5771281888543995,59.35914314879777,11.971341619078238,False,False,True,False,False,20.0,62.2016,52.8638,0.0,0.0,0.0,0.0,0,0.9375682667433174,0.7397528025294628,False,False,False,False,0.3219768001163074,0.3122252020810878,False,False,False,False,935575.0,779264.4270381158,False,False,False,False,19970.732002231205,False,False,False,False
2024-11-20 17:00:00+00:00,64.61,64.89,64.55,64.87,18801.0,,,,,61.97926775684982,59.85797325292395,57.54389208720775,57.1856055531698,55.49244180960876,53.08303071727548,52.56845539312367,,,,,,62.432330374144996,60.117945263930224,58.27507206232601,57.452571165378636,56.91330556979185,56.02321307971107,53.558266609174915,51.862896368590384,,,60.117945263930224,58.27507206232601,57.452571165378636,53.558266609174915,,,56.95641780421382,56.81580951002275,57.07945006163101,"rgba(0, 255, 255, 0.75)",4.026745055095856,57.84141458516446,1.7454756431477714,62.147661967405284,8.137302218076556,False,False,True,False,True,20.0,62.2758,52.96352500000001,0.0,0.0,0.0,0.0,0,0.9368179207352103,0.7386559448592767,False,False,False,False,0.3400879380241657,0.32615657005262677,False,False,False,False,954376.0,781979.335146052,False,False,False,False,19952.59662235165,False,False,False,False
2024-11-21 17:00:00+00:00,65.26,65.485,65.19,65.235,14229.0,,,,,62.02622721433026,59.90207702076259,57.5932304708255,57.23520295819834,55.54083899877323,53.12499774174497,52.608708952643845,,,,,,62.48575477336333,60.16107756280673,58.32355608335786,57.502053125941295,56.96299633061714,56.07302998492569,53.60105442216935,51.9020261075702,,,60.16107756280673,58.32355608335786,57.502053125941295,53.60105442216935,,,57.00285544986869,56.861611908182674,57.12644354884395,"rgba(0, 255, 255, 0.75)",3.92171969426176,57.891780166793495,1.8724489269212854,65.15240489648318,10.916377285986279,True,False,True,False,True,20.0,62.3621,53.0612,0.0,0.0,0.0,0.0,0,0.9394285062453664,0.7357554326127878,False,False,False,False,0.342828250324493,0.3344924101885599,False,False,False,False,968605.0,784872.7563065782,False,False,False,False,19863.85869022217,False,False,False,False
2024-11-22 17:00:00+00:00,65.33,65.535,65.32,65.435,18880.0,,,,,62.08885632574857,59.96085252115793,57.65879522420839,57.30110270078407,55.605147047916546,53.18081404324052,52.66225793405792,,,,,,62.55669863057407,60.218595556822464,58.388013593585335,57.567804754353304,57.02901549795647,56.139206449366945,53.657958579022335,51.95408315062658,,,60.218595556822464,58.388013593585335,57.567804754353304,53.657958579022335,,,57.06461346729477,56.922546542444856,57.188922026538435,"rgba(0, 255, 255, 0.75)",3.816272151607552,57.9581060366195,1.9592140356737835,67.74774816967397,13.277199905130239,True,False,True,False,True,20.0,62.4425,53.15885,0.0,0.0,0.0,0.0,0,0.9427430852580558,0.7342457941260342,False,False,False,False,0.3428282503447283,0.3386603302666441,False,False,False,False,987485.0,788014.0314026002,False,False,False,False,19848.605067117947,False,False,False,False
2024-11-25 17:00:00+00:00,65.355,65.67,65.15,65.4,13391.0,,,,,62.131597571420926,60.001613568701565,57.70449955082031,57.347072195121676,55.65014697736285,53.220022028434535,52.69989931551923,,,,,,62.60458724573813,60.258456649658505,58.4328779044975,57.61364665267147,57.075091884333226,56.18546233374112,53.697908856684215,51.99069989542735,,,60.258456649658505,58.4328779044975,57.61364665267147,53.697908856684215,,,57.10757217534218,56.96497874391158,57.232341427843934,"rgba(0, 255, 255, 0.75)",3.689292118189279,58.77088841804515,1.7968519080588419,69.1866375219391,14.600929034160629,True,False,True,False,True,20.0,62.5197,53.256325000000004,0.0,0.0,0.0,0.0,0,0.94769017821097,0.729626852759675,False,False,False,False,0.34211191829272886,0.3403861242796865,False,False,False,False,974094.0,790898.9921560482,False,False,False,False,19748.487159100612,False,False,False,False
2024-11-26 17:00:00+00:00,64.405,64.97,64.205,64.745,15939.0,,,,,62.16947950519635,60.04257220595278,57.75285685466439,57.39597284371817,55.69900684009755,53.26344845247732,52.7417283464501,,,,,,62.64449823259972,60.298163442739515,58.47974777787095,57.66221743206536,57.12429289745298,56.23539349926311,53.742017515729245,52.03154912102303,,,60.298163442739515,58.47974777787095,57.66221743206536,53.742017515729245,,,57.15219633115338,57.00929500693666,57.27723498984299,"rgba(0, 255, 255, 0.75)",3.5526444813421763,58.78553340352897,1.6774733941910132,65.30655085684099,14.600929034160629,True,False,True,False,False,19.6813136259042,62.5827,53.347725,0.0,0.0,0.0,0.0,0,0.9334205207466421,0.7396266793484726,False,False,False,False,0.3088090197177489,0.3245975719987177,False,False,False,False,958155.0,793492.1085567296,False,False,False,False,19689.425342680446,False,False,False,False
