date,Open,High,Low,Close,Volume,aVWAP_OB_bull_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:20:00+00:00,5.49,5.49,5.475,5.49,72.0,,,"rgba(38, 166, 154, 0.5)",,,,62.54271520512819,-5.272727272727309,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501.0,35.98285805509356,False,False,False,False,23.343217850133477,False,False,False,False
2025-06-27 14:25:00+00:00,5.485,5.49,5.48,5.49,0.0,,,"rgba(38, 166, 154, 0.5)",,,,62.85358881448809,-5.272727272727309,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501.0,43.19242614726265,False,False,False,False,22.981307495867842,False,False,False,False
2025-06-27 14:30:00+00:00,5.49,5.5,5.48,5.49,5.0,,,"rgba(38, 166, 154, 1.0)",,,,63.10793994941892,-5.272727272727309,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501.0,50.29021798994074,False,False,False,False,22.702527534691598,False,False,False,False
2025-06-27 14:35:00+00:00,5.49,5.51,5.49,5.51,109.0,,,"rgba(38, 166, 154, 1.0)",,,,64.68919232289093,-5.272727272727309,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610.0,58.96788902885639,False,False,False,False,24.04047284423126,False,False,False,False
2025-06-27 14:40:00+00:00,5.5,5.51,5.5,5.5,101.0,,,"rgba(38, 166, 154, 1.0)",,,,64.67326245282405,-5.272727272727309,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509.0,65.94513105941675,False,False,False,False,25.233643807886587,False,False,False,False
2025-06-27 14:45:00+00:00,5.5,5.52,5.5,5.515,445.0,,,"rgba(38, 166, 154, 1.0)",,,,65.54238751395128,-5.272727272727309,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,954.0,79.71342360113123,False,False,False,False,31.741649330244933,False,False,False,False
2025-06-27 14:50:00+00:00,5.515,5.52,5.515,5.52,518.0,,,"rgba(38, 166, 154, 1.0)",,,,66.5090126356348,-5.272727272727309,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1472.0,101.29926199491213,False,False,False,False,39.28053848791555,False,False,False,False
2025-06-27 14:55:00+00:00,5.52,5.52,5.51,5.515,25.0,,,"rgba(38, 166, 154, 1.0)",,,,66.70319913142409,-5.272727272727309,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1447.0,122.16283932832434,False,False,False,False,39.05913479042848,False,False,False,False
2025-06-27 15:00:00+00:00,5.52,5.54,5.52,5.54,100.0,,,"rgba(38, 166, 154, 1.0)",,,,68.02001493450287,-5.272727272727309,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1547.0,144.25333794338908,False,False,False,False,40.00395440608075,False,False,False,False
2025-06-27 15:05:00+00:00,5.54,5.555,5.535,5.55,190.0,,5.546666666666666,"rgba(38, 166, 154, 1.0)",,5.546666666666666,,69.46019555073863,-3.7539657638921327,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1737.0,168.9470846419412,False,False,False,False,42.32947449280818,False,False,False,False
2025-06-27 15:10:00+00:00,5.55,5.555,5.54,5.54,209.0,,5.545396825396825,"rgba(38, 166, 154, 1.0)",,5.545396825396825,,69.6058406701476,-2.2842409080014505,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1528.0,190.01767247694983,False,False,False,False,44.913513647958446,False,False,False,False
2025-06-27 15:15:00+00:00,5.54,5.545,5.535,5.54,353.0,,5.542466727713839,"rgba(38, 166, 154, 1.0)",,5.542466727713839,,69.72500485875494,-0.8772462427206449,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1528.0,210.76158453157075,False,False,False,False,49.69004832008312,False,False,False,False
2025-06-27 15:20:00+00:00,5.54,5.54,5.52,5.535,438.0,,5.538135175070028,"rgba(38, 166, 154, 1.0)",,5.538135175070028,,69.31151488630591,-0.05397571722288319,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1090.0,224.39318787216655,False,False,False,False,55.71035764845392,False,False,False,False
2025-06-27 15:25:00+00:00,5.535,5.535,5.53,5.53,235.0,,5.536995771479981,"rgba(38, 166, 154, 1.0)",,5.536995771479981,,68.47638057567859,0.28126685220316006,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,855.0,234.17003767259806,False,False,False,False,58.490042025997276,False,False,False,False
2025-06-27 15:30:00+00:00,5.53,5.53,5.48,5.48,188.0,,5.520213463837755,"rgba(38, 166, 154, 0.75)",,5.520213463837755,,64.26848215947123,0.28126685220316006,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667.0,240.88057972418568,False,False,False,False,60.49794835117561,False,False,False,False
2025-06-27 15:35:00+00:00,5.485,5.51,5.485,5.51,0.0,,5.520213463837755,"rgba(38, 166, 154, 0.75)",,5.520213463837755,,62.41055853022702,0.28126685220316006,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667.0,247.4870823641208,False,False,False,False,59.55999566356048,False,False,False,False
2025-06-27 15:40:00+00:00,5.51,5.515,5.495,5.51,400.0,,5.518958361021087,#000000,,5.518958361021087,,60.89043919720903,0.28126685220316006,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667.0,253.99115860653754,False,False,False,False,64.83813526567582,False,False,False,False
2025-06-27 15:45:00+00:00,5.51,5.53,5.51,5.525,0.0,,5.518958361021087,"rgba(38, 166, 154, 0.75)",,5.518958361021087,,60.32831270153537,0.28126685220316006,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667.0,260.394396457599,False,False,False,False,63.832892858456034,False,False,False,False
2025-06-27 15:50:00+00:00,5.525,5.53,5.52,5.52,76.0,,5.519631609512435,"rgba(38, 166, 154, 0.75)",,5.519631609512435,,59.575143096435504,0.28126685220316006,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591.0,265.5200647295742,False,False,False,False,64.02153017847996,False,False,False,False
2025-06-27 15:55:00+00:00,5.52,5.53,5.52,5.525,375.0,,5.521785865822719,"rgba(38, 166, 154, 0.75)",,5.521785865822719,,59.18684491453358,0.28126685220316006,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,966.0,276.3802187647746,False,False,False,False,68.84290180361981,False,False,False,False
2025-06-27 16:00:00+00:00,5.52,5.525,5.5,5.515,268.0,,5.520949742044138,"rgba(38, 166, 154, 0.75)",,5.520949742044138,,58.27425081386792,0.28126685220316006,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,698.0,282.91695955911916,False,False,False,False,71.9306087524009,False,False,False,False
2025-06-27 16:05:00+00:00,5.51,5.52,5.505,5.52,2.0,,5.52094579898365,#000000,,5.52094579898365,,57.770797637591016,0.28126685220316006,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700.0,289.38336328688473,False,False,False,False,70.84641326786755,False,False,False,False
2025-06-27 16:10:00+00:00,5.52,5.52,5.51,5.51,0.0,,5.52094579898365,#000000,,5.52094579898365,,56.773154773049676,0.28126685220316006,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700.0,295.7495126932896,False,False,False,False,69.74801926371455,False,False,False,False
2025-06-27 16:15:00+00:00,5.51,5.515,5.505,5.51,0.0,,5.52094579898365,#000000,,5.52094579898365,,55.95690152024313,0.28126685220316006,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700.0,302.0169621088975,False,False,False,False,68.66665462396703,False,False,False,False
2025-06-27 16:20:00+00:00,5.515,5.515,5.5,5.505,0.0,,5.52094579898365,#000000,,5.52094579898365,,54.99131619064504,0.28126685220316006,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700.0,308.18724176612386,False,False,False,False,67.60205532747142,False,False,False,False
2025-06-27 16:25:00+00:00,5.505,5.505,5.49,5.5,0.0,,5.52094579898365,"rgba(239, 83, 80, 0.5)",,5.52094579898365,,53.906595490626465,0.28126685220316006,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700.0,314.26185817285057,False,False,False,False,66.55396144642535,False,False,False,False
2025-06-27 16:30:00+00:00,5.5,5.5,5.5,5.5,0.0,,5.52094579898365,"rgba(239, 83, 80, 0.5)",,5.52094579898365,,53.01909673606582,0.28126685220316006,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700.0,320.2422944802482,False,False,False,False,65.52211708291487,False,False,False,False
2025-06-27 16:35:00+00:00,5.5,5.505,5.485,5.49,300.0,,5.511517145842019,"rgba(239, 83, 80, 0.5)",,5.511517145842019,,51.69959407769511,0.28126685220316006,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400.0,321.47884805419784,False,False,False,False,69.15743309713324,False,False,False,False
2025-06-27 16:40:00+00:00,5.49,5.5,5.485,5.5,0.0,,5.511517145842019,"rgba(239, 83, 80, 0.5)",,5.511517145842019,,51.26743749137444,0.28126685220316006,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400.0,322.69623025490796,False,False,False,False,68.0852248320614,False,False,False,False
2025-06-27 16:45:00+00:00,5.5,5.5,5.49,5.495,0.0,,5.511517145842019,"rgba(239, 83, 80, 0.5)",,5.511517145842019,,50.61352612308778,0.28126685220316006,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400.0,323.8947383129714,False,False,False,False,67.02963995094417,False,False,False,False
2025-06-27 16:50:00+00:00,5.49,5.495,5.49,5.495,0.0,,5.511517145842019,"rgba(239, 83, 80, 1.0)",,5.511517145842019,,50.07850773085325,7.091602265201942,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400.0,325.0746648507548,False,False,False,False,65.99042072689852,False,False,False,False
2025-06-27 16:55:00+00:00,5.495,5.5,5.495,5.5,101.0,,5.508692523602874,"rgba(239, 83, 80, 1.0)",,5.508692523602874,,49.98301633013616,6.6149496790530335,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501.0,327.80218942671206,False,False,False,False,66.53320490167529,False,False,False,False
2025-06-27 17:00:00+00:00,5.5,5.5,5.495,5.495,10.0,,5.508626865315284,"rgba(239, 83, 80, 1.0)",,5.508626865315284,,49.57529982089015,5.84440477139546,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491.0,330.3323880402514,False,False,False,False,65.65672110475009,False,False,False,False
2025-06-27 17:05:00+00:00,5.495,5.5,5.49,5.495,27.0,,5.508374079629747,"rgba(239, 83, 80, 1.0)",,5.508374079629747,,49.2417135860525,5.164244071384523,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491.0,332.82335876830945,False,False,False,False,65.05739209537413,False,False,False,False
2025-06-27 17:10:00+00:00,5.495,5.515,5.49,5.5,114.0,,5.50868216163734,"rgba(239, 83, 80, 1.0)",,5.50868216163734,,49.34089198304523,4.926447198643352,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605.0,337.0431516556225,False,False,False,False,65.81619221792646,False,False,False,False
2025-06-27 17:15:00+00:00,5.5,5.515,5.5,5.51,0.0,,5.50868216163734,#000000,,5.50868216163734,,50.11920442212056,4.926447198643352,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605.0,341.19752139739586,False,False,False,False,64.79578613702837,False,False,False,False
2025-06-27 17:20:00+00:00,5.51,5.52,5.51,5.515,9.0,,5.508851483150193,#000000,,5.508851483150193,,51.08269035270954,4.926447198643352,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,614.0,345.4270171896843,False,False,False,False,63.930735189167464,False,False,False,False
2025-06-27 17:25:00+00:00,5.52,5.52,5.51,5.515,29.0,,5.5093388935937515,"rgba(38, 166, 154, 0.5)",,5.5093388935937515,,51.87099702319143,4.926447198643352,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,614.0,349.59093940379773,False,False,False,False,63.38917340328889,False,False,False,False
2025-06-27 17:30:00+00:00,5.51,5.525,5.51,5.52,0.0,,5.5093388935937515,"rgba(38, 166, 154, 0.5)",,5.5093388935937515,,52.8513868355882,4.926447198643352,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,614.0,353.690304684359,False,False,False,False,62.40639552106736,False,False,False,False
2025-06-27 17:35:00+00:00,5.52,5.525,5.52,5.52,0.0,,5.5093388935937515,"rgba(38, 166, 154, 0.5)",,5.5093388935937515,,53.65352395482192,4.926447198643352,False,True,True,False,True,9.286945356412595,5.5016,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,614.0,357.7261139140588,False,False,False,False,61.438854505236854,False,False,False,False
2025-06-27 17:40:00+00:00,5.52,5.52,5.5,5.5,9.0,,5.508606391401116,"rgba(38, 166, 154, 0.5)",,5.508606391401116,,52.6887023154563,4.926447198643352,False,True,True,False,False,2.839754738234422,5.5023,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605.0,361.559817574306,False,False,False,False,60.625849009031626,False,False,False,False
2025-06-27 17:45:00+00:00,5.5,5.505,5.465,5.48,33.0,,5.502837866212955,"rgba(239, 83, 80, 1.0)",,5.502837866212955,,50.658496084900165,4.708836759052119,False,True,False,True,False,0.0,5.5026,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,572.0,364.82245606152605,False,False,False,False,60.197541272457485,False,False,False,False
2025-06-27 17:50:00+00:00,5.48,5.48,5.47,5.47,0.0,,5.502837866212955,"rgba(239, 83, 80, 1.0)",,5.502837866212955,,48.473981772595856,2.45030663422709,False,True,False,True,False,0.0,5.5025,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,572.0,368.03451100630855,False,False,False,False,59.26424605893101,False,False,False,False
2025-06-27 17:55:00+00:00,5.47,5.475,5.45,5.47,200.0,,5.492903141110133,"rgba(239, 83, 80, 1.0)",,5.492903141110133,,46.686651880710514,0.6168805823402082,False,True,False,True,False,0.0,5.502999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,572.0,371.19676664962157,False,False,False,False,61.44619573243595,False,False,False,False
2025-06-27 18:00:00+00:00,5.47,5.485,5.47,5.48,0.0,,5.492903141110133,"rgba(239, 83, 80, 1.0)",,5.492903141110133,,46.024280816962026,-0.10225952611336453,False,True,False,True,False,0.0,5.504000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,572.0,374.3099950736584,False,False,False,False,60.49354153503384,False,False,False,False
2025-06-27 18:05:00+00:00,5.48,5.48,5.46,5.465,4.0,,5.492840809699154,"rgba(239, 83, 80, 1.0)",,5.492840809699154,,44.684347779407105,-1.4867120953220052,False,True,False,True,False,0.0,5.504700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568.0,377.31294088646985,False,False,False,False,59.61767267402556,False,False,False,False
2025-06-27 18:10:00+00:00,5.46,5.465,5.46,5.465,5.0,,5.492720721389351,"rgba(239, 83, 80, 1.0)",,5.492720721389351,,43.58803893049853,-2.624481900655553,False,True,False,True,False,0.0,5.5046,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568.0,380.2693293998579,False,False,False,False,58.77088705117245,False,False,False,False
2025-06-27 18:15:00+00:00,5.465,5.475,5.465,5.47,3.0,,5.492683840013098,"rgba(239, 83, 80, 1.0)",,5.492683840013098,,43.09803618618737,-3.1712427290300482,False,True,False,True,False,0.0,5.5045,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571.0,383.22639406032516,False,False,False,False,57.906222135650395,False,False,False,False
2025-06-27 18:20:00+00:00,5.47,5.475,5.46,5.46,0.0,,5.492683840013098,"rgba(239, 83, 80, 1.0)",,5.492683840013098,,42.16535856462561,-4.15922128088409,False,True,False,True,False,0.0,5.5039,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571.0,386.1376127570643,False,False,False,False,57.00845124982636,False,False,False,False
2025-06-27 18:25:00+00:00,5.46,5.465,5.46,5.46,0.0,,5.492683840013098,"rgba(239, 83, 80, 1.0)",,5.492683840013098,,41.40225869243872,-4.980976111987033,False,True,False,True,False,0.0,5.5033,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571.0,389.00369628021053,False,False,False,False,56.12459929246471,False,False,False,False
2025-06-27 18:30:00+00:00,5.46,5.46,5.44,5.445,100.0,,5.488676358030081,"rgba(239, 83, 80, 1.0)",,5.488676358030081,,40.040833132882845,-6.38523707343397,False,True,False,True,False,0.0,5.5024,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471.0,390.27495680299796,False,False,False,False,56.80483806312417,False,False,False,False
2025-06-27 18:35:00+00:00,5.445,5.445,5.44,5.44,0.0,,5.488676358030081,"rgba(239, 83, 80, 1.0)",,5.488676358030081,,38.703676858191415,-7.75271463335325,False,True,False,True,False,0.0,5.5014,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471.0,391.5265078603158,False,False,False,False,55.924142899354806,False,False,False,False
2025-06-27 18:40:00+00:00,5.44,5.44,5.425,5.435,4.0,,5.481574424928782,"rgba(239, 83, 80, 1.0)",,5.481574424928782,,37.390867768297696,-9.086135776669266,False,True,False,True,False,0.0,5.500299999999999,,1.0,5.44,5.425,0.0,0,,,False,False,False,False,,,False,False,False,False,467.0,392.69663952139615,False,False,False,False,55.11911742804698,False,False,False,False
2025-06-27 18:45:00+00:00,5.435,5.445,5.43,5.445,601.0,,5.470010112760468,"rgba(239, 83, 80, 1.0)",,5.470010112760468,,37.21506596975244,-9.308589249080562,False,True,False,True,False,0.0,5.499,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1068.0,403.1664590637001,False,False,False,False,63.582386925286556,False,False,False,False
2025-06-27 18:50:00+00:00,5.445,5.45,5.43,5.435,15.0,,5.469807555295283,"rgba(239, 83, 80, 1.0)",,5.469807555295283,,36.60280234137112,-9.975036272253604,False,True,False,True,False,0.0,5.4977,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1053.0,413.2413976828675,False,False,False,False,62.82917162411932,False,False,False,False
2025-06-27 18:55:00+00:00,5.435,5.45,5.435,5.44,26.0,,5.469527441480235,"rgba(239, 83, 80, 0.75)",,5.469527441480235,,36.53470495276542,-10.119200902846174,False,True,False,True,True,0.0,5.4962,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1079.0,423.56323647848194,False,False,False,False,62.25817671521824,False,False,False,False
2025-06-27 19:00:00+00:00,5.445,5.455,5.445,5.45,0.0,,5.469527441480235,"rgba(239, 83, 80, 0.75)",,5.469527441480235,,37.297689841520366,-10.119200902846174,False,True,False,True,True,0.0,5.494800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1079.0,433.7250467656373,False,False,False,False,61.292933665369894,False,False,False,False
2025-06-27 19:05:00+00:00,5.45,5.47,5.45,5.455,100.0,,5.469610765021081,"rgba(239, 83, 80, 0.75)",,5.469610765021081,,38.309105139078945,-10.119200902846174,False,True,False,True,True,0.0,5.493599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1179.0,445.2796972033793,False,False,False,False,61.89304322094556,False,False,False,False
2025-06-27 19:10:00+00:00,5.46,5.465,5.455,5.465,0.0,,5.469610765021081,"rgba(239, 83, 80, 0.75)",,5.469610765021081,,39.86903927367188,-10.119200902846174,False,True,False,True,True,0.0,5.492100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1179.0,456.65520577386957,False,False,False,False,60.93346115550454,False,False,False,False
2025-06-27 19:15:00+00:00,5.465,5.475,5.465,5.47,300.0,,5.471312429036772,#000000,,5.471312429036772,,41.491759543112764,-11.67549013400199,True,False,False,False,True,0.0,5.4905,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1479.0,472.5055126610964,False,False,False,False,64.63991912208586,False,False,False,False
2025-06-27 19:20:00+00:00,5.47,5.475,5.47,5.47,184.0,,5.4720547445804435,#000000,,5.4720547445804435,,42.8194397635644,-10.346930945304159,True,False,False,False,True,0.0,5.4891,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1479.0,488.1100783562732,False,False,False,False,66.49046301166592,False,False,False,False
2025-06-27 19:25:00+00:00,5.47,5.475,5.46,5.46,900.0,,5.47169888184095,#000000,,5.47169888184095,,43.24902838786593,-9.89785430836357,True,False,False,False,True,0.0,5.4875,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579.0,489.51922442826896,False,False,False,False,79.41309149210521,False,False,False,False
2025-06-27 19:30:00+00:00,5.46,5.47,5.46,5.465,119.0,,5.471616194984443,#000000,,5.471616194984443,,43.97524709367385,-9.146168046529944,True,False,False,False,True,0.0,5.4861,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,698.0,492.75148451465236,False,False,False,False,80.02684201160746,False,False,False,False
2025-06-27 19:35:00+00:00,5.465,5.465,5.455,5.46,200.0,,5.4711874635998345,#000000,,5.4711874635998345,,44.24153995931607,-8.836021095074138,True,False,False,False,True,0.0,5.4847,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498.0,492.83285684775853,False,False,False,False,81.88689097266781,False,False,False,False
