date,Open,High,Low,Close,Volume,aVWAP_OB_bear_44,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:55:00+00:00,37.565,37.565,37.565,37.565,0.0,37.4725406504065,37.57666666666666,"rgba(239, 83, 80, 1.0)",0.22430145818550573,37.54926601338188,0.07014660869972363,40.17334315031307,-4.6047801542869,False,True,False,True,False,0.0,37.767399999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,-35.817259634811336,False,False,False,False,4.80263366015909,False,False,False,False
2025-06-30 13:30:00+00:00,37.565,37.565,37.565,37.565,0.0,37.4725406504065,37.57666666666666,"rgba(239, 83, 80, 1.0)",0.22372819738760327,37.54926601338188,0.07032634599409644,39.76920967005802,-5.155238568762215,False,True,False,True,False,0.0,37.7587,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,-38.409240105589454,False,False,False,False,4.728174223567477,False,False,False,False
2025-06-30 13:35:00+00:00,37.565,37.565,37.565,37.565,0.0,37.4725406504065,37.57666666666666,"rgba(239, 83, 80, 1.0)",0.22315005253404274,37.54926601338188,0.07050854991717193,39.438555004394786,-5.64525230878575,False,True,False,True,False,0.0,37.75,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,-40.96103483263458,False,False,False,False,4.6548691968455005,False,False,False,False
2025-06-30 13:40:00+00:00,37.565,37.565,37.565,37.565,0.0,37.4725406504065,37.57666666666666,"rgba(239, 83, 80, 1.0)",0.2225669855640391,37.54926601338188,0.07069326377513865,39.16801936885214,-6.085914652362156,False,True,False,True,False,0.0,37.7413,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,-43.47326685073327,False,False,False,False,4.582700682165725,False,False,False,False
2025-06-30 13:45:00+00:00,37.565,37.565,37.565,37.565,0.0,37.4725406504065,37.57666666666666,"rgba(239, 83, 80, 1.0)",0.22197895769116904,37.54926601338188,0.07088053201874293,38.946672030680894,-6.485884863683474,False,True,False,True,False,0.0,37.7326,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,-45.946549535218026,False,False,False,False,4.511651059186411,False,False,False,False
2025-06-30 13:50:00+00:00,37.565,37.565,37.565,37.565,0.0,37.4725406504065,37.57666666666666,"rgba(239, 83, 80, 1.0)",0.22138592938515744,37.54926601338188,0.07107040028159513,38.76556966308623,-6.851913118558208,False,True,False,True,False,0.0,37.7239,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,-48.38148675172627,False,False,False,False,4.441702980749413,False,False,False,False
2025-06-30 13:55:00+00:00,37.565,37.565,37.565,37.565,0.0,37.4725406504065,37.57666666666666,"rgba(239, 83, 80, 1.0)",0.2207878603530536,37.54926601338188,0.07126291542006188,38.6173949986906,-7.189257683902383,False,True,False,True,False,0.0,37.7152,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,-50.77867300363749,False,False,False,False,4.372839368644771,False,False,False,False
2025-06-30 14:00:00+00:00,37.565,37.565,37.565,37.565,0.0,37.4725406504065,37.57666666666666,"rgba(239, 83, 80, 1.0)",0.22018470951977243,37.54926601338188,0.07145812555482282,38.4961611823669,-7.5020155786787655,False,True,False,True,False,0.0,37.7065,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,-53.13869357722451,False,False,False,False,4.305043409440976,False,False,False,False
2025-06-30 14:05:00+00:00,37.565,37.565,37.565,37.565,0.0,37.4725406504065,37.57666666666666,"rgba(239, 83, 80, 1.0)",0.21957643500797414,37.54926601338188,0.07165608011417389,38.396969878102055,-7.793383879751879,False,True,False,True,False,0.0,37.6978,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,-55.46212468455436,False,False,False,False,4.238298550379875,False,False,False,False
2025-06-30 14:10:00+00:00,37.565,37.565,37.565,37.565,0.0,37.4725406504065,37.57666666666666,"rgba(239, 83, 80, 1.0)",0.21896299411725514,37.54926601338188,0.07185682987916446,38.315813356430816,-8.065865535609134,False,True,False,True,False,0.0,37.689099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,-57.74953360417367,False,False,False,False,4.172588495335226,False,False,False,False
2025-06-30 14:15:00+00:00,37.565,37.565,37.565,37.565,0.0,37.4725406504065,37.57666666666666,"rgba(239, 83, 80, 1.0)",0.21834434330262048,37.54926601338188,0.07206042703066107,38.249412565972534,-8.321430872123948,False,True,False,True,False,0.0,37.6804,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,-60.00147881961284,False,False,False,False,4.1078972008339045,False,False,False,False
2025-06-30 14:20:00+00:00,37.565,37.565,37.565,37.565,0.0,37.4725406504065,37.57666666666666,"rgba(239, 83, 80, 1.0)",0.21772043815220832,37.54926601338188,0.0722669251984348,38.195084646506665,-8.561643801930664,False,True,False,True,False,0.0,37.6717,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,-62.21851015574288,False,False,False,False,4.044208872138805,False,False,False,False
2025-06-30 14:25:00+00:00,37.565,37.89,37.565,37.89,1.0,37.473292781832924,37.78166666666666,"rgba(239, 83, 80, 0.5)",0.21783176002519972,37.73067164179104,0.7314285033115829,44.52921099161042,-8.721084776413647,True,False,False,True,True,16.105877970977463,37.6695,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202.0,-64.3856650370492,False,True,False,False,3.997011835361459,False,False,False,False
2025-06-30 14:30:00+00:00,37.89,37.89,37.89,37.89,0.0,37.473292781832924,37.78166666666666,"rgba(38, 166, 154, 1.0)",0.21781724300741684,37.73067164179104,0.7314772513374181,49.71167800124077,-3.667278434725702,True,False,True,False,True,16.105877970977463,37.6673,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202.0,-66.51922061787013,False,True,False,False,3.935042659619421,False,False,False,False
2025-06-30 14:35:00+00:00,37.89,37.89,37.89,37.89,0.0,37.473292781832924,37.78166666666666,"rgba(38, 166, 154, 1.0)",0.2176768619220177,37.73067164179104,0.7319489853085019,53.95187828184742,0.3752902607890647,True,False,True,False,True,16.105877970977463,37.665099999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202.0,-68.61969781759308,False,True,False,False,3.874034246291988,False,False,False,False
2025-06-30 14:40:00+00:00,37.89,37.89,37.89,37.89,0.0,37.473292781832924,37.78166666666666,"rgba(38, 166, 154, 1.0)",0.21741037295922985,37.73067164179104,0.7328461657109525,57.421133056889225,3.616151688865777,True,False,True,False,True,16.105877970977463,37.6629,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202.0,-70.68760947933582,False,True,False,False,3.8139716998378486,False,False,False,False
2025-06-30 14:45:00+00:00,37.89,37.89,37.89,37.89,0.0,37.473292781832924,37.78166666666666,"rgba(38, 166, 154, 1.0)",0.21701731155259216,37.73067164179104,0.7341734955109698,60.25961423646888,6.222529635696546,True,False,True,False,True,16.105877970977463,37.6607,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202.0,-72.72346049516007,False,True,False,False,3.754840355654316,False,False,False,False
2025-06-30 14:50:00+00:00,37.89,37.89,37.89,37.89,0.0,37.473292781832924,37.78166666666666,"rgba(38, 166, 154, 1.0)",0.2164969883068756,37.73067164179104,0.7359379890454565,62.582007928852235,8.327618744789532,True,False,True,False,True,16.105877970977463,37.6585,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202.0,-74.72774792934364,False,True,False,False,3.6966257764968846,False,False,False,False
2025-06-30 14:55:00+00:00,37.89,37.89,37.89,37.89,0.0,37.473292781832924,37.78166666666666,"rgba(38, 166, 154, 1.0)",0.21584848289383268,37.73067164179104,0.7381490760225868,64.48214822262042,10.037282009120105,True,False,True,False,True,16.105877970977463,37.665699999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202.0,-76.70096113974141,False,True,False,False,3.6393137489542973,False,False,False,False
2025-06-30 15:00:00+00:00,37.89,37.89,37.89,37.89,0.0,37.473292781832924,37.78166666666666,"rgba(38, 166, 154, 1.0)",0.21507063578829186,37.73067164179104,0.7408187436884555,66.03680846297623,11.435464710555763,True,False,True,False,True,16.105877970977463,37.6729,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202.0,-78.6435818972648,False,True,False,False,3.5828902799782614,False,False,False,False
2025-06-30 15:05:00+00:00,37.89,37.89,37.89,37.89,0.0,37.473292781832924,37.78166666666666,"rgba(38, 166, 154, 1.0)",0.2141620376686312,37.73067164179104,0.7439617214302259,67.30880320508552,12.58856624140067,True,False,True,False,True,16.105877970977463,37.6843,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202.0,-80.55608450350874,False,True,False,False,3.5273415934669705,False,False,False,False
2025-06-30 15:10:00+00:00,37.89,37.89,37.89,37.89,0.0,37.473292781832924,37.78166666666666,"rgba(38, 166, 154, 1.0)",0.21312101625032095,37.73067164179104,0.7475957135162159,68.34952617590221,13.548966391605553,True,False,True,False,True,16.105877970977463,37.695699999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202.0,-82.43893590655512,False,True,False,False,3.472654126901591,False,False,False,False
2025-06-30 15:15:00+00:00,37.89,37.89,37.89,37.89,0.0,37.473292781832924,37.78166666666666,"rgba(38, 166, 154, 1.0)",0.21194562025658414,37.73067164179104,0.7517416874011114,69.20102678838859,14.357866098864733,True,False,True,False,True,16.105877970977463,37.7071,37.68375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202.0,-84.29259581498061,False,True,False,False,3.4188145280348996,False,False,False,False
2025-06-30 15:20:00+00:00,37.89,37.89,37.89,37.89,0.0,37.473292781832924,37.78166666666666,"rgba(38, 166, 154, 1.0)",0.2106336001532424,37.73067164179104,0.7564242271557979,69.89770910769563,15.047572822253784,True,False,True,False,True,16.105877970977463,37.7179,37.68765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202.0,-86.11751681009719,False,True,False,False,3.3658096516312574,False,False,False,False
2025-06-30 15:25:00+00:00,37.89,37.89,37.89,37.89,0.0,37.473292781832924,37.78166666666666,"rgba(38, 166, 154, 1.0)",0.20918238518162321,37.73067164179104,0.7616719642556061,70.4677219144014,15.643336374919215,True,False,True,False,True,16.105877970977463,37.725,37.69155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202.0,-87.91414445645226,False,True,False,False,3.3136265562571294,False,False,False,False
2025-06-30 15:30:00+00:00,37.89,37.89,37.89,37.89,0.0,37.473292781832924,37.78166666666666,"rgba(38, 166, 154, 1.0)",0.20758905610898454,37.73067164179104,0.7675181013651902,70.93409602897884,16.164821225681493,True,False,True,False,True,16.105877970977463,37.732099999999996,37.69545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202.0,-89.68291741061579,False,True,False,False,3.2622525011213597,False,False,False,False
2025-06-30 15:35:00+00:00,37.89,37.89,37.89,37.89,0.0,37.473292781832924,37.78166666666666,"rgba(38, 166, 154, 1.0)",0.20625910845299095,37.73067164179104,0.7724670168700583,71.31567484999675,16.62728512641155,True,False,True,False,True,16.105877970977463,37.739200000000004,37.69935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202.0,-91.42426752828065,False,True,False,False,3.2116749429644393,False,False,False,False
2025-06-30 15:40:00+00:00,37.89,37.89,37.89,37.89,0.0,37.473292781832924,37.78166666666666,"rgba(38, 166, 154, 1.0)",0.2049098901055434,37.73067164179104,0.7775532851386242,71.62787570355687,17.042520766167556,True,False,True,False,True,16.105877970977463,37.7398,37.70325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202.0,-93.13861996970266,False,True,False,False,3.161881532995998,False,False,False,False
2025-06-30 15:45:00+00:00,37.89,37.89,37.15,37.15,1.0,37.473106796116504,37.39666666666666,"rgba(38, 166, 154, 0.5)",0.21460260781099977,37.42554166666666,-1.283962340799377,61.877092321707735,16.625659034359956,False,True,True,False,False,0.0,37.7256,37.69975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,-94.8418971794747,False,False,False,False,3.1283639898487734,True,False,False,False
2025-06-30 15:50:00+00:00,37.15,37.15,37.15,37.15,0.0,37.473106796116504,37.39666666666666,"rgba(239, 83, 80, 1.0)",0.2232938313862192,37.42554166666666,-1.2339869173997577,53.89917864564935,8.97179863941976,False,True,False,True,False,0.0,37.7114,37.69625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,-96.51876699064563,False,False,False,False,3.079862222564296,True,False,False,False
2025-06-30 15:55:00+00:00,37.15,37.15,37.15,37.15,0.0,37.473106796116504,37.39666666666666,"rgba(239, 83, 80, 1.0)",0.23109658290557322,37.42554166666666,-1.1923225484439512,47.37179472887431,2.851993197916002,False,True,False,True,False,0.0,37.697199999999995,37.692750000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,-98.16963882024801,False,False,False,False,3.0321124206640744,True,False,False,False
2025-06-30 16:00:00+00:00,37.15,37.15,37.15,37.15,0.0,37.473106796116504,37.39666666666666,"rgba(239, 83, 80, 1.0)",0.23809822713696815,37.42554166666666,-1.1572604717806407,42.031207887876555,-2.0530394575725026,False,True,False,True,False,0.0,37.683,37.689249999999994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,-99.79491573776353,False,False,False,False,2.9851029257700574,True,False,False,False
2025-06-30 16:05:00+00:00,37.15,37.15,37.15,37.15,0.0,37.473106796116504,37.39666666666666,"rgba(239, 83, 80, 1.0)",0.24436763398728106,37.42554166666666,-1.127570219389215,37.66163683615112,-5.997882014029194,False,True,False,True,False,0.0,37.668800000000005,37.68575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,-101.39499456353464,False,False,False,False,2.9388222602542426,True,False,False,False
2025-06-30 16:10:00+00:00,37.15,37.15,37.15,37.15,0.0,37.473106796116504,37.39666666666666,"rgba(239, 83, 80, 1.0)",0.24995990669496548,37.42554166666666,-1.102343453035909,34.08653324837576,-9.185107224501806,False,True,False,True,False,0.0,37.6546,37.682249999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,-102.97026596565037,False,False,False,False,2.8932591244363475,True,False,False,False
2025-06-30 16:15:00+00:00,37.15,37.15,37.15,37.15,0.0,37.473106796116504,37.39666666666666,"rgba(239, 83, 80, 1.0)",0.2549196128370856,37.42554166666666,-1.0808963013871966,31.161448494741375,-11.775541545183152,False,True,False,True,False,0.0,37.6404,37.67875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,-104.5211145553302,False,False,False,False,2.848402393824931,True,False,False,False
2025-06-30 16:20:00+00:00,37.15,37.15,37.15,37.15,0.0,37.473106796116504,37.39666666666666,"rgba(239, 83, 80, 1.0)",0.25928305517851136,37.42554166666666,-1.0627060317418615,28.768197332676877,-13.896558421294515,False,True,False,True,False,0.0,37.6262,37.67525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,-106.04791898082895,False,False,False,False,2.8042411164012884,True,False,False,False
2025-06-30 16:25:00+00:00,37.15,37.15,37.15,37.15,0.0,37.473106796116504,37.39666666666666,"rgba(239, 83, 80, 1.0)",0.2630799042801176,37.42554166666666,-1.047368735444253,26.810082745533197,-15.64877224166213,False,True,False,True,False,0.0,37.611999999999995,37.671749999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,-107.55105201988586,False,False,False,False,2.7607645099454543,True,False,False,False
2025-06-30 16:30:00+00:00,37.15,37.15,37.15,37.15,0.0,37.473106796116504,37.39666666666666,"rgba(239, 83, 80, 1.0)",0.2663343932146362,37.42554166666666,-1.0345703509820665,25.207988992415647,-17.11143501122558,False,True,False,True,False,0.0,37.5978,37.66825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,-109.03088067074033,False,False,False,False,2.7179619594036644,True,False,False,False
2025-06-30 16:35:00+00:00,37.15,37.15,37.15,37.15,0.0,37.473106796116504,37.39666666666666,"rgba(239, 83, 80, 1.0)",0.2690662030460545,37.42554166666666,-1.024066432525898,23.897185012592193,-18.346781534939105,False,True,False,True,False,0.0,37.5836,37.66475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,-110.4877662417366,False,False,False,False,2.675823014296631,True,False,False,False
2025-06-30 16:40:00+00:00,37.15,37.15,37.15,37.15,0.0,37.473106796116504,37.39666666666666,"rgba(239, 83, 80, 1.0)",0.2712911238390827,37.42554166666666,-1.015667828594718,22.824709029100276,-19.403523034001907,False,True,False,True,False,0.0,37.5694,37.66125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,-111.92206443953911,False,False,False,False,2.6343373861680006,True,False,False,False
2025-06-30 16:45:00+00:00,37.15,37.15,37.15,37.15,0.0,37.473106796116504,37.39666666666666,"rgba(239, 83, 80, 1.0)",0.2730215481711361,37.42554166666666,-1.0092304747094398,21.94722867897053,-20.31965172060916,False,True,False,True,False,0.0,37.561099999999996,37.65775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,-113.33412545598036,False,False,False,False,2.5934949460723726,True,False,False,False
2025-06-30 16:50:00+00:00,37.15,37.15,37.15,37.15,0.0,37.473106796116504,37.39666666666666,"rgba(239, 83, 80, 1.0)",0.27426683594137874,37.42554166666666,-1.0046481402715262,21.22929021068255,-21.124688383399477,False,True,False,True,False,0.0,37.5528,37.65425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,-114.72429405356205,False,False,False,False,2.5532857221022582,True,False,False,False
2025-06-30 16:55:00+00:00,37.15,37.15,37.15,37.15,0.0,37.473106796116504,37.39666666666666,"rgba(239, 83, 80, 1.0)",0.2750335769837311,37.42554166666666,-1.001847373286211,20.641886009356025,-21.841480210292282,False,True,False,True,False,0.0,37.5445,37.650749999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,-116.09290964963084,False,False,False,False,2.513699896953386,True,False,False,False
2025-06-30 17:00:00+00:00,37.15,37.15,37.15,37.15,0.0,37.473106796116504,37.39666666666666,"rgba(239, 83, 80, 1.0)",0.27957298520073676,37.42554166666666,-0.9855804432206484,20.161282571907048,-22.487635859129995,False,True,False,True,False,0.0,37.5362,37.64725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,-117.44030639924895,False,False,False,False,2.474727805527752,True,False,False,False
2025-06-30 17:05:00+00:00,37.15,37.15,37.15,37.15,0.0,37.473106796116504,37.39666666666666,"rgba(239, 83, 80, 1.0)",0.28394824106446015,37.42554166666666,-0.9703939902346856,19.76806157763061,-23.07666833049264,False,True,False,True,False,0.0,37.5279,37.64375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,-118.76681327677997,False,False,False,False,2.4363599325738337,True,False,False,False
2025-06-30 17:10:00+00:00,37.15,37.15,37.15,37.15,0.0,37.473106796116504,37.39666666666666,"rgba(239, 83, 80, 1.0)",0.28669704951079517,37.42554166666666,-0.9610899977409317,19.446335309586253,-23.618902807854266,False,True,False,True,False,0.0,37.5196,37.64025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,-120.07275415620973,False,False,False,False,2.3985869103633863,True,False,False,False
2025-06-30 17:15:00+00:00,37.15,37.15,37.15,37.15,0.0,37.473106796116504,37.39666666666666,"rgba(239, 83, 80, 1.0)",0.28940175945970936,37.42554166666666,-0.9521077797905473,19.18310472664087,-24.122195741683868,False,True,False,True,False,0.0,37.5113,37.63675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,-121.35844789022197,False,False,False,False,2.361399516404264,True,False,False,False
2025-06-30 17:20:00+00:00,37.15,37.15,37.15,37.15,0.0,37.473106796116504,37.39666666666666,"rgba(239, 83, 80, 1.0)",0.2920635960610996,37.42554166666666,-0.9434303705862017,18.967734249685556,-24.592502603863494,False,True,False,True,False,0.0,37.503,37.63325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,-122.62420838804798,False,False,False,False,2.324788671188694,True,False,False,False
2025-06-30 17:25:00+00:00,37.15,37.15,37.15,37.15,0.0,37.473106796116504,37.39666666666666,"rgba(239, 83, 80, 1.0)",0.2950044586622846,37.42554166666666,-0.9340254310599987,18.791522041267573,-25.03432454952514,False,True,False,True,False,0.0,37.494699999999995,37.62975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,-123.87034469210924,False,False,False,False,2.288745435976466,True,False,False,False
2025-06-30 17:30:00+00:00,37.15,37.15,37.15,37.15,0.0,37.473106796116504,37.39666666666666,"rgba(239, 83, 80, 1.0)",0.298911418376804,37.42554166666666,-0.9218171328581283,18.647348416198312,-25.451058387101764,False,True,False,True,False,0.0,37.486399999999996,37.62625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,-125.09716105347188,False,False,False,False,2.2532610106124897,True,False,False,False
2025-06-30 17:35:00+00:00,37.15,37.15,37.15,37.15,0.0,37.473106796116504,37.39666666666666,"rgba(239, 83, 80, 1.0)",0.30267974333777864,37.42554166666666,-0.9103406248074166,18.529388177505282,-25.845269522731964,False,True,False,True,False,0.0,37.4781,37.62275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-203.0,-126.30495700613122,False,False,False,False,2.2183267313781876,True,False,False,False
2025-06-30 17:40:00+00:00,37.15,37.15,37.15,37.15,0.0,37.473106796116504,37.39666666666666,"rgba(239, 83, 80, 1.0)",0.30631455010103575,37.42554166666666,-0.8995382902176092,18.432875254938256,-26.218903707138715,False,True,False,True,False,0.0,37.4698,37.61425,0.0,0.0,0.0,0.0,0,1.035928143712574,0.964071856287426,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-203.0,-127.49402744014468,False,False,False,False,2.1839340688762,True,False,False,False
2025-06-30 17:45:00+00:00,37.15,37.15,37.15,37.15,0.0,37.473106796116504,37.39666666666666,"rgba(239, 83, 80, 1.0)",0.307656398372365,37.42554166666666,-0.8956149396677466,18.353910136474326,-26.573450304518136,False,True,False,True,False,0.0,37.461499999999994,37.60575,0.0,0.0,0.0,0.0,0,1.035928143712574,0.964071856287426,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-203.0,-128.6646626736308,False,False,False,False,2.150074625947887,True,False,False,False
2025-06-30 17:50:00+00:00,37.5,37.5,37.5,37.5,1.0,37.473171912832925,37.5,"rgba(239, 83, 80, 0.5)",0.3054473458406159,37.5,0.0,26.926688103198273,-28.12918740129936,True,False,False,True,True,0.9222944059384304,37.46019999999999,37.60075,0.0,0.0,0.0,0.0,0,1.0325203252032513,0.9674796747967487,False,False,False,False,-0.05830129255802151,-0.20056477348670773,False,False,False,False,-202.0,-129.80164464768305,False,False,False,False,2.1322440115921055,False,False,False,False
2025-06-30 17:55:00+00:00,37.5,37.5,37.5,37.5,1.0,37.47323671497584,37.5,#000000,0.30314517974065736,37.5,0.0,33.940779166881505,-21.261381430328626,True,False,False,False,True,0.9222944059384304,37.4589,37.595749999999995,0.0,0.0,0.0,0.0,0,1.0325203252032513,0.9674796747967487,False,False,False,False,-0.05830129255802151,-0.1294330330223646,False,False,False,False,-202.0,-130.9209989942306,False,False,False,False,2.1146898408697474,False,False,False,False
2025-06-30 18:00:00+00:00,37.5,37.5,37.5,37.5,1.0,37.47330120481927,37.5,"rgba(38, 166, 154, 1.0)",0.300747761780884,37.5,0.0,39.67958094625869,-15.761213023457785,True,False,True,False,True,0.9222944059384304,37.4576,37.59075,0.0,0.0,0.0,0.0,0,1.0325203252032513,0.9674796747967487,False,False,False,False,-0.05830129255802151,-0.09386716279019305,False,False,False,False,-202.0,-132.0229990098239,False,False,False,False,2.097407827833007,False,False,False,False
2025-06-30 18:05:00+00:00,37.5,37.5,37.5,37.5,0.0,37.47330120481927,37.5,"rgba(38, 166, 154, 1.0)",0.2982527950073975,37.5,0.0,44.374964220294565,-11.34557633967595,True,False,True,False,True,0.9222944059384304,37.4563,37.58575,0.0,0.0,0.0,0.0,0,1.0325203252032513,0.9674796747967487,False,False,False,False,-0.05830129255802151,-0.07608422767410727,False,False,False,False,-202.0,-133.10791375385764,False,False,False,False,2.064889877013891,False,False,False,False
2025-06-30 18:10:00+00:00,37.5,37.5,37.5,37.5,0.0,37.47330120481927,37.5,"rgba(38, 166, 154, 1.0)",0.29565780987576706,37.5,0.0,48.21664144450574,-7.788538764697186,True,False,True,False,True,0.9222944059384304,37.455,37.580749999999995,0.0,0.0,0.0,0.0,0,1.0325203252032513,0.9674796747967487,False,False,False,False,-0.05830129255802151,-0.0671927601160644,False,False,False,False,-202.0,-134.17600811426294,False,False,False,False,2.03287608047104,False,False,False,False
2025-06-30 18:15:00+00:00,37.5,37.5,37.5,37.5,0.0,37.47330120481927,37.5,"rgba(38, 166, 154, 1.0)",0.2929601485674171,37.5,0.0,51.359831900678515,-4.910150335995809,True,False,True,False,True,0.9222944059384304,37.4537,37.57575,0.0,0.0,0.0,0.0,0,1.0325203252032513,0.9674796747967487,False,False,False,False,-0.05830129255802151,-0.06274702633704296,False,False,False,False,-202.0,-135.22754287218135,False,False,False,False,2.0013586218590858,False,False,False,False
2025-06-30 18:20:00+00:00,37.5,37.5,37.5,37.5,0.0,37.47330120481927,37.5,"rgba(38, 166, 154, 1.0)",0.2901569472786207,37.5,0.0,53.9315331830017,-2.567389912027423,True,False,True,False,True,0.9222944059384304,37.4524,37.57075,0.0,0.0,0.0,0.0,0,1.0325203252032513,0.9674796747967487,False,False,False,False,-0.05830129255802151,-0.060524159447532234,False,False,False,False,-202.0,-136.2627747656359,False,False,False,False,1.9703298060163092,False,False,False,False
2025-06-30 18:25:00+00:00,37.5,37.5,37.5,37.5,0.0,37.47330120481927,37.5,"rgba(38, 166, 154, 1.0)",0.2872451161582225,37.5,0.0,56.03565241399339,-0.6468471222825656,True,False,True,False,True,0.9222944059384197,37.4511,37.56575,0.0,0.0,0.0,0.0,0,1.0325203252032513,0.9674796747967487,False,False,False,False,-0.05830129255802151,-0.059412726002776875,False,False,False,False,-202.0,-137.28195655221518,False,False,False,False,1.9397820570858237,False,False,False,False
