date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_687,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_397,aVWAP_BoS_CHoCH_bear_590,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 00:00:00+00:00,105.7892727411,107.1477224713,104.7354753401,106.4984634091,1018791,122.82031872171144,131.42814916429288,139.16129321973267,142.92790927455817,142.58240307643064,139.26771457689804,116.85419581880362,133.41204585764572,141.66208892697003,128.24394061459117,137.8954130282919,"rgba(255, 0, 0, 1.0)",17.875050159901345,137.8954130282919,-1.7961426681316284,2,0.2706146052513069,0.5412292105026137,0.0,0.0,0.0,0.0,36.52377126777533,-18.52657446530756,False,False,False,True,True,0.0,0,0.7755323854076848,1.0737313646072433,False,False,False,False,-0.34282825441539394,-0.3332901135220453,False,False,False,False,-17961848,-7621696.277582889,False,False,False,False,998273.6505472318,False,False,False,False
2025-04-21 00:00:00+00:00,104.1011991793,105.3997173037,102.8126696557,104.7105038377,976872,122.78168379531013,131.3478080888049,139.02116329407917,142.7442124741778,142.33737950826836,138.8757931389064,116.83200051785407,133.31599049902272,141.38284247841125,127.8078149703472,137.54391589853236,"rgba(255, 0, 0, 1.0)",18.163800898521515,137.54391589853236,-1.841173931935937,1,0.33193574467520087,0.33193574467520087,0.0,0.0,0.0,0.0,35.57773120683709,-18.52657446530756,False,False,False,True,True,0.0,0,0.7619279044830172,1.1029249971963444,False,False,False,False,-0.34282825441539394,-0.3380591839687196,False,False,False,False,-18938720,-8065501.1294423845,False,False,False,False,997434.3701336149,True,False,False,False
2025-04-22 00:00:00+00:00,107.0378478608,108.0067421537,104.4807660157,104.9102758568,1177227,122.741301663284,131.26010273241386,138.86529858169624,142.5387659295435,142.06452375583333,138.4468044266956,116.81038808803773,133.21052507512502,141.07313943532105,127.35395705615477,137.18072273295206,"rgba(255, 0, 0, 1.0)",18.36928284127915,137.18072273295206,-1.6409391228064434,1,0.32648689679998466,0.32648689679998466,0.0,0.0,0.0,0.0,36.81554243797807,-18.52657446530756,False,False,False,True,True,0.0,0,0.749888754612569,1.0974952853745483,False,False,False,False,-0.31687387608740514,-0.32746653002806236,False,False,False,False,-17761493,-8445736.104758369,False,False,False,False,1004485.0615009242,False,False,False,False
2025-04-23 00:00:00+00:00,110.7735846189,116.1874063379,109.8746105327,111.8923079261,1155324,122.71588320321479,131.1945547766905,138.740799764448,142.37132274271877,141.84355994369122,138.11080005436827,116.80109622624195,133.1300180610616,140.824353999064,127.04515651167277,136.93057051165087,"rgba(239, 83, 80, 1.0)",18.48312227857514,136.93057051165087,-1.4151822131843463,1,0.3232854923470207,0.3232854923470207,0.0,0.0,0.0,0.0,39.78119223606187,-15.547683572225495,True,False,False,True,True,0.0,0,0.7671683500886597,1.0715545478665434,False,False,False,False,-0.22994280356525168,-0.278704666796657,False,False,False,False,-16606169,-8765753.081042355,False,False,False,False,1010400.3139910841,False,False,False,False
2025-04-24 00:00:00+00:00,112.7213618056,114.1097773387,110.4040063835,110.7735846189,805400,122.69846158423552,131.14944695096557,138.6551299340611,142.2561984116669,141.69213610160136,137.88280508442287,116.79483127621204,133.0746164612495,140.65424579584666,126.83913851980356,136.75922656653984,"rgba(239, 83, 80, 1.0)",18.536750015571712,136.75922656653984,-1.29676802787689,1,0.32034319005367257,0.32034319005367257,0.0,0.0,0.0,0.0,42.793266344899095,-12.587479752656293,True,False,False,True,True,0.0,0,0.7905544172965407,1.0599612087489416,False,False,False,False,-0.23947206487103342,-0.2590883658338452,False,False,False,False,-15800769,-9041636.05825638,False,False,False,False,1002361.0859914338,False,False,False,False
2025-04-25 00:00:00+00:00,112.6514415989,113.8700509157,111.6425929022,112.1719887529,445447,122.68914067267978,131.1250025834377,138.6085433004659,142.19356184151422,141.60993317957124,137.7599475444937,116.79161820384057,133.04455953375523,140.56205699301307,126.73005959255897,136.66696600918357,"rgba(239, 83, 80, 1.0)",18.614916335060958,136.66696600918357,-1.2901226080211077,1,0.31758530234144844,0.31758530234144844,0.0,0.0,0.0,0.0,44.764648292696236,-10.66693549867962,True,False,False,True,True,0.0,0,0.7773393405846559,1.07261664949969,False,False,False,False,-0.196605190272386,-0.2278467780531156,False,False,False,False,-16246216,-9324168.604991423,False,False,False,False,980521.3179133384,False,False,False,False
2025-04-28 00:00:00+00:00,112.6514415989,115.0775728855,111.3529234744,112.87119082,1035247,122.66820825490782,131.06938233904427,138.5021888349187,142.0505122483966,141.4226828331299,137.48243409735682,116.78473019900522,132.97609352373365,140.35246584080176,126.48834609927705,136.45847797515543,"rgba(239, 83, 80, 1.0)",18.68492092722165,136.45847797515543,-1.2741309673712067,1,0.31531688252382806,0.31531688252382806,0.0,0.0,0.0,0.0,46.07890292456099,-9.346628712640701,True,False,False,False,True,0.0,0,0.8227817334401242,1.0665408192633647,False,False,False,False,-0.18466087070564938,-0.2062538243793825,False,False,False,False,-16246216,-9595621.444011366,False,False,False,False,982667.4230932075,False,False,False,False
2025-04-29 00:00:00+00:00,113.2207918535,113.9899141272,111.3529234744,112.8911680219,835537,122.65107837567187,131.02431303181234,138.41641621500153,141.93539645888717,141.27242607553333,137.26140608728596,116.77893454306827,132.92070030660372,140.18456472700052,126.29696785070011,136.29021483108005,"rgba(239, 83, 80, 1.0)",18.740175765072927,136.29021483108005,-1.231014226695556,1,0.3131572122230585,0.3131572122230585,0.0,0.0,0.0,0.0,47.32642501226164,-8.048154701927444,True,False,False,False,True,0.0,1,0.8114687001631175,1.0514928823013598,False,False,False,False,-0.19378048158800096,-0.20001715298369172,False,False,False,False,-15410679,-9823662.916795233,False,False,False,False,976897.6025797484,False,False,False,False
2025-04-30 00:00:00+00:00,112.5515555893,112.6814074018,108.1166167642,109.9744965423,968075,122.62779801626296,130.96740434365094,138.31104406385114,141.7952466351453,141.08977209477152,136.9923409456304,116.76927642611314,132.85137447750034,139.980366897237,126.0540290565267,136.07678004479567,"rgba(239, 83, 80, 1.0)",18.806910878307836,136.07678004479567,-1.2508819022814646,1,0.31130549953185555,0.31130549953185555,0.0,0.0,0.0,0.0,47.70446521716887,-7.516940686609594,True,False,False,False,True,0.0,1,0.8013323282615102,1.052574172089605,False,False,False,False,-0.2322525056528931,-0.21613482931829242,False,False,False,False,-16378754,-10080725.312215026,False,False,False,False,976551.6181648562,False,False,False,False
2025-05-01 00:00:00+00:00,118.5447161638,124.1133611977,117.4759358614,120.9819347975,1562795,122.61940892376461,130.91723015186594,138.19793104578076,141.63673432377857,140.88598579924528,136.7153804165252,116.77827044434164,132.78597679126773,139.75682318908736,125.90268822263984,135.90634879807777,"rgba(239, 83, 80, 0.5)",18.765807976927512,135.90634879807777,-0.9251737338261069,1,0.3114859035209045,0.3114859035209045,0.0,0.0,0.0,0.0,51.59912029878685,-3.695430440569659,True,False,True,False,True,0.0,0,0.8202675519457402,1.0277173453854613,False,False,False,False,-0.06000629019158847,-0.13807055975494045,False,False,False,False,-14815959,-10266420.750951692,False,False,False,False,999541.5547074109,False,False,False,False
2025-05-02 00:00:00+00:00,122.8398145756,123.908594878,120.6023679611,121.101798009,1583526,122.61885412297488,130.87800328826768,138.09973741518263,141.49609220387302,140.70685635462777,136.4830136589247,116.7940081705157,132.7327723979575,139.56239534259882,125.81678042280724,135.7753365314639,"rgba(239, 83, 80, 0.5)",18.65350635423557,135.7753365314639,-0.6934632937215409,1,0.3130619438661531,0.3130619438661531,0.0,0.0,0.0,0.0,56.13424562081128,0.5580436004501053,True,False,True,False,True,0.0,0,0.8205932383116764,1.0182416812230557,False,False,False,False,-0.019548731412848644,-0.07880964558389456,False,False,False,False,-13232433,-10382734.956796724,False,False,False,False,1022442.9055031987,False,False,False,False
2025-05-05 00:00:00+00:00,122.0706923018,123.7288000608,120.5024819515,121.5412964511,1063989,122.6177146197112,130.8507649375568,138.03298635849734,141.40103218987767,140.58617221682073,136.32730490867766,116.80388301126283,132.6961253571747,139.43157326326693,125.75567093061613,135.6812359115749,"rgba(239, 83, 80, 0.5)",18.524807897887744,135.6812359115749,-0.7347198246156617,1,0.31443747834980795,0.31443747834980795,0.0,0.0,0.0,0.0,58.56135648202479,2.7421985564303952,True,False,True,False,True,0.0,0,0.8335017024493059,1.0183472227191726,False,False,False,False,-0.006526087410271489,-0.04266786649708302,False,False,False,False,-14296422,-10536212.880059598,False,False,False,False,1024072.1641109164,False,False,False,False
2025-05-06 00:00:00+00:00,121.4214332396,123.0695523976,120.2228011247,121.3015700281,1112551,122.61531398373943,130.82075133248497,137.96148229413757,141.2999257484005,140.45807666433547,136.16212893422366,116.81314124060428,132.6561737462896,139.29274545836333,125.68493641987526,135.57560209811987,"rgba(239, 83, 80, 0.5)",18.385810612400434,135.57560209811987,-0.7698419806942585,1,0.31492500950834873,0.31492500950834873,0.0,0.0,0.0,0.0,59.654287490645366,3.7369758780760236,True,False,True,False,True,0.0,0,0.8397258506256622,1.0032480961805232,False,False,False,False,-0.014959322541581863,-0.028813594519332443,False,False,False,False,-15408973,-10727301.512214122,False,False,False,False,1027541.9223810766,False,False,False,False
2025-05-07 00:00:00+00:00,123.7088228589,125.786451858,121.801000076,122.4802249411,1340305,122.61848378248082,130.79336679994208,137.88758301745833,141.192877695248,140.3236954808693,135.99718001977183,116.82936847697023,132.61787480179737,139.14869330140118,125.64662606273488,135.47985962840872,"rgba(239, 83, 80, 0.5)",18.201713169240872,135.47985962840872,-0.6466993881323556,1,0.31596487653372596,0.31596487653372596,0.0,0.0,0.0,0.0,61.499985259298434,5.525072983735662,True,False,True,False,True,0.0,0,0.8519019103536827,0.9835060060500731,False,False,False,False,0.023619069005114696,-0.0025972627571088733,False,False,False,False,-14068668,-10858335.492127294,False,False,False,False,1039807.1411112305,False,False,False,False
2025-05-08 00:00:00+00:00,126.8052891557,128.5532943233,125.0373067862,126.0661326849,1538600,122.6316673715133,130.77564663704274,137.82171151823306,141.0927017584645,140.19985017250787,135.8587911260893,116.8560088353696,132.58923995519558,139.01855240824725,125.67242867307658,135.41751735831357,#000000,17.98846682572664,135.41751735831357,-0.47876388166092027,1,0.3179031028745032,0.3179031028745032,0.0,0.0,0.0,0.0,64.0723095311333,8.009006224604484,True,False,True,False,True,0.0,0,0.8474479837187243,0.981643061873495,False,False,False,False,0.07768289845414163,0.037542817848516374,False,False,False,False,-12530068,-10923893.62969093,False,False,False,False,1059367.6453813782,False,False,False,False
2025-05-09 00:00:00+00:00,126.965106771,127.444559617,125.3619363173,126.8052891557,878764,122.63878569964947,130.7650703239692,137.78373563746155,141.03528600673758,140.12904619634475,135.77983048800726,116.87084344247397,132.5724281837026,138.9442013718397,125.68402520982211,135.37863946791396,#000000,17.78775179295825,135.37863946791396,-0.47299584539090994,1,0.31960435924850716,0.31960435924850716,0.0,0.0,0.0,0.0,65.8541253995728,9.749379868795629,True,False,True,False,True,0.0,0,0.8564026820243679,0.9815174283691848,False,False,False,False,0.07060229468726785,0.05407255626789211,False,False,False,False,-11651304,-10952419.526565796,False,False,False,False,1052285.1494840693,False,False,False,False
2025-05-12 00:00:00+00:00,134.7562155179,135.8349844213,132.608666312,133.0481647542,2154624,122.69040907688132,130.7874541548057,137.75591300159698,140.97149426598568,140.05688538800666,135.75159643757868,116.93609647756834,132.5849004375651,138.8785079243719,125.94584521714313,135.44819901358156,#000000,17.565947448944755,135.44819901358156,-0.03939346270349561,1,0.32174897681872994,0.32174897681872994,0.0,0.0,0.0,0.0,69.68378305281507,13.400696326616838,True,False,True,False,True,2.1136552736597842,0,0.85853819692682,0.9710133025226458,False,False,False,False,0.21413129524829264,0.13410192575809238,False,False,False,False,-9496680,-10895331.701994589,False,False,False,False,1095514.1240141059,False,False,False,False
2025-05-13 00:00:00+00:00,136.3444030701,138.6717470932,134.9459989361,135.3954859792,1566779,122.73483606230877,130.81360740777896,137.74936405943967,140.94152063709114,140.0260014067262,135.76482705705942,116.98932750708023,132.60499465117326,138.855367083485,126.17475140785952,135.5249457007349,#000000,17.357799075281136,135.5249457007349,0.0472097508336796,1,0.324232536841734,0.324232536841734,0.0,0.0,0.0,0.0,72.6516441531702,16.17191780307212,True,False,True,False,True,3.0139885199444336,0,0.8672973697584287,0.9655588115625895,False,False,False,False,0.3018336583569318,0.2179677920575121,False,False,False,True,-7929901,-10779040.301916368,False,False,False,False,1113995.0995429645,False,False,False,True
2025-05-14 00:00:00+00:00,136.0946880462,139.1811657421,136.0247678395,136.3943460749,1149086,122.76827847591399,130.8340946052272,137.74654665697622,140.92206114804216,140.00665503074464,135.77903268520245,117.02906677614943,132.62121620215845,138.8420773750089,126.3433947769276,135.3524437845753,#000000,17.118986490765703,135.3524437845753,0.04335795591783761,1,0.3263117518424902,0.3263117518424902,0.0,0.0,0.0,0.0,74.38374210537995,17.803111363503362,True,False,True,False,True,2.8596811935839916,0,0.8899962694553075,0.949306251218105,False,False,False,False,0.3184639312974686,0.26821586167749034,False,False,False,False,-9078987,-10712371.544978473,False,False,False,False,1115371.2132863777,False,False,False,False
2025-05-15 00:00:00+00:00,134.037036249,135.5752807964,133.327845581,133.9771046432,1086957,122.7936463058131,130.84478714411614,137.73250967667195,140.8905437992147,139.971265949355,135.76443123987434,117.0613138225268,132.62697280625332,138.80987175415208,126.45809178174856,135.3081800711127,#000000,16.819231769954936,135.3081800711127,-0.07557680633091704,1,0.3273364262847276,0.3273364262847276,0.0,0.0,0.0,0.0,73.49933872531551,17.803111363503362,True,False,True,False,True,1.5859888892309577,0,0.8690542300092372,0.9669271430538214,False,False,False,False,0.2746072535210194,0.27141155759925484,False,False,False,False,-10165944,-10690943.013802847,False,False,False,False,1114256.9304124021,False,False,False,False
2025-05-16 00:00:00+00:00,134.8760787294,135.8699445247,132.9382901436,133.4976517972,833981,122.81345210988465,130.85353018562998,137.7225929267846,140.86746914014932,139.94558751026523,135.75530552244007,117.08632886871634,132.63200890917327,138.78681657306157,126.54658973699604,135.31054336241567,#000000,16.52520676893701,135.31054336241567,-0.026291025527882823,1,0.32905189892180114,0.32905189892180114,0.0,0.0,0.0,0.0,73.23056815599601,17.803111363503362,True,False,True,False,True,2.082319134822267,0,0.8771131302240217,0.9642008638268675,False,False,False,False,0.2736003949359975,0.2725059762676262,False,False,False,False,-9331963,-10637649.679928226,False,False,False,False,1103265.717455053,False,False,False,False
2025-05-19 00:00:00+00:00,133.567572004,134.6862953112,132.3589512881,132.4388600958,837748,122.83155234351833,130.8598577681234,137.70948746114763,140.8407231658455,139.9151788135889,135.738534218098,117.10991701998138,132.6343709741071,138.75835690271427,126.62245237507778,135.29993222302852,#000000,16.175442059517678,135.29993222302852,-0.10709816848617101,1,0.3318320173164713,0.3318320173164713,0.0,0.0,0.0,0.0,71.71422486215317,17.803111363503362,True,False,True,False,False,1.2618447471949743,0,0.8815755928409218,0.961451686176079,False,False,False,False,0.2549898141443197,0.26374789520597297,False,False,False,False,-10169711,-10619299.143460453,False,False,False,False,1092853.2579470119,False,False,False,False
2025-05-20 00:00:00+00:00,132.0792704613,133.4775747093,131.5298974086,132.4987917015,600513,122.84306908496349,130.86239232098265,137.69751114455366,140.81860470505762,139.88957372276542,135.72033031191395,117.12557707806889,132.63386314163773,138.73359544421555,126.66675484384922,135.28222899583062,#000000,15.827516859891148,135.28222899583062,-0.20236645854709498,1,0.3341688403076849,0.3341688403076849,0.0,0.0,0.0,0.0,69.2247521048297,17.803111363503362,True,False,True,False,False,0.3312209381658846,0,0.9008179066982371,0.9579406983395399,False,False,False,False,0.23369101762562686,0.2487194564157999,False,False,False,False,-10770224,-10625217.765285533,False,False,False,False,1073545.7968510508,False,False,False,False
2025-05-21 00:00:00+00:00,126.6554601413,131.3301253895,126.5755513337,131.3301253895,801106,122.85166986061486,130.85638487212717,137.6691797949205,140.7747967638086,139.83688733999816,135.66653249568492,117.14070722256103,132.62282002848627,138.6794076865809,126.68224931729073,135.20319342413364,"rgba(239, 83, 80, 0.5)",15.493807048178736,135.20319342413364,-0.551687087379755,1,0.33653289879477166,0.33653289879477166,0.0,0.0,0.0,0.0,63.160935251355994,19.522235796742947,True,False,True,False,False,0.0,0,0.8968996826755455,0.9457144053752617,False,False,False,False,0.16093839238555863,0.20482892440067926,False,False,False,False,-11571330,-10662320.205862572,False,False,False,False,1062861.8832490488,False,False,False,False
2025-05-22 00:00:00+00:00,127.3946166122,128.0788357778,126.1660186944,126.5955285356,692458,122.85772895023028,130.84932726187085,137.64232519965722,140.7342635003566,139.787951950022,135.61467144674523,117.15260198248963,132.61123266496,138.62870964726395,126.68688553116864,135.13385534830576,"rgba(239, 83, 80, 0.5)",15.118523213806508,135.13385534830576,-0.511904412002235,1,0.3393507495038578,0.3393507495038578,0.0,0.0,0.0,0.0,59.60654566989031,16.278006809914515,True,False,True,False,False,0.0,0,0.9012702380227677,0.9540256249551465,False,False,False,False,0.12413149685247941,0.16448021062657933,False,False,False,False,-10878872,-10670812.433083648,False,False,False,False,1048336.240768694,False,False,False,False
2025-05-23 00:00:00+00:00,127.204833194,128.0938186792,124.6777171518,124.6777171518,582015,122.86216209093988,130.8425152519805,137.61866608502177,140.69899284727177,139.7453136000551,135.5687276840139,117.16202818662569,132.600535486768,138.58439056650366,126.6866808153318,134.34244362958015,#000000,14.700593080659926,134.34244362958015,-0.4855321412147902,1,0.34206110157044967,0.34206110157044967,0.0,0.0,0.0,0.0,57.09037781747768,14.00159054870035,True,False,True,False,False,0.0,0,0.9054651181089504,0.9406430847127351,False,False,False,False,0.10941772799753817,0.13694896931205874,False,False,False,False,-11460887,-10701795.74943331,False,False,False,False,1030049.1332875687,False,False,False,False
2025-05-27 00:00:00+00:00,131.6997036249,132.5237632039,127.9439896649,129.1925647846,1289907,122.88242725943476,130.84208437147987,137.58590028341027,140.64389330376576,139.6808350002883,135.51424761111943,117.19176371377287,132.59308509612848,138.52040201190547,126.7508174742374,134.45198956478333,#000000,14.008966756586446,134.45198956478333,-0.19646601977903355,1,0.34511528059674257,0.34511528059674257,0.0,0.0,0.0,0.0,58.27553275776537,14.00159054870035,True,False,True,False,False,0.25046406781360275,0,0.9104683300093488,0.912085643327744,False,False,False,False,0.18695196429884517,0.16195046680545194,False,False,False,False,-10170980,-10680979.445533967,False,False,False,False,1040239.6378645268,False,False,False,False
2025-05-28 00:00:00+00:00,130.9006155483,132.0692818603,129.8618010487,131.4899430048,1066873,122.89958078510774,130.84238577405364,137.5599009574062,140.59978544992248,139.62949841118498,135.4721442483123,117.21666024451216,132.587691566052,138.46973983690714,126.80521669248267,134.4594357530314,#000000,13.351249724893462,134.4594357530314,-0.2665533398042858,1,0.3479854303810143,0.3479854303810143,0.0,0.0,0.0,0.0,58.38146717899239,14.00159054870035,True,False,True,False,False,0.0,0,0.9124075770924299,0.9274302746915835,False,False,False,False,0.20192041091924834,0.18193543886235014,False,False,False,False,-11237853,-10702817.624140479,False,False,False,False,1041284.083438467,False,False,False,False
2025-05-29 00:00:00+00:00,131.44,132.305,129.94,131.79,866760,122.9139540359271,130.8433117632097,137.53982937480689,140.56529204677292,139.58958440860195,135.44061806768704,117.23723840368082,132.58408933769098,138.4306133193526,126.8513506032765,134.4616330169158,#000000,12.710252887640523,134.4616330169158,-0.23773193528305456,1,0.35084387665510997,0.35084387665510997,0.0,0.0,0.0,0.0,58.79042778520515,14.00159054870035,True,False,True,False,False,0.0946523620906703,0,0.9125670022777876,0.9234446987726558,False,False,False,False,0.20514291969706583,0.19353917927970798,False,False,False,False,-10371093,-10689808.815350655,False,False,False,False,1034440.0017349977,False,False,False,False
2025-05-30 00:00:00+00:00,132.03,133.12,130.57,130.78,1419482,122.93929779950226,130.84747358773535,137.51073528064381,140.5134121452842,139.53026771258945,135.39814093350776,117.27243635937954,132.58116217131519,138.37339123669022,126.93625213365442,134.4768436565608,#000000,12.15936371505963,134.4768436565608,-0.20123122507885174,1,0.35396516689991925,0.35396516689991925,0.0,0.0,0.0,0.0,59.448807372896326,14.00159054870035,True,False,True,False,False,0.47031684889002534,0,0.9134510954430446,0.9257963791009644,False,False,False,False,0.22003196847139492,0.20678557387555146,False,False,False,False,-8951611,-10621644.195140826,False,False,False,False,1049539.6879414683,False,False,False,False
2025-06-02 00:00:00+00:00,130.51,131.415,127.54,130.97,1054200,122.95367265286593,130.84450052724173,137.48135494435778,140.466046476109,139.4749177294732,135.34880221410984,117.29475877853788,132.57233505114863,138.31804599667933,126.9717976823288,134.43718853271213,#000000,11.430383198035743,134.43718853271213,-0.3435745298011536,1,0.3563965348444273,0.3563965348444273,0.0,0.0,0.0,0.0,58.36668386131407,14.00159054870035,True,False,True,False,False,0.0,0,0.9004173716787826,0.9270907072778268,False,False,False,False,0.17156446628075692,0.18917502007815418,False,False,False,False,-10005811,-10597493.873762755,False,False,False,False,1049722.4452770972,False,False,False,False
2025-06-03 00:00:00+00:00,132.83,134.0,129.475,130.08,930499,122.97050653707618,130.84770837767152,137.46327193271506,140.43346679660368,139.43800018529987,135.32364033587288,117.31797011290355,132.57100987751346,138.28273717967087,127.02697738578377,134.44452162006058,#000000,11.184216268922249,134.44452162006058,-0.14435715308428604,1,0.35883043888272864,0.35883043888272864,0.0,0.0,0.0,0.0,59.27983329523947,14.00159054870035,True,False,True,False,False,0.9882244607818897,0,0.9387988483844618,0.9049780490442595,False,False,False,False,0.21781070716987533,0.20349286362401475,False,False,False,False,-9075312,-10537800.46694853,False,False,False,False,1045047.0160505443,False,False,False,False
2025-06-04 00:00:00+00:00,130.96,133.06,130.93,132.73,614769,122.98104606619755,130.84905864016795,137.4503904182355,140.41092134737445,139.4123221675925,135.30492844969976,117.33279836372616,132.56929981895067,138.25793968652295,127.05960006775665,134.44283650584717,#000000,11.024931079816982,134.44283650584717,-0.31590551275400597,1,0.3611498184653783,0.3611498184653783,0.0,0.0,0.0,0.0,58.04918833379694,13.497790776362862,True,False,True,False,False,0.0,0,0.9218124895916461,0.9210136880621875,False,False,False,False,0.22313498294864653,0.21331392328633064,False,False,False,False,-9690081,-10504556.566283882,False,False,False,False,1028173.3683622878,False,False,False,False
2025-06-05 00:00:00+00:00,129.96,132.64,129.5,131.04,540713,122.98928131146249,130.8488383193391,137.4372598223724,140.38904731465897,139.3871299319857,135.28439048581305,117.34495133704814,132.56625212143294,138.23316845943202,127.08205493357124,134.43201347552795,#000000,10.777556816253936,134.43201347552795,-0.41493759223644966,1,0.363226779401739,0.363226779401739,0.0,0.0,0.0,0.0,56.294112476186925,11.556389813725893,True,False,True,False,False,0.0,0,0.9109225029344875,0.931083808005693,False,False,False,False,0.20406458001596584,0.20868925165114824,False,False,False,False,-10230794,-10493820.779370788,False,False,False,False,1009057.2754853354,False,False,False,False
2025-06-06 00:00:00+00:00,132.62,133.4,131.515,131.58,798916,123.00426829011387,130.85246185640077,137.423144135788,140.36291718506953,139.35788049238298,135.26623855124325,117.36529761100039,132.56612094397704,138.20559505395315,127.13109198383992,134.44007953772092,#000000,10.517710030682192,134.44007953772092,-0.17304903181504253,1,0.36578324120042044,0.36578324120042044,0.0,0.0,0.0,0.0,57.14821453119398,11.556389813725893,True,False,True,False,False,0.8662766492125975,0,0.9106296775289328,0.9268729669081635,False,False,False,False,0.23272955869233272,0.22070940517174048,False,False,False,False,-9431878,-10452175.964493502,False,False,False,False,1000816.4411525772,False,False,False,False
2025-06-09 00:00:00+00:00,133.97,134.79,132.44,133.26,847629,123.02215416990691,130.8591071002914,137.41195919273517,140.33966707946868,139.33260777006106,135.2556647727398,117.3885612103836,132.56908940220313,138.1828442194855,127.19375481459413,134.46312318619738,#000000,10.294887168920232,134.46312318619738,-0.04789981454931289,1,0.3688731562686965,0.3688731562686965,0.0,0.0,0.0,0.0,58.63634436709999,11.556389813725893,True,False,True,False,False,1.7410765817727487,0,0.9262471725299297,0.9133990780523509,False,False,False,False,0.2569318236902111,0.2388206144309758,False,False,False,False,-8584249,-10378923.926670227,False,False,False,False,994809.0905191428,False,False,False,False
2025-06-10 00:00:00+00:00,134.73,135.7675,133.56,134.7,659700,123.0372675485614,130.86596476328558,137.40554277153748,140.32427708049022,139.31641427398657,135.25262194965484,117.40767375464513,132.57327089433582,138.16905334823116,127.24869186442166,134.4886965456516,#000000,10.212246801346696,134.4886965456516,0.023628831053765988,1,0.37231920955101117,0.37231920955101117,0.0,0.0,0.0,0.0,60.13810636887462,11.556389813725893,True,False,True,False,True,2.2343335026919924,0,0.9384031470333574,0.9042983305784168,False,False,False,False,0.27911680053787286,0.25896870748442435,False,False,False,False,-7924549,-10282673.929545905,False,False,False,False,981667.5575576078,False,False,False,False
2025-06-11 00:00:00+00:00,134.37,136.0,133.57,135.52,1135129,123.06309414969711,130.87758681540353,137.39441463124118,140.29780850915898,139.28857968823104,135.24710501988253,117.44038722313451,132.58029466309196,138.1453126517943,127.34087029545188,134.52757260780777,#000000,10.161531343762244,134.52757260780777,-0.015506777716578372,1,0.37601868466394256,0.37601868466394256,0.0,0.0,0.0,0.0,60.71134266607471,11.556389813725893,True,False,True,False,True,1.9837948120188926,1,0.9472536484292506,0.8977295123008799,False,False,False,False,0.28169865929837723,0.2703336833914008,False,False,False,False,-9059678,-10234713.304857831,False,False,False,False,987685.6533396625,False,False,False,False
2025-06-12 00:00:00+00:00,133.06,134.655,131.53,132.34,1161344,123.08584468856161,130.88449699983695,137.3766902286203,140.26355388915042,139.25095765430555,135.22712059138593,117.47069543308554,132.58202631725385,138.11063489647145,127.41313113428257,134.53740498071403,#000000,10.084120659564126,134.53740498071403,-0.14650806258578486,1,0.3802997966489388,0.3802997966489388,0.0,0.0,0.0,0.0,59.54168190465657,11.556389813725893,True,False,True,False,True,1.0675603822827995,1,0.9324364806549549,0.9040319774902128,False,False,False,False,0.24597194311368106,0.2581528132525409,False,False,False,False,-10221022,-10234176.39094184,False,False,False,False,994495.7845812443,False,False,False,False
2025-06-13 00:00:00+00:00,130.56,132.82,128.55,129.91,955185,123.09993366922296,130.8838767275718,137.35400671936605,140.22613995045404,139.20825874226153,135.19258929408568,117.49165565044272,132.5765346429124,138.0688096438321,127.44623007783045,134.5128552959356,#000000,9.956036119315518,134.5128552959356,-0.39703103208582496,1,0.3848911357329559,0.3848911357329559,0.0,0.0,0.0,0.0,56.16044946687305,10.677181450338331,False,False,True,False,False,0.0,1,0.9173142385714509,0.9188159570155262,False,False,False,False,0.196170872014493,0.22716184263351696,False,False,False,False,-11176207,-10271118.76776765,False,False,False,False,992954.1851859014,False,False,False,False
