date,Open,High,Low,Close,Volume,aVWAP_peak_606,aVWAP_peak_582,aVWAP_peak_507,aVWAP_peak_475,aVWAP_peak_445,aVWAP_peak_405,aVWAP_peak_375,aVWAP_peak_361,aVWAP_peak_339,aVWAP_peak_302,aVWAP_peak_283,aVWAP_peak_261,aVWAP_peak_202,aVWAP_valley_614,aVWAP_valley_597,aVWAP_valley_589,aVWAP_valley_554,aVWAP_OB_bull_597,aVWAP_OB_bull_453,aVWAP_OB_bull_424,aVWAP_OB_bull_290,aVWAP_OB_bear_533,aVWAP_OB_bear_489,aVWAP_OB_bear_475,aVWAP_OB_bear_361,aVWAP_OB_bear_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 16:00:00+00:00,6.25,6.265,6.225,6.235,3159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.030017802570475,,64.80205692135102,6.7244017961427645,True,False,True,False,True,0.0,6.0591,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4681.0,-7808.458337801897,False,False,False,False,3067.5462081386545,False,False,False,False
2023-12-19 20:00:00+00:00,6.235,6.29,6.225,6.28,4411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.042295222781198,,67.22541683494948,9.444175003982842,True,False,True,False,True,1.3223296756855731,6.062099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-270.0,-7691.583014735201,False,False,False,False,3088.374949097745,False,False,False,False
2023-12-20 16:00:00+00:00,6.305,6.325,6.205,6.225,1876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.087633429487329,,66.14620275283869,9.444175003982842,True,False,True,False,True,0.0,6.0639,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2146.0,-7605.604983498995,False,False,False,False,3069.57843825902,False,False,False,False
2023-12-20 20:00:00+00:00,6.215,6.235,6.16,6.165,1512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.083483244351202,,62.84576659093545,9.444175003982842,True,False,True,False,False,0.0,6.0635,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3658.0,-7544.401805460251,False,False,False,False,3045.4299353402757,False,False,False,False
2023-12-21 16:00:00+00:00,6.22,6.225,6.15,6.205,1829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.083453588395761,,61.85899706959533,9.444175003982842,True,False,True,False,False,0.0,6.066700000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1829.0,-7455.790924755441,False,False,False,False,3026.5705564977907,False,False,False,False
2023-12-21 20:00:00+00:00,6.205,6.28,6.205,6.25,2074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.088498694279213,,62.47507549344212,9.444175003982842,True,False,True,False,False,0.30712127918730303,6.070399999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,245.0,-7336.398817394892,False,False,False,False,3011.802020738135,False,False,False,False
2023-12-22 16:00:00+00:00,6.27,6.315,6.255,6.295,2705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.097056994570617,,64.05690024534312,9.444175003982842,True,False,True,False,False,1.8957242502337621,6.0719,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2950.0,-7176.919765962413,False,False,False,False,3007.0454002615747,False,False,False,True
2023-12-22 20:00:00+00:00,6.295,6.3,6.255,6.27,2217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.23454550644724506,6.101876134734459,0.7168070188688764,63.83311061386706,9.444175003982842,True,False,True,False,False,0.9796412365159206,6.0737,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,733.0,-7054.285350986252,False,False,False,False,2994.7966343660464,False,False,False,False
2023-12-25 16:00:00+00:00,6.27,6.27,6.27,6.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.22638910536292842,6.101876134734459,0.7426323143775766,63.68391752621636,9.444175003982842,True,False,True,False,False,0.9796412365159206,6.0752,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,733.0,-6933.55224476941,False,False,False,False,2948.3656787944797,False,False,False,False
2023-12-25 20:00:00+00:00,6.27,6.27,6.27,6.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2219010208698084,6.101876134734459,0.7576525092427608,63.58445546778256,9.444175003982842,True,False,True,False,False,0.9796412365159419,6.0767,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,733.0,-6814.690969656706,False,False,False,False,2902.6545829992165,False,False,False,False
2023-12-26 16:00:00+00:00,6.29,6.345,6.29,6.29,3442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2169066515704292,6.143623038191983,0.6748385111670444,64.26288102731256,10.12399206370808,True,False,True,False,False,1.7216686833090797,6.0798000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4175.0,-6644.308163925594,False,False,False,False,2911.016527448841,False,False,False,False
2023-12-26 20:00:00+00:00,6.29,6.3,6.26,6.275,2247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20845878024938927,6.144665601646833,0.6252286336763672,63.644155426835596,10.12399206370808,True,False,True,False,False,1.1375476351160323,6.0824,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1928.0,-6511.404161384113,False,False,False,False,2900.721697565913,False,False,False,False
2023-12-27 16:00:00+00:00,6.295,6.345,6.205,6.205,2111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.19620999047031343,6.159763595419222,0.23055097486293435,58.977722054148416,12.796439907049603,True,False,True,False,False,0.0,6.084,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-183.0,-6413.289368184359,False,False,False,False,2888.477950316829,False,False,False,False
2023-12-27 20:00:00+00:00,6.205,6.23,6.195,6.2,1608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1835100213283408,6.155537237712643,0.24229064966323072,55.59923108319737,9.646643363998635,True,False,True,False,False,0.0,6.0853,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1791.0,-6341.625967127236,False,False,False,False,2868.625578994087,False,False,False,False
2023-12-28 16:00:00+00:00,6.16,6.17,6.115,6.135,1184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.16976645324871711,6.149550464633819,-0.08570871544628453,50.233575852865485,4.802021599323943,False,False,False,False,False,0.0,6.0853,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2975.0,-6289.430215698907,False,False,False,False,2842.507352963171,False,False,False,False
2023-12-28 20:00:00+00:00,6.135,6.18,6.135,6.145,839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15861625741744553,6.1469693650484505,-0.01241590919188028,47.30252270241716,2.3147973520827136,False,False,False,True,False,0.0,6.0855,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2136.0,-6225.035948788846,False,False,False,False,2811.445223459866,False,False,False,False
2023-12-29 16:00:00+00:00,6.09,6.09,6.06,6.07,2126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1476920950997555,6.135597175879015,-0.4441481843338236,42.40910962025331,-2.005714909798826,False,True,False,True,False,0.0,6.0848,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4262.0,-6194.601282916151,False,False,False,False,2800.818165731806,False,False,False,False
2023-12-29 20:00:00+00:00,6.065,6.09,6.06,6.075,1548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14369716028465618,6.129738737832348,-0.38093124264886785,39.499637435030536,-4.480990370316562,False,True,False,True,False,0.0,6.084200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2714.0,-6140.638472328304,False,False,False,False,2781.3946282785996,False,False,False,False
2024-01-01 16:00:00+00:00,6.075,6.075,6.075,6.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1393128891419649,6.129738737832348,-0.3929194073103089,37.559989311548684,-6.189562665425122,False,True,False,True,False,0.0,6.0825,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2714.0,-6087.512294462749,False,False,False,False,2738.272230940947,False,False,False,False
2024-01-01 20:00:00+00:00,6.075,6.075,6.075,6.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1367944798949507,6.129738737832348,-0.40015311929533576,36.26689056256078,-7.455480930276373,False,True,False,True,False,0.0,6.0806,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2714.0,-6035.209778269528,False,False,False,False,2695.818397903103,False,False,False,False
2024-01-02 16:00:00+00:00,6.125,6.18,6.065,6.075,1299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.13470270902925516,6.127056980025663,-0.38645830065939374,35.40482472990218,-8.46504981010817,False,True,False,True,False,0.0,6.0809999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2714.0,-5983.718153800233,False,False,False,False,2674.1622987108067,False,False,False,False
2024-01-02 20:00:00+00:00,6.07,6.07,6.035,6.055,1655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1304608256413678,6.121645020389518,-0.5108431597138802,33.803473039268944,-10.24587330026852,False,True,False,True,False,0.0,6.0811,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4369.0,-5958.6837638188335,False,False,False,False,2658.361332839321,False,False,False,False
2024-01-03 16:00:00+00:00,6.005,6.095,6.0,6.085,4075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12637667135616198,6.112335211149412,-0.21629950255909147,35.82842490294388,-10.24587330026852,False,True,False,True,False,0.0,6.083200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-294.0,-5870.859209341022,False,False,False,False,2680.324723027859,False,False,False,False
2024-01-03 20:00:00+00:00,6.085,6.085,6.025,6.04,1997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12204219474139909,6.1084037631354535,-0.5604927318817677,34.73162486736445,-10.24587330026852,False,True,False,True,False,0.0,6.084,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2291.0,-5815.357516172943,False,False,False,False,2669.7305412754886,False,False,False,False
2024-01-04 16:00:00+00:00,6.08,6.08,6.005,6.035,4855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12099932990656646,6.099968136317979,-0.5369297199261007,33.75648776535871,-10.92747922953042,False,True,False,True,False,0.0,6.0844000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7146.0,-5835.98763220127,False,False,False,False,2703.6106879223803,False,False,False,False
2024-01-04 20:00:00+00:00,6.025,6.035,5.99,5.995,2356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12154626894930086,6.095309212297743,-0.8252759477099534,31.321613325759145,-13.501520891738451,False,True,False,True,False,0.0,6.0853,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9502.0,-5892.825033252413,False,False,False,False,2698.2213749313355,False,False,False,False
2024-01-05 16:00:00+00:00,6.045,6.065,6.0,6.005,879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12189598283221202,6.093974036066565,-0.7299177052375597,30.806638098402587,-14.261140250128875,False,True,False,True,False,0.0,6.083100000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8623.0,-5935.153327310515,False,False,False,False,2670.0163923742607,False,False,False,False
2024-01-05 20:00:00+00:00,6.005,6.02,6.0,6.005,1260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12219825863904414,6.091846134665707,-0.7106986272385295,30.463321280164884,-14.923986496463215,False,True,False,True,False,0.0,6.0799,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8623.0,-5976.825368747562,False,False,False,False,2648.1556731126443,False,False,False,False
2024-01-08 16:00:00+00:00,5.975,5.975,5.92,5.945,1761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1228212647022632,6.08733901981649,-1.158911855870726,27.697910097705332,-17.80186308359354,False,True,False,True,False,0.0,6.0779,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10384.0,-6045.153657604188,False,False,False,False,2634.401321591518,False,False,False,False
2024-01-08 20:00:00+00:00,5.945,5.965,5.935,5.955,1778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12367321077364901,6.083288358606489,-1.0373172799830248,27.040623001641748,-18.645408401788103,False,True,False,True,False,0.0,6.075999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8606.0,-6084.85670167234,False,False,False,False,2621.123781721882,False,False,False,False
2024-01-09 16:00:00+00:00,5.795,5.865,5.795,5.82,2065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.12740755348363403,6.07515144411631,-2.002639852503602,23.087902318094525,-22.49462102300724,False,True,False,True,False,0.0,6.073499999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10671.0,-6155.959698545637,False,False,False,False,2612.501707586659,False,False,False,False
2024-01-09 20:00:00+00:00,5.82,5.825,5.795,5.815,2936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.13005480480263956,6.064099182486486,-1.9153400973112682,20.367784083935803,-25.053181340216042,False,True,False,True,False,0.0,6.0711,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13607.0,-6271.479703219348,False,False,False,False,2617.5171849884164,False,False,False,False
2024-01-10 16:00:00+00:00,5.76,5.79,5.72,5.78,3792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.1339208452511903,6.049148745700138,-2.009759908513909,17.97329063976533,-27.287989756155444,False,True,False,True,False,0.0,6.0676,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17399.0,-6443.9993977430795,False,False,False,False,2635.7262208800685,False,False,False,False
2024-01-10 20:00:00+00:00,5.78,5.785,5.755,5.78,1991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.1372899870367138,6.042310142979379,-1.91062836147863,16.376961676985015,-28.812036188753012,False,True,False,True,False,0.0,6.064699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17399.0,-6613.844368320706,False,False,False,False,2625.7304655175867,False,False,False,False
2024-01-11 16:00:00+00:00,5.735,5.75,5.705,5.715,2297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.14230116521526512,6.033567402358721,-2.238684425927297,14.366241649459855,-30.767863479579177,False,True,False,True,False,0.0,6.060499999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19696.0,-6816.668486641315,False,False,False,False,2620.633869152973,False,False,False,False
2024-01-11 20:00:00+00:00,5.72,5.725,5.675,5.695,5398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.14811038007069355,6.01378170000353,-2.152325177015776,12.786524825668625,-32.34911306434236,False,True,False,True,False,0.0,6.055,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-25094.0,-7100.037967468581,False,False,False,False,2663.6938091661054,False,False,False,False
2024-01-12 16:00:00+00:00,5.775,5.86,5.76,5.83,2835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14994794892691277,6.0081308780405545,-1.1879514145763905,22.127919825415958,-33.47502633312617,False,True,False,True,True,0.0,6.052899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-22259.0,-7335.060634639611,False,False,False,False,2666.3497191015144,False,False,False,False
2024-01-12 20:00:00+00:00,5.83,5.84,5.815,5.84,2912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15161672279346797,6.003189443187398,-1.076328786038294,28.90698040679715,-27.62244775461541,False,True,False,True,True,0.0,6.0513,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19347.0,-7521.292252707213,False,False,False,False,2670.158250588313,False,False,False,False
2024-01-15 16:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15309421229373288,6.003189443187398,-1.0659412968159496,33.42635412771794,-23.88678276116727,False,True,False,True,True,0.0,6.0498,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19347.0,-7704.63655886679,False,False,False,False,2628.7604482536103,False,False,False,False
2024-01-15 20:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15445609306429267,6.003189443187398,-1.0565426067035761,36.439269941665145,-21.384206638641878,False,True,False,True,True,0.0,6.0483,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19347.0,-7885.138317644049,False,False,False,False,2588.004472311694,False,False,False,False
2024-01-16 16:00:00+00:00,5.755,5.8,5.695,5.705,5937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.1587308901742074,5.988540276800623,-1.7862955124200264,33.500794858667625,-21.384206638641878,False,True,False,True,True,0.0,6.047899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-25284.0,-8154.888111168947,False,False,False,False,2639.926883593683,False,False,False,False
2024-01-16 20:00:00+00:00,5.705,5.705,5.67,5.675,1456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.1637569061881824,5.984560714256853,-1.890367383352487,30.80192898779153,-21.384206638641878,False,True,False,True,False,0.0,6.0465,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-26740.0,-8443.029380763226,False,False,False,False,2621.5714280340912,False,False,False,False
2024-01-17 16:00:00+00:00,5.61,5.665,5.61,5.645,4880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.16930137316323174,5.970228907955666,-1.9210057300722374,28.300660837041825,-13.41710916520087,False,True,False,True,False,0.0,6.0411,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-31620.0,-8802.36225858085,False,False,False,False,2656.585824498679,False,False,False,False
2024-01-17 20:00:00+00:00,5.645,5.655,5.62,5.635,4528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.17423573138162857,5.958044340972996,-1.8540648259192705,26.39899400628768,-15.453649208841696,False,True,False,True,False,0.0,6.0341,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-36148.0,-9226.325634416806,False,False,False,False,2685.599997762265,False,False,False,False
2024-01-18 16:00:00+00:00,5.57,5.59,5.545,5.565,3036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.1807730397263178,5.94871312448834,-2.122623622799418,23.6859978562564,-18.307558871512143,False,True,False,True,False,0.0,6.0238,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-39184.0,-9690.785702100266,False,False,False,False,2691.0325559364937,False,False,False,False
2024-01-18 20:00:00+00:00,5.565,5.59,5.565,5.58,996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.1872177034056061,5.945862255670906,-1.9542075830204326,23.081954848248927,-19.261639957697195,False,True,False,True,False,0.0,6.012600000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-38188.0,-10132.602978036695,False,False,False,False,2664.7529814258505,False,False,False,False
2024-01-19 16:00:00+00:00,5.51,5.58,5.505,5.575,2550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.19340353649281852,5.89017188142655,-1.6296076439028964,22.56034593548852,-20.261368556977366,False,True,False,True,False,0.0,6.0001999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-40738.0,-10607.105257446978,False,False,False,False,2662.973865434752,False,False,False,False
2024-01-19 20:00:00+00:00,5.575,5.585,5.56,5.58,2122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19918814954439432,5.88643150125155,-1.5384022691734138,22.68394979709545,-20.718532328883754,False,True,False,True,False,0.0,5.9879999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-38616.0,-11041.351687564078,False,False,False,False,2654.586673722585,False,False,False,False
2024-01-22 16:00:00+00:00,5.65,5.705,5.635,5.685,2762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20221683572009957,5.887262086820751,-1.000223775139646,30.436420462911542,-26.300752477281502,False,True,False,True,True,0.0,5.979,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-35854.0,-11426.043909462309,False,False,False,False,2656.251996610607,False,False,False,False
2024-01-22 20:00:00+00:00,5.69,5.715,5.68,5.69,1721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2049894086475171,5.88699042270415,-0.960978540324871,35.888413306576716,-21.213851242725365,False,False,False,True,True,0.0,5.9699,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-34133.0,-11778.089740323358,False,False,False,False,2641.7519656554036,False,False,False,False
2024-01-23 16:00:00+00:00,5.675,5.695,5.655,5.695,1275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20757312832735533,5.886066533744098,-0.9204781721204999,39.83172361212228,-17.61444001559206,True,False,False,True,True,0.0,5.959099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-32858.0,-12104.910054426871,False,False,False,False,2620.562012699506,False,False,False,False
2024-01-23 20:00:00+00:00,5.695,5.7,5.675,5.695,5110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2094151659066574,5.881823127588982,-0.8921184231339492,42.46059714915266,-15.17070269733999,True,False,False,True,True,0.0,5.9474,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-32858.0,-12426.663386916376,False,False,False,False,2659.1579504871106,False,False,False,False
2024-01-24 16:00:00+00:00,5.705,5.725,5.64,5.655,1321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2112653214231744,5.880265248885775,-1.0662670397975897,41.83036916714555,-15.17070269733999,True,False,False,True,True,0.0,5.936,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-34179.0,-12763.908915801392,False,False,False,False,2638.4113155958376,False,False,False,False
