date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_peak_573,aVWAP_peak_552,aVWAP_peak_517,aVWAP_peak_483,aVWAP_peak_432,aVWAP_valley_607,aVWAP_valley_589,aVWAP_valley_577,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_496,aVWAP_valley_485,aVWAP_valley_467,aVWAP_valley_355,aVWAP_valley_335,aVWAP_valley_320,aVWAP_valley_290,aVWAP_valley_214,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 16:00:00+00:00,221.1,223.255,217.48,220.825,998785.0,,,,236.55373808755456,237.12748311207497,236.25024969458954,,,,,,238.81068032574106,237.1920494579336,235.0559366188596,236.74819399382807,235.92705221886695,234.7565076532035,232.75155301099764,223.21585968685935,236.64382363140635,234.30722912078622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9045117972736993,0.9640193304725684,False,False,False,False,-0.34282825441539394,-0.23710672593489443,False,False,False,False,19785806.0,19993080.732031062,False,False,False,False,377414.9102423526,False,False,False,False
2025-03-12 16:00:00+00:00,217.795,218.605,215.07,216.945,806950.0,,,,235.10125409930876,236.3954818478318,235.8536892096732,,,,,,237.79888393171078,236.41876302038807,234.56741033292064,236.46817906582714,235.68992700976563,234.56169370123368,232.60183561924796,223.17368197987813,235.78347505227126,233.9100468326215,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.892185861410632,0.9777353518513543,False,False,False,False,-0.34282825441539394,-0.28996749017514417,False,False,False,False,18978856.0,19977356.31758097,False,False,False,False,384074.3689982851,False,False,False,False
2025-03-13 16:00:00+00:00,212.075,212.93,208.43,209.75,1064213.0,,,,232.90760561546247,235.21146742036072,235.18395467955085,,,,,210.37000000000003,236.22615150810972,235.17383320932578,233.73935283700084,235.99210574383548,235.2810692207237,234.21906111304378,232.3287741192418,223.06236912719774,234.43434257179135,230.71030187538656,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8807703985320711,0.9748656818871865,False,False,False,False,-0.34282825441539394,-0.31639787229526906,False,False,False,False,17914643.0,19945376.266145602,False,False,False,False,394619.15397505584,False,False,False,False
2025-03-14 16:00:00+00:00,213.275,213.83,210.76,213.655,590354.0,,,,231.96219700784562,234.65851452693764,234.861568346237,,,,,211.21859579374345,235.5023996793995,234.59464483730292,233.3482941405735,235.7592528908914,235.08102096533187,234.05168469383716,232.19626598432467,223.0128658943946,233.82742662700676,230.52944720886657,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8842106645997818,0.9751185612380293,False,False,False,False,-0.31841180043148587,-0.31740483636337746,False,False,False,False,18504997.0,19923044.80465497,False,False,False,False,397653.80275063636,False,False,False,False
2025-03-17 16:00:00+00:00,210.92,215.215,210.565,214.2,706383.0,,,,230.9720416926921,234.04818130400147,234.49756486790798,,,,,211.849318777046,234.71352737576112,233.9570956605237,232.91171715270937,235.49354332954906,234.85235286933994,233.86015418869408,232.0446978267091,222.9575564787722,233.1725959548672,230.29332929545606,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8853561164644532,0.9703767279158382,False,False,False,False,-0.30950943033854034,-0.3134571333509589,False,False,False,False,19211380.0,19912011.2417921,False,False,False,False,402440.301932797,False,False,False,False
2025-03-18 16:00:00+00:00,213.325,213.81,211.56,212.78,581036.0,,,,230.20761182562757,233.55770206733948,234.19888593705167,,,,,212.0206181470612,234.08817234563946,233.44596160627495,232.55588207417117,235.27377051093612,234.66260524802928,233.70064209748037,231.91783460334955,222.90968122166203,232.6547332766729,230.06390753940045,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8903711393719179,0.9727485076563721,False,False,False,False,-0.3125712025604032,-0.31301416795568104,False,False,False,False,18630344.0,19892140.43184184,False,False,False,False,405209.2274842265,False,False,False,False
2025-03-19 16:00:00+00:00,216.26,217.055,213.75,215.135,514890.0,,,,229.67470151851123,233.19338532748304,233.97214795940081,,,,,212.51105694852814,233.6268037705871,233.06736224974057,232.2907953375114,235.10454586024437,234.51673292956787,233.57853165838011,231.82181351300133,222.8783415641044,232.28007826846502,229.9328870924072,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8906167666979398,0.962857767096352,False,False,False,False,-0.2724185702385147,-0.29271636909709786,False,False,False,False,19145234.0,19880560.48716212,False,False,False,False,406909.70457749435,False,False,False,False
2025-03-20 16:00:00+00:00,215.585,216.405,212.22,214.17,569445.0,,,,229.0881417932954,232.78439373743709,233.7139058430475,,,,,212.759118168919,233.11452136268994,232.64298286183242,231.9894280609982,234.91096337697888,234.34927651945523,233.43771450648822,231.71024154048794,222.8392195390464,231.86214712459332,229.75038510409956,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8861960633455152,0.9709944220042322,False,False,False,False,-0.2884144577602357,-0.2905654134286668,False,False,False,False,18575789.0,19860331.471857283,False,False,False,False,409429.6316383084,False,False,False,False
2025-03-21 16:00:00+00:00,213.245,218.835,212.71,218.27,821492.0,,,,228.43834566607572,232.2953092727866,233.39647889224793,,,,,213.4108267140255,232.50753148805202,232.1372425356157,231.62711475221076,234.66889351360018,234.1401064472627,233.26250591790853,231.57301905013858,222.79863628097496,231.37671127703675,229.5695418555321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8867814636616864,0.964510002532287,False,False,False,False,-0.26701993473304864,-0.2787926740808577,False,False,False,False,19397281.0,19853152.394774225,False,False,False,False,415818.19548887725,False,False,False,False
2025-03-24 16:00:00+00:00,219.79,221.0,218.82,220.64,624052.0,,,,228.12319275924102,232.0227454116927,233.21242208868927,,,,,214.17979209251936,232.17185911086546,231.85688454411581,231.4254518928279,234.52452964922614,234.0159685213661,233.15966322507768,231.49475137707805,222.785619149171,231.1194534198743,229.5127243958053,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8981518987341771,0.9614177215189879,False,False,False,False,-0.20759900714320528,-0.2431958406120315,False,False,False,False,20021333.0,19855759.846018035,False,False,False,False,419046.62656656903,False,False,False,False
2025-03-25 16:00:00+00:00,223.56,224.1,222.615,223.76,449330.0,,,,227.9997225773273,231.88705033547384,233.1161099609648,,,,,214.8864238792451,232.00530292430713,231.71831054073428,231.3263041366117,234.44608583731116,233.9491405344111,233.10535907540492,231.4554513890228,222.7881119203796,231.00096095792196,229.52005447082533,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9023383422688714,0.957348536333661,False,False,False,False,-0.15918522135055918,-0.20119053098129536,False,False,False,False,20470663.0,19865293.228250314,False,False,False,False,419516.13623220363,False,False,False,False
2025-03-26 16:00:00+00:00,222.7,223.79,220.49,221.4,533087.0,,,,227.8125112831413,231.70195277300144,232.9857216374061,,,,,215.46515476521373,231.78022957812308,231.52893836333084,231.18849060280564,234.34108468966892,233.8589970064574,233.03113773498723,231.40006552431197,222.7843795785665,230.83339523118295,229.48649753816278,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9012800986821403,0.959318791143782,False,False,False,False,-0.1761870846809786,-0.18868880783113698,False,False,False,False,19937576.0,19866413.891378216,False,False,False,False,421276.92481775087,False,False,False,False
2025-03-27 16:00:00+00:00,223.01,224.99,222.72,223.825,533978.0,,,,227.69430114560043,231.55884286165744,232.88056924130981,,,,,216.10546479929673,231.60716957330828,231.3833961911397,231.08257457066017,234.25387113575817,233.7845528902123,232.9706269633092,231.3564846542769,222.788792643203,230.71123774952255,229.48143704679603,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9115595729680734,0.9457397522409111,False,False,False,False,-0.15226456738136251,-0.17047668760624973,False,False,False,False,20471554.0,19875795.908566147,False,False,False,False,423024.2283089485,False,False,False,False
2025-03-28 16:00:00+00:00,219.5,219.83,217.72,217.81,575086.0,,,,227.40699388039206,231.30670272170212,232.70401274945826,,,,,216.2839871522031,231.30530210814487,231.1249054975181,230.88939926594313,234.1137289720534,233.66278134837393,232.86836251137902,231.27681862534718,222.76945145920305,230.4725697838508,229.36608188224065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.903549740186565,0.9540224128216371,False,False,False,False,-0.22373934949548294,-0.19710801855086635,False,False,False,False,19896468.0,19876116.406107754,False,False,False,False,425381.77515687176,False,False,False,False
2025-03-31 16:00:00+00:00,220.36,224.115,219.25,222.065,876708.0,,,,227.15371743051242,231.03610226965657,232.5044943341608,,,,,216.85800002839636,230.98433491683332,230.84941490637326,230.6825076443724,233.94958573638263,233.5209786595999,232.7508692293038,231.1885441830817,222.76297034754288,230.23143801144326,229.28302285020956,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9051915945611868,0.9372187886279363,False,False,False,False,-0.1826015093005278,-0.18985476392569706,False,False,False,False,20773176.0,19890024.306788255,False,False,False,False,432379.08096839313,False,False,False,False
2025-04-01 16:00:00+00:00,222.61,223.48,221.15,223.195,471099.0,,,,227.04581438502086,230.90900791063092,232.40805239242894,,,,,217.16199843013206,230.8349082447101,230.72049437285924,230.58483888446636,233.86886182057606,233.45127293528893,232.69329163272064,231.14576667672634,222.7624110748527,230.1209582293602,229.24709378581468,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9084870757082911,0.9470364760509531,False,False,False,False,-0.17373729683318623,-0.18179603037944164,False,False,False,False,21244275.0,19911020.44156673,False,False,False,False,432979.3897905886,False,False,False,False
2025-04-02 16:00:00+00:00,223.705,225.18,222.88,223.8,569871.0,,,223.95333333333332,226.95948891680337,230.78439409956408,232.30954406354692,,,,,217.57020168039514,230.68953947428335,230.5948140829585,230.48920203819966,233.78421743526053,233.37844645019936,232.63368307997368,231.10264988820808,222.7675986221015,228.50169010331192,229.2233725279533,#000000,0.0,0.0,0.0,0.0,0.0,0.9054084241356203,0.9455186279133267,False,False,False,False,-0.14983363671089422,-0.16581483354516793,False,False,False,False,21814146.0,19940526.2641781,False,False,False,False,435101.7403364709,False,False,False,False
2025-04-03 16:00:00+00:00,205.595,207.035,201.205,203.485,1189576.0,,,210.40075066389232,225.69024932489697,229.81552974644015,231.63518686835823,,,,,216.04715417596012,229.55847171187997,229.59883794464173,229.71238863632863,233.2611618037128,232.91418649318715,232.23046427316658,230.76655382035705,222.59766160839618,224.38542915089693,228.52076449640333,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.892485658079184,0.9510666619547425,False,False,False,False,-0.34282825441539394,-0.25432154398028095,False,False,False,False,20624570.0,19951131.59341565,False,False,False,False,446799.01568009146,False,False,False,False
2025-04-04 16:00:00+00:00,194.16,195.04,187.3,188.5,1376892.0,,,201.567489774968,223.56868946632986,228.2319527908103,230.529031183673,,,,,213.10226004798344,227.72787228543143,227.97067011215336,228.4221777326548,232.40747180033574,232.1507069574555,231.55977636912382,230.19555509454938,222.26407797778933,220.97429080394528,227.3111742641641,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.873059640522876,0.959524782135077,False,False,False,False,-0.34282825441539394,-0.2985748991978374,False,False,False,False,19247678.0,19940225.336153395,False,False,False,False,461219.0619486171,False,False,False,False
2025-04-07 16:00:00+00:00,178.79,183.88,175.765,181.59,1607271.0,,,194.39929066856962,220.74765592485045,226.09592254286602,229.01159265089407,,,,,209.2543248831928,225.286517000979,225.77776828358026,226.6559178454336,231.22925468919178,231.09130168288235,230.62270612684657,229.38922897999095,221.7657985665146,217.56361544679504,225.67475756206798,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.854746613536948,0.9778057277695542,False,False,False,False,-0.34282825441539394,-0.3207015768066157,False,False,False,False,17640407.0,19904569.23791846,False,False,False,False,478987.30905018887,False,False,False,False
2025-04-08 16:00:00+00:00,184.475,185.33,169.255,172.83,1849676.0,,,189.18286092675694,217.603365691382,223.63713207729486,227.22007971172636,,,,175.80500000000004,205.26382813238197,222.51307193280215,223.25967397932112,224.5904650269408,229.8206688151821,229.81852320969725,229.49080477374932,228.40873474879456,221.1445911809195,214.41085960179004,219.0115361799789,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8429259171699371,0.9754561671215807,True,False,False,False,-0.34282825441539394,-0.33176491561100485,False,False,False,False,15790731.0,19840788.800121274,True,False,False,False,500238.296506775,True,False,False,False
2025-04-09 16:00:00+00:00,178.705,200.61,177.875,198.54,2656989.0,,,190.09017580162035,215.29645259388087,221.58346478081887,225.61094650737655,,,,185.554502443603,203.37333577293592,220.26486722290872,221.17280820917446,222.81260948595022,228.5006099676826,228.61885006353225,228.4206750950433,227.48500451315869,220.59602554724606,213.14525992092416,218.67992883212355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.85902610177054,0.9356176607783891,False,False,False,False,-0.23821419603909164,-0.28498955582504826,False,False,False,False,18447720.0,19819190.83422792,False,False,False,False,533676.2919097708,False,False,False,False
2025-04-10 16:00:00+00:00,186.57,192.7,183.04,190.81,1603272.0,,,189.9069786276628,213.91524763342596,220.33667585116845,224.61527896801638,,,,186.419254233718,202.19523250846206,218.91313092880225,219.90786208498957,221.71918372077263,227.67544800541697,227.86523178371033,227.74460078066383,226.8970112930249,220.23533379318928,212.1935452700684,217.95722891327495,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8619953988634803,0.9416501169947114,False,False,False,False,-0.2499335920769932,-0.2674615739510207,False,False,False,False,16844448.0,19773070.7902864,False,False,False,False,550259.1711049682,False,False,False,False
2025-04-11 16:00:00+00:00,195.645,199.555,195.23,198.15,1271671.0,,,190.7185283562187,213.26806836596154,219.6712359967727,224.04806161059145,,,,188.35317640140198,201.9201661139652,218.21122503477,219.23761378707667,221.11972898123665,227.18779769253882,227.4177301638671,227.34215865390064,226.54810927969086,220.03357113585378,211.9264735823861,217.7371277244302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8790840493234018,0.9324563867605613,False,False,False,False,-0.1698185284448369,-0.21864005119792881,False,False,False,False,18116119.0,19747381.6152432,False,False,False,False,561443.8506227207,False,False,False,False
2025-04-14 16:00:00+00:00,202.515,207.145,201.19,202.6,1245905.0,,,191.92300128293886,212.90711526613313,219.2236442617579,223.63614258488985,,,,190.5614790119702,202.01660954563172,217.75499223964113,218.79086941194473,220.7035715534754,226.81910892953746,227.07776800784265,227.03575279848843,226.28355992794891,219.89140843375898,211.92247584892993,217.693511986024,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8851981018809677,0.9198540201627511,False,False,False,False,-0.10324534802914806,-0.16094269961353844,False,False,False,False,19362024.0,19741407.07857276,False,False,False,False,572055.6513882598,False,False,False,False
2025-04-15 16:00:00+00:00,202.875,204.105,200.69,202.14,635994.0,,,192.39469926704643,212.70805355754612,218.98592458585895,223.41861712715038,,,,191.36819820020648,202.02479753532882,217.51196239333035,218.55332833543244,220.48267229687008,226.62474757560915,226.8982870249802,226.87363450173422,226.1430427347659,219.81390760851787,211.87682363440047,217.62945782067754,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8884579658517435,0.9244544035546368,False,False,False,False,-0.11838829777721745,-0.13966549869537795,False,False,False,False,18726030.0,19725664.79828481,False,False,False,False,573046.9436147985,False,False,False,False
2025-04-16 16:00:00+00:00,196.765,197.92,192.38,194.27,811074.0,,,192.52945510510247,212.29035298816444,218.56100568837903,223.05183023712937,,,,191.64904422973024,201.77978930517426,217.066237979842,218.12558216784873,220.0960790679993,226.30666490121857,226.60486859524946,226.60812326900432,225.91089983674146,219.67437907028207,211.60816100469384,217.38216684230906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8736053179168982,0.9299292890299137,False,False,False,False,-0.17592485836767627,-0.1577951785315271,False,False,False,False,17914956.0,19697591.79366024,False,False,False,False,576737.2855742589,False,False,False,False
2025-04-17 16:00:00+00:00,196.06,199.015,195.865,196.925,555169.0,,,192.7005873941459,212.0535508868642,218.30740329612004,222.82716715892332,,,,191.94252762419939,201.67665277118525,216.80316808194527,217.87102365692496,219.86276577128555,226.1090047476198,226.4221289611455,226.44252103164695,225.7661638031338,219.58896338102022,211.47217718401336,217.24849198301072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8830511186619358,0.9245409109306031,False,False,False,False,-0.1553825648920895,-0.1565888717118083,False,False,False,False,18470125.0,19678561.300735276,False,False,False,False,576402.8935498518,False,False,False,False
2025-04-18 16:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,192.7005873941459,212.0535508868642,218.30740329612004,222.82716715892332,,,,191.94252762419939,201.67665277118525,216.80316808194527,217.87102365692496,219.86276577128555,226.1090047476198,226.4221289611455,226.44252103164695,225.7661638031338,219.58896338102022,211.47217718401336,217.24849198301072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8824117569377633,0.9282830569547423,False,False,False,False,-0.15456074782231075,-0.1555748097670595,False,False,False,False,18470125.0,19659825.85421225,False,False,False,False,567466.4145800867,False,False,False,False
2025-04-21 16:00:00+00:00,190.225,193.43,190.06,193.275,660077.0,,,192.68224310587098,211.68930419605405,217.9436277736276,222.5136875001454,,,,191.96079679948448,201.42733954149315,216.4213708664142,217.50462412558844,219.53130555963136,225.83721926562833,226.17094193414428,226.21462254198764,225.56602920171787,219.46563006106217,211.20721564392448,217.00998798971517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8815768528489165,0.9267849618427835,False,False,False,False,-0.20250752938138913,-0.17904116957422433,False,False,False,False,17810048.0,19631147.127790354,False,False,False,False,568902.2376098528,False,False,False,False
2025-04-22 16:00:00+00:00,199.365,201.585,197.99,199.575,704586.0,,,192.97835671253807,211.45871160037402,217.67594891862768,222.26687165159098,,,,192.4163986973213,201.38034714851403,216.14857296347404,217.23712154222926,219.28058189706297,225.6152810236418,225.9649599684027,226.02740511047736,225.40228643339353,219.37096824350576,211.09497222078267,216.88439230280227,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8887235006425489,0.9193531984135058,False,False,False,False,-0.12801635808964673,-0.15352876383193553,False,False,False,False,18514634.0,19613836.84673934,False,False,False,False,571005.8618329559,False,False,False,False
2025-04-23 16:00:00+00:00,204.26,205.66,202.78,204.865,526604.0,,,193.3278061493403,211.35904140177752,217.53219220235331,222.12373793806782,,,,192.9218722958633,201.44180061466494,216.00732795318655,217.0948297311527,219.14150062598412,225.48162688019943,225.8403919206605,225.91398298846084,225.30348723905038,219.3176518211455,211.08569442288476,216.84644720703682,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8911318339733042,0.9103492411775465,False,False,False,False,-0.087608525736851,-0.12056864478439328,False,False,False,False,19041238.0,19604959.345239505,False,False,False,False,570317.4608743053,False,False,False,False
2025-04-24 16:00:00+00:00,206.105,208.91,205.655,208.245,500369.0,,,193.7298907465745,211.3090747775483,217.43081102225662,222.01382971363557,,,,193.48603251489513,201.55737351706955,215.91212989392415,216.99563779552497,219.03969644745163,225.37506870161846,225.7406808334748,225.82304517777456,225.22459135854396,219.27805317594,211.12090156500375,216.8432309416217,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8957155432937953,0.9036745954677875,False,False,False,False,-0.04934228145574531,-0.0849554631200693,False,False,False,False,19541607.0,19603977.13833657,False,False,False,False,569232.9886126881,False,False,False,False
2025-04-25 16:00:00+00:00,207.56,209.455,206.875,209.2,458775.0,,,194.10197315601326,211.27534243908698,217.34806926240216,221.9207587581337,,,,193.99734841705526,201.67492281312457,215.83604104310265,216.91510107028515,218.9551968287913,225.28340627729185,225.65473422104398,225.74456672010209,225.15655968953274,219.24478217359393,211.16153590390903,216.84626592539234,#000000,0.0,0.0,0.0,0.0,0.0,0.9035399285956848,0.9015850289563775,False,False,False,False,-0.041065400047763656,-0.06301043158391648,False,False,False,False,20000382.0,19610122.9501453,False,False,False,False,567520.4616574526,False,False,False,False
2025-04-28 16:00:00+00:00,207.93,211.565,207.14,210.05,367974.0,,,194.40841837241922,211.25915991443108,217.29074317067253,221.85294055596947,,,,194.41154502212754,201.78075539639502,215.7849237250895,216.85972230280183,218.89527037471146,225.21526864204446,225.59069908107435,225.68602735945802,225.10588986861276,219.22090194634848,211.20281550337307,216.85510037186637,#000000,0.0,0.0,0.0,0.0,0.0,0.9041929295697454,0.8951676258335621,False,False,False,False,-0.02993661525773976,-0.04647352342082812,False,False,False,False,20368356.0,19621878.501305837,False,False,False,False,564426.7180658642,False,False,False,False
2025-04-29 16:00:00+00:00,210.615,212.03,209.345,211.195,410494.0,,,194.76374003926588,211.2549068075684,217.23817391594253,221.78591193917947,,,,194.88498631612245,201.9142256360914,215.74037298442278,216.8095515649532,218.83832575184445,225.14607987881658,225.52549201099373,225.62634048369523,225.05435223329252,219.19789860102162,211.26068317548908,216.87376254612542,#000000,0.0,0.0,0.0,0.0,0.0,0.907813255264622,0.8949629264822571,False,False,False,False,-0.017434227798209998,-0.03195387560951906,False,False,False,False,20778850.0,19639816.04392125,False,False,False,False,562040.1642974012,False,False,False,False
2025-04-30 16:00:00+00:00,211.005,213.635,209.81,212.36,440560.0,,,195.15282857987677,211.26253315910083,217.19207528308925,221.72188577582418,,,,195.39600457900545,202.06992711833146,215.7038081295552,216.76621715096726,218.78623754851753,225.07810948500943,225.4612456422951,225.5674522331122,225.0036226416465,219.17652424704136,211.33233069947275,216.90091487754816,#000000,0.0,0.0,0.0,0.0,0.0,0.9085638592257236,0.8916520745062109,False,False,False,False,-0.007745315937704223,-0.01984959577361164,False,False,False,False,21219410.0,19664305.872697666,False,False,False,False,560156.7508974414,False,False,False,False
2025-05-01 16:00:00+00:00,211.575,214.515,211.29,213.01,588296.0,,212.9383333333333,195.67517352928866,211.2872564635911,217.14326604167198,221.64630887581376,,,,196.07107191917657,202.29084430149777,215.66877409021507,216.72130925906328,218.72790402584545,224.99527532527213,225.3826901250781,225.49533163010256,224.94164417053355,219.15210517527177,211.73806764873976,216.9446950022056,#000000,0.0,0.0,0.0,0.0,0.0,0.9095657229019631,0.8952684597287703,False,False,False,False,0.0032993095204628953,-0.008275143126574373,False,False,False,False,21807706.0,19697536.88242328,False,False,False,False,560593.0183253881,False,False,False,False
2025-05-02 16:00:00+00:00,205.39,206.58,203.57,205.27,1021364.0,,207.99012257661036,196.1343613620939,211.13373590555125,216.90881704421642,221.40336060189316,,,,196.63902595813678,202.3879629352875,215.4421872932253,216.4901297183571,218.49659197305175,224.76281716283256,225.16460802169053,225.29549986647567,224.76660591686345,219.05752131492468,210.71407949807303,216.85029501608452,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9025985061943739,0.8959971376179616,False,False,False,False,-0.07007833052984314,-0.039176736828208755,False,False,False,False,20786342.0,19714417.581920594,False,False,False,False,567736.754475382,False,False,False,False
2025-05-05 16:00:00+00:00,199.275,201.16,198.52,198.89,883320.0,,204.99014492962905,196.27083003829796,210.88827079279335,216.62001628958382,221.12834591260037,,,,196.78721938216947,202.30593258555942,215.1513183870801,216.20219393901607,218.22130990582104,224.5098223368192,224.92790640795022,225.07852818572417,224.57508888493305,218.94414598518873,209.97952159258094,216.67034660002614,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9011126824452332,0.8981864432407436,False,False,False,False,-0.11952791771018285,-0.0793523272691958,False,False,False,False,19903022.0,19717341.6814257,False,False,False,False,572629.5179718877,False,False,False,False
2025-05-06 16:00:00+00:00,198.78,200.835,198.33,198.445,380278.0,,204.22425577515142,196.32080152241946,210.7828765079945,216.4963460100332,221.01034447042252,,,,196.8395054969673,202.26814982371687,215.0268464216564,216.07890125107227,218.1032563246529,224.40108564635347,224.82607766369878,224.98508499008355,224.49248904352794,218.89494344032724,209.76692485720423,216.59163401020564,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9007449450159635,0.8948119900674003,False,False,False,False,-0.12197335686207608,-0.10066284206563594,False,False,False,False,19522744.0,19714324.663109023,False,False,False,False,569647.3238948041,False,False,False,False
2025-05-07 16:00:00+00:00,195.105,197.46,193.25,196.22,539502.0,,202.86775112225882,196.30480998867714,210.5915948994562,216.2883727637811,220.81812156037967,,,195.64333333333335,196.8038750259106,202.15563891147025,214.81456712092884,215.87076387052548,217.9071881628131,224.22684412955635,224.66310750125422,224.8355225381228,224.3598557973435,218.81301504198845,209.3741300669106,214.55397376665886,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8944515559479146,0.9017258883248734,False,False,False,False,-0.16235177330522385,-0.1315073076854299,False,False,False,False,18983242.0,19702990.0481771,False,False,False,False,569179.954532094,False,False,False,False
2025-05-08 16:00:00+00:00,199.335,200.115,197.145,197.45,634082.0,,202.1421267233397,196.35695874421125,210.41081448370795,216.07922741369302,220.61878388932658,,,197.04449932287193,196.85233901218874,202.0789448107353,214.60389710919762,215.66217022416856,217.70741651247002,224.04307328722535,224.4907890276638,224.6771215712555,224.21945891049472,218.72815421006743,209.12158225085574,214.55526036348536,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8990034799114206,0.8946975289113857,False,False,False,False,-0.13103197101242903,-0.13126963934892946,False,False,False,False,19617324.0,19701661.89239141,False,False,False,False,570186.1877951622,False,False,False,False
2025-05-09 16:00:00+00:00,198.735,199.46,197.56,198.485,362752.0,,201.84264696024172,196.38957589454444,210.3119510026936,215.9634873084037,220.50765098856616,,,197.38855841430518,196.8836490597892,202.03933784019196,214.48767795831654,215.54682139670723,217.59647408686408,223.94017140188373,224.39419904629833,224.58824722523767,224.14062807987253,218.6805439700296,209.00306243088994,214.5169371344996,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8983694985901682,0.8952871328744816,False,False,False,False,-0.13217470156670136,-0.13172217045781542,False,False,False,False,19980076.0,19705978.39018379,False,False,False,False,566970.1538758574,False,False,False,False
2025-05-12 16:00:00+00:00,208.39,211.2,208.135,210.8,475474.0,,202.6409993289756,196.6564632102765,210.309077552612,215.91284414870356,220.43919335535878,,,200.3797995884303,197.2031853167402,202.15385638525655,214.44604242104026,215.49877099611544,217.53972757145186,223.86717994677946,224.3246366421651,224.5238107125158,224.08422245267474,218.65398270878347,209.1917155191853,214.78865588563212,#000000,0.0,0.0,0.0,0.0,0.0,0.9021680472156314,0.8906468164569434,False,False,False,False,-0.026985915352052574,-0.079354042904934,False,False,False,False,20455550.0,19717599.65545226,False,False,False,False,565551.6088545262,False,False,False,False
