date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_239,aVWAP_BoS_CHoCH_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-30 17:00:00+00:00,23.44,23.44,23.415,23.415,666.0,,,23.68766714338136,"rgba(239, 83, 80, 1.0)",0.18701382614975548,23.68766714338136,-1.4580052662150114,9,0.2135185558935411,1.9216670030418699,0.0,0.0,0.0,0.0,36.150082439793735,-10.199461447549737,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,23.4,23.44,23.38,23.44,17700.0,,,23.64508473565959,"rgba(239, 83, 80, 1.0)",0.19023160374412784,23.64508473565959,-1.0780792025253594,8,0.22341555855226725,1.787324468418138,0.0,0.0,0.0,0.0,37.285308126728516,-10.199461447549737,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,23.525,23.53,23.505,23.505,17848.0,,,23.648976127298166,"rgba(239, 83, 80, 1.0)",0.19266357271744983,23.648976127298166,-0.7472929379821828,8,0.22106571186554586,1.7685256949243668,0.0,0.0,0.0,0.0,41.316316202003414,-12.338134177683564,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,23.585,23.615,23.585,23.605,5821.0,,,23.652378627115215,"rgba(239, 83, 80, 1.0)",0.1936567270402135,23.652378627115215,-0.2446526275608111,8,0.2204779659040763,1.7638237272326105,0.0,0.0,0.0,0.0,47.707792334411266,-6.543419292624819,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,23.635,23.655,23.625,23.64,11931.0,,,23.659747974795174,"rgba(38, 166, 154, 1.0)",0.1941932955486256,23.659747974795174,-0.10169236141434324,8,0.21965483738051966,1.7572386990441573,0.0,0.0,0.0,0.0,53.01654671405575,-1.977419084166769,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,23.735,23.745,23.715,23.725,11535.0,,,23.669738997162074,"rgba(38, 166, 154, 1.0)",0.1942413516805897,23.669738997162074,0.2844965933350698,8,0.21969252012023155,1.7575401609618524,0.0,0.0,0.0,0.0,58.720150028452935,2.8802198611602847,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,23.75,23.76,23.73,23.75,57347.0,,,23.699935812701785,"rgba(38, 166, 154, 1.0)",0.1942413516805897,23.699935812701785,0.2577421690338139,9,0.22352076609489563,2.0116868948540607,0.0,0.0,0.0,0.0,63.07803131052567,6.494493025512561,True,False,True,False,True,0.6723839645131235
2024-05-09 17:00:00+00:00,23.755,23.765,23.745,23.75,57664.0,,,23.71520796481483,"rgba(38, 166, 154, 1.0)",0.1941630920291138,23.71520796481483,0.17918974621578918,9,0.224586943294185,2.021282489647665,0.0,0.0,0.0,0.0,65.98328549857416,8.89665413081564,True,False,True,False,True,0.6723839645131235
2024-05-10 17:00:00+00:00,23.72,23.735,23.7,23.715,407.0,,,23.715248374597863,"rgba(38, 166, 154, 1.0)",0.19422460760212132,23.715248374597863,-0.0012788008735318678,9,0.22538987476902328,2.0285088729212095,0.0,0.0,0.0,0.0,65.76744812352942,8.89665413081564,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,23.745,23.745,23.735,23.745,10375.0,,,23.716886946858857,"rgba(38, 166, 154, 1.0)",0.19383044973182892,23.716886946858857,0.14503940521233677,9,0.22640182433563238,2.0376164190206913,0.0,0.0,0.0,0.0,66.54581564149692,9.568655887450063,True,False,True,False,True,0.5182166716990402
2024-05-14 17:00:00+00:00,23.785,23.8,23.765,23.795,7660.0,,,23.718864254471587,"rgba(38, 166, 154, 1.0)",0.192848654658526,23.718864254471587,0.3947953158565051,11,0.2077515681821523,2.2852672500036753,0.0,0.0,0.0,0.0,68.4488059868522,11.668958176887926,True,False,True,False,True,2.086337098185485
2024-05-15 17:00:00+00:00,23.835,23.86,23.835,23.855,8893.0,,,23.73656401518751,"rgba(38, 166, 154, 1.0)",0.1909954954423771,23.73656401518751,0.6200983145606229,11,0.21147775106810462,2.326255261749151,0.0,0.0,0.0,0.0,71.09981289486993,14.452337950715318,True,False,True,False,True,3.918816765217649
2024-05-16 17:00:00+00:00,23.835,23.845,23.795,23.795,4556.0,,,23.7362795135293,"rgba(38, 166, 154, 1.0)",0.18556322833932257,23.7362795135293,0.3164446264284881,10,0.2115296386892805,2.115296386892805,0.0,0.0,0.0,0.0,69.2012077331178,14.452337950715318,True,False,True,False,True,1.9455416730576296
2024-05-17 17:00:00+00:00,23.77,23.78,23.715,23.735,4053.0,,,23.7342880371234,"rgba(38, 166, 154, 1.0)",0.18440315214909533,23.7342880371234,0.0038609040480226584,10,0.21488168899750795,2.1488168899750795,0.0,0.0,0.0,0.0,64.8970015773546,14.452337950715318,True,False,True,False,False,0.03118524886570384
2024-05-20 17:00:00+00:00,23.655,23.69,23.63,23.635,3956.0,,,23.73058023558259,"rgba(239, 83, 80, 1.0)",0.1849165869903077,23.73058023558259,-0.5168829748496163,10,0.2178539621483008,2.178539621483008,0.0,0.0,0.0,0.0,58.14024177597982,15.152074628840381,True,False,True,False,False,0.0
2024-05-21 17:00:00+00:00,23.605,23.645,23.57,23.61,5141.0,,,23.72587464093017,"rgba(239, 83, 80, 1.0)",0.18524811703459979,23.72587464093017,-0.625510492549442,11,0.24204349842401515,2.6624784826641665,0.0,0.0,0.0,0.0,52.81667137697185,10.372898468278265,True,False,False,False,False,0.0
2024-05-22 17:00:00+00:00,23.525,23.56,23.52,23.54,5955.0,,,23.71974595339721,"rgba(239, 83, 80, 1.0)",0.1862149537738819,23.71974595339721,-0.965260575235409,10,0.2495742910804299,2.495742910804299,0.0,0.0,0.0,0.0,47.18998384740749,5.35504292062344,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,23.475,23.48,23.445,23.455,1350.0,,,23.718004165014914,"rgba(239, 83, 80, 1.0)",0.1882852924456698,23.718004165014914,-1.3968386037948581,10,0.25002447174787384,2.5002447174787386,0.0,0.0,0.0,0.0,41.42648443956444,0.23094355905816144,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,23.42,23.455,23.42,23.43,621.0,,,23.71715284658701,"rgba(239, 83, 80, 1.0)",0.19083049881840003,23.71715284658701,-1.5047534244527254,10,0.24980672255131514,2.4980672255131515,0.0,0.0,0.0,0.0,37.05932551431957,-3.6424618088242084,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,23.43,23.43,23.43,23.43,0.0,,,23.71715284658701,"rgba(239, 83, 80, 1.0)",0.19278501773494552,23.71715284658701,-1.4894977315187805,9,0.2619247852117628,2.3573230669058653,0.0,0.0,0.0,0.0,34.14788623082299,-6.3186833943333625,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,23.465,23.465,23.405,23.41,73.0,,,23.717050934492423,"rgba(239, 83, 80, 1.0)",0.19621630370037577,23.717050934492423,-1.5648594367636905,9,0.26295897242797517,2.3666307518517766,0.0,0.0,0.0,0.0,31.729004208343298,-8.72647510284689,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,23.375,23.38,23.335,23.34,2183.0,,,23.713307650425136,"rgba(239, 83, 80, 1.0)",0.20091273709729873,23.713307650425136,-1.8580586568005877,9,0.26143101214331543,2.352879109289839,0.0,0.0,0.0,0.0,28.626755510004333,-11.893181957966,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,23.345,23.375,23.32,23.365,9608.0,,,23.665016776517167,"rgba(239, 83, 80, 1.0)",0.20406896908678843,23.665016776517167,-1.470173431363659,9,0.260506100397917,2.344554903581253,0.0,0.0,0.0,0.0,28.17717904333875,-12.718256499585507,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,23.39,23.42,23.39,23.415,8290.0,,,23.660674999091803,"rgba(239, 83, 80, 1.0)",0.20618768236817867,23.660674999091803,-1.1915115212998757,9,0.2611031341595498,2.3499282074359478,0.0,0.0,0.0,0.0,30.8699036565255,-12.718256499585507,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,23.475,23.505,23.46,23.47,4589.0,,,23.66040746560688,"rgba(239, 83, 80, 1.0)",0.20720627751456305,23.66040746560688,-0.9189271092112501,9,0.26310930793674536,2.3679837714307084,0.0,0.0,0.0,0.0,35.48089296541369,-12.718256499585507,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,23.545,23.575,23.535,23.56,15479.0,,,23.66359535889846,"rgba(38, 166, 154, 1.0)",0.2071907333835197,23.66359535889846,-0.4999999623858654,9,0.2651625997138897,2.3864633974250076,0.0,0.0,0.0,0.0,42.16975727828783,-16.75093773688662,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,23.685,23.71,23.68,23.7,2771.0,,,23.66575783212041,"rgba(38, 166, 154, 1.0)",0.20644542066055252,23.66575783212041,0.16586547558200737,9,0.2666909023915496,2.400218121523946,0.0,0.0,0.0,0.0,50.41502433423309,-9.136941055617683,True,False,True,False,True,0.6834909744762037
2024-06-06 17:00:00+00:00,23.775,23.81,23.765,23.77,4297.0,,,23.67049467272556,"rgba(38, 166, 154, 1.0)",0.2059288340293449,23.67049467272556,0.4832024992685568,10,0.25776876418338507,2.5776876418338506,0.0,0.0,0.0,0.0,57.298124310133176,-2.9640855015064176,True,False,True,False,True,2.7204634939323213
2024-06-07 17:00:00+00:00,23.645,23.69,23.62,23.645,300.0,,,23.67060467242708,"rgba(38, 166, 154, 1.0)",0.20440447448426868,23.67060467242708,-0.12526473547940578,10,0.2576001199307235,2.5760011993072354,0.0,0.0,0.0,0.0,57.11217862811913,-2.9640855015064176,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,23.615,23.64,23.59,23.62,2959.0,,,23.67111802936785,"rgba(38, 166, 154, 1.0)",0.20324724214965956,23.67111802936785,-0.25150663215498337,11,0.2458089525329922,2.7038984778629143,0.0,0.0,0.0,0.0,56.16766673338107,-2.9640855015064176,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,23.61,23.69,23.6,23.68,1977.0,,,23.671786793387433,"rgba(38, 166, 154, 1.0)",0.20215120110478954,23.671786793387433,0.04062902702373329,11,0.24586556803500062,2.704521248385007,0.0,0.0,0.0,0.0,57.13603563788282,-2.4271753498614004,True,False,True,False,True,0.0758637087616485
2024-06-12 17:00:00+00:00,23.84,23.87,23.78,23.81,3321.0,,,23.675256835779383,"rgba(38, 166, 154, 1.0)",0.20103208923179866,23.675256835779383,0.670256995962726,11,0.24567262893531042,2.7023989182884147,0.0,0.0,0.0,0.0,60.5586432090489,1.3449618492931492,True,False,True,False,True,3.702038513085526
2024-06-13 17:00:00+00:00,23.88,23.91,23.875,23.91,2023.0,,,23.6779269276953,"rgba(38, 166, 154, 1.0)",0.20045106792090583,23.6779269276953,1.1577542325505208,11,0.24490491735275477,2.6939540908803026,0.0,0.0,0.0,0.0,64.46772152548928,5.455378550392339,True,False,True,False,True,6.311446188449757
2024-06-14 17:00:00+00:00,23.865,23.935,23.865,23.935,1404.0,,,23.679786200661734,"rgba(38, 166, 154, 1.0)",0.19918828523026635,23.679786200661734,1.2812691220431522,11,0.24375519372172566,2.681307130938982,0.0,0.0,0.0,0.0,67.44718420751116,8.626245249397542,True,False,True,False,True,6.946816911158436
2024-06-17 17:00:00+00:00,23.865,23.875,23.86,23.875,316.0,,,23.68013907158596,"rgba(38, 166, 154, 1.0)",0.19868203126994277,23.68013907158596,0.9807677481880073,11,0.24375519372172566,2.681307130938982,0.0,0.0,0.0,0.0,67.02582628266006,8.638087661255213,True,False,True,False,True,5.13158660282668
2024-06-18 17:00:00+00:00,23.95,23.975,23.945,23.96,4203.0,,,23.71106752905627,"rgba(38, 166, 154, 1.0)",0.19797040000788063,23.71106752905627,1.2574226800260173,11,0.24342146053210909,2.6776360658532,0.0,0.0,0.0,0.0,68.27302042691906,10.373320151438115,True,False,True,False,True,7.299457396966595
2024-06-19 17:00:00+00:00,23.96,23.96,23.96,23.96,0.0,,,23.71106752905627,"rgba(38, 166, 154, 1.0)",0.19725508248855989,23.71106752905627,1.2619825446483448,11,0.2442077409908419,2.686285150899261,0.0,0.0,0.0,0.0,69.1044831897584,11.749969190404052,True,False,True,False,True,7.299457396966595
2024-06-20 17:00:00+00:00,23.895,23.9,23.88,23.9,9936.0,,,23.715775760411915,"rgba(38, 166, 154, 1.0)",0.19503771868977735,23.715775760411915,0.9445569853137283,11,0.24894045036696608,2.7383449540366267,0.0,0.0,0.0,0.0,67.11054916459247,11.749969190404052,True,False,True,False,True,5.4644544844666
2024-06-21 17:00:00+00:00,23.895,23.905,23.875,23.885,12405.0,,,23.723737681014427,"rgba(38, 166, 154, 1.0)",0.19126812461959403,23.723737681014427,0.8431217658786753,10,0.23204050314509433,2.3204050314509432,0.0,0.0,0.0,0.0,65.16083804546578,11.749969190404052,True,False,True,False,False,5.009367352732237
2024-06-24 17:00:00+00:00,23.805,23.81,23.795,23.8,16203.0,,,23.725897494366293,"rgba(38, 166, 154, 1.0)",0.18703066184043096,23.725897494366293,0.3962051190137439,10,0.23190542172086698,2.3190542172086697,0.0,0.0,0.0,0.0,60.62985144739822,17.13263219126381,True,False,True,False,False,2.47565487101253
2024-06-25 17:00:00+00:00,23.78,23.8,23.765,23.78,5284.0,,,23.726377736331493,"rgba(38, 166, 154, 1.0)",0.1824573996929255,23.726377736331493,0.2938892243271804,10,0.23231776659120612,2.3231776659120613,0.0,0.0,0.0,0.0,56.918163449657875,13.504741853948339,True,False,True,False,False,1.8910301600235648
2024-06-26 17:00:00+00:00,23.68,23.72,23.675,23.7,2849.0,,,23.725605202521045,"rgba(38, 166, 154, 1.0)",0.1769424500526429,23.725605202521045,-0.14470921202587564,10,0.2329722767837763,2.329722767837763,0.0,0.0,0.0,0.0,51.916300785801766,8.79323282297814,False,False,False,False,False,0.0
2024-06-27 17:00:00+00:00,23.735,23.75,23.705,23.725,6308.0,,,23.72492647954175,"rgba(38, 166, 154, 1.0)",0.17342724413716118,23.72492647954175,0.0004239268092907394,11,0.2247301939683406,2.4720321336517466,0.0,0.0,0.0,0.0,49.57123148246764,6.593419493537347,False,True,False,True,False,0.30525524845002394
2024-06-28 17:00:00+00:00,23.685,23.7,23.65,23.665,200.0,,,23.72486231709978,"rgba(239, 83, 80, 1.0)",0.16893780507033823,23.72486231709978,-0.35434529929436354,11,0.22541919574794972,2.479611153227447,0.0,0.0,0.0,0.0,46.19389003012444,3.365888489277424,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,23.58,23.595,23.54,23.565,2389.0,,,23.710055609291402,"rgba(239, 83, 80, 1.0)",0.16709327383878705,23.710055609291402,-0.8681115999399918,12,0.2329973482262014,2.795968178714417,0.0,0.0,0.0,0.0,41.5071708279734,-1.0431600442513513,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,23.675,23.69,23.655,23.675,709.0,,,23.711908389678197,"rgba(239, 83, 80, 1.0)",0.1647691532838464,23.711908389678197,-0.22400060291997806,12,0.23293931859337158,2.795271823120459,0.0,0.0,0.0,0.0,42.60126998822318,-1.0431600442513513,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,23.8,23.8,23.8,23.8,0.0,,,23.711908389678197,"rgba(239, 83, 80, 1.0)",0.16404171629401618,23.711908389678197,0.5370073680765158,12,0.23291419997058146,2.7949703996469775,0.0,0.0,0.0,0.0,46.87344458005803,-1.0431600442513513,False,True,False,True,True,2.3925448277211494
2024-07-04 17:00:00+00:00,23.8,23.8,23.8,23.8,0.0,,,23.711908389678197,"rgba(239, 83, 80, 1.0)",0.1633912013686371,23.711908389678197,0.5391453737037843,13,0.2509007048649981,3.2617091632449755,0.0,0.0,0.0,0.0,49.72156097461459,-7.900836305379144,False,True,False,False,True,2.3925448277211494
2024-07-05 17:00:00+00:00,23.84,23.88,23.835,23.84,969.0,,,23.717482471557616,"rgba(38, 166, 154, 1.0)",0.16148600474880667,23.717482471557616,0.7586882134644474,13,0.2509884676700639,3.2628500797108306,0.0,0.0,0.0,0.0,52.69512020671925,-4.958703922574443,False,False,True,False,True,3.4461452446426932
2024-07-08 17:00:00+00:00,23.8,23.825,23.78,23.82,5729.0,,,23.72643873757619,"rgba(38, 166, 154, 1.0)",0.1616274773714028,23.72643873757619,0.578869780964396,13,0.25123192059812055,3.266014967775567,0.0,0.0,0.0,0.0,53.91332890919492,-3.5762763087265768,False,False,True,False,True,2.8696353202836242
2024-07-09 17:00:00+00:00,23.8,23.81,23.77,23.78,4576.0,,,23.728301103853813,"rgba(38, 166, 154, 1.0)",0.1617860059205171,23.728301103853813,0.319551099936216,13,0.25157634833256404,3.2704925283233326,0.0,0.0,0.0,0.0,53.206886603734475,-3.5762763087265768,False,False,True,False,True,1.7189886912513543
2024-07-10 17:00:00+00:00,23.805,23.825,23.795,23.805,3955.0,,,23.730114463858765,"rgba(38, 166, 154, 1.0)",0.16203428065724235,23.730114463858765,0.4621585990167291,13,0.2518779605166586,3.274413486716562,0.0,0.0,0.0,0.0,53.6002320710394,-3.0946593545772814,False,False,True,False,True,2.403129770281545
2024-07-11 17:00:00+00:00,23.915,23.915,23.88,23.885,3222.0,,,23.73326792285022,"rgba(38, 166, 154, 1.0)",0.16307277433628087,23.73326792285022,0.930456219729764,13,0.25142143909979403,3.2684787082973226,0.0,0.0,0.0,0.0,56.32899105858702,-0.07614943381204853,True,False,True,False,True,4.550735625549251
2024-07-12 17:00:00+00:00,23.925,23.955,23.925,23.95,26708.0,,,23.755532803060508,"rgba(38, 166, 154, 1.0)",0.16553470554158892,23.755532803060508,1.1747820271479799,12,0.2589589405814752,3.107507286977703,0.0,0.0,0.0,0.0,59.79306612518826,3.4831643430842973,True,False,True,False,True,6.237239254981652
2024-07-15 17:00:00+00:00,23.865,23.89,23.84,23.885,3486.0,,,23.756543508593282,"rgba(38, 166, 154, 1.0)",0.16773362086227472,23.756543508593282,0.7658362750792501,12,0.2589589405814752,3.107507286977703,0.0,0.0,0.0,0.0,59.28127911040275,3.4831643430842973,True,False,True,False,True,4.300110297794728
2024-07-16 17:00:00+00:00,23.925,23.95,23.925,23.94,7929.0,,,23.760864189399765,"rgba(38, 166, 154, 1.0)",0.1708367589197356,23.760864189399765,1.0485788406018628,12,0.2579782478473215,3.095738974167858,0.0,0.0,0.0,0.0,60.43920172987495,4.685375988139086,True,False,True,False,True,5.726357026584484
2024-07-17 17:00:00+00:00,23.935,23.96,23.91,23.915,3905.0,,,23.775434653184085,"rgba(38, 166, 154, 1.0)",0.17307570077338913,23.775434653184085,0.8063832542191993,11,0.27079835323372703,2.9787818855709975,0.0,0.0,0.0,0.0,60.11884140699374,4.751232436062303,True,False,True,False,True,4.97801900514569
2024-07-18 17:00:00+00:00,23.94,23.945,23.905,23.925,14953.0,,,23.780961231495578,"rgba(38, 166, 154, 1.0)",0.17570791180328707,23.780961231495578,0.819762565192174,11,0.2711190513111562,2.982309564422718,0.0,0.0,0.0,0.0,60.21537505875641,5.299995814800802,True,False,True,False,True,5.241962296507694
2024-07-19 17:00:00+00:00,23.885,23.915,23.885,23.91,6035.0,,,23.78225223133501,"rgba(38, 166, 154, 1.0)",0.17701155354973688,23.78225223133501,0.7216916981020345,11,0.2727158528089078,2.9998743808979857,0.0,0.0,0.0,0.0,59.52870339057931,5.299995814800802,True,False,True,False,True,4.7816585828035905
2024-07-22 17:00:00+00:00,23.78,23.81,23.775,23.785,3170.0,,,23.78091129842666,"rgba(38, 166, 154, 1.0)",0.17725057338628541,23.78091129842666,0.023067353155639656,11,0.2739580477260573,3.01353852498663,0.0,0.0,0.0,0.0,54.04872712323605,8.647688779039683,True,False,True,False,False,1.070969491401577
2024-07-23 17:00:00+00:00,23.805,23.815,23.795,23.815,1566.0,,,23.780506624378937,"rgba(38, 166, 154, 1.0)",0.17798704275139945,23.780506624378937,0.19379711628358492,11,0.27660962035592357,3.0427058239151594,0.0,0.0,0.0,0.0,51.63563889002665,6.35656366455305,False,False,False,False,False,1.903562735884794
2024-07-24 17:00:00+00:00,23.79,23.79,23.725,23.745,22527.0,,,23.77116824892587,"rgba(38, 166, 154, 1.0)",0.17602019233062183,23.77116824892587,-0.14866617618913885,11,0.27975224466886356,3.0772746913574993,0.0,0.0,0.0,0.0,47.74140840814884,2.7409756358645367,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,23.795,23.82,23.785,23.815,12642.0,,,23.772494418670913,"rgba(38, 166, 154, 1.0)",0.1750709765976294,23.772494418670913,0.24279056503340357,12,0.27139293640083506,3.2567152368100207,0.0,0.0,0.0,0.0,47.97694871656643,2.7409756358645367,False,True,False,True,False,1.8446683069304406
2024-07-26 17:00:00+00:00,23.855,23.865,23.835,23.865,3552.0,,,23.773629503199377,"rgba(38, 166, 154, 1.0)",0.17596306430612282,23.773629503199377,0.5192595227920349,13,0.2724781965251746,3.5422165548272693,0.0,0.0,0.0,0.0,49.88810768309721,2.7409756358645367,False,True,False,False,True,3.202925394299889
2024-07-29 17:00:00+00:00,23.86,23.875,23.845,23.865,2450.0,,,23.774429430003163,"rgba(38, 166, 154, 1.0)",0.1766925869137436,23.774429430003163,0.512588397616529,13,0.27615391571162007,3.590000904251061,0.0,0.0,0.0,0.0,51.1622136607844,2.7409756358645367,False,False,False,False,True,3.202925394299889
2024-07-30 17:00:00+00:00,23.825,23.855,23.82,23.845,1162.0,,,23.77466763615188,"rgba(38, 166, 154, 1.0)",0.17661986461487567,23.77466763615188,0.39821321345411365,13,0.2802851954027174,3.6437075402353263,0.0,0.0,0.0,0.0,51.13187026778346,2.7409756358645367,False,True,False,False,True,2.6028284893702
2024-07-31 17:00:00+00:00,23.855,23.94,23.82,23.92,3666.0,,,23.776297490653185,"rgba(38, 166, 154, 1.0)",0.17822073569209324,23.776297490653185,0.806317563378748,13,0.28368568533370475,3.6879139093381617,0.0,0.0,0.0,0.0,53.9121170303977,-0.6967735625692697,False,False,True,False,True,4.668001948173625
2024-08-01 17:00:00+00:00,23.995,24.01,23.95,23.97,7593.0,,,23.782033864307582,"rgba(38, 166, 154, 1.0)",0.179741631388096,23.782033864307582,1.045757369846958,13,0.28368568533370475,3.6879139093381617,0.0,0.0,0.0,0.0,57.30684520272975,2.584107842741311,True,False,True,False,True,6.006826666099954
2024-08-02 17:00:00+00:00,24.17,24.195,24.155,24.16,6727.0,,,23.79175976522738,"rgba(38, 166, 154, 1.0)",0.18657836553707496,23.79175976522738,1.9736491619091177,13,0.2780240349899512,3.6143124548693657,0.0,0.0,0.0,0.0,63.49347462908626,8.268121889967972,True,False,True,False,True,10.74931274616318
2024-08-05 17:00:00+00:00,24.185,24.215,24.155,24.155,3781.0,,,23.822042344082075,"rgba(38, 166, 154, 1.0)",0.19195821148092257,23.822042344082075,1.7345319762526388,12,0.27599472176852974,3.311936661222357,0.0,0.0,0.0,0.0,67.37480961279519,11.648663642227632,True,False,True,False,True,10.591326228105387
2024-08-06 17:00:00+00:00,24.035,24.065,24.025,24.03,2139.0,,,23.820306406340144,"rgba(38, 166, 154, 1.0)",0.19367386908813233,23.820306406340144,1.08271495089735,12,0.27308162609297965,3.276979513115756,0.0,0.0,0.0,0.0,64.63229201164438,11.648663642227632,True,False,True,False,False,6.749071605308593
2024-08-07 17:00:00+00:00,23.96,23.96,23.885,23.905,6038.0,,,23.814741074265577,"rgba(239, 83, 80, 1.0)",0.1925218368332718,23.814741074265577,0.4688243537411856,12,0.27233117166384474,3.2679740599661367,0.0,0.0,0.0,0.0,58.995506219313825,15.641426673363597,True,False,True,False,False,3.1684233305792233
2024-08-08 17:00:00+00:00,23.815,23.84,23.785,23.84,1363.0,,,23.813794495229725,"rgba(239, 83, 80, 1.0)",0.18911322219985008,23.813794495229725,0.13857045248047853,12,0.2723849352770614,3.268619223324737,0.0,0.0,0.0,0.0,53.62258333044093,10.894558227415871,False,False,True,False,False,1.392969060502388
2024-08-09 17:00:00+00:00,23.905,23.945,23.89,23.915,1139.0,,,23.816342213808312,"rgba(239, 83, 80, 1.0)",0.18605644304887367,23.816342213808312,0.5302572949100799,11,0.2826622521250986,3.1092847733760847,0.0,0.0,0.0,0.0,52.25790384392787,9.776142537147223,False,True,False,False,False,3.3101265191101383
2024-08-12 17:00:00+00:00,23.945,23.955,23.935,23.935,1124.0,,,23.81793335319569,"rgba(239, 83, 80, 1.0)",0.18332325115601925,23.81793335319569,0.6385804641042314,10,0.2591024132872791,2.591024132872791,0.0,0.0,0.0,0.0,51.9160017936623,9.325309973775873,False,True,False,False,False,3.8146389045813507
2024-08-13 17:00:00+00:00,24.025,24.025,23.98,24.005,2084.0,,,23.82166225301323,"rgba(239, 83, 80, 1.0)",0.18125003883192622,23.82166225301323,1.011518387352065,10,0.25599291488321535,2.5599291488321536,0.0,0.0,0.0,0.0,53.59516316371649,9.325309973775873,False,False,True,False,False,5.559923195246483
2024-08-14 17:00:00+00:00,24.05,24.055,24.015,24.03,4948.0,,,23.82797899635416,"rgba(239, 83, 80, 1.0)",0.17991371805936274,23.82797899635416,1.1228771536986544,10,0.2525846636479333,2.525846636479333,0.0,0.0,0.0,0.0,55.360509107033074,9.325309973775873,False,False,True,False,False,6.17487122281209
2024-08-15 17:00:00+00:00,23.905,23.92,23.86,23.895,947.0,,,23.82737614304969,"rgba(239, 83, 80, 1.0)",0.177798017804285,23.82737614304969,0.38034089347805644,10,0.2518748945891153,2.5187489458911525,0.0,0.0,0.0,0.0,52.32198382071292,9.166542129970637,False,True,False,False,False,2.398054181969833
2024-08-16 17:00:00+00:00,23.945,24.005,23.925,23.99,13576.0,,,23.831541392364457,"rgba(239, 83, 80, 1.0)",0.1783978497426197,23.831541392364457,0.8882316006843958,10,0.24970412990661842,2.497041299066184,0.0,0.0,0.0,0.0,52.89984971205156,9.166542129970637,False,True,True,False,False,4.745221077267427
2024-08-19 17:00:00+00:00,23.915,23.915,23.86,23.895,5289.0,,,23.830372443492685,"rgba(239, 83, 80, 1.0)",0.17813237814653893,23.830372443492685,0.36280634200116846,10,0.2486993972374698,2.486993972374698,0.0,0.0,0.0,0.0,50.75354190984389,7.062449992211846,False,True,False,False,False,2.198516381406808
2024-08-20 17:00:00+00:00,23.915,23.95,23.9,23.94,3011.0,,,23.830617558340165,"rgba(239, 83, 80, 1.0)",0.1789157283131785,23.830617558340165,0.6113629175651354,10,0.2476751950980606,2.476751950980606,0.0,0.0,0.0,0.0,50.56575991095323,6.488873194602178,False,True,False,False,False,3.3052023379294617
2024-08-21 17:00:00+00:00,23.91,23.955,23.89,23.89,8783.0,,,23.830694783632637,"rgba(239, 83, 80, 1.0)",0.17926715179225916,23.830694783632637,0.3308203191407213,10,0.24761109446197166,2.4761109446197165,0.0,0.0,0.0,0.0,49.1005758678277,4.686374353263076,False,True,False,False,False,1.9784653629590672
2024-08-22 17:00:00+00:00,23.835,23.87,23.815,23.865,4373.0,,,23.829553105232172,"rgba(239, 83, 80, 1.0)",0.17943236322628667,23.829076268968983,0.20020764585099582,10,0.24726581722145397,2.4726581722145395,0.0,0.0,0.0,0.0,47.460302493146514,2.7708149057759073,False,True,False,True,False,1.318730728366745
2024-08-23 17:00:00+00:00,23.925,23.94,23.915,23.93,7768.0,,,23.830671229112696,"rgba(239, 83, 80, 1.0)",0.1799476149998691,23.83330376688857,0.5373576810756876,10,0.24755875698653532,2.475587569865353,0.0,0.0,0.0,0.0,48.450362221072396,2.7708149057759073,False,True,False,False,False,2.9568296480927216
