date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_416,aVWAP_peak_388,aVWAP_peak_374,aVWAP_peak_362,aVWAP_peak_327,aVWAP_peak_284,aVWAP_peak_246,aVWAP_peak_228,aVWAP_peak_204,aVWAP_peak_174,aVWAP_peak_145,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_108,aVWAP_peak_91,aVWAP_peak_63,aVWAP_peak_34,aVWAP_valley_394,aVWAP_valley_383,aVWAP_valley_368,aVWAP_valley_343,aVWAP_valley_297,aVWAP_valley_264,aVWAP_valley_238,aVWAP_valley_213,aVWAP_valley_186,aVWAP_valley_168,aVWAP_valley_157,aVWAP_valley_117,aVWAP_valley_98,aVWAP_valley_77,aVWAP_valley_23,aVWAP_OB_bull_394,aVWAP_OB_bull_368,aVWAP_OB_bull_343,aVWAP_OB_bull_297,aVWAP_OB_bull_213,aVWAP_OB_bull_186,aVWAP_OB_bull_157,aVWAP_OB_bull_117,aVWAP_OB_bull_98,aVWAP_OB_bull_77,aVWAP_OB_bear_34,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,3.315,3.335,3.3,3.33,250440.0,,,,,,2.945963355037537,2.8681201887834207,2.8296881426236964,2.8365672539417517,2.8315774272987353,2.7889114596461306,2.7578464868028862,2.681380871194434,2.680404016974766,2.679029885882488,2.6354035031103606,2.5815700184738075,2.544961760152288,,,,3.0209503856689155,2.8996942052136205,2.845604280617755,2.8297256457128444,2.8408669039497916,2.8021607813581744,2.7850765210643544,2.775304392714897,2.6983539524252156,2.647550278353032,2.605211950464822,2.5334777857031936,,,3.0209503856689155,2.8996942052136205,2.8408669039497916,2.8021607813581744,2.775304392714897,2.6983539524252156,2.647550278353032,2.605211950464822,2.544961760152288,2.8022388217632224,2.7431864899940233,2.7736647569372175,"rgba(0, 255, 0, 1.0)",0.22666974030772347,2.8480952165468447,2.1260216859953545,70.2726646587764,13.964967190264566,True,False,True,False,True,11.131362970316356,2.9213999999999998,2.652525,0.0,0.0,0.0,0.0,0,0.8026598026598029,0.8682968682968685,False,False,False,False,0.3098899836415116,0.3202358436437348,False,False,False,False,3511530.0,1455961.4359738186,False,False,False,False,232289.404796529,False,False,False,False
2025-03-21 17:00:00+00:00,3.265,3.265,3.225,3.225,262037.0,,,,,,2.954201930821635,2.873779135214477,2.8337548711990603,2.8401662098016187,2.834711810825288,2.79209330390004,2.7611085981883727,2.684837714111652,2.6838629509935856,2.682491815256741,2.6389640053535333,2.585285595693314,2.548769352941659,,,,3.032464882182801,2.9056060886585047,2.8503914333882627,2.833598408283975,2.8440414926957454,2.805331559887373,2.788267516387549,2.7785255181427018,2.701766269094431,2.6510830308437066,2.608853282082317,2.5373070872251633,,,3.032464882182801,2.9056060886585047,2.8440414926957454,2.805331559887373,2.7785255181427018,2.701766269094431,2.6510830308437066,2.608853282082317,2.548769352941659,2.806604226993876,2.747232868792383,2.7781030474060446,"rgba(0, 255, 255, 0.75)",0.23126463917627565,2.852770454373663,1.6095393872238908,66.5412566459008,13.964967190264566,True,False,True,False,False,8.51714240511481,2.9318,2.6588500000000006,0.0,0.0,0.0,0.0,0,0.795883361921098,0.8760720411663808,False,False,False,False,0.25176063345056776,0.2859982385471513,False,False,False,False,3249493.0,1483768.1268889531,False,False,False,False,232750.6078229394,False,False,False,False
2025-03-24 17:00:00+00:00,3.23,3.235,3.215,3.225,193992.0,,,,,,2.959735679188198,2.877709186750387,2.8366162872315095,2.842701496355891,2.836925692277904,2.794350502945846,2.7634285418077336,2.6873083911429796,2.6863352605380286,2.684966458762488,2.6415149172063113,2.5879537416081058,2.5515073848381924,,,,3.039730050240491,2.9096813881814425,2.8537417172893886,2.8363256362224516,2.8462808607287577,2.807578047681597,2.7905319566466393,2.7808131513780605,2.704202744544592,2.653612544824145,2.611465643971345,2.5400618992445034,,,3.039730050240491,2.9096813881814425,2.8462808607287577,2.807578047681597,2.7808131513780605,2.704202744544592,2.653612544824145,2.611465643971345,2.5515073848381924,2.8096287797369266,2.7500810415887362,2.7811688034127844,"rgba(0, 255, 255, 0.75)",0.23552972689716237,2.855986574606665,1.566738221347553,64.05365130398374,13.964967190264566,True,False,True,False,False,8.51714240511481,2.9435999999999996,2.6654249999999995,0.0,0.0,0.0,0.0,0,0.7983627746660924,0.8763464024127531,False,False,False,False,0.23602902827606254,0.2610136334116069,False,False,False,False,3249493.0,1511143.7063170313,False,False,False,False,232149.69917452172,False,False,False,False
2025-03-25 17:00:00+00:00,3.395,3.4,3.35,3.36,278756.0,,,,,,2.9714389983399343,2.8854994585051563,2.842163462847848,2.8476464114745506,2.8412356353635246,2.7986313759672288,2.767756406751763,2.6917660991406556,2.6907942590568825,2.689427346021568,2.646043103371383,2.5926128328690514,2.5562419419468227,,,,3.0567169087252664,2.9179692271747695,2.8602920850995286,2.8416160407101554,2.850667517837457,2.8118711636251406,2.794817358436016,2.785119383022447,2.7086281434097548,2.6581210706351497,2.6160589669489043,2.5448118684824346,,,3.0567169087252664,2.9179692271747695,2.850667517837457,2.8118711636251406,2.785119383022447,2.7086281434097548,2.6581210706351497,2.6160589669489043,2.5562419419468227,2.8156089176072396,2.755481333204336,2.7872241445089188,"rgba(0, 255, 0, 1.0)",0.2430092498146833,2.8624892969374223,2.0472912180996192,65.019450622394,13.964967190264566,True,False,True,False,False,11.113027893145972,2.9554,2.67245,0.0,0.0,0.0,0.0,0,0.8040885860306644,0.8679727427597955,False,False,False,False,0.342828172800241,0.30192090310592395,False,False,False,False,3528249.0,1542416.6566066898,False,False,False,False,232872.27748189346,False,False,False,False
2025-03-26 17:00:00+00:00,3.455,3.49,3.445,3.465,275626.0,,,,,,2.985024198167297,2.8944528012873465,2.8485199864643764,2.853333561272991,2.8461958571631887,2.8035076472149063,2.7726525709996666,2.6967369882032766,2.695765772914926,2.694399822746807,2.651055927917216,2.597731443981842,2.561419532594232,,,,3.0765562615458917,2.9275665076948485,2.8678052162606744,2.847683229706774,2.8557272710204944,2.816776247600221,2.7996945040570584,2.7900093853041197,2.7135775456658577,2.66312133457381,2.6211216926590764,2.549999305312435,,,3.0765562615458917,2.9275665076948485,2.8557272710204944,2.816776247600221,2.7900093853041197,2.7135775456658577,2.66312133457381,2.6211216926590764,2.561419532594232,2.8224553354932267,2.7615997008406206,2.794136541783438,"rgba(0, 255, 0, 1.0)",0.2520482221843788,2.869982566502797,2.360728547658371,67.25056033627668,13.964967190264566,True,False,True,False,True,13.033303869906202,2.9703000000000004,2.68,0.0,0.0,0.0,0.0,0,0.8081196581196582,0.8581196581196581,False,False,False,False,0.3428281803496417,0.3223745417277828,False,False,False,False,3803875.0,1577478.0262717023,False,False,False,False,233535.12589302688,False,False,False,False
2025-03-27 17:00:00+00:00,3.545,3.62,3.545,3.615,426373.0,,,,,,3.009787339421039,2.910720571399569,2.8600656017100277,2.8637031636558707,2.85525101419268,2.8123265141254254,2.781450840319219,2.7055467904999224,2.7045752759764934,2.7032090569029603,2.659876611056295,2.6066696958621476,2.5704184995473414,,,,3.112549138502249,2.945105806917955,2.8814497430255264,2.8587139588333317,2.8649819147243902,2.825671944338603,2.8085077625043677,2.798827578924505,2.722374425372395,2.6719359807871306,2.6299913145312868,2.559002965365501,,,3.112549138502249,2.945105806917955,2.8649819147243902,2.825671944338603,2.798827578924505,2.722374425372395,2.6719359807871306,2.6299913145312868,2.5704184995473414,2.834837721106683,2.772584690359153,2.8065927111522697,"rgba(0, 255, 0, 1.0)",0.2671554866628304,2.8836049806210236,2.7377128896553424,70.51083081720608,14.413858138807385,True,False,True,False,True,15.634432626835483,2.9879999999999995,2.688025,0.0,0.0,0.0,0.0,0,0.8175244576775842,0.8485750744364101,False,False,False,False,0.34282818798870934,0.3326013648582461,False,False,False,False,4230248.0,1618606.2429186527,False,False,False,False,236524.86037530555,False,False,False,False
2025-03-28 17:00:00+00:00,3.635,3.645,3.58,3.61,277198.0,,,,,,3.0253057350592356,2.9211698702168376,2.867564587752971,2.8704557896925356,2.861164557468015,2.8180871757743056,2.7871972678848884,2.7112984050403757,2.7103266723865596,2.7089602442236793,2.665634058039406,2.6125015217534258,2.576288641139987,,,,3.1341705273206677,2.9563299954864948,2.890269950241775,2.8658866196555968,2.8710234135329706,2.831482320000346,2.8142646971513776,2.8045873540647763,2.728118198745189,2.6776898428410125,2.6357795245671123,2.564875911167749,,,3.1341705273206677,2.9563299954864948,2.8710234135329706,2.831482320000346,2.8045873540647763,2.728118198745189,2.6776898428410125,2.6357795245671123,2.576288641139987,2.84276766122698,2.7796888097255557,2.8145398628979224,"rgba(0, 255, 0, 1.0)",0.2806736105793977,2.8922994000136075,2.557064764673939,72.50456807235624,16.462113596742967,True,False,True,False,True,15.505212616485856,3.0053,2.69625,0.0,0.0,0.0,0.0,0,0.8178723404255321,0.8497872340425532,False,False,False,False,0.3428281897291463,0.3377147772936962,False,False,False,False,3953050.0,1654799.1693850302,False,False,False,False,237155.4516873163,False,False,False,False
2025-03-31 17:00:00+00:00,3.695,3.725,3.675,3.7,150977.0,,,,,3.7,3.0346492172925172,2.9274425628125793,2.8720637613404816,2.8745148197924295,2.864721193576713,2.8215353225277613,2.7906255014196955,2.71470477014538,2.71373261735457,2.7123656567428602,2.6690307424559565,2.6159277691279064,2.579728481759252,,,,3.147212980910551,2.9630885088005323,2.8955621967444336,2.8701919939616514,2.8746605593251937,2.8349652027872825,2.8177091662040783,2.808029838415922,2.7315251180968074,2.681087765683995,2.639186242974751,2.5683147569284195,,,3.147212980910551,2.9630885088005323,2.8746605593251937,2.8349652027872825,2.808029838415922,2.7315251180968074,2.681087765683995,2.639186242974751,2.579728481759252,2.8984650494125725,2.849360172596293,2.8192945275694683,"rgba(0, 255, 0, 1.0)",0.29590029060814005,2.953272424227556,2.5235783791822417,74.8067489797201,18.810666242177646,True,False,True,False,True,17.023435242282652,3.0244,2.7048999999999994,0.0,0.0,0.0,0.0,0,0.8228062738448497,0.8427299703264096,False,False,False,False,0.3428281943214757,0.3402714858075859,False,False,False,False,4104027.0,1692771.6938906885,False,False,False,False,235819.35166115634,False,False,False,False
2025-04-01 17:00:00+00:00,3.555,3.65,3.545,3.645,299977.0,,,,,3.6423488722426978,3.0501456612982145,2.9382456678717572,2.879939595557577,2.881628524129207,2.870975128250357,2.8276389901471943,2.7967192913266925,2.720814479146253,2.719842222772825,2.7184752176524554,2.6751520600462038,2.622132584245274,2.585977068305969,,,,3.1676257051245273,2.9746217889348077,2.9047637151869945,2.877736019114234,2.8810443423334213,2.8411180447057554,2.8238095995773485,2.814134767354525,2.7376244926481865,2.6872039374359873,2.64534301124887,2.5745674083532535,,,3.1676257051245273,2.9746217889348077,2.8810443423334213,2.8411180447057554,2.814134767354525,2.7376244926481865,2.6872039374359873,2.64534301124887,2.585977068305969,2.903462606268752,2.8521453830709054,2.8274660693348257,"rgba(0, 255, 0, 1.0)",0.30756639948162395,2.958212931638921,2.2329717079583395,74.25951811804542,18.810666242177646,True,False,True,False,True,15.582008441317445,3.0412,2.7134000000000005,0.0,0.0,0.0,0.0,0,0.8184498736310025,0.8449873631002527,False,False,False,False,0.28238554122822673,0.31132851351790636,False,False,False,False,3804050.0,1725504.6908846311,False,False,False,False,236814.04388346398,False,False,False,False
2025-04-02 17:00:00+00:00,3.605,3.635,3.57,3.635,368099.0,,,,,3.629308701634693,3.0680632211158123,2.9510458707888714,2.889378220137132,2.890172686751607,2.8785079433750185,2.835001366550684,2.804074684211008,2.7281990649683743,2.7272268059427756,2.7258599170489304,2.6825558870503974,2.6296417672197623,2.593542176991864,,,,3.1903555831347097,2.9882270377760514,2.915737441014761,2.8867865071150836,2.8887286341756715,2.8485364998062157,2.83116874780031,2.8215007564983523,2.7449946538964087,2.694600252112958,2.6527924032117878,2.5821384846448883,,,3.1903555831347097,2.9882270377760514,2.8887286341756715,2.8485364998062157,2.8215007564983523,2.7449946538964087,2.694600252112958,2.6527924032117878,2.593542176991864,2.9121437171871234,2.859469879556209,2.8371305834322667,"rgba(0, 255, 0, 1.0)",0.3159074587953287,2.967474605677944,2.113040942013764,73.50853934063908,18.810666242177646,True,False,True,False,True,15.31953396725719,3.0576999999999996,2.721825,0.0,0.0,0.0,0.0,0,0.8221194280908328,0.8444070647603028,False,False,False,False,0.2852845869271787,0.2983065502225425,False,False,False,False,3435951.0,1752023.2383127764,False,False,False,False,238849.46955968934,False,False,False,False
2025-04-03 17:00:00+00:00,3.57,3.58,3.52,3.555,249041.0,,,,,3.611205379239405,3.078253183022964,2.958653117679941,2.895095109585256,2.8953576795968528,2.883097768920687,2.839516206548763,2.808602840055511,2.7327829864804647,2.73181117186753,2.730444979592031,2.687171594118018,2.6343435182900587,2.598291853007044,,,,3.202406023054432,2.9962316662715294,2.922331604659642,2.8922753562694354,2.8934019821070653,2.853076997398649,2.835683887077718,2.8260256091364355,2.7495619015972523,2.6992062543495923,2.657448260178166,2.5868958913566815,,,3.202406023054432,2.9962316662715294,2.8934019821070653,2.853076997398649,2.8260256091364355,2.7495619015972523,2.6992062543495923,2.657448260178166,2.598291853007044,2.916790772508078,2.863187670571752,2.8428787861213833,"rgba(0, 255, 255, 0.75)",0.32036349006365505,2.972282049896697,1.818927462637891,70.01411466472558,18.810666242177646,True,False,True,False,False,13.232461941418432,3.0723000000000003,2.72965,0.0,0.0,0.0,0.0,0,0.8192114093959733,0.8439597315436241,False,False,False,False,0.25506661181613915,0.27668658101934085,False,False,False,False,3186910.0,1774269.544695524,False,False,False,False,239007.47778357012,False,False,False,False
2025-04-04 17:00:00+00:00,3.065,3.1,2.975,3.01,565386.0,,,,,3.4094596005664797,3.075974220350719,2.9606007151796487,2.897655977345282,2.897682601194151,2.885311652490728,2.8421786122857124,2.811583346118721,2.7364714226810305,2.7355077804315724,2.7341531058596864,2.6912359588217516,2.6388524876672643,2.603077781839438,,,,3.190153423096853,2.997234686031665,2.924769599789009,2.894778420471761,2.895527412163669,2.855609179824605,2.8383862596645706,2.828832348782798,2.753099701583482,2.703173424787856,2.6617588540683155,2.5917593130791303,,,3.190153423096853,2.997234686031665,2.895527412163669,2.855609179824605,2.828832348782798,2.753099701583482,2.703173424787856,2.6617588540683155,2.603077781839438,2.9082485032956074,2.851410375916585,2.8445902186119763,#000000,0.3166097578072075,2.9606148378417663,0.1559811753758566,57.4169536791506,13.852050047798372,False,False,True,False,False,1.0209489683965032,3.0741999999999994,2.7348500000000002,0.0,0.0,0.0,0.0,0,0.8169409875551988,0.8510638297872339,False,False,False,False,-0.024771824823350642,0.1259573780979951,False,False,False,False,2621524.0,1787405.2726847408,False,False,False,False,244067.6099109566,False,False,False,False
2025-04-07 17:00:00+00:00,2.975,3.075,2.965,2.965,289912.0,,,,,3.3479931574010915,3.07427453408305,2.961180961733008,2.898671052485264,2.8986065500857925,2.8862140682146054,2.843323474948663,2.8128963155179316,2.738157693608592,2.737198381151411,2.735849804293078,2.6931207933771724,2.640969174242807,2.6053394605786857,,,,3.1835874211906385,2.9973045732898296,2.925665911223067,2.8957773190476352,2.896377839822836,2.8566833189299037,2.83955231741694,2.830053198409187,2.7547067634583566,2.7050069922817506,2.6637725759648037,2.5940619902923077,,,3.1835874211906385,2.9973045732898296,2.896377839822836,2.8566833189299037,2.830053198409187,2.7547067634583566,2.7050069922817506,2.6637725759648037,2.6053394605786857,2.9057037328155437,2.8481282444086533,2.845212518443938,#000000,0.31197710126179384,2.956967810787621,0.025746085786079943,48.55240228888502,6.260018475814398,False,True,False,True,False,0.14469631280702444,3.0770999999999997,2.739925,0.0,0.0,0.0,0.0,0,0.816367265469062,0.8566866267465069,False,False,False,False,-0.03415122577749257,0.04590307616025126,False,False,False,False,2331612.0,1795842.5862865276,False,False,False,False,244778.37564877124,False,False,False,False
2025-04-08 17:00:00+00:00,3.065,3.115,2.945,2.99,164143.0,,,,,3.3219409359204355,3.0735380124930263,2.961621321319375,2.8993194616456837,2.899197514276158,2.8867844000108347,2.8440251348973384,2.8136901183278638,2.7391567644419497,2.738199832213745,2.736854608528996,2.6942292282912685,2.6422060742695037,2.6066566746067803,,,3.016666666666667,3.1803588943797045,2.9974759092171492,2.926262525526892,2.896413592502337,2.896921061511829,2.857346700017084,2.8402655701450445,2.830796556249323,2.7556621812710134,2.70608716043323,2.6649523113743636,2.59540184812521,,3.016666666666667,3.1803588943797045,2.9974759092171492,2.896921061511829,2.857346700017084,2.830796556249323,2.7556621812710134,2.70608716043323,2.6649523113743636,2.6066566746067803,2.9187821576516724,2.84695857723164,2.8588162290322954,#000000,0.30815481074840817,2.966580760818375,0.07599829165330085,43.25202495124371,1.9957869081602766,False,True,False,True,False,0.6306462022415005,3.0794,2.7449500000000002,0.0,0.0,0.0,0.0,0,0.8138613861386139,0.8598019801980196,False,False,False,False,-0.028790938373480346,0.008556068893385456,False,False,False,False,2495755.0,1806693.9415378992,False,False,False,False,243528.2147859996,False,False,False,False
2025-04-09 17:00:00+00:00,3.135,3.28,3.105,3.225,345750.0,,,,,3.3050877606473006,3.0769417927375686,2.965595653733192,2.9027981729402503,2.9023708074897416,2.889672913445805,2.847062798145531,2.816861360906119,2.742637819512077,2.741684399539247,2.7403441546066007,2.697876751052668,2.6460705993124956,2.6106545395814766,,,3.143242242326658,3.1812582595091348,3.0012427905732,2.930036706812167,2.899778956867024,2.899808322992554,2.8603424851395753,2.8433194278101226,2.8338963665269215,2.7590751614019244,2.7096909796104693,2.6687169415705747,2.599434847769224,,3.143242242326658,3.1812582595091348,3.0012427905732,2.899808322992554,2.8603424851395753,2.8338963665269215,2.7590751614019244,2.7096909796104693,2.6687169415705747,2.6106545395814766,2.9271357099528053,2.8489756802607187,2.8715264222238113,"rgba(38, 166, 154, 0.5)",0.3057670608412479,2.9762102715829992,0.8136577162121814,44.62161902392956,1.9957869081602766,False,True,False,True,False,4.990081733493692,3.0862,2.750525,0.0,0.0,0.0,0.0,0,0.817864077669903,0.8431067961165047,False,False,False,False,0.05830122886990016,0.033428648881642806,False,False,False,False,2841505.0,1822737.523839637,False,False,False,False,245113.04866528642,False,False,False,False
2025-04-10 17:00:00+00:00,3.405,3.465,3.355,3.395,179882.0,,,,,3.311965397414963,3.0813574324817443,2.9693226287173546,2.905770188080423,2.9050845255843742,2.892107835819768,2.8495061010557245,2.819341251376556,2.7452121099220053,2.7442596979256506,2.7429209058230084,2.700502760151366,2.6487802188266376,2.613413927358649,,,3.2115043697824173,3.1857241437813895,3.0050503461525158,2.93337904658232,2.9026447427523188,2.902272873939934,2.8627850625451505,2.845766685242199,2.836358039644102,2.761627057347713,2.7123029029680437,2.671385801773496,2.6022056362969206,,3.2115043697824173,3.1857241437813895,3.0050503461525158,2.902272873939934,2.8627850625451505,2.836358039644102,2.761627057347713,2.7123029029680437,2.671385801773496,2.613413927358649,2.933551976807431,2.8521103557527305,2.8794620545237324,"rgba(38, 166, 154, 1.0)",0.3057696241667294,2.9836526014825884,1.3452853586696139,48.18280988693729,1.9957869081602766,False,True,False,True,True,7.893796189009592,3.0934000000000004,2.75695,0.0,0.0,0.0,0.0,0,0.8298929663608563,0.8333333333333333,False,False,False,False,0.17651658441768883,0.10497261664966581,False,False,False,False,3021387.0,1841321.2366483246,False,False,False,False,244101.7145774525,False,False,False,False
2025-04-11 17:00:00+00:00,3.545,3.61,3.535,3.57,352854.0,,,,,3.3428608737654475,3.093969965212319,2.9791803780640147,2.913411611578036,2.9120701099030475,2.8983484858544295,2.85565671387208,2.8255127205637987,2.751465131493454,2.750513424564063,2.7491757158982675,2.7068029858424274,2.655198689567854,2.6198993968628703,,,3.333393082934262,3.200265697844523,3.01534145195168,2.942069859552205,2.9100068879915932,2.9086179146483895,2.868966679894128,2.851918147603288,2.8425230790647658,2.7678563949119646,2.7185889625688913,2.6777418814736134,2.608702743967409,,3.333393082934262,3.200265697844523,3.01534145195168,2.9086179146483895,2.868966679894128,2.8425230790647658,2.7678563949119646,2.7185889625688913,2.6777418814736134,2.6198993968628703,2.9481974305633747,2.861004728788722,2.8958455988005167,"rgba(0, 255, 255, 0.75)",0.3084814302235918,3.0005779672922652,1.8458875540579842,52.77345797891167,-6.954465147588998,False,False,True,False,True,10.695354931406818,3.1042,2.7640749999999996,0.0,0.0,0.0,0.0,0,0.8342125094197439,0.8251695553880934,False,False,False,False,0.26795838667418953,0.18646550166192766,False,False,False,False,3374241.0,1865087.434529746,False,False,False,False,245787.79652198812,False,False,False,False
2025-04-14 17:00:00+00:00,3.555,3.605,3.555,3.58,178753.0,,,,,3.35634016678676,3.100222134602258,2.984120637923009,2.9172643204918525,2.9155973798320334,2.9015049998132207,2.858768556073103,2.828635145470791,2.7546287098874926,2.753677360382879,2.752340200326409,2.709990400551013,2.6584455423365925,2.623179971356828,,,3.369484761251326,3.207378076796574,3.020489463672664,2.946439946359045,2.9137211994705994,2.9118264020418625,2.8720939280384714,2.855030434719947,2.8456421999231796,2.7710080458187303,2.7217692313941404,2.6809573916162015,2.611989202851576,,3.369484761251326,3.207378076796574,3.020489463672664,2.9118264020418625,2.8720939280384714,2.8456421999231796,2.7710080458187303,2.7217692313941404,2.6809573916162015,2.623179971356828,2.95419369346779,2.8653368232738745,2.902140791073409,"rgba(0, 255, 255, 0.75)",0.3100670081604128,3.0073723848686083,1.8467866624337652,55.95403225969095,-3.8674681741194803,False,False,True,False,True,10.851511179959154,3.1181,2.7710250000000003,0.0,0.0,0.0,0.0,0,0.8334595003785014,0.8281604844814534,False,False,False,False,0.27227485136493856,0.2293701765134331,False,False,False,False,3552994.0,1891256.5285680445,False,False,False,False,244748.49735110457,False,False,False,False
2025-04-15 17:00:00+00:00,3.595,3.645,3.59,3.635,167415.0,,,,,3.3698353691974297,3.106449461116859,2.989005591257273,2.921065794937995,2.919080571747913,2.904622028608905,2.861832526174242,2.8317034839743025,2.7577242088604006,2.7567730549798877,2.7554362153187344,2.713102253161255,2.661607865897819,2.626370430502811,,,3.4000853880492734,3.2145489230521456,3.025593419470114,2.9507551445717475,2.917386595845773,2.914996781674847,2.875175742615804,2.8580940746333443,2.8487106214675,2.77409461554099,2.724875878651235,2.684092388618422,2.6151839900898564,,3.4000853880492734,3.2145489230521456,3.025593419470114,2.914996781674847,2.875175742615804,2.8487106214675,2.77409461554099,2.724875878651235,2.684092388618422,2.626370430502811,2.9598766698888372,2.8696149182668447,2.907968735713927,"rgba(0, 255, 255, 0.75)",0.3129240474291796,3.013791413376984,1.9851736922315197,58.76997990308121,-1.0001447543940785,True,False,True,False,True,11.71401529809895,3.1301,2.77795,0.0,0.0,0.0,0.0,0,0.8390022675736963,0.8219954648526077,False,False,False,False,0.29401002748445054,0.2616901019989418,False,False,False,False,3720409.0,1919615.4816135012,False,False,False,False,243549.52839992463,False,False,False,False
2025-04-16 17:00:00+00:00,3.755,3.755,3.7,3.75,516714.0,,,,3.735,3.4191146737503315,3.1287252435379855,3.006195823399945,2.934370111913018,2.931289059911904,2.915543686192712,2.872500572994285,2.842341054928295,2.768355382940656,2.767403725885188,2.766066336859539,2.7237364661528956,2.6723569818373485,2.637179142074729,,,3.490903582643536,3.240842234183449,3.0436589314313305,2.965888172360316,2.9302168322584334,2.9261210518542575,2.8859262612173597,2.868755168448822,2.8593736982279974,2.784715972605374,2.7355058344379697,2.694773019710436,2.625996629257324,,3.490903582643536,3.240842234183449,3.0436589314313305,2.9261210518542575,2.8859262612173597,2.8593736982279974,2.784715972605374,2.7355058344379697,2.694773019710436,2.637179142074729,3.0274918757400004,2.9413452174919215,2.927129029895123,"rgba(0, 255, 0, 1.0)",0.3182684288345183,3.0894000715618004,2.0756062134635243,62.014727406899695,2.3438134821960617,True,False,True,False,True,13.47886672162024,3.1431,2.7847750000000002,0.0,0.0,0.0,0.0,0,0.8409263477600608,0.8223234624145784,False,False,False,False,0.34282819563304934,0.3022591488159956,False,False,False,False,4237123.0,1955545.8307357724,False,False,False,False,247784.6364867475,False,False,False,False
2025-04-17 17:00:00+00:00,3.665,3.67,3.625,3.645,367823.0,,,,3.6982677528846537,3.4390585196650907,3.141470296350664,3.0165321937609946,2.9425628418789818,2.938828468176027,2.922325479835128,2.8791755439144877,2.8490276828862,2.775104564021962,2.774153383661112,2.772816760163467,2.7305230330516728,2.6792532651010097,2.6441369649987534,,,3.5161058823736413,3.254930191708543,3.0543954709349728,2.97511269134525,2.9381315726729142,2.933012844794425,2.892637405486539,2.8754297679794623,2.866059113570399,2.791445221904846,2.7422806768194925,2.701610227464572,2.632964244742358,,3.5161058823736413,3.254930191708543,3.0543954709349728,2.933012844794425,2.892637405486539,2.866059113570399,2.791445221904846,2.7422806768194925,2.701610227464572,2.6441369649987534,3.034980675307259,2.9468824500233466,2.936470408599801,"rgba(0, 255, 255, 0.75)",0.3226101041183914,3.09725974944061,1.6978397253124475,61.76099037969913,2.5150341782374426,True,False,True,False,True,11.23825828267212,3.156,2.7909749999999995,0.0,0.0,0.0,0.0,0,0.8378071833648395,0.8200378071833648,False,False,False,False,0.29648779923268226,0.2993734740243389,False,False,False,False,3869300.0,1985216.4380111867,False,False,False,False,249645.69638617776,False,False,False,False
2025-04-18 17:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,3.6982677528846537,3.4390585196650907,3.141470296350664,3.0165321937609946,2.9425628418789818,2.938828468176027,2.922325479835128,2.8791755439144877,2.8490276828862,2.775104564021962,2.774153383661112,2.772816760163467,2.7305230330516728,2.6792532651010097,2.6441369649987534,,,3.5161058823736413,3.254930191708543,3.0543954709349728,2.97511269134525,2.9381315726729142,2.933012844794425,2.892637405486539,2.8754297679794623,2.866059113570399,2.791445221904846,2.7422806768194925,2.701610227464572,2.632964244742358,,3.5161058823736413,3.254930191708543,3.0543954709349728,2.933012844794425,2.892637405486539,2.866059113570399,2.791445221904846,2.7422806768194925,2.701610227464572,2.6441369649987534,3.034980675307259,2.9468824500233466,2.936470408599801,"rgba(0, 255, 255, 0.75)",0.32576725787946587,3.09725974944061,1.6813852138634942,61.591832361565416,2.97077154922367,True,False,True,False,True,11.23825828267212,3.1688,2.7973249999999994,0.0,0.0,0.0,0.0,0,0.8373151308304893,0.8229048160788773,False,False,False,False,0.29506033532804943,0.29721690467619416,False,False,False,False,3869300.0,2014427.0358714783,False,False,False,False,245775.22047321376,False,False,False,False
