date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bear_180,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-21 17:00:00+00:00,94.29,94.31,94.03,94.03,1399.0,,,,98.45566012722279,"rgba(38, 166, 154, 1.0)",1,2.2956345656902224,2.2956345656902224,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,93.28,93.28,92.73,92.73,1104.0,,,,98.40151950562671,"rgba(38, 166, 154, 1.0)",1,2.329703584782333,2.329703584782333,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,93.39,94.09,93.32,94.09,2778.0,,,,98.31854759078179,"rgba(38, 166, 154, 1.0)",1,2.3658666144889815,2.3658666144889815,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,93.92,94.17,93.685,94.15,954.0,,,,98.29404447011304,"rgba(38, 166, 154, 1.0)",1,2.4074707189311155,2.4074707189311155,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,94.65,94.81,94.43,94.635,4524.0,,,,98.21798750515539,"rgba(38, 166, 154, 1.0)",1,2.4535823291958563,2.4535823291958563,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,94.845,95.09,94.265,94.27,2690.0,,,,98.17015995243037,"rgba(38, 166, 154, 1.0)",1,2.5067497026104273,2.5067497026104273,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,94.73,94.955,94.55,94.94,2646.0,,,,98.13141107817158,"rgba(38, 166, 154, 1.0)",1,2.5642344406760706,2.5642344406760706,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,95.105,95.65,95.08,95.65,1509.0,,,,98.11928598105027,"rgba(38, 166, 154, 1.0)",1,2.6236876870768313,2.6236876870768313,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,96.48,96.48,96.48,96.48,0.0,,,,98.11928598105027,"rgba(38, 166, 154, 1.0)",1,2.6934803610431475,2.6934803610431475,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,96.48,96.48,96.48,96.48,0.0,,,,98.11928598105027,"rgba(38, 166, 154, 1.0)",1,2.771019815661532,2.771019815661532,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,97.44,97.645,97.38,97.605,2290.0,,,,98.14696033258535,"rgba(38, 166, 154, 1.0)",2,1.4782924673786046,2.9565849347572093,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,97.68,97.92,97.595,97.83,7251.0,,,,98.2237481581935,"rgba(38, 166, 154, 1.0)",2,1.5275661100426823,3.0551322200853646,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,97.43,97.54,97.19,97.525,1756.0,,,,98.23212388734164,"rgba(38, 166, 154, 1.0)",2,1.5813301544572376,3.162660308914475,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,98.295,98.67,98.275,98.63,1707.0,,,,98.27958084131009,"rgba(38, 166, 154, 1.0)",2,1.640968112162824,3.281936224325648,1.0,0.0,98.67,230.0
2024-07-11 17:00:00+00:00,96.48,96.85,96.19,96.47,3874.0,,,,98.13701259990079,"rgba(38, 166, 154, 1.0)",1,3.3196950788360637,3.3196950788360637,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,97.47,97.97,96.92,96.92,2359.0,,,,98.14411620138772,"rgba(38, 166, 154, 1.0)",1,3.496116035975875,3.496116035975875,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,97.73,97.73,97.19,97.33,701.0,,,,98.14741324587703,"rgba(38, 166, 154, 1.0)",1,3.711289932329222,3.711289932329222,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,97.195,97.51,96.83,97.425,810.0,,,,98.14859146916147,"rgba(38, 166, 154, 1.0)",1,3.9780390496802704,3.9780390496802704,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,94.245,94.34,93.79,93.84,2663.0,,,,98.02706208723339,"rgba(239, 83, 80, 1.0)",1,4.313278447341752,4.313278447341752,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,93.25,93.78,92.67,93.415,2042.0,,,,97.93293148106599,"rgba(239, 83, 80, 1.0)",1,4.7742973900351355,4.7742973900351355,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,92.765,92.94,92.36,92.51,638.0,,,,97.90065056502971,"rgba(239, 83, 80, 1.0)",1,5.493856823108768,5.493856823108768,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,93.99,94.49,93.99,94.25,1651.0,,,,97.85534910599723,"rgba(239, 83, 80, 1.0)",1,6.752987742235515,6.752987742235515,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,94.3,94.51,94.06,94.17,892.0,,,,97.83235351596126,"rgba(239, 83, 80, 1.0)",1,9.400987436372148,9.400987436372148,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,91.11,91.37,90.32,90.355,904.0,,,,97.77327059900327,"rgba(239, 83, 80, 1.0)",2,41.93192386285053,83.86384772570106,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,91.41,91.705,89.51,89.52,1990.0,,,,97.6426930605953,"rgba(239, 83, 80, 1.0)",1,0.34824767204915646,0.34824767204915646,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,91.17,91.22,90.26,90.62,1627.0,,,,97.55171600634002,"rgba(239, 83, 80, 1.0)",1,0.34882318016612957,0.34882318016612957,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,90.99,91.15,90.345,90.39,639.0,,,,97.51704985726906,"rgba(239, 83, 80, 1.0)",1,0.35000782247585,0.35000782247585,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,88.33,89.315,88.33,88.94,1031.0,,,,97.44462653918016,"rgba(239, 83, 80, 1.0)",1,0.3504561040693981,0.3504561040693981,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,91.33,92.02,90.97,91.79,698.0,,,,97.41581562602609,"rgba(239, 83, 80, 1.0)",1,0.3505952866816886,0.3505952866816886,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,89.84,89.84,88.53,89.33,2004.0,,,,97.29171617821953,"rgba(239, 83, 80, 1.0)",1,0.35188728658072266,0.35188728658072266,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,86.5,86.86,86.19,86.74,1552.0,,,,97.1632834369348,"rgba(239, 83, 80, 1.0)",1,0.3532797813796526,0.3532797813796526,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,84.24,84.805,83.45,84.02,3703.0,84.09166666666667,,,95.74070932259905,"rgba(239, 83, 80, 1.0)",1,0.3524774370426897,0.3524774370426897,0.0,-1.0,83.45,354.0
2024-08-06 17:00:00+00:00,86.17,86.41,85.65,85.72,646.0,84.36423737257606,,,95.71798142123767,"rgba(239, 83, 80, 1.0)",1,0.3526764863606505,0.3526764863606505,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,85.77,85.77,84.12,84.26,662.0,84.41079658085545,,,95.66986032906016,"rgba(239, 83, 80, 1.0)",1,0.3513678307659144,0.3513678307659144,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,86.615,87.4,86.38,87.2,800.0,84.7663342511329,,,95.65168697912615,"rgba(239, 83, 80, 1.0)",1,0.3514983226502854,0.3514983226502854,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,87.385,88.115,87.38,87.89,2007.0,85.54383900400784,,,95.61220627308313,"rgba(239, 83, 80, 1.0)",1,0.3516942043699441,0.3516942043699441,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,87.92,88.28,87.725,87.92,426.0,85.66946668284004,,,95.60166555528222,"rgba(239, 83, 80, 1.0)",1,0.35206963539667,0.35206963539667,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,90.255,90.365,89.83,90.34,1382.0,86.3168024101392,,,95.61070095786137,"rgba(239, 83, 80, 1.0)",1,0.3526211640703535,0.3526211640703535,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,90.235,90.58,90.03,90.55,18078.0,88.97255630955819,,,95.34128978120266,"rgba(239, 83, 80, 1.0)",1,0.3531345486634114,0.3531345486634114,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,92.61,92.845,92.53,92.79,565.0,89.04748812008444,,,95.34169327783577,"rgba(38, 166, 154, 1.0)",1,0.3528035039969826,0.3528035039969826,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,93.065,93.08,92.69,92.83,1974.0,89.29677087810954,,,95.3437845437076,"rgba(38, 166, 154, 1.0)",1,0.3525178847359934,0.3525178847359934,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,93.17,94.07,93.09,94.07,1140.0,89.45829403392494,,,95.35223100458809,"rgba(38, 166, 154, 1.0)",1,0.35141576466855184,0.35141576466855184,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,93.67,94.19,93.52,93.84,2332.0,89.76205966681498,,,95.36842352556083,"rgba(38, 166, 154, 1.0)",1,0.3508489322990023,0.3508489322990023,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,94.215,94.635,94.035,94.51,3216.0,90.16535706226928,,,95.32116315866757,"rgba(38, 166, 154, 1.0)",1,0.349713558830457,0.349713558830457,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,93.49,93.645,92.58,92.78,1009.0,90.2407876471622,,,95.29310365536335,"rgba(38, 166, 154, 1.0)",1,0.3507030777650046,0.3507030777650046,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,93.265,94.0,93.235,93.925,2847.0,90.48364241874454,,,95.28802881212384,"rgba(38, 166, 154, 1.0)",1,0.3502791773856148,0.3502791773856148,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,93.2,93.26,92.695,92.955,653.0,90.52282175032175,,,95.27938481924386,"rgba(38, 166, 154, 1.0)",1,0.35054004682422796,0.35054004682422796,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,93.275,93.585,93.23,93.35,2530.0,90.68770108407247,,,95.26752263663109,"rgba(38, 166, 154, 1.0)",1,0.3507018692493614,0.3507018692493614,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,92.245,92.44,91.45,92.14,0.0,90.68770108407247,,,95.26752263663109,"rgba(38, 166, 154, 1.0)",1,0.3518185733468357,0.3518185733468357,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,93.44,93.44,91.96,92.19,1662.0,90.75480094378214,,,95.24258769730778,"rgba(38, 166, 154, 1.0)",1,0.3520812964504204,0.3520812964504204,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,92.455,93.17,92.245,93.12,562.0,90.78023047726256,,,95.23711394240112,"rgba(38, 166, 154, 1.0)",1,0.3530652598155629,0.3530652598155629,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,93.12,93.12,93.12,93.12,0.0,90.78023047726256,,,95.23711394240112,"rgba(38, 166, 154, 1.0)",1,0.35559213190892436,0.35559213190892436,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,90.225,90.39,88.975,89.44,1281.0,90.74842973494823,,,95.17583183891387,"rgba(239, 83, 80, 1.0)",1,0.35885978170057076,0.35885978170057076,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,89.8,89.87,89.14,89.525,1382.0,90.71344587264875,,,95.11426742825117,"rgba(239, 83, 80, 1.0)",1,0.36336967421560407,0.36336967421560407,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,89.17,89.675,88.955,89.15,588.0,90.6961614925675,,,95.0879961038001,"rgba(239, 83, 80, 1.0)",1,0.36888892880664154,0.36888892880664154,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,86.69,87.27,86.67,86.93,366.0,90.668684527514,,,94.48384970761289,"rgba(239, 83, 80, 1.0)",1,0.3780390305176163,0.3780390305176163,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,88.085,88.155,87.36,87.91,6153.0,90.35420127224644,,,94.2511255434101,"rgba(239, 83, 80, 1.0)",1,0.38676813669674653,0.38676813669674653,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,88.0,88.83,88.0,88.775,2311.0,90.28205757185756,,,94.18670328399466,"rgba(239, 83, 80, 1.0)",1,0.393427087805399,0.393427087805399,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,89.28,91.08,89.26,91.035,4289.0,90.29414194531466,,,94.17309366089765,"rgba(38, 166, 154, 1.0)",1,0.40085770922191444,0.40085770922191444,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,91.63,92.08,91.63,91.82,579.0,90.30834750750941,,,94.17896298265687,"rgba(38, 166, 154, 1.0)",1,0.41044953950026525,0.41044953950026525,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,92.53,92.665,92.25,92.445,1178.0,90.3476316184968,,,94.19727530923187,"rgba(38, 166, 154, 1.0)",1,0.4165880670575434,0.4165880670575434,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,91.98,92.35,91.87,92.3,250.0,90.35470020081253,,,94.19986957538023,"rgba(38, 166, 154, 1.0)",1,0.4237894935500659,0.4237894935500659,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,92.02,92.355,91.79,92.35,2142.0,90.4128247368079,,,94.21726896993603,"rgba(38, 166, 154, 1.0)",1,0.43573181279858825,0.43573181279858825,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,92.355,93.225,91.925,91.95,483.0,90.42686881163559,,,94.22130622959075,"rgba(38, 166, 154, 1.0)",1,0.45118815653130795,0.45118815653130795,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,94.935,95.14,94.5,94.595,9281.0,90.95090316914451,,,94.45151184556873,"rgba(38, 166, 154, 1.0)",1,0.46284190961068655,0.46284190961068655,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,94.45,94.83,94.05,94.49,10177.0,91.3626343657919,,,94.57385016063667,"rgba(38, 166, 154, 1.0)",1,0.47066488612358776,0.47066488612358776,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,94.395,94.62,94.325,94.59,12606.0,91.76256083350123,,,94.66919327497222,"rgba(38, 166, 154, 1.0)",1,0.4755741381223348,0.4755741381223348,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,95.06,95.23,94.82,95.065,630.0,91.78322092635231,,,94.67499774477805,"rgba(38, 166, 154, 1.0)",2,0.29080399665753,0.58160799331506,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,95.125,95.31,94.93,95.13,664.0,91.8052770816344,,,94.68135916852061,"rgba(38, 166, 154, 1.0)",3,0.23407842764301826,0.7022352829290548,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,95.69,96.405,95.375,96.31,1204.0,91.85526397596911,,,94.69949757963617,"rgba(38, 166, 154, 1.0)",3,0.23630023119658858,0.7089006935897657,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,95.83,95.955,95.35,95.65,6560.0,92.08518330286746,,,94.77465892630754,"rgba(38, 166, 154, 1.0)",3,0.23913056567010763,0.7173916970103229,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,95.59,96.03,94.835,95.975,885.0,92.11377604095124,,,94.78370826504995,"rgba(38, 166, 154, 1.0)",3,0.2417264664904677,0.7251793994714031,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,94.11,94.805,93.675,94.205,1270.0,92.13808503736959,,,94.78609740757005,"rgba(38, 166, 154, 1.0)",3,0.24483217222315332,0.7344965166694599,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,94.615,95.045,94.59,94.8,1554.0,92.17517204185894,,,94.79405252665653,"rgba(38, 166, 154, 1.0)",4,0.2287012821795644,0.9148051287182576,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,94.7,95.175,94.515,95.1,1257.0,92.20573963078044,,,94.80108948590146,"rgba(38, 166, 154, 1.0)",4,0.22963592708406275,0.918543708336251,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,96.015,96.505,95.69,96.46,5013.0,92.37577887294971,,,94.8623713720596,"rgba(38, 166, 154, 1.0)",4,0.22970292648624638,0.9188117059449855,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,96.235,96.385,95.23,95.48,2230.0,92.43725303597256,,,94.88151908249814,"rgba(38, 166, 154, 1.0)",4,0.22989860538191095,0.9195944215276438,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,96.705,97.18,96.385,97.07,1074.0,92.47647738642499,,,94.8972089017058,"rgba(38, 166, 154, 1.0)",4,0.228875816155484,0.915503264621936,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,97.51,97.955,97.31,97.85,1274.0,92.53068807053236,,,94.92101184850046,"rgba(38, 166, 154, 1.0)",4,0.22711741490177806,0.9084696596071122,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,97.75,97.885,97.41,97.8,6894.0,92.80522009622226,,,95.04134306235507,"rgba(38, 166, 154, 1.0)",4,0.22587703201770154,0.9035081280708062,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,98.095,98.375,97.985,98.18,188.0,92.81299542669241,,,95.0449005391572,"rgba(38, 166, 154, 1.0)",4,0.22375358085989844,0.8950143234395938,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,99.05,99.39,99.03,99.135,1609.0,92.89092251544217,,,95.3564568650983,"rgba(38, 166, 154, 1.0)",4,0.22073671592150843,0.8829468636860337,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,97.775,97.83,97.04,97.435,16316.0,93.39227608273262,,,95.44970334757075,"rgba(38, 166, 154, 1.0)",4,0.21932948219654336,0.8773179287861734,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,97.38,97.595,97.22,97.42,2572.0,93.46098726742613,,,95.4755865824605,"rgba(38, 166, 154, 1.0)",4,0.21838071842372792,0.8735228736949117,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,98.2,98.355,97.52,97.54,1765.0,93.51135668565246,,,95.4979687809872,"rgba(38, 166, 154, 1.0)",4,0.21924904938861872,0.8769961975544749,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,98.125,98.24,97.895,98.025,123.0,93.51502384984661,,,95.49972037617559,"rgba(38, 166, 154, 1.0)",4,0.22015895086816903,0.8806358034726761,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,97.995,98.315,97.91,98.31,897.0,93.54232100400898,,,95.51314722691197,"rgba(38, 166, 154, 1.0)",4,0.2203741735116373,0.8814966940465492,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,98.115,98.605,98.035,98.355,1112.0,93.57682516904111,,,95.53061894324264,"rgba(38, 166, 154, 1.0)",4,0.22060108372193515,0.8824043348877406,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,96.955,96.955,96.035,96.77,1265.0,93.60129212291794,,,95.53540733057581,"rgba(38, 166, 154, 1.0)",4,0.22041790275095702,0.8816716110038281,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,96.975,97.26,96.85,97.15,1448.0,93.63342438963309,,,95.5457976971305,"rgba(38, 166, 154, 1.0)",4,0.2201788098405121,0.8807152393620484,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,98.44,98.44,97.54,97.72,205.0,93.63898586710242,,,95.54833885712313,"rgba(38, 166, 154, 1.0)",4,0.2197166138740206,0.8788664554960824,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,98.005,98.15,97.865,97.935,544.0,93.6539613445449,,,95.55533173447242,"rgba(38, 166, 154, 1.0)",4,0.21883077244743057,0.8753230897897223,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,99.145,99.675,99.145,99.415,582.0,93.67511721750475,,,95.56798931437842,"rgba(38, 166, 154, 1.0)",4,0.2162351279539453,0.8649405118157812,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,99.23,99.23,98.375,98.44,1529.0,93.72298379230132,,,95.59359556012525,"rgba(38, 166, 154, 1.0)",4,0.2142885333514793,0.8571541334059172,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,95.915,96.18,95.47,95.525,4493.0,93.7776926047793,,,95.5966749256647,"rgba(239, 83, 80, 1.0)",4,0.21401854991590524,0.856074199663621,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,96.55,96.725,96.06,96.18,630.0,93.78740319424163,,,95.60283114464247,"rgba(239, 83, 80, 1.0)",4,0.21352223546155005,0.8540889418462002,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,95.905,96.41,95.67,95.88,2598.0,93.82148525157325,,,95.60895064209969,"rgba(239, 83, 80, 1.0)",5,0.20358626270007846,1.0179313135003922,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,97.085,97.26,96.86,97.21,1217.0,93.84518580260803,,,95.62778518786682,"rgba(239, 83, 80, 1.0)",4,0.2286063154324448,0.9144252617297792,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,99.455,100.19,99.39,100.025,1384.0,93.89415045483202,,,95.6884471405741,"rgba(38, 166, 154, 1.0)",4,0.22532387058593634,0.9012954823437453,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,101.86,102.28,101.705,102.28,99.0,93.89891269678199,,,95.69485923065295,"rgba(38, 166, 154, 1.0)",4,0.2193424171201555,0.877369668480622,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,101.89,102.145,101.755,102.0,1986.0,93.99188818804122,,,95.8087762020382,"rgba(38, 166, 154, 1.0)",4,0.21424284278427283,0.8569713711370913,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,101.78,101.94,101.345,101.92,989.0,94.03607199592274,,,95.85657782579354,"rgba(38, 166, 154, 1.0)",4,0.20980404488102627,0.8392161795241051,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,101.955,102.38,101.52,102.26,5004.0,94.26104662487006,,,96.07184863985468,"rgba(38, 166, 154, 1.0)",3,0.2404523061249505,0.7213569183748515,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,102.215,102.61,101.64,101.83,1653.0,94.33237001579829,,,96.47895485800022,"rgba(38, 166, 154, 1.0)",3,0.236028181928871,0.7080845457866131,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,101.42,101.53,100.935,101.125,4612.0,94.50387609770894,,,96.5607387163312,"rgba(38, 166, 154, 1.0)",3,0.2326421646760112,0.6979264940280336,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,98.64,98.705,98.215,98.61,5966.0,94.62930201254228,,,96.51713867576944,"rgba(38, 166, 154, 1.0)",3,0.23136681473280352,0.6941004441984105,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,99.14,99.23,98.865,99.06,4930.0,94.74083106973252,,,96.54969604453039,"rgba(38, 166, 154, 1.0)",3,0.22987965458123358,0.6896389637437007,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,99.43,100.275,99.325,100.195,10272.0,94.99997298593323,,,96.69389351027588,"rgba(38, 166, 154, 1.0)",3,0.22773249663259984,0.6831974898977995,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,99.895,100.27,99.21,100.215,1301.0,95.0307506753341,,,96.71045420469294,"rgba(38, 166, 154, 1.0)",3,0.22582418143405067,0.677472544302152,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,100.56,101.22,100.41,100.905,1324.0,95.06769276297055,,,96.73546706217451,"rgba(38, 166, 154, 1.0)",3,0.22345299074878056,0.6703589722463417,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,100.7,101.055,100.625,100.925,2427.0,95.13447432668117,,,96.78015227987322,"rgba(38, 166, 154, 1.0)",3,0.221502504229377,0.664507512688131,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,101.345,101.355,100.715,101.175,3985.0,95.24481056267864,,,96.85490777834828,"rgba(38, 166, 154, 1.0)",3,0.219505781587095,0.658517344761285,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,101.66,101.67,101.235,101.61,5952.0,95.41360477653048,,,96.97262798889068,"rgba(38, 166, 154, 1.0)",3,0.21712577692096646,0.6513773307628994,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,99.775,100.53,99.52,100.47,2364.0,95.46403729102236,,,96.99919252755555,"rgba(38, 166, 154, 1.0)",3,0.21608871357093698,0.648266140712811,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,100.47,100.47,100.47,100.47,0.0,95.46403729102236,,,96.99919252755555,"rgba(38, 166, 154, 1.0)",2,0.13183295655748767,0.26366591311497534,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,101.48,101.495,101.28,101.31,0.0,95.46403729102236,,,96.99919252755555,"rgba(38, 166, 154, 1.0)",2,0.13053069817928326,0.2610613963585665,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,102.66,102.82,102.305,102.52,6713.0,95.67096557640734,,,97.15397502662573,"rgba(38, 166, 154, 1.0)",2,0.12878460801694985,0.2575692160338997,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,102.58,103.175,102.51,103.13,7139.0,95.88991097025402,,,97.31734001769354,"rgba(38, 166, 154, 1.0)",2,0.1268392079607741,0.2536784159215482,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,104.75,105.175,104.615,105.145,3244.0,96.01265079417944,,,97.41804092969812,"rgba(38, 166, 154, 1.0)",2,0.12378924882811061,0.24757849765622122,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,104.88,105.025,104.335,104.39,676.0,96.03670315756261,,,97.43724406293563,"rgba(38, 166, 154, 1.0)",2,0.12144249374987906,0.24288498749975812,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,105.395,105.665,105.32,105.385,1004.0,96.07580274729969,,,97.46953910254074,"rgba(38, 166, 154, 1.0)",2,0.1189008979197872,0.2378017958395744,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,104.53,104.785,104.16,104.37,1225.0,96.117940289278,,,97.50265116444555,"rgba(38, 166, 154, 1.0)",2,0.11689076685709857,0.23378153371419713,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,104.055,104.145,103.245,103.595,778.0,96.14200459361976,,,97.52066644105142,"rgba(38, 166, 154, 1.0)",2,0.1153355945720175,0.230671189144035,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,105.585,106.025,105.545,105.78,347.0,96.15570257865342,,,97.53200811534236,"rgba(38, 166, 154, 1.0)",2,0.11355260400902531,0.22710520801805062,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,105.11,105.51,105.06,105.125,2771.0,96.25751951699074,,,97.614041348861,"rgba(38, 166, 154, 1.0)",2,0.1124267956058016,0.2248535912116032,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,104.935,105.51,104.77,105.385,1366.0,96.30682046760316,,,97.65344882372015,"rgba(38, 166, 154, 1.0)",2,0.11106864990036268,0.22213729980072536,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,106.47,107.14,106.335,106.885,2039.0,96.39215346442396,,,98.22848236963165,"rgba(38, 166, 154, 1.0)",2,0.10929626470715989,0.21859252941431978,0.0,0.0,0.0,0.0
