date,Open,High,Low,Close,Volume,aVWAP_peak_303,aVWAP_peak_273,aVWAP_peak_270,aVWAP_peak_239,aVWAP_peak_210,aVWAP_peak_188,aVWAP_peak_156,aVWAP_valley_353,aVWAP_OB_bull_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,436.965,438.61,436.08,437.39,230901.0,,,,420.8029567747948,421.9292068727206,420.9819257445662,422.47912347961363,,,421.5483032179238,,"rgba(38, 166, 154, 1.0)",8.43859576561655,422.23512632913366,1.7958999449429205,63.549240381963756,8.524354837213288,True,False,True,False,True,6.005449820063006,0.0,0.0,0.0,0.0,0,0.8584591705145812,0.8077360400460367,False,False,False,False,0.052706975814068094,0.01157049997906396,False,False,False,False,2626885.0,855642.6082400014,False,False,False,False,161449.4359512965,False,False,False,False
2024-12-05 17:00:00+00:00,441.37,444.66,441.18,442.635,250101.0,,,,421.70247004295436,422.445945644722,421.4055388135557,422.77471237219396,,,422.0821667183565,,"rgba(38, 166, 154, 1.0)",8.7867233861577,422.8448530771342,2.2522783582834203,67.41463074412601,12.077215957679904,True,False,True,False,True,7.848610088987339,0.0,0.0,0.0,0.0,0,0.8597659890242649,0.8068132399130231,False,False,False,False,0.10452942199738158,0.058049960988222765,False,False,False,False,2876986.0,886981.2654765905,False,False,False,False,162823.87880476477,False,False,False,False
2024-12-06 17:00:00+00:00,442.81,444.765,441.83,443.6,156951.0,,,,422.24470010515984,422.7661346093904,421.6699811819837,422.961042758617,,,422.4104646637877,,"rgba(38, 166, 154, 1.0)",9.146457945343181,423.2042595257344,2.2299058932042515,70.2327248222266,14.626978504743064,True,False,True,False,True,8.183719292067266,0.0,0.0,0.0,0.0,0,0.8570805587473879,0.8126756468650068,False,False,False,False,0.10805565495519842,0.0830528079717106,False,False,False,False,3033937.0,920267.4008955581,False,False,False,False,162732.8264201948,False,False,False,False
2024-12-09 17:00:00+00:00,446.675,447.56,444.93,445.53,176385.0,,,,422.89386759521983,423.15852759409984,421.9944555070282,423.1926848196153,,,422.80988387899083,,"rgba(38, 166, 154, 1.0)",9.503048030229563,423.6333032459055,2.3041761637361233,72.605900531613,16.81533431602621,True,False,True,False,True,8.857342296830886,0.0,0.0,0.0,0.0,0,0.8514639088812809,0.8125218363496615,False,False,False,False,0.13568756328391982,0.1093701856278152,False,False,False,False,3210322.0,955772.1233622936,False,False,False,False,162944.4880260832,False,False,False,False
2024-12-10 17:00:00+00:00,446.35,447.68,441.6,443.08,201006.0,,,,423.53474935781594,423.5542289482958,422.3255952384939,423.4296821664353,,,423.2110639277603,,"rgba(38, 166, 154, 1.0)",9.763375831679092,424.04828424171063,1.949296645586192,72.10720445885043,16.81533431602621,True,False,True,False,True,7.776347577593242,0.0,0.0,0.0,0.0,0,0.8453843161229375,0.8116767631856839,False,False,False,False,0.12061829977288545,0.11499424270035033,False,False,False,False,3009316.0,987610.0129225681,False,False,False,False,163534.58898691915,False,False,False,False
2024-12-11 17:00:00+00:00,449.3,449.985,447.875,448.895,144914.0,,,,424.0755151706888,423.89479069728947,422.60946608812975,423.63609976971014,,,423.55396793145457,,"rgba(38, 166, 154, 1.0)",10.13622671011769,424.40299874505763,2.4162838850570636,73.4819897861065,17.88711697691538,True,False,True,False,True,9.811564002231052,0.0,0.0,0.0,0.0,0,0.8467839241021263,0.8050773250963552,False,False,False,False,0.16103807732341785,0.1380161600118841,False,False,False,False,3154230.0,1021201.0204741561,False,False,False,False,163245.89768479636,False,False,False,False
2024-12-12 17:00:00+00:00,453.375,455.22,449.51,449.775,182506.0,,,451.5016666666667,424.79213586905666,424.353859618272,422.99273664849386,423.9174372131804,,,429.51156720313395,,"rgba(38, 166, 154, 1.0)",10.536960432788298,426.6679231083731,2.192954698750091,74.63063658209893,19.229318069570326,True,False,True,False,True,10.114911399607664,0.0,0.0,0.0,0.0,0,0.8463894573814931,0.8029827424083197,False,True,False,False,0.19377634110342312,0.1658962505576536,False,False,False,False,3336736.0,1057100.7875985878,False,False,False,False,163544.50392224136,False,False,False,False
2024-12-13 17:00:00+00:00,446.955,448.23,445.61,447.285,168103.0,,,449.36327495396114,425.3150317976726,424.6961147984437,423.2830350084291,424.1304988200977,,,429.35759107572085,,"rgba(38, 166, 154, 1.0)",10.866972624747463,426.8625443935319,1.879314167034881,73.20890827908019,19.229318069570326,True,False,True,False,True,8.986494028591778,0.0,0.0,0.0,0.0,0,0.8452933377527354,0.8072933929952495,False,False,False,False,0.14204305621155983,0.15396965338460672,False,False,False,False,3168633.0,1089837.721124191,False,False,False,False,163615.17828003608,False,False,False,False
2024-12-16 17:00:00+00:00,448.295,452.155,446.61,450.86,308452.0,,,449.6027711673629,426.33034237242293,425.3742997268798,423.85926654693355,424.5585084825861,,,429.9450376592371,,"rgba(38, 166, 154, 1.0)",11.279753773827764,427.52053535133615,2.0691466424398426,73.45735765362807,19.229318069570326,True,False,True,False,True,10.244240582169937,0.0,0.0,0.0,0.0,0,0.8460167894466345,0.8014939181086181,False,False,False,False,0.16532977553137362,0.15964971445799017,False,False,False,False,3477085.0,1126849.3068431958,False,False,False,False,165860.71039972545,False,False,False,False
2024-12-17 17:00:00+00:00,454.93,455.22,453.14,454.74,238477.0,,454.3666666666667,450.86854432347155,427.19867777815153,425.96572954396373,424.3619505051622,424.9367911358704,,,434.6163933255477,,"rgba(38, 166, 154, 1.0)",11.687977968064667,430.0496470242603,2.1124571797792333,74.7413596225923,20.113315085864073,True,False,True,False,True,11.582375523223558,0.0,0.0,0.0,0.0,0,0.8551727438686706,0.797329358594803,False,False,False,False,0.21123745910863745,0.1854435867833138,False,False,False,False,3715562.0,1166984.3873572547,False,False,False,False,166986.54434701652,False,False,False,False
2024-12-18 17:00:00+00:00,452.195,452.665,437.1,437.265,268605.0,,447.99782010930517,448.90487923436496,427.7091845345006,426.333580395782,424.6895885049428,425.1820911634959,,,433.46952399039856,,"rgba(38, 166, 154, 0.75)",11.640857112184188,429.82960467567057,0.6387326339180799,65.42019629358325,20.625213803085458,True,False,True,False,False,4.072916517025643,0.0,0.0,0.0,0.0,0,0.8322591484928938,0.8052555529419678,False,False,False,False,0.12289146123680443,0.15416752401005912,False,False,False,False,3446957.0,1202332.7999563671,False,False,False,False,168562.02427962093,False,False,False,False
2024-12-19 17:00:00+00:00,442.07,442.11,436.44,437.01,226416.0,,445.0722086995011,447.21640297107695,428.00787785663783,426.5600161586033,424.8987971658078,425.3386715257358,,,432.8489957295605,,"rgba(38, 166, 154, 0.75)",11.534906821789674,429.7113864114509,0.6327414431091757,59.10564800595603,15.103182346416233,True,False,True,False,False,3.970929867215517,0.0,0.0,0.0,0.0,0,0.833986166629841,0.8197912272596408,False,False,False,False,0.07060127488331228,0.1123843994466857,False,False,False,False,3220541.0,1233622.8495694466,False,False,False,False,169458.9851435028,False,False,False,False
2024-12-20 17:00:00+00:00,442.11,443.72,434.97,436.78,273855.0,,443.28279549141826,445.7823241133356,428.3468420384018,426.8222386801486,425.1429950740329,425.5227951359962,,,432.4833317555555,,"rgba(38, 166, 154, 0.5)",11.264418144943237,429.70545586677986,0.6280434588089205,54.79534674466248,11.49122060944675,False,False,True,False,False,3.8772968179984417,0.0,0.0,0.0,0.0,0,0.832613943960788,0.8227708351345784,False,False,False,False,0.0712510709388288,0.09181773519275725,False,False,False,False,2946686.0,1260181.968180773,False,False,False,False,171077.528009495,False,False,False,False
2024-12-23 17:00:00+00:00,435.35,435.35,435.35,435.35,0.0,,443.28279549141826,445.7823241133356,428.3468420384018,426.8222386801486,425.1429950740329,425.5227951359962,,,432.4833317555555,,#000000,11.063739757170561,429.70545586677986,0.5101841020403485,51.25308616579171,8.48228842943908,False,True,False,False,False,3.2883969713534427,0.0,0.0,0.0,0.0,0,0.8282843072008527,0.8337282044456282,False,False,False,False,0.03424526621093821,0.06303150070184774,False,False,False,False,2946686.0,1286329.3175113038,False,False,False,False,168425.163234154,False,False,False,False
2024-12-24 17:00:00+00:00,437.49,439.32,437.41,439.285,42474.0,,443.09623800556346,445.60559043366214,428.39836692452025,426.86249666171665,425.1805903375362,425.55128489771766,,,432.44909454345276,,#000000,11.068928949544846,429.71279377774044,0.8647816121950254,51.09795240247055,8.394830127176526,False,True,False,False,False,4.760882690011577,0.0,0.0,0.0,0.0,0,0.8272533400655065,0.8338105646388217,False,False,False,False,0.062159139810136266,0.062595320255992,False,False,False,False,2989160.0,1312729.7932088028,False,False,False,False,166472.43202122135,False,False,False,False
2024-12-25 17:00:00+00:00,439.285,439.285,439.285,439.285,0.0,,443.09623800556346,445.60559043366214,428.39836692452025,426.86249666171665,425.1805903375362,425.55128489771766,,,432.44909454345276,,#000000,11.153016867342439,429.71279377774044,0.8582616108371818,50.99452989358977,8.0531870552731,False,True,False,False,False,4.760882690011577,0.0,0.0,0.0,0.0,0,0.835241841296265,0.8316373790122304,False,False,False,False,0.0706940992343984,0.06664470974519521,False,False,False,False,2989160.0,1338720.9592055655,False,False,False,False,163891.46408290783,False,False,False,False
2024-12-26 17:00:00+00:00,439.28,439.97,438.12,438.17,62825.0,,442.85101938731367,445.36260917635457,428.4742418751714,426.9219531637127,425.2361517733758,425.59346050665783,,,432.4065726470976,,#000000,11.228137736375015,429.7266880451055,0.7519779462217766,50.23516548483772,6.934951640594427,False,True,False,False,False,4.280589410157031,0.0,0.0,0.0,0.0,0,0.8309865848359774,0.8405591462089946,False,False,False,False,0.0684666467587427,0.06755567825196895,False,False,False,False,2926335.0,1363335.130380673,False,False,False,False,162324.5421591418,False,False,False,False
2024-12-27 17:00:00+00:00,427.645,431.04,426.49,430.58,156806.0,,441.1858168157854,444.06226571356916,428.4903297911957,426.9521283776773,425.2779613472541,425.6233346269716,,,431.9319727787422,,"rgba(239, 83, 80, 1.0)",11.225980862459457,429.5389621707635,0.09273468768486709,45.864280700755806,2.5034864448973906,False,True,False,True,False,1.0976481341244906,0.0,0.0,0.0,0.0,0,0.8215977880085373,0.8477578084104004,False,False,False,False,-0.02659515042203808,0.020480263914965435,False,False,False,False,2769529.0,1385136.5857236083,False,False,False,False,162238.9833659768,False,False,False,False
2024-12-30 17:00:00+00:00,425.44,427.53,425.085,425.51,130677.0,,439.77238731860376,442.91867480641315,428.4542202081092,426.94287094927614,425.28434454554133,425.62607434012267,,,431.499762028011,,"rgba(239, 83, 80, 1.0)",11.21592146246727,429.3455941897208,-0.34197762551710004,41.073058053775384,-2.112953630584329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8127068431728416,0.849451531973952,False,False,False,False,-0.04932695687045642,-0.014423346477745493,False,False,False,False,2638852.0,1404574.0340069633,False,False,False,False,161749.6502905353,False,False,False,False
2024-12-31 17:00:00+00:00,423.17,423.8,420.685,421.475,155182.0,,437.99781422372416,441.45177489720965,428.34290971226454,426.8837409926957,425.251934952385,425.59798818365533,,,430.92102716032235,,"rgba(239, 83, 80, 1.0)",11.19290198987451,429.0592137763344,-0.6775913684579129,36.623599857564145,-6.278164694040882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809211267792386,0.8530930739805228,False,False,False,False,-0.08705161060110028,-0.050737478539422884,False,False,False,False,2483670.0,1421304.204022359,False,False,False,False,161647.8262550231,False,False,False,False
2025-01-01 17:00:00+00:00,421.475,421.475,421.475,421.475,0.0,,437.99781422372416,441.45177489720965,428.34290971226454,426.8837409926957,425.251934952385,425.59798818365533,,,430.92102716032235,,"rgba(239, 83, 80, 1.0)",11.199234468688765,429.0592137763344,-0.6772082321821721,33.657294393423314,-9.049850864740428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082758897887825,0.8573055460653694,False,False,False,False,-0.08824014571286334,-0.0694888121261431,False,False,False,False,2483670.0,1437774.9915568961,False,False,False,False,159141.658406108,False,False,False,False
2025-01-02 17:00:00+00:00,421.65,421.92,414.87,418.39,226480.0,,435.5059350522721,439.31225025243856,428.09912002040573,426.73843665109905,425.1549499892514,425.51774664962005,,,430.05473976918114,,"rgba(239, 83, 80, 1.0)",11.156288373390689,428.59581535498603,-0.914803832009967,30.721244608380673,-11.859453513149838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041081930744185,0.856413057233631,False,False,False,False,-0.11442956915906925,-0.09195919064260619,False,False,False,False,2257190.0,1450479.1002149286,False,False,False,False,160185.66370213733,False,False,False,False
2025-01-03 17:00:00+00:00,421.67,424.02,420.96,423.38,115567.0,,434.73121407647665,438.5651866310701,428.0335185556794,426.7042253538571,425.1379838111713,425.50231319084315,,,429.77907360318295,,"rgba(239, 83, 80, 1.0)",11.110610109665044,428.45143858364213,-0.4564500539201285,32.741087073475825,-11.859453513149838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8131519334986074,0.849155702267276,False,False,False,False,-0.07471219115562582,-0.083335690899116,False,False,False,False,2372757.0,1464777.982382139,False,False,False,False,159493.9014741972,False,False,False,False
2025-01-06 17:00:00+00:00,431.16,432.0,425.56,427.56,162740.0,,434.22896685393874,437.9552118021525,428.03932665493033,426.72432832873073,425.1702964757652,425.5249796268167,,,429.6071849570557,,"rgba(239, 83, 80, 0.75)",11.07989714111281,428.37802396428185,-0.0738295630242368,36.83027767070716,-11.859453513149838,False,True,False,True,True,0.10131548934408485,0.0,0.0,0.0,0.0,0,0.8147911082663261,0.8463082236535059,False,False,False,False,0.04179396277372589,-0.02077086406269505,False,False,False,False,2535497.0,1481378.2772289272,False,False,False,False,159544.22858312438,False,False,False,False
2025-01-07 17:00:00+00:00,424.69,424.89,420.83,422.315,156528.0,,433.4133160992292,437.12366989800375,427.9526198445692,426.67799464412917,425.1465860736376,425.50352638870805,,,429.30295215804614,,"rgba(239, 83, 80, 0.75)",11.084294221030069,428.21127264486057,-0.5319484062118869,37.22785240462005,-11.859453513149838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814194555881641,0.8505963759726458,False,False,False,False,-0.02520286724619454,-0.022986865654444796,False,False,False,False,2378969.0,1495294.412465688,False,False,False,False,159497.46534927748,False,False,False,False
2025-01-08 17:00:00+00:00,424.83,425.315,421.56,424.43,196695.0,,432.62721463633676,436.2686581203286,427.8692723518981,426.63671745731006,425.13030190188823,425.48724786885947,,,429.0032353894369,,"rgba(239, 83, 80, 0.75)",11.065900324871096,428.0463415347959,-0.3268004797285218,38.85180407783032,-18.20883105832257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8154805600641158,0.8506563040886843,False,False,False,False,-0.018239386632301322,-0.02061312614337306,False,False,False,False,2575664.0,1512044.3285514913,False,False,False,False,160074.17131285457,False,False,False,False
2025-01-09 17:00:00+00:00,424.43,424.43,424.43,424.43,0.0,,432.62721463633676,436.2686581203286,427.8692723518981,426.63671745731006,425.13030190188823,425.48724786885947,,,429.0032353894369,,"rgba(239, 83, 80, 0.75)",11.050906107318761,428.0463415347959,-0.32724389291488587,39.93443852663718,-16.789171976034567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8195744910997392,0.8485637215465438,False,False,False,False,-0.0069948799312633475,-0.013804003037318203,False,False,False,False,2575664.0,1528534.556015809,False,False,False,False,157592.40121498084,False,False,False,False
2025-01-10 17:00:00+00:00,416.54,423.265,416.18,418.935,226236.0,,431.4986573825541,435.1158369504982,427.68092470912893,426.52149615701165,425.0542781569239,425.42290602963607,,,428.5490165642921,,"rgba(239, 83, 80, 0.75)",11.077950532475867,427.7720591100362,-0.7977160652712496,38.16067501437108,-16.789171976034567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180983500310558,0.8481947557451872,False,False,False,False,-0.06039254703885626,-0.037098275038087235,False,False,False,False,2349428.0,1541261.5861550989,False,False,False,False,158656.64305660903,False,False,False,False
2025-01-13 17:00:00+00:00,412.845,417.63,412.56,417.45,198728.0,,430.40508926557095,434.0228101675211,427.453229607065,426.37350866938715,424.9474889259693,425.3342519068068,,,428.08939642372,,"rgba(239, 83, 80, 1.0)",11.108093513897693,427.4792874331141,-0.9028810768081991,36.3863768286606,-16.789171976034567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202601097337948,0.8527941475309904,False,False,False,False,-0.11321879002182086,-0.07515853252995405,False,False,False,False,2150700.0,1550710.2437340894,False,False,False,False,159277.90440456857,False,False,False,False
2025-01-14 17:00:00+00:00,414.395,417.81,410.745,415.635,242982.0,,429.1689882969366,432.7694981370648,427.1599894458426,426.1788387786729,424.8041126164472,425.21515291122665,,,427.54943003103176,,"rgba(239, 83, 80, 1.0)",11.153536169352911,426.51874394885385,-0.9758110597031666,34.482395337448395,-16.789171976034567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276825241862774,0.8507535542131927,False,False,False,False,-0.12260848169096293,-0.09888350711045849,False,False,False,False,1907718.0,1556245.2477072042,False,False,False,False,160575.64232077682,False,False,False,False
2025-01-15 17:00:00+00:00,424.88,428.15,424.33,426.505,185341.0,,429.0078153418188,432.46539453045233,427.14562136952935,426.18072127505263,424.82025451676077,425.2246084503524,,,427.4740692473277,,"rgba(239, 83, 80, 0.75)",11.116222393298893,426.78895007624544,-0.025543756340878694,40.31704963535574,-15.790423475810883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8387674356223181,0.8431263412017177,False,False,False,False,0.013508930603836938,-0.04268728825331077,False,False,False,False,2093059.0,1564567.941541201,False,False,False,False,160959.6013545632,False,False,False,False
2025-01-16 17:00:00+00:00,427.19,428.04,424.39,424.585,156392.0,,428.85539172246075,432.2051134796824,427.12444280253396,426.17536915429946,424.8277954656686,425.22778990820296,,,427.40265042214133,,"rgba(239, 83, 80, 0.75)",11.065025870846616,426.8446406106508,-0.2042146703519572,43.20918722175519,-13.070419158042831,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8360745244482799,0.847203310999367,False,False,False,False,0.013225691119411829,-0.014730798566949472,False,False,False,False,1936667.0,1570336.919191725,False,False,False,False,160888.78582968624,False,False,False,False
2025-01-17 17:00:00+00:00,429.09,432.205,428.385,429.035,343017.0,,428.94825970880515,432.02449125071223,427.20847752933594,426.25876028305123,424.92397493806124,425.2992114386012,,,427.4438625247612,,#000000,11.012245639605453,427.08281694602954,0.17727383840308428,47.35638579664622,-9.196921477373074,False,True,False,False,True,1.0182343812377113,0.0,0.0,0.0,0.0,0,0.8366400257038443,0.8398530061448259,False,False,False,False,0.059511501206129386,0.022390351319589958,False,False,False,False,2279684.0,1581334.5483515433,False,False,False,False,163712.47907263684,False,False,False,False
2025-01-20 17:00:00+00:00,429.035,429.035,429.035,429.035,0.0,,428.94825970880515,432.02449125071223,427.20847752933594,426.25876028305123,424.92397493806124,425.2992114386012,,,427.4438625247612,,#000000,10.843777614186306,427.08281694602954,0.18002794998456578,50.121184846573584,-6.621638613779297,False,False,False,False,True,1.0182343812377113,0.0,0.0,0.0,0.0,0,0.8401468402632722,0.8395235910115137,False,False,False,False,0.045199380865857855,0.033794866092723905,False,False,False,False,2279684.0,1592161.6716329146,False,False,False,False,161174.30110251842,False,False,False,False
2025-01-21 17:00:00+00:00,428.88,430.865,427.42,428.33,276726.0,,428.94301691827354,431.8389311077365,427.2484848621426,426.305425495787,424.9837449467803,425.34296228340764,,,427.443760935688,,"rgba(38, 166, 154, 0.5)",10.760991866269947,427.15447241505046,0.10923970574071165,51.49130007996398,-5.2401123245673205,False,False,True,False,True,0.7220933112105428,0.0,0.0,0.0,0.0,0,0.8507196235815119,0.8324868530307231,False,False,False,False,0.04641965036263152,0.04010725822767772,False,False,False,False,2002958.0,1598530.6069564354,False,False,False,False,162965.8003102313,False,False,False,False
2025-01-22 17:00:00+00:00,444.4,447.01,443.635,446.55,353713.0,,430.29373112175205,432.81094551114364,427.7998302964563,426.73899284193317,425.3776497484485,425.6572045669284,,,428.11305901444365,,"rgba(38, 166, 154, 1.0)",10.956549318693126,427.93599311452726,1.6988931774089788,58.9004180870091,1.7046534536803506,True,False,True,False,True,7.642043176873226,0.0,0.0,0.0,0.0,0,0.8528749786215162,0.835457499572431,False,False,False,False,0.23383702928503697,0.13697214375635736,False,False,False,False,2356671.0,1610284.721577266,False,False,False,False,165923.12123565408,False,False,False,False
2025-01-23 17:00:00+00:00,443.65,446.49,442.46,446.42,150296.0,,430.7839331281029,433.16641362098835,428.01665518524226,426.91170108360205,425.5356638484964,425.7838577436233,,,428.3663707683425,,"rgba(38, 166, 154, 1.0)",11.112887011470573,428.2094789120124,1.638684985206001,63.756134370878996,6.065443268066041,True,False,True,False,True,7.586026316178334,0.0,0.0,0.0,0.0,0,0.8486121756268485,0.8383129858753976,False,False,False,False,0.223725547305147,0.18034884553075217,False,False,False,False,2206375.0,1619526.4313202542,False,False,False,False,165680.84028626408,False,False,False,False
2025-01-24 17:00:00+00:00,445.83,445.9,441.72,444.01,202911.0,,431.34326887445565,433.5682137026622,428.2802019872296,427.1241735333548,425.73170082353164,425.94140195661276,,,428.66482681297447,,"rgba(38, 166, 154, 1.0)",11.205838347176194,428.52043539766646,1.382276285132813,65.36906174993948,7.5079526128631,True,False,True,False,True,6.540491117983773,0.0,0.0,0.0,0.0,0,0.8572087706250181,0.8332438090515943,False,False,False,False,0.21582295118250017,0.19808589835662616,False,False,False,False,2003464.0,1625478.9517649014,False,False,False,False,166258.05206477162,False,False,False,False
2025-01-27 17:00:00+00:00,427.52,435.195,426.37,434.625,264851.0,,431.38130038933605,433.4979637017021,428.3605144147513,427.2036167121877,425.8188191644439,426.0101994733103,,,428.7120689759552,,"rgba(38, 166, 154, 0.75)",11.191692241355037,428.56382225770665,0.5415783075142436,61.29643557883692,7.5079526128631,True,False,True,False,False,2.6349559108308753,0.0,0.0,0.0,0.0,0,0.849928624838557,0.8345523757732315,False,False,False,False,0.06505514779388674,0.13157052307525646,False,False,False,False,1738613.0,1627232.9680166084,False,False,False,False,167786.62490097672,False,False,False,False
2025-01-28 17:00:00+00:00,443.19,448.37,442.47,447.15,401123.0,445.9966666666666,432.4638236589204,434.32327424019337,428.909887633306,427.6505308446896,426.2307151592707,426.3446768764409,,,431.70279643992683,,"rgba(38, 166, 154, 0.75)",11.35520405678173,430.38789424315064,1.4761606813079167,62.52653838754945,7.5079526128631,True,False,True,False,False,7.066054900011398,0.0,0.0,0.0,0.0,0,0.8647252104849392,0.8238847489971314,False,False,False,False,0.23500327782199937,0.18328690044862792,False,False,False,False,2139736.0,1635178.7514582113,False,False,False,False,171404.24311956624,False,False,False,False
2025-01-29 17:00:00+00:00,443.87,445.47,440.91,441.89,239215.0,444.78627996464365,432.8992373227291,434.6427895791293,429.16242718491253,427.86177035323436,426.42947790668325,426.50685413197084,,,431.755548063329,,"rgba(38, 166, 154, 0.75)",11.375059303675874,430.5577618117178,0.9962355259651396,61.03674859171787,7.5079526128631,True,False,True,False,False,4.967698979235692,0.0,0.0,0.0,0.0,0,0.8703758909455549,0.8224951895715339,False,False,False,False,0.20847897231775742,0.19588293638319265,False,False,False,False,1900521.0,1639292.5847689367,False,False,False,False,172455.57268360397,False,False,False,False
2025-01-30 17:00:00+00:00,416.35,417.1,414.05,414.845,692817.0,429.4792400321043,430.9818247899165,432.73333070372087,428.46851888128487,427.37405706065437,426.0559135369094,426.19592673656274,,,428.75554453445045,,#000000,11.404309035472401,428.68265967872304,-1.2133711595925563,52.6608211658551,10.82624272534246,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8795437586611246,0.8296290374160544,False,False,False,False,-0.14060547718942687,0.02763872959688289,False,False,False,False,1207704.0,1632601.288881046,False,False,False,False,180523.19171176516,False,False,False,False
2025-01-31 17:00:00+00:00,416.715,419.16,415.06,415.295,452529.0,426.19130114286736,430.01844441995166,431.7488114159594,428.0889077035964,427.10457717818406,425.8504400693064,426.0229547834957,,,427.8607766733373,,"rgba(239, 83, 80, 1.0)",11.443401792936202,428.0123089442955,-1.1113224174428318,47.228346452018904,5.859007657350489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767021240897966,0.8376094761920747,False,False,False,False,-0.12160656692935161,-0.04698391866623436,False,False,False,False,1660233.0,1633029.6875030452,False,False,False,False,184740.33602631144,False,False,False,False
2025-02-03 17:00:00+00:00,411.03,415.44,410.57,411.305,352287.0,423.925137677265,429.1525580323461,430.87794345114344,427.71162838807317,426.82686108903897,425.6295151302772,425.8367824630074,,,427.1372037473073,,"rgba(239, 83, 80, 1.0)",11.559912694890668,427.4384160177909,-1.3956347633076573,42.80603712989738,1.8314561925681545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730921538358286,0.8388281092690794,False,False,False,False,-0.19669132066910075,-0.12183761966766755,False,False,False,False,1307946.0,1627989.6303324553,False,False,False,False,187337.95872357793,False,False,False,False
2025-02-04 17:00:00+00:00,412.56,413.015,410.7,412.285,243373.0,422.70639039340807,428.5881250592674,430.3075617614896,427.4542591226376,426.63540783735033,425.47616301286087,425.70700895459885,,,426.69641659165893,,"rgba(239, 83, 80, 1.0)",11.707617183573186,427.0759458603536,-1.2633609067015432,40.252407753559496,-0.5751819799456896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871261975865844,0.8478845452211405,False,False,False,False,-0.2119185542726287,-0.16687808697014814,False,False,False,False,1551319.0,1626800.9383893162,False,False,False,False,188206.71905344495,False,False,False,False
2025-02-05 17:00:00+00:00,413.25,413.81,411.77,413.265,236779.0,421.8238867858131,428.1029491844001,429.81184933036684,427.22670487351786,426.46559402801955,425.3405105222823,425.5916417284962,,,426.33759092184226,,"rgba(239, 83, 80, 1.0)",11.826278205300698,426.7722370968572,-1.142137607654377,38.97731310442836,-1.9955892043761168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688971835765193,0.8522158126908728,False,False,False,False,-0.19953730242346343,-0.18320769469680578,False,False,False,False,1788098.0,1629301.668026691,False,False,False,False,188959.77767277136,False,False,False,False
2025-02-06 17:00:00+00:00,416.765,417.23,414.135,415.74,244581.0,421.30082232683975,427.7179000757966,429.4075654309808,427.04293235920005,426.3293924164807,425.2338936735135,425.5001221497005,,,426.07608977607316,,"rgba(239, 83, 80, 1.0)",11.90591615636964,426.54148063405125,-0.9072364102171571,39.25408142722098,-2.1452280051436077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870590307653743,0.8473858578193924,False,False,False,False,-0.16149607111690908,-0.17235188290685743,False,False,False,False,2032679.0,1635555.580150308,False,False,False,False,189822.12220497645,False,False,False,False
