date,Open,High,Low,Close,Volume,aVWAP_OB_bull_264,aVWAP_OB_bull_4,aVWAP_OB_bear_874,aVWAP_OB_bear_812,aVWAP_OB_bear_720,aVWAP_OB_bear_617,aVWAP_OB_bear_557,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 15:00:00+00:00,47.89,47.95,47.57,47.635,0.0,53.39336495440581,50.71840659205775,,,,49.71042801556421,51.5892389169225,50.01749213209352,"rgba(239, 83, 80, 1.0)",1.41028432057673,50.01749213209352,-1.6893700776019507,40.15032257602439,-4.371171462688807,False,True,False,True,False,0.0,48.1012,53.10144999999999,0.0,0.0,0.0,0.0,0,0.8912172370754782,1.0432897589174277,False,False,False,False,-0.22827714174950955,-0.1839952437619516,False,False,False,False,43944.0,40915.33398623056,False,False,False,False,214.3866170123064,False,False,False,False
2025-05-27 16:00:00+00:00,47.62,47.675,47.245,47.435,100.0,53.39111481398729,50.717481539479486,,,,49.694841751771094,51.574689979722685,49.98479491732563,"rgba(239, 83, 80, 1.0)",1.3860225450890737,49.98479491732563,-1.8396489482512444,33.516614741169874,-9.734431975437012,False,True,False,True,False,0.0,48.091300000000004,53.030125,0.0,0.0,0.0,0.0,0,0.8963668850506253,1.0411620673681423,False,False,False,False,-0.25089908297611707,-0.21744716336903433,False,False,False,False,43844.0,40960.739660862644,False,False,False,False,212.61318108963496,False,False,False,False
2025-05-27 17:00:00+00:00,47.42,47.555,47.21,47.225,0.0,53.39111481398729,50.717481539479486,,,,49.694841751771094,51.574689979722685,49.98479491732563,"rgba(239, 83, 80, 1.0)",1.3595427225409675,49.98479491732563,-2.029943503480058,28.564202651950076,-13.648474700922527,False,True,False,True,False,0.0,48.087599999999995,52.95115,0.0,0.0,0.0,0.0,0,0.8892005610098178,1.0533627195618782,False,False,False,False,-0.2567833136356811,-0.23711523850235772,False,False,False,False,43844.0,41005.44137154694,False,False,False,False,209.31685270064838,False,False,False,False
2025-05-27 18:00:00+00:00,47.23,47.45,47.215,47.42,0.0,53.39111481398729,50.717481539479486,,,,49.694841751771094,51.574689979722685,49.98479491732563,"rgba(239, 83, 80, 1.0)",1.3245575735940855,49.98479491732563,-1.936340834446519,27.317822249836944,-14.4171535759195,False,True,False,True,False,0.0,48.0904,52.873625000000004,0.0,0.0,0.0,0.0,0,0.8777397948924192,1.0593873584020377,False,False,False,False,-0.26058882301855624,-0.24885203076045698,False,False,False,False,43844.0,41049.45003245319,False,False,False,False,206.0716301781577,False,False,False,False
2025-05-27 19:00:00+00:00,47.43,47.48,47.18,47.26,100.0,53.38881148601159,50.7165159621901,,,,49.67847542032164,51.5597349241389,49.63111603766394,"rgba(239, 83, 80, 1.0)",1.280821326442509,49.63111603766394,-1.851246531200209,25.945762661248885,-15.67687919526415,False,True,False,True,False,0.0,48.0899,52.802675,0.0,0.0,0.0,0.0,0,0.874001476807411,1.060884741894341,False,False,False,False,-0.2607792915266486,-0.2548156611435528,False,False,False,False,43744.0,41091.22600094229,False,False,False,False,204.42710878004672,False,False,False,False
2025-05-28 14:00:00+00:00,47.67,48.02,47.56,47.93,0.0,53.38881148601159,50.7165159621901,,,,49.67847542032164,51.5597349241389,49.63111603766394,"rgba(239, 83, 80, 0.75)",1.2448363509073044,49.63111603766394,-1.3665378878308607,31.060087399457487,-15.67687919526415,False,True,False,True,True,0.0,48.104299999999995,52.733225000000004,0.0,0.0,0.0,0.0,0,0.8806259613455494,1.0474152344011238,False,False,False,False,-0.22602788692611261,-0.24042177403483272,False,False,False,False,43744.0,41132.354279997446,False,False,False,False,201.2576962408212,False,False,False,False
2025-05-28 15:00:00+00:00,47.93,48.14,47.745,48.12,0.0,53.38881148601159,50.7165159621901,,,,49.67847542032164,51.5597349241389,49.63111603766394,"rgba(239, 83, 80, 0.75)",1.205629748343063,49.63111603766394,-1.2533831715256887,35.83731860182716,-23.07983935759276,False,True,False,True,True,0.0,48.12349999999999,52.664975,0.0,0.0,0.0,0.0,0,0.892189810458395,1.0403952144105393,False,False,False,False,-0.21462836616528844,-0.22752507010006057,False,False,False,False,43744.0,41172.84491131531,False,False,False,False,198.13742188049838,False,False,False,False
2025-05-28 16:00:00+00:00,48.11,48.155,47.91,47.97,0.0,53.38881148601159,50.7165159621901,,,,49.67847542032164,51.5597349241389,49.63111603766394,"rgba(239, 83, 80, 0.75)",1.1614038957264914,49.63111603766394,-1.4302655981921508,38.13788309058497,-20.839248472956832,False,True,False,True,True,0.0,48.142700000000005,52.58587500000001,0.0,0.0,0.0,0.0,0,0.8907311769502583,1.0489942919271544,False,False,False,False,-0.20792665023182355,-0.21772586016594206,False,False,False,False,43744.0,41212.707780907316,False,False,False,False,195.06552386684723,False,False,False,False
2025-05-28 17:00:00+00:00,47.965,48.005,47.725,47.845,0.0,53.38881148601159,50.7165159621901,,,,49.67847542032164,51.5597349241389,49.63111603766394,"rgba(239, 83, 80, 0.75)",1.1613826607472435,49.63111603766394,-1.5379220803199718,38.93159379923051,-19.804206679272184,False,True,False,True,True,0.0,48.16309999999999,52.508975,0.0,0.0,0.0,0.0,0,0.8911814776983317,1.0413346952672797,False,False,False,False,-0.22041452189192973,-0.21907019102893588,False,False,False,False,43744.0,41251.9526215134,False,False,False,False,192.04125217898914,False,False,False,False
2025-05-28 18:00:00+00:00,47.84,48.25,47.75,48.0,0.0,53.38881148601159,50.7165159621901,,,,49.67847542032164,51.5597349241389,49.63111603766394,"rgba(239, 83, 80, 0.75)",1.1615187905929734,49.63111603766394,-1.4042958675091546,40.80034194224192,-17.618449436996777,False,True,False,True,True,0.0,48.1913,52.441575,0.0,0.0,0.0,0.0,0,0.8980469816989897,1.0350996995356463,False,False,False,False,-0.21034456073869007,-0.21470737588381297,False,False,False,False,43744.0,41290.58901497831,False,False,False,False,189.06386842427614,False,False,False,False
2025-05-28 19:00:00+00:00,48.0,48.38,47.86,48.25,300.0,53.38288374883569,50.7143494389618,,,,49.64795281582953,51.524403585422526,49.62598131717947,"rgba(239, 83, 80, 0.75)",1.159463439901463,49.62598131717947,-1.1867397192760223,44.065158777765284,-14.140476806327243,False,True,False,True,True,0.0,48.22639999999999,52.378375,0.0,0.0,0.0,0.0,0,0.904997594005637,1.0316903828968174,False,False,False,False,-0.2014287034831248,-0.20806803968346888,False,False,False,False,44044.0,41333.27755738175,False,False,False,False,190.78380844870594,False,False,False,False
2025-05-29 14:00:00+00:00,47.925,48.53,47.805,48.13,259.0,53.37776878917692,50.71247586206895,,,,49.622431412668035,51.49441267441062,49.59800288452486,"rgba(239, 83, 80, 0.75)",1.1565715216467816,49.59800288452486,-1.2692711665895464,45.30251855955238,-12.562207870461606,False,True,False,True,True,0.0,48.2624,52.314525,0.0,0.0,0.0,0.0,0,0.9058099794941902,1.0189336978810666,False,False,False,False,-0.1979082961646287,-0.20298816792404878,False,False,False,False,43785.0,41371.2887580425,False,False,False,False,191.84142382159422,False,False,False,False
2025-05-29 15:00:00+00:00,48.14,48.66,48.01,48.555,400.0,53.37027109312333,50.70987378129115,,,,49.59120260219065,51.45256469365155,49.57390420968625,#000000,1.1569750283458522,49.57390420968625,-0.8806622310102867,49.28850272165428,-8.442051208759075,False,True,False,False,True,0.0,48.3075,52.25665,0.0,0.0,0.0,0.0,0,0.9066421167484997,1.021617566830333,False,False,False,False,-0.18553217277976589,-0.19426017035190735,False,False,False,False,44185.0,41414.91218815037,False,False,False,False,195.06868856854626,False,False,False,False
2025-05-29 16:00:00+00:00,48.58,48.765,48.085,48.15,100.0,53.368371924228384,50.70920301063126,,,,49.58316561242094,51.442026037795344,49.56639266251099,#000000,1.1544631645045544,49.56639266251099,-1.2268842402770366,48.83555424693367,-8.442051208759075,False,True,False,False,True,0.0,48.3237,52.20462500000001,0.0,0.0,0.0,0.0,0,0.9000843763183801,1.036422444100689,False,False,False,False,-0.1638661514444942,-0.1790631608982008,False,False,False,False,44085.0,41456.3088984116,False,False,False,False,193.59475541244475,False,False,False,False
2025-05-29 17:00:00+00:00,48.16,48.275,47.99,48.26,0.0,53.368371924228384,50.70920301063126,,,,49.58316561242094,51.442026037795344,49.56639266251099,#000000,1.147812353217142,49.56639266251099,-1.138158740711734,49.3568181219645,-7.556963703553194,False,True,False,False,True,0.0,48.345600000000005,52.142475,0.0,0.0,0.0,0.0,0,0.9089748137637459,1.0319262149698474,False,False,False,False,-0.18270118156381343,-0.1808821712310071,False,False,False,False,44085.0,41497.06379921141,False,False,False,False,190.5932863362828,False,False,False,False
2025-05-29 18:00:00+00:00,48.25,48.3,47.93,48.07,0.0,53.368371924228384,50.70920301063126,,,,49.58316561242094,51.442026037795344,49.56639266251099,#000000,1.137599800591572,49.56639266251099,-1.3153946244829169,48.28663939795302,-7.556963703553194,False,True,False,False,True,0.0,48.3689,52.081625,0.0,0.0,0.0,0.0,0,0.9094729344729345,1.0260683760683764,False,False,False,False,-0.18188676226525693,-0.18138446674813202,False,False,False,False,44085.0,41537.186841084105,False,False,False,False,187.63835166440245,False,False,False,False
2025-05-29 19:00:00+00:00,48.06,48.18,47.9,48.0,200.0,53.36434679762992,50.707689590973175,,,,49.56352648623642,51.4191026243372,49.54266198231025,"rgba(239, 83, 80, 0.75)",1.1282870577492083,49.54266198231025,-1.3672601947483716,47.05335968719018,-7.556963703553194,False,True,False,True,True,0.0,48.3895,52.024025,0.0,0.0,0.0,0.0,0,0.9109358192900682,1.027034779490857,False,False,False,False,-0.1826297308961619,-0.18200709882214697,False,False,False,False,43885.0,41573.5870450983,False,False,False,False,187.83000512696987,False,False,False,False
2025-05-30 14:00:00+00:00,48.89,48.89,48.22,48.345,0.0,53.36434679762992,50.707689590973175,,,,49.56352648623642,51.4191026243372,49.54266198231025,#000000,1.1194661613850463,49.54266198231025,-1.0698509911442593,49.14605097299041,-6.555969158710127,False,True,False,False,True,0.0,48.4172,51.972325,0.0,0.0,0.0,0.0,0,0.9160414433726333,1.0097892104322972,False,False,False,False,-0.1352228970615837,-0.15861499794186534,False,False,False,False,43885.0,41609.42290486421,False,False,False,False,184.91791202422615,False,False,False,False
2025-05-30 15:00:00+00:00,48.34,48.505,48.12,48.36,0.0,53.36434679762992,50.707689590973175,,,,49.56352648623642,51.4191026243372,49.54266198231025,#000000,1.1067695545354213,49.54266198231025,-1.0685711198540204,50.660334761228384,-4.767206915237587,False,False,False,False,True,0.0,48.4489,51.920300000000005,0.0,0.0,0.0,0.0,1,0.9178980753982555,1.0165068838751532,False,False,False,False,-0.1421801818552411,-0.15039758989855323,False,False,False,False,43885.0,41644.70316990507,False,False,False,False,182.05096765175753,False,False,False,False
2025-05-30 16:00:00+00:00,48.34,49.2,48.185,49.06,388.0,53.35770606507505,50.70562030837895,,,,49.54564187039433,51.38563042470019,49.54100943494281,"rgba(38, 166, 154, 0.5)",1.103743743924261,49.54100943494281,-0.4357981076591384,56.097235771186604,0.5187718721335699,False,False,True,False,True,0.0,48.493100000000005,51.875375000000005,0.0,0.0,0.0,0.0,1,0.9356195171463788,0.9960849706372801,False,False,False,False,-0.10637980634118147,-0.12838869811986736,False,False,False,False,44273.0,41685.45195796855,False,False,False,False,185.24397590521863,False,False,False,False
2025-05-30 17:00:00+00:00,49.06,49.12,48.49,48.65,0.0,53.35770606507505,50.70562030837895,,,,49.54564187039433,51.38563042470019,49.54100943494281,"rgba(38, 166, 154, 0.5)",1.1036556862869726,49.54100943494281,-0.8073255509065795,56.17360820659361,0.7140553975062858,False,False,True,False,True,0.0,48.532399999999996,51.826499999999996,0.0,0.0,0.0,0.0,1,0.9405022631041029,0.9925536574682441,False,False,False,False,-0.09583696538140857,-0.11211283175063796,False,False,False,False,44273.0,41725.568981876015,False,False,False,False,182.37197627878112,False,False,False,False
2025-05-30 18:00:00+00:00,48.65,48.65,48.095,48.18,413.0,53.34987269879312,50.702833714700084,,,,49.514954359836665,51.34409561314639,49.51125711140523,"rgba(38, 166, 154, 0.5)",1.1005839236390242,49.51125711140523,-1.2095916384127217,53.030612976245266,0.7140553975062858,False,False,True,False,False,0.0,48.563900000000004,51.774475,0.0,0.0,0.0,0.0,1,0.9218317048271839,1.003208400175004,False,False,False,False,-0.12802730125053707,-0.12007006650058752,False,False,False,False,43860.0,41758.66093564538,False,False,False,False,185.9476045535287,False,False,False,False
2025-05-30 19:00:00+00:00,48.205,48.38,47.92,48.38,739.0,53.335690508119896,50.69769415889597,,,,49.46021083702299,51.27058166868763,49.45738205477865,"rgba(38, 166, 154, 0.5)",1.098430255877325,49.45738205477865,-0.9808379266812276,52.27205786921678,0.7140553975062858,False,False,True,False,False,0.0,48.6029,51.7223,0.0,0.0,0.0,0.0,1,0.9238686131386863,1.003284671532847,False,False,False,False,-0.1472863658962932,-0.13367821619844036,False,False,False,False,44599.0,41802.69720020901,False,False,False,False,194.52206029688483,False,False,False,False
2025-06-02 14:00:00+00:00,49.3,49.61,48.55,48.58,0.0,53.335690508119896,50.69769415889597,,,,49.46021083702299,51.27058166868763,49.45738205477865,"rgba(38, 166, 154, 0.5)",1.0973403637311328,49.45738205477865,-0.7995532505479072,53.04837119406414,0.7140553975062858,False,False,True,False,False,0.0,48.6377,51.67162499999999,-1.0,49.61,48.55,0.0,1,0.9335408672989216,0.987475566495331,False,False,False,False,-0.04786260615165899,-0.09077041117504968,False,False,False,False,44599.0,41846.05073198871,False,False,False,False,191.50621440080909,False,False,False,False
2025-06-02 15:00:00+00:00,48.585,48.745,48.27,48.375,100.0,53.333866051569345,50.697066776174125,,,48.46333333333333,49.454511463038145,51.261652193735806,49.2566045892344,#000000,1.0956228554758904,49.2566045892344,-0.8046606410483004,52.06222477184247,0.7140553975062858,False,False,False,False,False,0.0,48.67060000000001,51.620425,0.0,0.0,0.0,0.0,1,0.9333188216514298,0.9955013786097813,False,False,False,False,-0.10586281208188923,-0.09831661162846946,False,False,False,False,44499.0,41887.18172839198,False,False,False,False,190.0875134023469,False,False,False,False
2025-06-02 16:00:00+00:00,48.375,48.645,48.285,48.385,0.0,53.333866051569345,50.697066776174125,,,48.46333333333333,49.454511463038145,51.261652193735806,49.2566045892344,#000000,1.094443323881549,49.2566045892344,-0.7963907954074511,51.479883380482406,0.7140553975062858,False,False,False,False,False,0.0,48.685,51.565174999999996,0.0,0.0,0.0,0.0,1,0.9532037970928507,0.9965143874221299,False,False,False,False,-0.11019212700800225,-0.10425436931823585,False,False,False,False,44499.0,41927.675034928536,False,False,False,False,187.14042017130276,False,False,False,False
2025-06-02 17:00:00+00:00,48.39,48.695,48.315,48.565,0.0,53.333866051569345,50.697066776174125,,,48.46333333333333,49.454511463038145,51.261652193735806,49.2566045892344,"rgba(38, 166, 154, 0.5)",1.0955143470919904,49.2566045892344,-0.6313058254967131,52.4785927163408,0.7140553975062858,False,False,True,False,False,0.0,48.703599999999994,51.511875,0.0,0.0,0.0,0.0,1,0.9557785209959125,0.9891490152359723,False,False,False,False,-0.10611736668616119,-0.10518586800219852,False,False,False,False,44499.0,41967.540538262976,False,False,False,False,184.23901830818178,False,False,False,False
2025-06-02 18:00:00+00:00,48.565,48.71,48.27,48.3,0.0,53.333866051569345,50.697066776174125,,,48.46333333333333,49.454511463038145,51.261652193735806,49.2566045892344,#000000,1.0925901822302877,49.2566045892344,-0.8755383352262052,50.93255452635347,0.7140553975062858,False,False,False,False,False,0.0,48.7156,51.45615,0.0,0.0,0.0,0.0,1,0.9642537313432838,0.9823880597014929,False,False,False,False,-0.1076449832424167,-0.1064154256223076,False,False,False,False,44499.0,42006.78797177828,False,False,False,False,181.38259941968283,False,False,False,False
2025-06-02 19:00:00+00:00,48.3,48.395,48.14,48.225,204.0,53.32998810156328,50.69566778637118,,,48.32241228070175,49.44066346425546,51.24225717927648,49.23609741265402,#000000,1.0881310450358814,49.23609741265402,-0.9292055559545918,49.306490993715805,3.3023926365490297,False,False,False,False,False,0.0,48.7037,51.393325,0.0,0.0,0.0,0.0,1,0.9608253588516747,0.9834031100478471,False,False,False,False,-0.13036744441601175,-0.11839143501915968,False,False,False,False,44295.0,42042.26412725458,False,False,False,False,181.73325679302107,False,False,False,False
2025-06-03 14:00:00+00:00,48.03,48.28,47.025,47.11,428.0,53.320621440223164,50.69180012725211,,,47.82498178506376,49.39416285015359,51.19193560960397,49.151936146990245,"rgba(239, 83, 80, 1.0)",1.0901739385143658,49.151936146990245,-1.8730370217553478,42.321390673185434,-3.2242706611647947,False,True,False,True,False,0.0,48.6623,51.324225,0.0,0.0,0.0,0.0,0,0.9454250055387343,0.9855254412524925,False,False,False,False,-0.193952009939194,-0.15617172247917685,False,False,False,False,43867.0,42070.5546059018,False,False,False,False,185.55134583498972,False,False,False,False
2025-06-03 15:00:00+00:00,47.105,47.145,46.68,46.7,800.0,53.30131657293259,50.683186178820826,,,47.31150130548303,49.28625200373445,51.08605744853462,48.992576777245574,"rgba(239, 83, 80, 1.0)",1.0976008111058626,48.992576777245574,-2.088716365775767,36.3680681532865,-8.467034781097233,False,True,False,True,False,0.0,48.6109,51.258700000000005,0.0,0.0,0.0,0.0,0,0.9383844339622641,1.0028744103773584,False,False,False,False,-0.27262324135310295,-0.2143974819161399,False,False,False,False,43067.0,42086.00337170177,False,False,False,False,195.07768155847825,False,False,False,False
2025-06-03 16:00:00+00:00,46.705,46.8,46.595,46.635,100.0,53.29885011852019,50.682066012995115,,,47.27260212418301,49.27253395013056,51.07268350015164,48.97439003917029,"rgba(239, 83, 80, 1.0)",1.1055187604601904,48.97439003917029,-2.1161016192945294,32.20442837763399,-11.966149085830587,False,True,False,True,False,0.0,48.550399999999996,51.19157499999999,0.0,0.0,0.0,0.0,0,0.932935916542474,1.02123695976155,False,False,False,False,-0.29606961902962736,-0.25523355047288365,False,False,False,False,42967.0,42099.66223415601,False,False,False,False,193.60360897617625,False,False,False,False
2025-06-03 17:00:00+00:00,46.64,46.69,46.4,46.525,0.0,53.29885011852019,50.682066012995115,,,47.27260212418301,49.27253395013056,51.07268350015164,48.97439003917029,"rgba(239, 83, 80, 1.0)",1.1135091515700875,48.97439003917029,-2.199703554943004,29.082478368926203,-14.583784693740753,False,True,False,True,False,0.0,48.49589999999999,51.12675,0.0,0.0,0.0,0.0,0,0.9309985096870343,1.0144560357675116,False,False,False,False,-0.312892655296264,-0.2840631028845738,False,False,False,False,42967.0,42113.10933130087,False,False,False,False,190.60200263546034,False,False,False,False
2025-06-03 18:00:00+00:00,46.53,46.815,46.435,46.555,200.0,53.293866909731285,50.679785644960546,,,47.199355895196504,49.244745703931066,51.045725303989535,48.70689820899201,"rgba(239, 83, 80, 1.0)",1.1181691518960613,48.70689820899201,-1.9244836126475764,27.339910204990176,-16.082684302266017,False,True,False,True,False,0.0,48.43600000000001,51.064949999999996,0.0,0.0,0.0,0.0,0,0.9317033293697978,1.0112217598097502,False,False,False,False,-0.3040466185599112,-0.2940548607222425,False,False,False,False,43167.0,42129.448721513254,False,False,False,False,190.74770802095708,False,False,False,False
2025-06-03 19:00:00+00:00,46.555,46.905,46.52,46.64,900.0,53.27182315498043,50.669772859457595,,,47.03101024890191,49.13041030992729,50.9306195577732,48.58417646550939,"rgba(239, 83, 80, 1.0)",1.1172631861055533,48.58417646550939,-1.74012398303949,27.200760698711616,-16.31506720216359,False,True,False,True,False,0.0,48.3872,51.004675000000006,0.0,0.0,0.0,0.0,0,0.932779344116338,1.011277637631696,False,False,False,False,-0.29442379754508485,-0.2942393291336637,False,False,False,False,44067.0,42159.48827621847,False,False,False,False,201.74386758652363,False,False,False,False
2025-06-04 14:00:00+00:00,46.57,46.975,46.55,46.87,0.0,53.27182315498043,50.669772859457595,,,47.03101024890191,49.13041030992729,50.9306195577732,48.58417646550939,"rgba(239, 83, 80, 0.75)",1.110739953023636,48.58417646550939,-1.5432743378349627,29.76903984897238,-16.31506720216359,False,True,False,True,True,0.0,48.34479999999999,50.947199999999995,0.0,0.0,0.0,0.0,0,0.9353189597688376,1.0090390457138625,False,False,False,False,-0.28894885128654574,-0.29159409021010474,False,False,False,False,44067.0,42189.06210139338,False,False,False,False,198.61605568595738,False,False,False,False
2025-06-04 15:00:00+00:00,46.835,46.985,46.7,46.88,0.0,53.27182315498043,50.669772859457595,,,47.03101024890191,49.13041030992729,50.9306195577732,48.58417646550939,"rgba(239, 83, 80, 0.75)",1.1005377473458327,48.58417646550939,-1.5484943334468513,31.59655064100349,-16.31506720216359,False,True,False,True,True,0.0,48.29600000000001,50.887225,0.0,0.0,0.0,0.0,0,0.9339046199701939,1.0178092399403877,False,False,False,False,-0.28022372338338963,-0.2859089067967472,False,False,False,False,44067.0,42218.17741765084,False,False,False,False,195.53673699315183,False,False,False,False
2025-06-04 16:00:00+00:00,46.88,47.09,46.75,46.825,0.0,53.27182315498043,50.669772859457595,,,47.03101024890191,49.13041030992729,50.9306195577732,48.58417646550939,"rgba(239, 83, 80, 0.75)",1.0903871533285099,48.58417646550939,-1.6133503225339105,32.440763485622696,-16.31506720216359,False,True,False,True,True,0.0,48.226499999999994,50.82697499999999,0.0,0.0,0.0,0.0,0,0.9249281065536554,1.030800665960345,False,False,False,False,-0.27181073855600973,-0.27885982267637843,False,False,False,False,44067.0,42246.84133365625,False,False,False,False,192.50515967542856,False,False,False,False
2025-06-04 17:00:00+00:00,46.815,46.815,46.58,46.62,0.0,53.27182315498043,50.669772859457595,,,47.03101024890191,49.13041030992729,50.9306195577732,48.58417646550939,"rgba(239, 83, 80, 0.75)",1.100588016462876,48.58417646550939,-1.7846609595313934,31.66362836810641,-16.31506720216359,False,True,False,True,True,0.0,48.1576,50.765699999999995,0.0,0.0,0.0,0.0,0,0.9241677409570032,1.025100477743232,False,False,False,False,-0.29606961902962736,-0.2874647208530029,False,False,False,False,44067.0,42275.060847863126,False,False,False,False,189.52058355642967,False,False,False,False
2025-06-04 18:00:00+00:00,46.63,46.865,46.57,46.82,0.0,53.27182315498043,50.669772859457595,,,47.03101024890191,49.13041030992729,50.9306195577732,48.58417646550939,"rgba(239, 83, 80, 0.75)",1.1053599063301633,48.58417646550939,-1.5960199527830887,33.812452290198934,-21.716382520359307,False,True,False,True,True,0.0,48.0969,50.705425,0.0,0.0,0.0,0.0,0,0.9252723645849318,1.032913917446678,False,False,False,False,-0.29387553515899906,-0.290670128006001,False,False,False,False,44067.0,42302.84285022184,False,False,False,False,186.58227993539975,False,False,False,False
2025-06-04 19:00:00+00:00,46.82,46.925,46.695,46.92,100.0,53.26944161508335,50.66870754753781,,,47.024500941619586,49.11911750646954,50.918667690956966,48.57389039646768,"rgba(239, 83, 80, 0.75)",1.1051385914472498,48.57389039646768,-1.4965456905290087,36.493047522157596,-18.942363224016255,False,True,False,True,True,0.0,48.0443,50.645649999999996,0.0,0.0,0.0,0.0,0,0.9149657244088424,1.0351998767619197,False,False,False,False,-0.2828641456306997,-0.28676713681835037,False,False,False,False,44167.0,42331.74451145871,False,False,False,False,185.23991900616872,False,False,False,False
2025-06-05 14:00:00+00:00,47.375,47.43,46.845,46.845,200.0,53.26482704297692,50.66668638880221,,,47.02552330694811,49.098756957025586,50.89609761419842,48.368990287782395,"rgba(239, 83, 80, 0.5)",1.1069880408216828,48.368990287782395,-1.3766998662886962,37.60255832892518,-17.666595666872468,False,False,False,True,True,0.0,47.9894,50.585499999999996,0.0,0.0,0.0,0.0,0,0.9193933328200786,1.0264069597351608,False,False,False,False,-0.24546326754017508,-0.2661152021792627,False,False,False,False,43967.0,42357.09730973066,False,False,False,False,185.46875747118935,False,False,False,False
2025-06-05 15:00:00+00:00,46.85,46.85,46.46,46.485,100.0,53.26235879398227,50.66555368551368,,,47.011883780332056,49.08657343793144,50.88362948457594,48.34719338887612,"rgba(239, 83, 80, 0.75)",1.1150303999409596,48.34719338887612,-1.6700830658740105,35.58438727195624,-17.666595666872468,False,True,False,True,True,0.0,47.9249,50.52354999999999,0.0,0.0,0.0,0.0,1,0.9152672931751655,1.031505160992143,False,False,False,False,-0.2994172450823581,-0.2827662236308104,False,False,False,False,43867.0,42380.50665376585,False,False,False,False,184.14366045613212,False,False,False,False
2025-06-05 16:00:00+00:00,46.49,47.07,46.305,46.945,3.0,53.26228671852537,50.66552117584275,,,47.011655502392344,49.08623534379162,50.88327178758254,48.34681203084712,"rgba(239, 83, 80, 0.5)",1.1124469498434162,48.34681203084712,-1.2601158473619187,39.48639604249378,-15.777627271524459,False,False,False,True,True,0.0,47.8696,50.453075,0.0,0.0,0.0,0.0,0,0.9210019267822736,1.0278998073217727,False,False,False,False,-0.2957326852178982,-0.2892494544243543,False,False,False,False,43870.0,42403.5995738625,False,False,False,False,181.335231611851,False,False,False,False
2025-06-05 17:00:00+00:00,46.96,47.03,46.38,46.5,0.0,53.26228671852537,50.66552117584275,,,47.011655502392344,49.08623534379162,50.88327178758254,48.34681203084712,"rgba(239, 83, 80, 0.5)",1.118536777456256,48.34681203084712,-1.6510963859830206,38.932142576439055,-15.777627271524459,False,False,False,True,True,0.0,47.8054,50.37645,0.0,0.0,0.0,0.0,1,0.9203328453655906,1.0298944448724863,False,False,False,False,-0.2937519247834459,-0.2915006896039001,False,False,False,False,43870.0,42426.33446419021,False,False,False,False,178.52383267213236,False,False,False,False
2025-06-05 18:00:00+00:00,46.5,46.95,46.45,46.66,500.0,53.25013633020812,50.65998999559784,,,46.966952773956905,49.02917340435652,50.82327400184903,48.28492522312976,"rgba(239, 83, 80, 0.5)",1.1189704969178929,48.28492522312976,-1.4521609172051275,40.11513699585693,-14.92127592723265,False,False,False,True,True,0.0,47.7444,50.300399999999996,0.0,0.0,0.0,0.0,1,0.9239490937138448,1.0276128037022751,False,False,False,False,-0.2943176270829315,-0.2929091583434158,False,False,False,False,44370.0,42456.46881358261,False,False,False,False,183.5079592973706,False,False,False,False
2025-06-05 19:00:00+00:00,46.655,47.4,46.595,46.98,200.0,53.24551400270074,50.65795133032299,,,46.96824163407215,49.009975187662945,50.80148679384754,48.27390290390755,"rgba(239, 83, 80, 0.5)",1.1129828317559476,48.27390290390755,-1.1625542344316007,43.669173427527014,-11.429655531735534,True,False,False,True,True,0.0,47.6898,50.223200000000006,0.0,0.0,0.0,0.0,1,0.9283742331288344,1.0166411042944787,False,False,False,False,-0.26096168229908184,-0.27693542032124885,False,False,False,False,44570.0,42489.23673895342,False,False,False,False,183.76364985089975,False,False,False,False
2025-06-06 14:00:00+00:00,45.84,46.025,45.465,45.57,0.0,53.24551400270074,50.65795133032299,,,46.96824163407215,49.009975187662945,50.80148679384754,48.27390290390755,"rgba(239, 83, 80, 0.5)",1.1347794681968582,48.27390290390755,-2.3827562796884183,38.98221030742409,-11.429655531735534,False,False,False,True,False,0.0,47.607,50.139425,0.0,0.0,0.0,0.0,1,0.910011248593926,1.022497187851519,False,False,False,False,-0.34282825441539394,-0.3098818373683214,False,False,False,False,44570.0,42521.49663447352,False,False,False,False,180.91460101600208,False,False,False,False
