date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,1.2171957263094004,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.218857943799862,,46.1715170779873,15.516388461876303,True,False,False,True,False,0.0,1.2222000000000002,,1.2200000000000002,1.21,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-612.0,123.0841844197758,False,False,False,False,95.23379562491792,False,False,False,False
2025-07-07 19:05:00+00:00,1.215,1.215,1.215,1.215,0.0,1.2171957263094004,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.218857943799862,,41.34602730773169,11.089179445483197,True,False,False,True,False,0.0,1.222,,1.2200000000000002,1.21,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-612.0,111.68753039776377,False,False,False,False,93.75730266949283,False,False,False,False
2025-07-07 19:10:00+00:00,1.215,1.215,1.215,1.215,0.0,1.2171957263094004,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.218857943799862,,38.93328242260388,7.968113586434555,False,False,False,True,False,0.0,1.2218,,1.2200000000000002,1.21,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-612.0,100.46756868617052,False,False,False,False,92.30370107771775,False,False,False,False
2025-07-07 19:15:00+00:00,1.215,1.215,1.215,1.215,0.0,1.2171957263094004,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.218857943799862,,37.72690998003998,5.324430203621262,False,False,False,True,False,0.0,1.2216,,1.2200000000000002,1.21,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-612.0,89.42155986933066,False,False,False,False,90.87263594472988,False,False,False,False
2025-07-07 19:20:00+00:00,1.215,1.215,1.215,1.215,0.0,1.2171957263094004,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.218857943799862,,37.12372375875802,2.8883098421354276,False,False,False,True,False,0.0,1.2214,,1.2200000000000002,1.21,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-612.0,78.54680700313949,False,False,False,False,89.4637578680674,False,False,False,False
2025-07-07 19:25:00+00:00,1.215,1.215,1.215,1.215,0.0,1.2171957263094004,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.218857943799862,,36.82213064811704,0.6081037862488046,False,False,False,True,False,0.0,1.2212,,1.2200000000000002,1.21,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-612.0,67.84065495657919,False,False,False,False,88.07672286236092,False,False,False,False
2025-07-07 19:30:00+00:00,1.215,1.215,1.215,1.215,0.0,1.2171957263094004,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.218857943799862,,36.671334092796556,-1.498436302490525,False,False,False,True,False,0.0,1.221,,1.2175,1.2125000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-612.0,57.300489763453925,False,False,False,False,86.71119227534757,False,False,False,False
2025-07-07 19:35:00+00:00,1.215,1.22,1.215,1.215,7.0,1.2169813333333335,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.217293047421722,,36.59593581513631,-3.403904883285904,False,False,False,True,False,0.0,1.2208,,1.2175,1.21375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-612.0,46.923737984175574,False,False,False,False,85.47535983697009,False,False,False,False
2025-07-07 19:40:00+00:00,1.215,1.215,1.215,1.215,0.0,1.2169813333333335,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.005470642368856705,1.217293047421722,-0.4191550584216312,36.55823667630618,-5.091316131624389,False,False,False,True,False,0.0,1.2206000000000001,,1.2175,1.2112500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-612.0,36.707866077444166,False,False,False,False,84.15016045965272,False,False,False,False
2025-07-07 19:45:00+00:00,1.215,1.215,1.215,1.215,0.0,1.2169813333333335,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.005350759818066316,1.217293047421722,-0.4285461317063295,36.53938710689113,-6.55767551596535,False,False,False,True,False,0.0,1.2204000000000002,,1.21625,1.21375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-612.0,26.650379781669837,False,False,False,False,82.84550680911548,False,False,False,False
2025-07-07 19:50:00+00:00,1.215,1.215,1.215,1.215,0.0,1.2169813333333335,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.005411033106466995,1.217293047421722,-0.4237725729272379,36.52996232218359,-7.81158005955173,False,False,False,True,False,0.0,1.2202000000000002,,1.21625,1.21375,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-612.0,16.748823505985033,False,False,False,False,81.56108034695865,False,False,False,False
2025-07-07 19:55:00+00:00,1.215,1.22,1.215,1.22,700.0,1.2183201320132013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005408535129982508,1.2179609049463138,0.37701429401508796,56.93774094651523,-0.2180155342800063,True,False,True,False,True,0.0,1.2201,,1.21625,1.215,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88.0,17.853492908993015,False,False,False,False,91.14928065165697,False,False,False,False
2025-07-08 13:30:00+00:00,1.215,1.22,1.215,1.22,0.0,1.2183201320132013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005338117223843844,1.2179609049463138,0.38198768745244155,67.14163025868105,8.315391783741347,True,False,True,False,True,0.0,1.22,,1.22125,1.215,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88.0,18.94103565459002,False,False,False,False,89.7361135097708,False,False,False,False
2025-07-08 13:35:00+00:00,1.215,1.22,1.215,1.215,0.0,1.2183201320132013,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.005320367121384517,1.2179609049463138,-0.5565226757403201,54.192335584215314,15.025242110485763,True,False,True,False,False,0.0,1.2198,,1.2225,1.215,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88.0,20.011717272348314,False,False,False,False,88.3448559359759,False,False,False,False
2025-07-08 13:40:00+00:00,1.215,1.22,1.215,1.215,100.0,1.2181148802147872,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.005367570289322166,1.2178112232445077,-0.5237422321418125,47.71768824698245,9.811619811388638,True,False,False,True,False,0.0,1.2196,,1.22375,1.215,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88.0,21.0657991751026,False,False,False,False,88.52555584394527,False,False,False,False
2025-07-08 13:45:00+00:00,1.215,1.22,1.215,1.215,0.0,1.2181148802147872,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.005197019242701776,1.2178112232445077,-0.5409299279496596,44.480364578366014,6.932417462525237,False,False,False,True,False,0.0,1.2194,,1.2249999999999999,1.215,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88.0,22.103538722775426,False,False,False,False,87.15306660605464,False,False,False,False
2025-07-08 13:50:00+00:00,1.22,1.225,1.22,1.225,295.0,1.2198959522882156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004970181355112346,1.2192797874553136,1.1509062016022078,60.4055850586485,-3.4603103226471603,True,False,True,False,True,2.9697801263136974,1.2194,,1.2325,1.215,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383.0,27.69883269606573,False,False,False,False,90.37549968192975,False,False,False,False
2025-07-08 13:55:00+00:00,1.225,1.225,1.22,1.22,247.0,1.220351319136314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004710540222648901,1.2197967404243142,0.04314995012854132,58.508100872148376,-3.4603103226471603,True,False,True,False,True,0.0,1.2193,,1.2325,1.215,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136.0,29.377920561243005,False,False,False,False,92.80378650856649,False,False,False,False
2025-07-08 14:00:00+00:00,1.22,1.225,1.215,1.215,245.0,1.2197263495473893,#000000,0.0,0.0,0.0047429416500205475,1.2194949145547622,-0.947706062279444,51.0037703229824,-3.4603103226471603,True,False,False,False,False,0.0,1.2191,,1.2325000000000002,1.215,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109.0,27.232526444014432,False,False,False,False,95.16341772548795,False,False,False,False
2025-07-08 14:05:00+00:00,1.215,1.215,1.21,1.215,100.0,1.2191173644808395,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.004771348422172719,1.2190323245086787,-0.8451121469017431,47.25160504839941,-3.4603103226471603,False,False,False,True,False,0.0,1.2189,,1.2262499999999998,1.215,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-109.0,25.120394251083976,False,False,False,False,95.23840349718581,False,False,False,False
2025-07-08 14:10:00+00:00,1.215,1.215,1.215,1.215,0.0,1.2191173644808395,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.00479583152331319,1.2190323245086787,-0.8407977822150241,45.375522411107916,8.413316754363116,False,False,False,True,False,0.0,1.2187000000000001,,1.22875,1.215,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109.0,23.04100829370283,False,False,False,False,93.76183910188061,False,False,False,False
2025-07-08 14:15:00+00:00,1.215,1.215,1.205,1.205,236.0,1.2172776299825965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005105199610501826,1.2175258603851193,-2.4535495848884183,35.21962624228773,-1.7478068662044777,False,True,False,True,False,0.0,1.2183000000000002,,1.2249999999999999,1.215,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-345.0,17.334946149614414,False,False,False,False,95.96708190650261,False,False,False,False
2025-07-08 14:20:00+00:00,1.205,1.205,1.205,1.205,100.0,1.216484982853657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005383491616227084,1.2168452035709485,-2.2002827189781913,30.141678157877635,-7.008487312390464,False,True,False,True,False,0.0,1.2179,,1.21875,1.1912500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-345.0,11.717350085279307,False,False,False,False,96.0296077684173,False,False,False,False
2025-07-08 14:25:00+00:00,1.205,1.205,1.205,1.205,0.0,1.216484982853657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005635313368106737,1.2168452035709485,-2.1019600503472957,27.602704115672587,-10.13599121092706,False,True,False,True,False,0.0,1.2175,,1.2175,1.1925000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-345.0,6.18684853356955,False,False,False,False,94.54077664022479,False,False,False,False
2025-07-08 14:30:00+00:00,1.205,1.205,1.205,1.205,0.0,1.216484982853657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005864076004571691,1.2168452035709485,-2.019960785247972,26.333217094570063,-12.344171940665788,False,True,False,True,False,0.0,1.2171,,1.21625,1.19375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-345.0,0.7420911919638202,False,False,False,False,93.07502816518254,False,False,False,False
2025-07-08 14:35:00+00:00,1.205,1.205,1.205,1.205,0.0,1.216484982853657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0060723861762803175,1.2168452035709485,-1.950667040449046,25.6984735840188,-14.13525090880377,False,True,False,True,False,0.0,1.2168,,1.215,1.195,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-345.0,-4.6182513071363935,False,False,False,False,91.6320044726991,False,False,False,False
2025-07-08 14:40:00+00:00,1.205,1.205,1.205,1.205,0.0,1.216484982853657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00626228522316119,1.2168452035709485,-1.8915145428283429,25.38110182874317,-15.698782108761066,False,True,False,True,False,0.0,1.2164,,1.2125000000000001,1.1975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-345.0,-9.89548772097924,False,False,False,False,90.21135324056422,False,False,False,False
2025-07-08 14:45:00+00:00,1.205,1.205,1.205,1.205,0.0,1.216484982853657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006435403205271721,1.2168452035709485,-1.840631145107603,25.222415951105354,-17.096104193233572,False,True,False,True,False,0.0,1.2160000000000002,,1.2112500000000002,1.19875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-345.0,-15.090906516002818,False,False,False,False,88.81272760892756,False,False,False,False
2025-07-08 14:50:00+00:00,1.205,1.205,1.205,1.205,0.0,1.216484982853657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006593062146565583,1.2168452035709485,-1.7966163988183785,25.143073012286447,-18.34235462202345,False,True,False,True,False,0.0,1.2156000000000002,,1.2087500000000002,1.20125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-345.0,-20.205776182421378,False,False,False,False,87.43578609561085,False,False,False,False
2025-07-08 14:55:00+00:00,1.205,1.205,1.205,1.205,100.0,1.2158046372929143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00673634755475,1.2162454043942392,-1.6693622623894584,25.103401542876995,-19.440613393721023,False,True,False,True,False,0.0,1.2152,,1.2075,1.2025000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-345.0,-25.241345543934223,False,False,False,False,87.63058010963239,False,False,False,False
2025-07-08 15:00:00+00:00,1.205,1.205,1.2,1.205,108.0,1.2137859996131592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006866159344506393,1.2149529022270378,-1.4495588767541514,25.083565808172267,-20.39442408558735,False,True,False,True,False,0.0,1.2148,,1.2062500000000003,1.19875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-345.0,-30.198844062632915,False,False,False,False,87.94638506917298,False,False,False,False
2025-07-08 15:05:00+00:00,1.205,1.205,1.205,1.205,100.0,1.213399994734727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006983248940555858,1.2145354980241927,-1.3654816125506202,25.073647940819903,-21.211088764564092,False,True,False,True,False,0.0,1.2144,,1.20625,1.20375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-345.0,-35.079482139181245,False,False,False,False,88.13326282003851,False,False,False,False
2025-07-08 15:10:00+00:00,1.205,1.21,1.205,1.21,100.0,1.2125807704439162,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.006990985186215385,1.2139824601031108,-0.5696564929022264,45.14976574704316,-10.389013235898538,False,False,False,True,True,0.0,1.2141,,1.20625,1.205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245.0,-38.334063811442,False,False,False,False,88.31724324143326,False,False,False,False
2025-07-08 15:15:00+00:00,1.205,1.205,1.205,1.205,0.0,1.2125807704439162,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.007088246838482193,1.2139824601031108,-1.2672329713949666,42.64097824406035,-10.389013235898538,False,False,False,True,True,0.0,1.2137,1.2198,1.20875,1.205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245.0,-41.53818685312507,False,False,False,False,86.94798365629475,False,False,False,False
2025-07-08 15:20:00+00:00,1.205,1.205,1.205,1.205,0.0,1.2125807704439162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007174152804929546,1.2139824601031108,-1.2520586538021168,41.38658449256894,-10.389013235898538,False,True,False,True,False,0.0,1.2134000000000003,1.2195,1.20875,1.205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245.0,-44.6926335685805,False,False,False,False,85.59995290193359,False,False,False,False
2025-07-08 15:25:00+00:00,1.205,1.205,1.205,1.205,0.0,1.2125807704439162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007249106810467069,1.2139824601031108,-1.2391126711143075,40.75938761682324,-10.389013235898538,False,True,False,True,False,0.0,1.2132,1.2193,1.20875,1.205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245.0,-47.79817413340871,False,False,False,False,84.27282184919044,False,False,False,False
2025-07-08 15:30:00+00:00,1.205,1.205,1.205,1.205,0.0,1.2125807704439162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0073134455960578125,1.2139824601031108,-1.2282117895226579,40.445789178950385,-10.389013235898538,False,True,False,True,False,0.0,1.213,1.2191,1.20875,1.205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245.0,-50.855566782503146,False,False,False,False,82.96626647168361,False,False,False,False
2025-07-08 15:35:00+00:00,1.205,1.21,1.205,1.21,100.0,1.2117742697728968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007285676432637694,1.213436103811795,-0.47162454214988125,52.74570219872308,-4.323691249860801,True,False,True,False,True,0.0,1.2129,1.2189,1.2125,1.205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145.0,-52.31517039827829,False,False,False,False,83.23035536359549,False,False,False,False
2025-07-08 15:40:00+00:00,1.21,1.21,1.205,1.205,0.0,1.2117742697728968,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.007332514286776221,1.213436103811795,-1.1505062904560401,48.2663993591344,-4.323691249860801,True,False,False,True,False,0.0,1.2127,1.21865,1.2137499999999999,1.205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145.0,-53.752144500630564,False,False,False,False,81.93996225718315,False,False,False,False
2025-07-08 15:45:00+00:00,1.205,1.21,1.205,1.205,461.0,1.2092680403088607,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0073692812611759065,1.2115275432476629,-0.885777461372293,46.026747939340055,-4.323691249860801,True,False,False,True,False,0.0,1.2125000000000001,1.21845,1.2149999999999999,1.205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145.0,-55.16683993472932,False,False,False,False,87.8168620671493,False,False,False,False
2025-07-08 15:50:00+00:00,1.205,1.21,1.205,1.21,300.0,1.2088611707923886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007321448190325191,1.2110687706258674,-0.14597803577709118,53.56045345658633,-4.323691249860801,True,False,True,False,True,0.0,1.2124000000000001,1.2182000000000002,1.2149999999999999,1.205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155.0,-51.90843931558622,False,False,False,False,91.10652312037179,False,False,False,False
2025-07-08 15:55:00+00:00,1.205,1.21,1.205,1.205,0.0,1.2088611707923886,#000000,0.0,0.0,0.007341109718012991,1.2110687706258674,-0.8266830028403295,49.25456479038996,-4.323691249860801,True,False,False,False,False,0.0,1.2122000000000002,1.2179,1.2162499999999998,1.205,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,155.0,-48.70055653549961,False,False,False,False,89.69401888594741,False,False,False,False
2025-07-08 16:00:00+00:00,1.205,1.21,1.205,1.205,135.0,1.2075721104434305,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.00735092076110533,1.2102069821485404,-0.7083442085365866,47.10162045729177,-4.323691249860801,True,False,False,True,False,0.0,1.212,1.2176,1.2162499999999998,1.205,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,155.0,-45.542408372158526,False,False,False,False,90.39643719779318,False,False,False,False
2025-07-08 16:05:00+00:00,1.205,1.205,1.205,1.205,0.0,1.2075721104434305,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.007350920761105363,1.2102069821485404,-0.7083442085365834,46.02514829074268,-4.323691249860801,True,False,False,True,False,0.0,1.2118,1.2174,1.2125,1.205,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,155.0,-42.43322374623359,False,False,False,False,88.99494204743979,False,False,False,False
2025-07-08 16:10:00+00:00,1.205,1.205,1.205,1.205,0.0,1.2075721104434305,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.007341109718013089,1.2102069821485404,-0.7092908767953431,45.48691220746814,2.9181847474948697,True,False,False,True,False,0.0,1.2116,1.2172,1.2125,1.205,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,155.0,-39.37224353311368,False,False,False,False,87.61517550406863,False,False,False,False
2025-07-08 16:15:00+00:00,1.205,1.205,1.205,1.205,0.0,1.2075721104434305,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.007321448190325356,1.2102069821485404,-0.7111956559934253,45.21779416583087,1.8261361085449437,True,False,False,True,False,0.0,1.2114000000000003,1.217,1.2125,1.205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155.0,-36.35872037756153,False,False,False,False,86.25680069005206,False,False,False,False
2025-07-08 16:20:00+00:00,1.205,1.205,1.205,1.205,0.0,1.2075721104434305,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.007291856496886545,1.2102069821485404,-0.7140818186374868,45.083235145012225,0.8324771329206371,True,False,False,True,False,0.0,1.211,1.2168,1.2125,1.205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155.0,-33.39191851124275,False,False,False,False,84.9194859506714,False,False,False,False
2025-07-08 16:25:00+00:00,1.205,1.21,1.205,1.205,236.0,1.2074296024076878,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0072522130825431776,1.2099327851461354,-0.6801765323207474,45.0159556346029,-0.06896378750997911,True,False,False,True,False,0.0,1.2106000000000001,1.2166000000000001,1.2149999999999999,1.205,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,155.0,-30.471113573083947,False,False,False,False,87.26181950182378,False,False,False,False
2025-07-08 16:30:00+00:00,1.205,1.205,1.19,1.19,0.0,1.2074296024076878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007637626158260825,1.2099327851461354,-2.6098141926698366,29.252199168880544,-14.638659024271973,False,True,False,True,False,0.0,1.2099000000000002,1.21625,1.2075,1.205,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155.0,-27.595592432415977,False,False,False,False,85.9089230754389,False,False,False,False
2025-07-08 16:35:00+00:00,1.195,1.195,1.185,1.195,0.0,1.2074296024076878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007802171100013846,1.2099327851461354,-1.9139268999251868,30.62503634773582,-14.638659024271973,False,True,False,True,False,0.0,1.2095000000000002,1.21595,1.20125,1.17875,-1,1.0,1.195,1.185,0.0,0,,,False,False,False,False,,,False,False,False,False,155.0,-24.76465301485914,False,False,False,False,84.5770017874476,False,False,False,False
2025-07-08 16:40:00+00:00,1.195,1.195,1.195,1.195,0.0,1.2074296024076878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008026981526853695,1.2099327851461354,-1.8603238460408582,31.311454937163447,-14.638659024271973,False,True,False,True,False,0.0,1.2091,1.2156500000000001,1.20125,1.185,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155.0,-21.97760413090783,False,False,False,False,83.26573044190577,False,False,False,False
2025-07-08 16:45:00+00:00,1.195,1.195,1.195,1.195,0.0,1.2074296024076878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008147292702388759,1.2099327851461354,-1.832852420013969,31.654664231877263,-14.638659024271973,False,True,False,True,False,0.0,1.2087,1.21535,1.20125,1.18625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155.0,-19.233765307172824,False,False,False,False,81.97478888466692,False,False,False,False
2025-07-08 16:50:00+00:00,1.195,1.195,1.195,1.195,0.0,1.2074296024076878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008246211251236497,1.2099327851461354,-1.810866189475349,31.82626887923417,-14.638659024271973,False,True,False,True,False,0.0,1.2083,1.2150500000000002,1.20125,1.1875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155.0,-16.532466620239912,False,False,False,False,80.70386192521472,False,False,False,False
2025-07-08 16:55:00+00:00,1.195,1.23,1.195,1.225,2500.0,1.214204151510285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008246211251236497,1.2141372631068894,1.3173003409877284,55.84843461654327,-1.9996572156294192,True,False,True,False,True,8.401320022553666,1.2085000000000001,1.2150500000000002,1.20125,1.19625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2655.0,24.88664138937621,False,False,False,False,118.21232918218813,False,False,False,False
2025-07-08 17:00:00+00:00,1.225,1.235,1.225,1.235,0.0,1.214204151510285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008538202439677808,1.2141372631068894,2.4434577465813696,70.02273339012075,9.583551341859014,True,False,True,False,True,14.341158813201346,1.2089,1.21515,1.24875,1.21125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2655.0,65.66359268566495,False,False,False,False,116.3795798925418,False,False,False,False
2025-07-08 17:05:00+00:00,1.235,1.235,1.235,1.235,0.0,1.214204151510285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008818489993518435,1.2141372631068894,2.365794700503685,77.1098827769095,14.979767686765442,True,False,True,False,True,14.341158813201346,1.2093,1.2152500000000002,1.2537500000000001,1.21625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2655.0,105.8083431866624,False,False,False,False,114.5752453205644,False,False,False,False
2025-07-08 17:10:00+00:00,1.235,1.235,1.225,1.235,0.0,1.214204151510285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00908815683153704,1.2141372631068894,2.295596046572874,80.65345747030386,17.887377900560708,True,False,True,False,True,14.341158813201346,1.2097000000000002,1.21535,1.25125,1.21625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2655.0,145.33069445508625,False,False,False,False,112.7988849279975,False,False,False,False
2025-07-08 17:15:00+00:00,1.235,1.24,1.235,1.235,700.0,1.2200918045430686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009348122131605147,1.2182298060361947,1.7939639349711658,82.42524481700104,19.87784178225519,True,False,True,False,True,14.341158813201346,1.2101,1.21545,1.25875,1.21625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2655.0,184.24029609144148,False,False,False,False,121.90277818492778,False,False,False,False
2025-07-08 17:20:00+00:00,1.235,1.235,1.235,1.235,0.0,1.2200918045430686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009599174138651852,1.2182298060361947,1.7470454980370518,83.31113849034963,21.560216987042807,True,False,True,False,True,14.341158813201346,1.2105000000000001,1.2155500000000001,1.2525,1.2175000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2655.0,222.54664809002378,False,False,False,False,120.01281263167309,False,False,False,False
